timeStampNs,gameTime,objectName,posX,posY,posZ,
46636147200,22.1340,MenuTable2,0.5215,1.0995,-2.4596,
46649852900,22.1479,MenuTable2,0.5227,1.0995,-2.4595,
46664182600,22.1621,MenuTable2,0.5236,1.0982,-2.4559,
46677792200,22.1757,MenuTable2,0.5254,1.0979,-2.4551,
46692075000,22.1899,MenuTable2,0.5203,1.0984,-2.4566,
46705604200,22.2037,MenuTable2,0.5221,1.0982,-2.4560,
46719580400,22.2175,MenuTable2,0.5202,1.0945,-2.4457,
46733785300,22.2317,MenuTable2,0.5223,1.0935,-2.4430,
46747426000,22.2454,MenuTable2,0.5247,1.0932,-2.4421,
46761752900,22.2597,MenuTable2,0.5299,1.0937,-2.4435,
46775628400,22.2736,MenuTable2,0.5342,1.0942,-2.4450,
46789162400,22.2872,Wall,1.7609,0.3934,-5.2565,
46803286200,22.3011,Wall,1.7680,0.3947,-5.2565,
46817155700,22.3151,Chair,1.8028,0.5238,-4.8186,
46831687000,22.3296,Vase_2,0.7610,1.1418,-2.4081,
46844803000,22.3429,Vase_2,0.7610,1.1436,-2.3948,
46858904100,22.3568,Vase_2,0.7610,1.1655,-2.3816,
46872853000,22.3708,Vase_2,0.7610,1.1681,-2.3672,
46886643200,22.3847,Vase_2,0.7610,1.1650,-2.3826,
46900642200,22.3986,Vase_2,0.7610,1.1686,-2.3639,
46914923300,22.4128,Vase_2,0.7610,1.1575,-2.3525,
46929104600,22.4272,Vase_2,0.7610,1.1612,-2.3241,
46942785000,22.4407,Vase_2,0.7742,1.1601,-2.3039,
46956750200,22.4547,Vase_2,0.7822,1.1548,-2.3039,
46970206100,22.4682,EyeInteractor,-0.1715,1.6938,-0.2310,
46984825800,22.4828,TableAndSeats_6,1.8581,0.5666,-4.3375,
46998408500,22.4964,Chair,2.0584,0.4744,-4.5524,
47012542200,22.5105,Chair,1.9494,0.5519,-4.1275,
47026351300,22.5243,Floor_Table_6,3.0411,0.0574,-5.1752,
47040300200,22.5382,Floor_Table_6,3.0837,0.0574,-4.9226,
47054360900,22.5523,StandingTable_3,2.0604,0.5114,-2.2092,
47068046200,22.5661,StandingTable_3,2.1438,0.4708,-2.1603,
47082949200,22.5808,Floor_Podium,2.1614,0.0574,-1.5974,
47096149000,22.5941,Floor_Podium,2.1607,0.0574,-1.5050,
47109568000,22.6076,Floor_Podium,2.1619,0.0574,-1.4224,
47123727800,22.6217,Podium,0.5856,1.1163,-0.4023,
47137995700,22.6358,Podium,0.5866,1.1163,-0.3801,
47151678200,22.6496,Podium,0.5717,1.1163,-0.3260,
47166059200,22.6641,Podium,0.5696,1.1163,-0.3094,
47179447700,22.6774,Podium,0.5653,1.1163,-0.2950,
47193483300,22.6913,Podium,0.5607,1.1163,-0.2812,
47207208000,22.7053,Podium,0.5559,1.1163,-0.2699,
47221100100,22.7190,Podium,0.5788,1.1163,-0.3124,
47235077800,22.7330,Podium,0.5753,1.1163,-0.3012,
47248585200,22.7466,Podium,0.5726,1.1163,-0.2914,
47262546500,22.7605,Podium,0.5757,1.1163,-0.3358,
47276801400,22.7747,Podium,0.5724,1.1163,-0.3288,
47290323400,22.7884,Podium,0.5724,1.1163,-0.3276,
47304450900,22.8023,Podium,0.5702,1.1163,-0.3227,
47318927800,22.8168,Podium,0.5858,1.1163,-0.3391,
47333282900,22.8312,Podium,0.5843,1.1163,-0.3326,
47346595400,22.8447,Podium,0.5833,1.1163,-0.3295,
47359997300,22.8579,Podium,0.5864,1.1163,-0.3269,
47374224800,22.8721,Podium,0.5844,1.1163,-0.3243,
47387701000,22.8858,Podium,0.5709,1.1163,-0.3493,
47402210200,22.9001,Podium,0.5690,1.1163,-0.3459,
47415824400,22.9137,Podium,0.5813,1.1163,-0.3612,
47429947300,22.9280,Podium,0.5788,1.1163,-0.3568,
47443719800,22.9416,Podium,0.5752,1.1163,-0.3514,
47457897000,22.9558,Podium,0.5702,1.1163,-0.3548,
47471877400,22.9698,Podium,0.5652,1.1163,-0.3488,
47485674200,22.9837,Podium,0.5606,1.1163,-0.3523,
47499701400,22.9977,Podium,0.5559,1.1163,-0.3457,
47513711000,23.0116,Podium,0.5520,1.1163,-0.3390,
47527698900,23.0257,Podium,0.5538,1.1163,-0.3444,
47541532600,23.0395,Podium,0.5501,1.1163,-0.3366,
47555058500,23.0530,Podium,0.5494,1.1163,-0.3416,
47568879700,23.0669,Podium,0.5460,1.1163,-0.3340,
47583209000,23.0810,Podium,0.5441,1.1163,-0.3351,
47596934200,23.0949,Podium,0.5413,1.1163,-0.3270,
47611157400,23.1091,Podium,0.5390,1.1163,-0.3191,
47624965800,23.1230,Podium,0.5508,1.1163,-0.3234,
47639080400,23.1370,Podium,0.5483,1.1163,-0.3163,
47653190500,23.1511,Podium,0.5409,1.1163,-0.3236,
47666647400,23.1647,Podium,0.5379,1.1163,-0.3175,
47681637800,23.1795,Podium,0.5338,1.1163,-0.3120,
47694687800,23.1925,Podium,0.4134,1.1163,-0.3315,
47708285800,23.2063,Podium,0.4091,1.1163,-0.3281,
47722631700,23.2206,Podium,0.2864,1.1163,-0.3818,
47736535200,23.2345,Podium,0.2820,1.1163,-0.3788,
47750477400,23.2485,Podium,0.2720,1.1163,-0.3861,
47764410400,23.2624,Podium,0.2677,1.1163,-0.3836,
47778256100,23.2762,Podium,0.2638,1.1163,-0.3816,
47792238900,23.2902,Podium,0.2615,1.1163,-0.3820,
47806343800,23.3043,Podium,0.2575,1.1163,-0.3806,
47819778600,23.3177,Podium,0.2595,1.1163,-0.3900,
47833818600,23.3318,Podium,0.2580,1.1163,-0.3879,
47847807700,23.3459,Podium,0.2555,1.1163,-0.3854,
47861910500,23.3598,Podium,0.2540,1.1163,-0.3820,
47876204600,23.3741,Podium,0.2525,1.1163,-0.3784,
47889784600,23.3878,Podium,0.2180,1.1163,-0.3980,
47903721800,23.4017,Podium,0.2173,1.1163,-0.3950,
47917685000,23.4156,Podium,0.2109,1.0810,-0.4867,
47931576600,23.4295,Podium,0.2109,1.0826,-0.4822,
47945203400,23.4433,Podium,0.2109,1.0846,-0.4771,
47959251200,23.4572,Podium,0.2109,1.0883,-0.4761,
47973286800,23.4712,Podium,0.2109,1.0913,-0.4698,
47986936400,23.4850,Podium,0.2109,1.0943,-0.4665,
48001054100,23.4990,Podium,0.2109,1.0980,-0.4595,
48014973300,23.5129,Podium,0.2109,1.1008,-0.4531,
48028924600,23.5269,Podium,0.2109,1.1027,-0.4541,
48042879600,23.5408,Podium,0.2109,1.1027,-0.4495,
48056745800,23.5547,Podium,0.2109,1.1100,-0.4485,
48070313000,23.5684,Podium,0.2109,1.1102,-0.4454,
48085046200,23.5829,Podium,0.2109,1.1120,-0.4514,
48098673600,23.5966,Podium,0.2109,1.1128,-0.4485,
48112450000,23.6104,Podium,0.2109,1.1122,-0.4469,
48126029400,23.6241,Podium,0.2109,1.1163,-0.4576,
48140587000,23.6385,Podium,0.2109,1.1138,-0.4576,
48154396400,23.6523,Podium,0.2109,1.1134,-0.4675,
48168375400,23.6664,Podium,0.2109,1.1133,-0.4672,
48182231800,23.6802,Podium,0.2109,1.1133,-0.4672,
48196732600,23.6946,Podium,0.2155,1.1163,-0.4747,
48210073400,23.7081,Podium,0.2166,1.1163,-0.4741,
48224480200,23.7224,Podium,0.2200,1.1163,-0.4739,
48238165800,23.7361,Podium,0.2218,1.1163,-0.4724,
48252137000,23.7500,Podium,0.2484,1.1163,-0.4204,
48265974500,23.7640,Podium,0.2492,1.1163,-0.4180,
48279877000,23.7778,Podium,0.2507,1.1163,-0.4156,
48294080800,23.7920,Podium,0.2519,1.1163,-0.3011,
48307800900,23.8058,Podium,0.2480,1.1163,-0.2977,
48321656200,23.8196,Podium,0.2358,1.1163,-0.2117,
48335774900,23.8337,Podium,0.2317,1.1163,-0.2064,
48349611800,23.8477,Podium,0.2266,1.1163,-0.2007,
48363550600,23.8614,Podium,0.2204,1.1163,-0.1944,
48377487700,23.8754,Podium,0.2130,1.1163,-0.1881,
48391482500,23.8894,Podium,0.2109,1.1057,-0.1828,
48405208100,23.9033,Podium,0.2109,1.0910,-0.1771,
48419203800,23.9171,Floor_Podium,0.6665,0.0574,0.1128,
48433122200,23.9311,Floor_Podium,0.6391,0.0574,0.1301,
48446946600,23.9450,MenuBoard,0.4095,0.4765,0.0493,
48461043200,23.9590,MenuBoard,0.2564,0.6680,0.1100,
48475079600,23.9729,MenuBoard,0.2478,0.6372,0.1294,
48488950100,23.9870,MenuBoard,0.2394,0.6031,0.1483,
48503005300,24.0009,MenuBoard,0.2302,0.5641,0.1689,
48516716200,24.0146,MenuBoard,0.2203,0.5189,0.1912,
48530738100,24.0288,MenuBoard,0.2323,0.5548,0.1642,
48544603300,24.0425,MenuBoard,0.2210,0.5069,0.1894,
48558417000,24.0564,MenuBoard,0.2085,0.4536,0.2175,
48572474000,24.0704,MenuBoard,0.1954,0.3961,0.2469,
48586345800,24.0844,Floor_Podium,0.0492,0.0574,0.4769,
48600607600,24.0986,Floor_Podium,0.0148,0.0574,0.4816,
48614356400,24.1123,Floor_Podium,-0.0191,0.0574,0.4837,
48628181000,24.1263,Floor_Podium,-0.1153,0.0574,0.5674,
48642274900,24.1402,Floor_Podium,-0.1511,0.0574,0.5688,
48656224100,24.1541,Floor_Podium,-0.1685,0.0574,0.5897,
48670001700,24.1681,Floor_Entrance,-0.2060,0.0574,0.5894,
48684113700,24.1821,Floor_Entrance,-0.2388,0.0574,0.5887,
48698140000,24.1960,Floor_Podium,-0.1670,0.0574,0.6117,
48711981800,24.2099,Floor_Podium,-0.1997,0.0574,0.6126,
48726301000,24.2244,Floor_Podium,-0.1429,0.0574,0.6049,
48739833300,24.2378,Floor_Podium,-0.1733,0.0574,0.6088,
48753830100,24.2517,Floor_Podium,-0.1591,0.0574,0.5934,
48767322600,24.2654,Floor_Podium,-0.1913,0.0574,0.5988,
48781756500,24.2797,Floor_Entrance,-0.2216,0.0574,0.6082,
48795411800,24.2933,Floor_Entrance,-0.2376,0.0574,0.6400,
48809787400,24.3078,Floor_Entrance,-0.4539,0.0574,0.8281,
48823532800,24.3215,Floor_Entrance,-0.4885,0.0574,0.8345,
48837388600,24.3353,Floor_Entrance,-0.5230,0.0574,0.8414,
48851363000,24.3493,Floor_Entrance,-0.5290,0.0574,0.9161,
48865579000,24.3636,Floor_Entrance,-0.5623,0.0574,0.9303,
48879369400,24.3773,Floor_Entrance,-0.5637,0.0574,1.0023,
48893233000,24.3912,Floor_Entrance,-0.5996,0.0574,1.0206,
48906909800,24.4050,Floor_Entrance,-0.5338,0.0574,1.0397,
48921081800,24.4189,Floor_Entrance,-0.5801,0.0574,1.0701,
48935023200,24.4330,Floor_Entrance,-0.6287,0.0574,1.1055,
48948715300,24.4468,Floor_Entrance,-0.6829,0.0574,1.1497,
48962739200,24.4607,Floor_Entrance,-0.7325,0.0574,1.2421,
48976735700,24.4746,Floor_WaitingBooth,-0.9160,0.0574,1.6804,
48990328200,24.4884,Floor_WaitingBooth,-0.9943,0.0574,1.7365,
49004408600,24.5024,Floor_WaitingBooth,-1.0720,0.0574,1.7894,
49018351700,24.5163,Banquette,-1.1020,0.1416,1.8214,
49032451000,24.5303,Banquette,-1.1545,0.1672,1.8194,
49046328600,24.5444,Banquette,-1.0406,0.1077,1.8237,
49060543300,24.5585,Banquette,-1.0765,0.1253,1.8224,
49074130000,24.5721,Banquette,-0.9570,0.0721,1.8269,
49087967200,24.5860,Banquette,-0.9791,0.0885,1.8260,
49101960200,24.5999,Banquette,-0.9936,0.1038,1.8255,
49115905700,24.6139,Banquette,-0.7834,0.3188,1.6147,
49129730600,24.6278,Banquette,-0.7907,0.3255,1.6209,
49143936800,24.6418,Banquette,-0.5939,0.5781,1.4433,
49157389400,24.6553,Banquette,-0.5933,0.5825,1.4491,
49171770800,24.6697,Banquette,-0.5902,0.5865,1.4555,
49185435000,24.6835,Banquette,-0.4954,0.5856,1.4209,
49199805000,24.6975,Banquette,-0.4903,0.5855,1.4263,
49213503800,24.7114,Banquette,-0.4633,0.5834,1.4198,
49227318400,24.7254,Banquette,-0.4580,0.5833,1.4254,
49241729000,24.7397,Banquette,-0.4023,0.5775,1.3710,
49255518600,24.7533,Banquette,-0.3878,0.5765,1.3700,
49269184900,24.7672,Banquette,-0.3733,0.5757,1.3749,
49283233000,24.7812,Banquette,-0.3585,0.5751,1.3835,
49297050200,24.7950,Banquette,-0.3434,0.5744,1.3933,
49311250500,24.8091,Banquette,-0.3338,0.5727,1.3654,
49324734000,24.8228,Banquette,-0.3193,0.5722,1.3756,
49339050200,24.8369,Banquette,-0.3035,0.5715,1.3866,
49352855700,24.8508,Banquette,-0.3186,0.5728,1.3938,
49366663600,24.8647,Banquette,-0.3114,0.5730,1.4102,
49380620400,24.8786,Banquette,-0.3371,0.5740,1.3937,
49394602200,24.8925,Banquette,-0.3366,0.5747,1.4109,
49408302600,24.9064,Banquette,-0.3757,0.5776,1.4192,
49422610600,24.9204,Banquette,-0.3974,0.5799,1.4419,
49436396400,24.9343,Banquette,-0.4345,0.5827,1.4748,
49450177400,24.9482,Banquette,-0.5565,0.5883,1.4620,
49464037800,24.9620,Banquette,-0.6416,0.5843,1.5085,
49478159400,24.9760,Banquette,-1.3338,0.5032,1.7307,
49492131800,24.9900,Banquette,-1.4566,0.5135,1.7266,
49506057800,25.0041,Banquette,-1.6000,0.5216,1.7214,
49519895000,25.0178,Banquette,-2.5155,0.3986,1.6763,
49533454600,25.0314,Banquette,-2.7181,0.3843,1.6646,
49547228200,25.0453,Window,-3.0716,0.4335,1.2954,
49561496200,25.0595,Window,-3.0716,0.5108,1.1344,
49575218100,25.0732,Window,-3.0716,0.5976,0.9613,
49589378400,25.0874,Window,-3.0716,0.6506,0.8286,
49603050400,25.1010,Window,-3.0716,0.6953,0.7145,
49616801800,25.1148,Window,-3.0716,0.7817,0.6422,
49630703700,25.1288,Window,-3.0716,0.8129,0.5456,
49644875300,25.1428,Window,-3.0716,0.6346,0.8062,
49658733800,25.1566,Window,-3.0716,0.6572,0.7276,
49672858000,25.1708,Window,-3.0716,0.6695,0.6657,
49686451700,25.1845,Window,-3.0716,0.6547,0.7750,
49700807400,25.1986,Window,-3.0716,0.6652,0.7282,
49714764800,25.2127,Window,-3.0716,0.6425,0.7419,
49728192600,25.2262,Window,-3.0716,0.6466,0.7054,
49742293300,25.2403,Window,-3.0716,0.6480,0.6702,
49756166100,25.2540,Window,-3.0716,0.6359,0.6533,
49769384200,25.2675,Window,-3.0716,0.6294,0.6293,
49783465800,25.2814,Window,-3.0716,0.5368,0.7995,
49797742000,25.2957,Window,-3.0716,0.5315,0.7721,
49812088600,25.3100,Window,-3.0716,0.4965,0.8561,
49825570800,25.3236,Window,-3.0716,0.5018,0.8247,
49839455600,25.3373,Window,-3.0716,0.5135,0.7881,
49853776200,25.3517,Window,-3.0716,0.4987,0.8352,
49867432900,25.3654,Window,-3.0716,0.5161,0.7867,
49881993400,25.3799,Window,-3.0716,0.5428,0.7310,
49895788100,25.3937,Window,-3.0716,0.5657,0.6794,
49909176000,25.4072,Window,-3.0716,0.8324,0.1115,
49923308000,25.4212,Window,-3.0716,0.8423,0.0758,
49937137700,25.4351,Window,-3.0716,0.8497,0.0454,
49951154200,25.4490,Window,-3.0716,0.8587,-0.0322,
49964871700,25.4629,Window,-3.0716,0.8605,-0.0645,
49978901000,25.4768,Window,-3.0716,0.8689,-0.0855,
49992830600,25.4908,Window,-3.0716,0.8658,-0.1158,
50006347400,25.5044,Window,-3.0716,0.8607,-0.1522,
50020464000,25.5184,Window,-3.0716,0.8296,-0.0684,
50034737400,25.5326,Window,-3.0716,0.8291,-0.1138,
50048599800,25.5467,Window,-3.0716,0.8337,-0.0827,
50062799200,25.5608,Window,-3.0716,0.8320,-0.1392,
50076396400,25.5743,Window,-3.0716,0.8462,-0.1233,
50090136500,25.5881,Window,-3.0716,0.8471,-0.1829,
50104092900,25.6021,Window,-3.0716,0.8506,-0.2415,
50118087800,25.6160,Window,-3.0716,0.8803,-0.2928,
50132354000,25.6303,Window,-3.0716,0.8922,-0.3527,
50145870400,25.6439,Door,-3.0613,1.0082,-0.5952,
50159692100,25.6576,Door,-3.0613,1.0108,-0.6607,
50173339800,25.6712,Door,-3.0613,1.0133,-0.7239,
50187459700,25.6855,Door,-3.0613,1.0716,-0.7691,
50201742100,25.6996,ExitButton,-3.0487,1.0818,-0.8264,
50215465400,25.7134,ExitButton,-3.0487,1.1098,-0.7996,
50229231700,25.7273,ExitButton,-3.0487,1.1142,-0.8617,
50243204200,25.7411,ExitButton,-3.0487,1.1205,-0.9302,
50257302200,25.7552,ExitButton,-3.0487,1.1054,-0.8495,
50271532200,25.7694,ExitButton,-3.0487,1.1025,-0.9177,
50284961700,25.7830,ExitButton,-3.0487,1.1342,-0.9318,
50298888100,25.7969,ExitButton,-3.0487,1.1370,-0.9993,
50313130400,25.8109,ExitButton,-3.0487,1.1526,-1.0418,
50326800400,25.8249,ExitButton,-3.0487,1.1588,-1.1074,
50341072600,25.8389,ExitButton,-3.0487,1.1622,-1.1713,
50354495700,25.8525,ExitButton,-3.0487,1.1752,-1.2314,
50368280500,25.8663,ExitButton,-3.0487,1.1681,-1.2981,
50382454100,25.8804,ExitButton,-3.0487,1.1676,-1.1997,
50396175400,25.8941,ExitButton,-3.0487,1.1710,-1.2630,
50409729000,25.9078,ExitButton,-3.0487,1.1566,-1.1390,
50423775000,25.9216,ExitButton,-3.0487,1.1574,-1.1952,
50437879400,25.9358,ExitButton,-3.0487,1.1515,-1.2576,
50451851200,25.9498,ExitButton,-3.0487,1.1476,-1.1488,
50465119200,25.9632,ExitButton,-3.0487,1.1491,-1.1940,
50479334600,25.9772,ExitButton,-3.0487,1.1587,-1.2198,
50493421700,25.9914,ExitButton,-3.0487,1.1605,-1.2491,
50506968200,26.0050,ExitButton,-3.0487,1.1574,-1.2846,
50521128600,26.0190,ExitButton,-3.0487,1.1557,-1.2031,
50534986100,26.0329,ExitButton,-3.0487,1.1499,-1.2323,
50548583200,26.0466,ExitButton,-3.0487,1.1465,-1.2624,
50562530600,26.0605,ExitButton,-3.0487,1.1631,-1.2791,
50576446100,26.0744,ExitButton,-3.0487,1.1559,-1.2299,
50590348200,26.0884,ExitButton,-3.0487,1.1538,-1.2666,
50604694200,26.1026,ExitButton,-3.0487,1.1508,-1.3065,
50618888200,26.1168,Door,-3.0613,1.1460,-1.3502,
50632768400,26.1307,Door,-3.0613,1.1510,-1.3902,
50646646400,26.1447,Door,-3.0613,1.1479,-1.4624,
50660501600,26.1585,Door,-3.0613,1.1538,-1.4981,
50674449800,26.1724,Door,-3.0613,1.1587,-1.5334,
50688173600,26.1863,Window,-3.0716,0.9993,-2.4879,
50702441200,26.2002,Window,-3.0716,0.9963,-2.5177,
50716029200,26.2140,Vase_4,-2.7773,1.0260,-2.5990,
50729885200,26.2280,Vase_4,-2.7605,1.0198,-2.5990,
50743849000,26.2418,Vase_4,-2.7363,1.0156,-2.5990,
50757910100,26.2558,Vase_4,-2.7288,1.0055,-2.5990,
50771681600,26.2696,Vase_4,-2.7208,0.9991,-2.5990,
50785293400,26.2834,Vase_4,-2.7848,0.9802,-2.5990,
50799297800,26.2972,Vase_4,-2.7643,0.9734,-2.5990,
50813289400,26.3112,Window,-3.0719,0.8754,-2.8029,
50827309800,26.3254,Window,-3.0719,0.8627,-2.8259,
50841288400,26.3392,Window,-3.0719,0.8483,-2.8539,
50855452100,26.3534,Window,-3.0719,0.8423,-2.8392,
50868813400,26.3668,Window,-3.0719,0.8399,-2.8523,
50882751000,26.3807,TableAndSeats_4,-2.9164,0.8550,-2.6380,
50896810600,26.3948,TableAndSeats_4,-2.8892,0.8550,-2.6217,
50910689400,26.4088,TableAndSeats_4,-2.8630,0.8550,-2.5638,
50924733300,26.4226,TableAndSeats_4,-2.8400,0.8550,-2.5487,
50938621300,26.4366,TableAndSeats_4,-2.8357,0.8550,-2.5478,
50952650200,26.4506,ReservedSign_4,-2.7771,0.8942,-2.3397,
50966376100,26.4644,ReservedSign_4,-2.7778,0.8945,-2.3378,
50980412200,26.4783,ReservedSign_4,-2.8123,0.9050,-2.3298,
50994189800,26.4921,ReservedSign_4,-2.8034,0.9050,-2.3181,
51007909300,26.5060,ReservedSign_4,-2.8009,0.9050,-2.3136,
51022004600,26.5200,TableAndSeats_4,-3.0079,0.8550,-2.4547,
51035977300,26.5339,TableAndSeats_4,-3.0119,0.8550,-2.4569,
51049881700,26.5479,Window,-3.0716,0.8387,-2.5017,
51063798400,26.5618,Window,-3.0716,0.8396,-2.5018,
51077890400,26.5758,Window,-3.0716,0.8384,-2.5005,
51091834500,26.5897,Window,-3.0716,0.8375,-2.4927,
51105462200,26.6035,Window,-3.0716,0.8369,-2.4796,
51119876000,26.6178,Window,-3.0716,0.8398,-2.4571,
51133400100,26.6313,Window,-3.0716,0.8413,-2.4423,
51147289200,26.6453,Window,-3.0716,0.8419,-2.4364,
51161444000,26.6594,Window,-3.0716,0.8448,-2.4162,
51175178400,26.6731,Window,-3.0716,0.8483,-2.3931,
51189246400,26.6873,Window,-3.0716,0.8538,-2.3687,
51203813800,26.7016,Window,-3.0716,0.8554,-2.3449,
51217339400,26.7153,Window,-3.0716,0.8681,-2.3279,
51231360900,26.7293,Window,-3.0716,0.8708,-2.2948,
51245233400,26.7433,Window,-3.0716,0.8732,-2.2953,
51259069600,26.7569,Window,-3.0716,0.8784,-2.2504,
51273180600,26.7711,Window,-3.0716,0.8852,-2.2048,
51286779700,26.7849,Window,-3.0716,0.8911,-2.1723,
51300581400,26.7986,Window,-3.0716,0.8930,-2.1162,
51314766900,26.8127,Window,-3.0716,0.8931,-2.1233,
51328709000,26.8267,Window,-3.0716,0.9008,-2.0599,
51342825000,26.8408,Window,-3.0716,0.9137,-1.9905,
51356313300,26.8543,Window,-3.0716,0.9295,-1.9928,
51370527800,26.8686,Window,-3.0716,0.9374,-1.9204,
51384355800,26.8823,Window,-3.0716,0.9465,-1.9533,
51398549800,26.8965,Window,-3.0716,0.9529,-1.8630,
51412654600,26.9106,Window,-3.0716,0.9644,-1.8281,
51426298200,26.9243,Door,-3.0613,0.9786,-1.7139,
51439982800,26.9379,Door,-3.0613,0.9925,-1.5823,
51454294900,26.9523,Door,-3.0613,0.9911,-1.4505,
51468562000,26.9666,Door,-3.0613,1.0004,-1.3164,
51482515400,26.9804,Door,-3.0613,0.9370,-0.5697,
51496003000,26.9939,Window,-3.0716,0.9190,-0.4478,
51509950600,27.0080,Window,-3.0716,0.9006,-0.3231,
51523984200,27.0219,Window,-3.0716,0.8072,0.3458,
51538101400,27.0359,Window,-3.0716,0.7835,0.4980,
51552027000,27.0500,Floor_Entrance,-2.9881,0.0574,0.7572,
51565716100,27.0638,Floor_Entrance,-2.9113,0.0574,0.8834,
51579768200,27.0777,Floor_Entrance,-2.3554,0.0574,0.8482,
51593817000,27.0917,Floor_Entrance,-2.2681,0.0574,0.9393,
51607496200,27.1056,Floor_Entrance,-2.1776,0.0574,1.0321,
51621728000,27.1196,Floor_Entrance,-2.0801,0.0574,1.1232,
51635592600,27.1335,Floor_Entrance,-1.9809,0.0574,1.2190,
51649628600,27.1476,Banquette,-1.3869,0.7755,2.1315,
51663749700,27.1617,Banquette,-1.2118,0.7923,2.1353,
51677789400,27.1757,Banquette,-1.0407,0.7998,2.1521,
51691446600,27.1894,Banquette,-0.5183,0.9593,1.9472,
51705221800,27.2032,Banquette,-0.3750,1.0021,1.8097,
51719626600,27.2175,Banquette,-0.0793,1.0430,1.5203,
51733280200,27.2312,Banquette,0.0393,1.0441,1.4841,
51747080500,27.2451,MenuTakeOut,-0.0283,1.2061,1.0348,
51761549800,27.2594,MenuTakeOut,0.0291,1.2238,0.9897,
51775373300,27.2733,MenuTakeOut,0.0788,1.2378,0.9479,
51789240200,27.2873,MenuTakeOut,0.1035,1.2404,0.9180,
51803187000,27.3011,MenuTakeOut,0.1374,1.2446,0.8782,
51817046000,27.3149,MenuTakeOut,0.0060,1.1914,0.9553,
51830777400,27.3288,MenuTakeOut,0.0411,1.1971,0.9171,
51844880000,27.3426,MenuTakeOut,0.0720,1.2046,0.8887,
51859137800,27.3568,MenuTakeOut,-0.0428,1.1777,0.9966,
51873479400,27.3712,MenuTakeOut,-0.0156,1.1805,0.9635,
51886975400,27.3848,Banquette,0.0202,0.9556,1.4661,
51900802100,27.3986,MenuTakeOut,-0.0995,1.1476,1.0151,
51914839800,27.4126,MenuTakeOut,-0.0828,1.1489,0.9937,
51928634600,27.4265,MenuTakeOut,-0.0654,1.1496,0.9703,
51943108600,27.4409,MenuTakeOut,-0.0516,1.1500,0.9517,
51956697200,27.4545,MenuTakeOut,0.0603,1.1397,0.7705,
51970987700,27.4689,MenuTakeOut,0.0710,1.1399,0.7556,
51984705800,27.4824,MenuTakeOut,0.0885,1.1350,0.7504,
51998262200,27.4960,PlantPot,0.2403,1.0177,0.9300,
52012316800,27.5101,PlantPot,0.2638,1.0112,0.9300,
52025968200,27.5239,MenuTakeOut,0.0750,1.1403,0.7508,
52040424500,27.5381,PlantPot,0.2188,1.0253,0.9300,
52054064200,27.5518,MenuTakeOut,0.0572,1.1340,0.7632,
52067711000,27.5656,MenuTakeOut,0.0684,1.1369,0.7532,
52081692100,27.5795,MenuTakeOut,0.0665,1.1446,0.7719,
52096140500,27.5937,MenuTakeOut,0.0785,1.1484,0.7626,
52109634100,27.6075,MenuTakeOut,0.0908,1.1542,0.7572,
52123733400,27.6215,MenuTakeOut,0.0946,1.1771,0.7992,
52137524200,27.6353,MenuTakeOut,0.1065,1.1814,0.7911,
52151402000,27.6491,MenuTakeOut,0.1178,1.1922,0.7975,
52165154200,27.6631,MenuTakeOut,0.1295,1.1969,0.7905,
52179756100,27.6775,MenuTakeOut,0.1458,1.1986,0.7906,
52193302600,27.6911,MenuTakeOut,0.1278,1.1996,0.7986,
52207217400,27.7050,MenuTakeOut,0.1391,1.2032,0.7899,
52220933600,27.7187,MenuTakeOut,0.1138,1.1961,0.8114,
52234913600,27.7327,MenuTakeOut,0.1234,1.1992,0.8039,
52248867800,27.7468,MenuTakeOut,0.0998,1.1878,0.8140,
52263199800,27.7608,MenuTakeOut,0.1074,1.1901,0.8080,
52277014100,27.7747,MenuTakeOut,0.1142,1.1915,0.8010,
52290477800,27.7884,MenuTakeOut,0.0997,1.1843,0.8068,
52304574900,27.8023,MenuTakeOut,0.1063,1.1855,0.8000,
52318555800,27.8162,MenuTakeOut,0.0852,1.1719,0.8019,
52332518800,27.8302,MenuTakeOut,0.0915,1.1730,0.7952,
52346205600,27.8441,MenuTakeOut,0.0913,1.1713,0.7918,
52359663700,27.8575,MenuTakeOut,0.0660,1.1634,0.8115,
52373929300,27.8716,MenuTakeOut,0.0663,1.1627,0.8097,
52388094100,27.8860,MenuTakeOut,0.0491,1.1563,0.8211,
52402198900,27.8999,MenuTakeOut,0.0487,1.1573,0.8237,
52415529700,27.9133,MenuTakeOut,-0.0025,1.1448,0.8707,
52429311800,27.9272,MenuTakeOut,-0.0041,1.1445,0.8725,
52443617300,27.9414,MenuTakeOut,-0.0057,1.1447,0.8751,
52457570400,27.9553,MenuTakeOut,-0.0326,1.1388,0.9011,
52471570400,27.9694,MenuTakeOut,-0.0348,1.1387,0.9040,
52485217000,27.9831,MenuTakeOut,-0.0457,1.1397,0.9218,
52499530500,27.9972,MenuTakeOut,-0.0480,1.1385,0.9225,
52513488900,28.0112,MenuTakeOut,-0.0492,1.1370,0.9211,
52526704400,28.0247,MenuTakeOut,-0.0492,1.1353,0.9177,
52541000600,28.0387,MenuTakeOut,-0.0489,1.1326,0.9116,
52554874800,28.0526,MenuTakeOut,-0.0483,1.1249,0.8948,
