timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2072328400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2085940400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2099423500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2113327200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2126982900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2141501900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2155231800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2168599700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2182374000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2196292700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2210254200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2224375200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2238019900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2251745900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2266520500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2279295700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2293266900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2307157200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2321051600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2335139300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2349708600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2363571500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2376796000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2390160100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2404413300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2418727300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2432192500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2446029700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2460073100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2474908800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2487880600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2502001300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2516086200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2530809200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2544687800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2558649300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2571714200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2586516600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2599928800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2613582700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2627970600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2642285800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2656082400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2670092800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2684267900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2697899800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2711944600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2725463900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2739581900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2754844400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2767043500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2781449600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2795524700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2809434500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2823347700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2837192100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2850744100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2865312500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2878955000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2893480000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2906968700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2920900800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2935041900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2948575500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2962899300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2976606800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2990758400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3004749000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3018573400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3032673500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3047505200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3061371700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3074622500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3088119600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3102613100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3116292600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3129451100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3143823200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3157745600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3171801900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3185984700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3199921700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3213838000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3227592900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3241636300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3255208600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3269147800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3283382800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3296959500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3311251000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3325342900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3339241500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3353399900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3367001300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3380965000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3394789800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3408698500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3423497000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3436903700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3450538000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3464545800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3478370800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3492323600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3506388100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3519852900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3534127100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3548493000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3563156900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3576013000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3589632200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3604245800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3618012400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3632211900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3645980400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3659395800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3672843100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3688082100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3701130500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3715002200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3729171100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3742956100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3756842100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3770950800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3784843700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3799004700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3813234200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3827303900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3840625300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3854546700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3868579000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3882955200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3896635700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3910487600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3924356400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3938210300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3951715100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3966108300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3979957100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3994306800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4008096400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4022150500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4035881900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4050017100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4063638300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4077635100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4092511300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4105280000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4119639300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4133468400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4147536700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4161725100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4175253900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4189225700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4203240800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4217434200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4231087000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4244777800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4258970300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4272778600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4286885200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4302225500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4314803800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4328360000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4343134300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4356434800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4370024100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4384386600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4398152100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4412004300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4426302400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4440221600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4454724800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4468386600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4482182100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4496029900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4509514200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4523957000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4537960900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4551771500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4565230800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4579204800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4593349200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4607540500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4621236100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4635260600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4649019100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4663395300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4677565400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4690947000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4704916500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4718746700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4733298500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4746741100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4760748800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4774513900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4788802200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4803100700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4816740100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4830691400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4844901800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4858779800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4872363000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4886682800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4900618200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4914214300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4927830600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4942151900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4956149700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4969681900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4984062100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4998215400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5012037600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5025350800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5039424100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5053526800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5067171800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081393500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5095353600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5109786000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5123639200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5138458500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5151111900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5166463700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5179291700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5192686600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5206893300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5220928200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5234874900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5248475800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5263038900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5276877200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5290583200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5304492000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5318632300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5332159400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5346949300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5360354400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5373827000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5387683200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5407083600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5417695200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5448734000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5459460200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5471672200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5485720100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499801600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5514516700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5540877600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5555571100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569030900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5582796600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5596870800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5610615100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5624366700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5638452100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5652466200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5666287300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5680700100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5694075600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
