timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2072328400,0.0000,-2.4486,1.7723,-0.3671,359.0520,84.7132,356.5356,
2085940400,0.0000,-2.4485,1.7722,-0.3687,359.0993,85.3174,356.4396,
2099423500,0.0000,-2.4484,1.7721,-0.3703,359.1338,85.8957,356.3084,
2113327200,0.0000,-2.4481,1.7718,-0.3721,359.2423,86.4006,356.2545,
2126982900,0.0000,-2.4478,1.7713,-0.3738,359.3742,86.9358,356.2182,
2141501900,0.0000,-2.4478,1.7710,-0.3753,359.4930,87.4842,356.1791,
2155231800,0.0000,-2.4479,1.7708,-0.3752,359.6700,87.3507,356.2103,
2168599700,0.0000,-2.4477,1.7707,-0.3767,359.8647,87.8537,356.1707,
2182374000,0.0000,-2.4475,1.7708,-0.3782,359.9326,88.3576,356.1375,
2196292700,0.0000,-2.4474,1.7711,-0.3796,359.9597,88.8496,356.0068,
2210254200,0.0000,-2.4471,1.7712,-0.3810,359.9279,89.3213,355.9449,
2224375200,0.0000,-2.4469,1.7712,-0.3824,359.8826,89.7736,355.9191,
2238019900,0.0000,-2.4468,1.7711,-0.3839,359.8806,90.1686,355.8768,
2251745900,0.0000,-2.4468,1.7710,-0.3852,359.9539,90.5846,355.8614,
2266520500,0.0000,-2.4468,1.7708,-0.3866,0.0303,91.0071,355.8538,
2279295700,0.0000,-2.4466,1.7708,-0.3879,0.1140,91.4191,355.8443,
2293266900,0.0000,-2.4466,1.7707,-0.3892,0.1676,91.8318,355.8710,
2307157200,0.0000,-2.4465,1.7708,-0.3906,0.1829,92.1751,355.8958,
2321051600,0.0000,-2.4464,1.7707,-0.3918,0.2118,92.5520,355.8594,
2335139300,0.0000,-2.4465,1.7707,-0.3930,0.2843,92.8962,355.8557,
2349708600,0.0000,-2.4465,1.7706,-0.3942,0.3931,93.2012,355.8241,
2363571500,0.0000,-2.4464,1.7705,-0.3953,0.4848,93.5266,355.7943,
2376796000,0.0000,-2.4465,1.7705,-0.3964,0.5601,93.8365,355.7617,
2390160100,0.0000,-2.4464,1.7704,-0.3975,0.6077,94.1645,355.7287,
2404413300,0.0000,-2.4465,1.7704,-0.3985,0.6090,94.3931,355.7009,
2418727300,0.0000,-2.4466,1.7703,-0.3994,0.6413,94.6549,355.6714,
2432192500,0.0000,-2.4467,1.7701,-0.4003,0.6933,94.9352,355.6577,
2446029700,0.0000,-2.4467,1.7698,-0.4013,0.7941,95.1415,355.6570,
2460073100,0.0000,-2.4468,1.7696,-0.4022,0.9215,95.3693,355.6597,
2474908800,0.0000,-2.4467,1.7694,-0.4030,1.0523,95.6024,355.6642,
2487880600,0.0000,-2.4466,1.7692,-0.4039,1.1722,95.8231,355.6322,
2502001300,0.0000,-2.4465,1.7692,-0.4049,1.2651,96.0210,355.6370,
2516086200,0.0000,-2.4464,1.7693,-0.4057,1.3194,96.2201,355.6168,
2530809200,0.0000,-2.4463,1.7692,-0.4066,1.3682,96.4094,355.5941,
2544687800,0.0000,-2.4463,1.7689,-0.4074,1.4644,96.5500,355.5456,
2558649300,0.0000,-2.4462,1.7685,-0.4081,1.6154,96.6961,355.5166,
2571714200,0.0000,-2.4462,1.7681,-0.4088,1.8579,96.8098,355.4875,
2586516600,0.0000,-2.4462,1.7677,-0.4095,2.0332,96.9756,355.4623,
2599928800,0.0000,-2.4461,1.7672,-0.4100,2.4404,97.0226,355.4469,
2613582700,0.0000,-2.4461,1.7665,-0.4105,2.7310,97.1320,355.4222,
2627970600,0.0000,-2.4461,1.7658,-0.4109,3.0853,97.2103,355.3967,
2642285800,0.0000,-2.4461,1.7651,-0.4113,3.4494,97.2815,355.3987,
2656082400,0.0000,-2.4460,1.7646,-0.4118,3.7834,97.3552,355.4091,
2670092800,0.0000,-2.4457,1.7642,-0.4123,4.0982,97.4192,355.4384,
2684267900,0.0000,-2.4454,1.7638,-0.4128,4.3578,97.4913,355.4643,
2697899800,0.0000,-2.4451,1.7634,-0.4134,4.5697,97.5333,355.5706,
2711944600,0.0000,-2.4448,1.7629,-0.4139,4.8131,97.5666,355.6609,
2725463900,0.0000,-2.4446,1.7621,-0.4144,5.1257,97.5554,355.7574,
2739581900,0.0000,-2.4443,1.7612,-0.4148,5.5346,97.5099,355.8389,
2754844400,0.0000,-2.4441,1.7601,-0.4152,6.0149,97.4433,355.8743,
2767043500,0.0000,-2.4437,1.7590,-0.4156,6.5342,97.3998,355.8754,
2781449600,0.0000,-2.4434,1.7577,-0.4161,7.2037,97.2567,355.8290,
2795524700,0.0000,-2.4431,1.7565,-0.4166,7.7762,97.2118,355.7887,
2809434500,0.0000,-2.4430,1.7551,-0.4174,8.6415,97.0628,355.7759,
2823347700,0.0000,-2.4427,1.7535,-0.4182,9.4783,96.9594,355.7131,
2837192100,0.0000,-2.4425,1.7519,-0.4190,10.3182,96.9088,355.6541,
2850744100,0.0000,-2.4423,1.7502,-0.4198,11.2063,96.8517,355.5447,
2865312500,0.0000,-2.4421,1.7488,-0.4206,11.9464,96.7833,355.4961,
2878955000,0.0000,-2.4418,1.7472,-0.4216,12.8831,96.8060,355.3743,
2893480000,0.0000,-2.4414,1.7458,-0.4227,13.6287,96.7642,355.2596,
2906968700,0.0000,-2.4409,1.7446,-0.4237,14.3329,96.7776,355.1992,
2920900800,0.0000,-2.4405,1.7430,-0.4248,14.9406,96.7911,355.1567,
2935041900,0.0000,-2.4401,1.7413,-0.4260,15.5874,96.8213,355.1619,
2948575500,0.0000,-2.4397,1.7396,-0.4271,16.2637,96.8430,355.1464,
2962899300,0.0000,-2.4394,1.7378,-0.4283,17.0154,96.8430,355.1502,
2976606800,0.0000,-2.4392,1.7359,-0.4295,17.7798,96.8417,355.1568,
2990758400,0.0000,-2.4388,1.7342,-0.4306,18.5612,96.8378,355.1849,
3004749000,0.0000,-2.4383,1.7324,-0.4318,19.2685,96.8204,355.1808,
3018573400,0.0000,-2.4377,1.7306,-0.4331,19.9656,96.8104,355.1706,
3032673500,0.0000,-2.4372,1.7287,-0.4345,20.6190,96.8157,355.1678,
3047505200,0.0000,-2.4368,1.7267,-0.4359,21.3608,96.8310,355.1858,
3061371700,0.0000,-2.4366,1.7247,-0.4375,22.2049,96.8287,355.2233,
3074622500,0.0000,-2.4363,1.7225,-0.4389,23.0586,96.8897,355.2455,
3088119600,0.0000,-2.4359,1.7203,-0.4405,23.8689,96.9492,355.2311,
3102613100,0.0000,-2.4352,1.7185,-0.4424,24.6263,97.0249,355.2390,
3116292600,0.0000,-2.4343,1.7166,-0.4442,25.2935,97.1060,355.2703,
3129451100,0.0000,-2.4333,1.7147,-0.4461,25.9446,97.2260,355.2956,
3143823200,0.0000,-2.4326,1.7127,-0.4478,26.6268,97.2842,355.2984,
3157745600,0.0000,-2.4322,1.7105,-0.4496,27.3634,97.3443,355.3122,
3171801900,0.0000,-2.4318,1.7083,-0.4512,28.2350,97.3821,355.3342,
3185984700,0.0000,-2.4315,1.7058,-0.4531,29.1664,97.3456,355.3489,
3199921700,0.0000,-2.4306,1.7035,-0.4549,30.0423,97.3627,355.3140,
3213838000,0.0000,-2.4295,1.7013,-0.4569,30.8047,97.3875,355.2875,
3227592900,0.0000,-2.4283,1.6991,-0.4588,31.5410,97.4378,355.2863,
3241636300,0.0000,-2.4274,1.6970,-0.4609,32.1105,97.4251,355.3098,
3255208600,0.0000,-2.4276,1.6949,-0.4628,33.0465,97.3029,355.3264,
3269147800,0.0000,-2.4278,1.6920,-0.4646,33.7378,97.2871,355.5539,
3283382800,0.0000,-2.4276,1.6914,-0.4664,35.0638,97.0326,355.4119,
3296959500,0.0000,-2.4266,1.6896,-0.4683,35.6970,97.0326,355.3907,
3311251000,0.0000,-2.4254,1.6889,-0.4705,36.1663,96.9647,355.3928,
3325342900,0.0000,-2.4234,1.6878,-0.4729,36.3044,96.9710,355.3505,
3339241500,0.0000,-2.4222,1.6867,-0.4749,36.2555,97.0782,355.4256,
3353399900,0.0000,-2.4216,1.6858,-0.4771,36.5201,97.0701,355.4368,
3367001300,0.0000,-2.4216,1.6847,-0.4790,36.8496,97.1133,355.5045,
3380965000,0.0000,-2.4214,1.6836,-0.4811,37.3017,97.0580,355.5731,
3394789800,0.0000,-2.4211,1.6825,-0.4832,37.7265,97.0866,355.5991,
3408698500,0.0000,-2.4203,1.6816,-0.4855,38.0534,97.0483,355.6930,
3423497000,0.0000,-2.4192,1.6809,-0.4877,38.2790,97.1123,355.7761,
3436903700,0.0000,-2.4179,1.6802,-0.4900,38.4041,97.1521,355.8772,
3450538000,0.0000,-2.4171,1.6793,-0.4923,38.5449,97.1384,355.9409,
3464545800,0.0000,-2.4165,1.6785,-0.4945,38.7941,97.1044,355.9992,
3478370800,0.0000,-2.4162,1.6774,-0.4965,39.1208,97.0427,356.0188,
3492323600,0.0000,-2.4157,1.6764,-0.4985,39.4805,96.9705,356.0242,
3506388100,0.0000,-2.4151,1.6754,-0.5005,39.8557,96.8555,356.0009,
3519852900,0.0000,-2.4143,1.6744,-0.5026,40.1529,96.7086,355.9915,
3534127100,0.0000,-2.4134,1.6736,-0.5047,40.4399,96.5627,355.9613,
3548493000,0.0000,-2.4124,1.6728,-0.5067,40.6823,96.4000,355.9436,
3563156900,0.0000,-2.4116,1.6720,-0.5088,40.9519,96.2294,355.9002,
3576013000,0.0000,-2.4110,1.6712,-0.5107,41.2474,96.0612,355.8676,
3589632200,0.0000,-2.4106,1.6704,-0.5127,41.5409,95.8588,355.8571,
3604245800,0.0000,-2.4099,1.6698,-0.5146,41.8125,95.6432,355.8680,
3618012400,0.0000,-2.4091,1.6693,-0.5164,42.0293,95.3953,355.8707,
3632211900,0.0000,-2.4081,1.6689,-0.5182,42.2025,95.1559,355.8972,
3645980400,0.0000,-2.4072,1.6683,-0.5200,42.3191,94.8629,355.8584,
3659395800,0.0000,-2.4063,1.6677,-0.5216,42.4064,94.5787,355.8698,
3672843100,0.0000,-2.4057,1.6672,-0.5233,42.5097,94.3117,355.8909,
3688082100,0.0000,-2.4050,1.6667,-0.5250,42.6510,94.0250,355.8520,
3701130500,0.0000,-2.4042,1.6665,-0.5265,42.7676,93.7775,355.8491,
3715002200,0.0000,-2.4034,1.6662,-0.5280,42.8875,93.5178,355.8229,
3729171100,0.0000,-2.4020,1.6664,-0.5292,42.8437,93.3039,355.7940,
3742956100,0.0000,-2.4007,1.6663,-0.5305,42.8078,93.0544,355.7572,
3756842100,0.0000,-2.3995,1.6662,-0.5317,42.7233,92.7906,355.7270,
3770950800,0.0000,-2.3983,1.6662,-0.5328,42.6894,92.5046,355.6778,
3784843700,0.0000,-2.3971,1.6663,-0.5337,42.6684,92.1964,355.5971,
3799004700,0.0000,-2.3959,1.6665,-0.5345,42.7012,91.9036,355.5597,
3813234200,0.0000,-2.3944,1.6667,-0.5352,42.7515,91.5538,355.4785,
3827303900,0.0000,-2.3929,1.6668,-0.5358,42.7869,91.2179,355.4209,
3840625300,0.0000,-2.3910,1.6671,-0.5360,42.7983,90.8144,355.3306,
3854546700,0.0000,-2.3891,1.6673,-0.5364,42.7928,90.4303,355.2347,
3868579000,0.0000,-2.3868,1.6675,-0.5366,42.7243,90.0320,355.1031,
3882955200,0.0000,-2.3844,1.6676,-0.5365,42.6298,89.6279,354.9173,
3896635700,0.0000,-2.3822,1.6677,-0.5364,42.6046,89.3006,354.7164,
3910487600,0.0000,-2.3799,1.6676,-0.5363,42.5917,88.9755,354.5598,
3924356400,0.0000,-2.3775,1.6675,-0.5361,42.5950,88.6881,354.4392,
3938210300,0.0000,-2.3749,1.6675,-0.5358,42.5985,88.4077,354.3422,
3951715100,0.0000,-2.3720,1.6674,-0.5354,42.5739,88.1387,354.2514,
3966108300,0.0000,-2.3688,1.6672,-0.5349,42.5202,87.9372,354.1966,
3979957100,0.0000,-2.3655,1.6672,-0.5341,42.4457,87.7522,354.1446,
3994306800,0.0000,-2.3623,1.6670,-0.5334,42.4071,87.5812,354.0667,
4008096400,0.0000,-2.3590,1.6668,-0.5322,42.3626,87.6045,353.9733,
4022150500,0.0000,-2.3557,1.6665,-0.5311,42.3749,87.5802,353.8877,
4035881900,0.0000,-2.3522,1.6662,-0.5299,42.4343,87.6027,353.8374,
4050017100,0.0000,-2.3486,1.6657,-0.5286,42.4654,87.6268,353.8423,
4063638300,0.0000,-2.3450,1.6653,-0.5272,42.4929,87.6623,353.8595,
4077635100,0.0000,-2.3412,1.6650,-0.5255,42.5313,87.7365,353.8832,
4092511300,0.0000,-2.3375,1.6647,-0.5238,42.5767,87.8448,353.9000,
4105280000,0.0000,-2.3336,1.6644,-0.5220,42.5918,88.0216,353.9617,
4119639300,0.0000,-2.3296,1.6641,-0.5202,42.5764,88.2072,354.0417,
4133468400,0.0000,-2.3255,1.6637,-0.5182,42.5418,88.4305,354.1299,
4147536700,0.0000,-2.3213,1.6633,-0.5159,42.4420,88.8132,354.2577,
4161725100,0.0000,-2.3170,1.6629,-0.5136,42.3359,89.2203,354.4095,
4175253900,0.0000,-2.3126,1.6625,-0.5112,42.2401,89.6116,354.5702,
4189225700,0.0000,-2.3083,1.6621,-0.5087,42.1459,90.0967,354.8051,
4203240800,0.0000,-2.3040,1.6616,-0.5059,42.0795,90.5621,355.0552,
4217434200,0.0000,-2.2996,1.6613,-0.5032,42.0305,90.9735,355.2713,
4231087000,0.0000,-2.2949,1.6611,-0.5000,42.0028,91.4967,355.5107,
4244777800,0.0000,-2.2902,1.6608,-0.4971,41.9620,91.9391,355.7117,
4258970300,0.0000,-2.2854,1.6608,-0.4941,41.9583,92.3627,355.9405,
4272778600,0.0000,-2.2806,1.6611,-0.4909,42.0219,92.7338,356.1824,
4286885200,0.0000,-2.2759,1.6615,-0.4877,42.1109,93.0497,356.4169,
4302225500,0.0000,-2.2714,1.6622,-0.4842,42.2934,93.3316,356.6263,
4314803800,0.0000,-2.2670,1.6629,-0.4807,42.4458,93.5894,356.7777,
4328360000,0.0000,-2.2622,1.6641,-0.4773,42.6111,93.8106,356.9131,
4343134300,0.0000,-2.2573,1.6654,-0.4740,42.6806,93.9718,356.9961,
4356434800,0.0000,-2.2522,1.6669,-0.4704,42.6012,94.1808,357.0775,
4370024100,0.0000,-2.2474,1.6681,-0.4670,42.4027,94.3074,357.1459,
4384386600,0.0000,-2.2426,1.6693,-0.4636,42.2478,94.4349,357.2477,
4398152100,0.0000,-2.2382,1.6705,-0.4600,41.9816,94.4506,357.3186,
4412004300,0.0000,-2.2338,1.6716,-0.4566,41.7890,94.4497,357.3719,
4426302400,0.0000,-2.2297,1.6726,-0.4532,41.6153,94.4180,357.2908,
4440221600,0.0000,-2.2255,1.6737,-0.4496,41.4441,94.4736,357.2474,
4454724800,0.0000,-2.2211,1.6747,-0.4461,41.2474,94.5151,357.0866,
4468386600,0.0000,-2.2167,1.6757,-0.4425,41.0055,94.5889,356.9411,
4482182100,0.0000,-2.2122,1.6765,-0.4390,40.7411,94.6720,356.7636,
4496029900,0.0000,-2.2079,1.6772,-0.4356,40.4717,94.7487,356.5908,
4509514200,0.0000,-2.2039,1.6774,-0.4320,40.2671,94.8166,356.4235,
4523957000,0.0000,-2.2000,1.6777,-0.4287,40.1452,94.8813,356.2612,
4537960900,0.0000,-2.1963,1.6778,-0.4254,40.0980,94.9477,356.0843,
4551771500,0.0000,-2.1927,1.6779,-0.4222,40.1025,95.0533,355.9558,
4565230800,0.0000,-2.1891,1.6778,-0.4191,40.1445,95.2065,355.8823,
4579204800,0.0000,-2.1856,1.6778,-0.4159,40.1816,95.4108,355.8538,
4593349200,0.0000,-2.1819,1.6779,-0.4130,40.1987,95.5626,355.8226,
4607540500,0.0000,-2.1784,1.6780,-0.4103,40.2681,95.7717,355.8890,
4621236100,0.0000,-2.1748,1.6781,-0.4078,40.2469,95.9438,355.9185,
4635260600,0.0000,-2.1713,1.6782,-0.4052,40.1777,96.0835,355.9020,
4649019100,0.0000,-2.1677,1.6784,-0.4026,40.0690,96.2838,355.8790,
4663395300,0.0000,-2.1642,1.6787,-0.4001,39.9561,96.5269,355.8471,
4677565400,0.0000,-2.1610,1.6789,-0.3978,39.8559,96.7946,355.9011,
4690947000,0.0000,-2.1576,1.6791,-0.3954,39.7899,96.9880,355.9227,
4704916500,0.0000,-2.1549,1.6791,-0.3935,39.7721,97.2643,356.1380,
4718746700,0.0000,-2.1518,1.6793,-0.3916,39.7399,97.4689,356.2528,
4733298500,0.0000,-2.1489,1.6795,-0.3896,39.7122,97.6720,356.2853,
4746741100,0.0000,-2.1459,1.6798,-0.3878,39.6731,97.9817,356.2797,
4760748800,0.0000,-2.1429,1.6800,-0.3861,39.5994,98.2545,356.2717,
4774513900,0.0000,-2.1402,1.6805,-0.3846,39.5273,98.5792,356.3330,
4788802200,0.0000,-2.1373,1.6809,-0.3831,39.4767,98.8495,356.3797,
4803100700,0.0000,-2.1345,1.6815,-0.3821,39.4765,99.2120,356.4929,
4816740100,0.0000,-2.1318,1.6818,-0.3810,39.4398,99.5344,356.5959,
4830691400,0.0000,-2.1292,1.6820,-0.3800,39.3815,99.8675,356.6708,
4844901800,0.0000,-2.1265,1.6822,-0.3788,39.2911,100.2253,356.7633,
4858779800,0.0000,-2.1238,1.6825,-0.3778,39.1546,100.5459,356.8619,
4872363000,0.0000,-2.1209,1.6827,-0.3769,38.9935,100.8263,356.9590,
4886682800,0.0000,-2.1179,1.6830,-0.3760,38.8528,101.1138,357.0448,
4900618200,0.0000,-2.1150,1.6832,-0.3753,38.7011,101.3443,357.1080,
4914214300,0.0000,-2.1119,1.6833,-0.3747,38.5635,101.5948,357.1735,
4927830600,0.0000,-2.1089,1.6835,-0.3739,38.4439,101.8749,357.2397,
4942151900,0.0000,-2.1058,1.6836,-0.3738,38.3530,102.1211,357.2903,
4956149700,0.0000,-2.1027,1.6836,-0.3736,38.2781,102.3368,357.4219,
4969681900,0.0000,-2.0997,1.6836,-0.3734,38.2320,102.5197,357.5830,
4984062100,0.0000,-2.0968,1.6837,-0.3732,38.2474,102.6437,357.7463,
4998215400,0.0000,-2.0939,1.6837,-0.3732,38.2798,102.7440,357.7954,
5012037600,0.0000,-2.0910,1.6838,-0.3732,38.3181,102.8345,357.7449,
5025350800,0.0000,-2.0879,1.6839,-0.3734,38.3382,102.9412,357.6480,
5039424100,0.0000,-2.0848,1.6842,-0.3737,38.3103,103.0522,357.5477,
5053526800,0.0000,-2.0815,1.6844,-0.3741,38.2543,103.1563,357.5099,
5067171800,0.0000,-2.0780,1.6848,-0.3749,38.0761,103.1932,357.5161,
5081393500,0.0000,-2.0746,1.6850,-0.3756,37.9089,103.1953,357.5064,
5095353600,0.0000,-2.0713,1.6853,-0.3764,37.7638,103.2144,357.4426,
5109786000,0.0000,-2.0679,1.6852,-0.3772,37.5949,103.2204,357.2654,
5123639200,0.0000,-2.0646,1.6852,-0.3782,37.4159,103.2177,357.0952,
5138458500,0.0000,-2.0610,1.6854,-0.3792,37.2086,103.1807,356.9575,
5151111900,0.0000,-2.0575,1.6857,-0.3804,36.9620,103.1089,356.8427,
5166463700,0.0000,-2.0540,1.6858,-0.3815,36.7745,103.0722,356.7331,
5179291700,0.0000,-2.0504,1.6858,-0.3830,36.5490,102.8852,356.6232,
5192686600,0.0000,-2.0469,1.6859,-0.3844,36.3637,102.7393,356.5330,
5206893300,0.0000,-2.0432,1.6859,-0.3857,36.1898,102.6294,356.4317,
5220928200,0.0000,-2.0393,1.6859,-0.3875,36.0013,102.3017,356.3615,
5234874900,0.0000,-2.0352,1.6860,-0.3894,35.7700,102.0480,356.2756,
5248475800,0.0000,-2.0312,1.6862,-0.3913,35.5122,101.8095,356.1804,
5263038900,0.0000,-2.0271,1.6863,-0.3933,35.2293,101.6055,356.0905,
5276877200,0.0000,-2.0230,1.6863,-0.3954,34.9855,101.3967,355.9935,
5290583200,0.0000,-2.0190,1.6862,-0.3979,34.7763,101.1852,355.9340,
5304492000,0.0000,-2.0149,1.6860,-0.4003,34.6167,100.9308,355.8932,
5318632300,0.0000,-2.0108,1.6858,-0.4029,34.4885,100.6746,355.8291,
5332159400,0.0000,-2.0064,1.6855,-0.4058,34.4284,100.3858,355.7819,
5346949300,0.0000,-2.0020,1.6850,-0.4088,34.3519,100.1130,355.6816,
5360354400,0.0000,-1.9976,1.6847,-0.4118,34.2917,99.8561,355.5928,
5373827000,0.0000,-1.9932,1.6841,-0.4149,34.2736,99.6116,355.4657,
5387683200,0.0000,-1.9889,1.6836,-0.4182,34.3006,99.3342,355.3465,
5407083600,0.0000,-1.9845,1.6831,-0.4215,34.3869,99.0414,355.2380,
5417695200,0.0000,-1.9801,1.6825,-0.4251,34.5393,98.6974,355.0878,
5448734000,0.0000,-1.9757,1.6818,-0.4289,34.7049,98.3447,354.7246,
5459460200,0.0000,-1.9666,1.6809,-0.4360,34.7966,97.7866,354.2438,
5471672200,0.0000,-1.9616,1.6809,-0.4400,34.8122,97.4955,353.9756,
5485720100,0.0000,-1.9566,1.6811,-0.4438,34.8293,97.3002,353.7834,
5499801600,0.0000,-1.9515,1.6816,-0.4479,34.7923,97.1003,353.6753,
5514516700,0.0000,-1.9465,1.6819,-0.4518,34.7842,96.9195,353.5433,
5540877600,0.0000,-1.9410,1.6825,-0.4559,34.5891,96.9510,353.7313,
5555571100,0.0000,-1.9305,1.6834,-0.4635,34.3619,96.6617,353.6770,
5569030900,0.0000,-1.9250,1.6841,-0.4670,34.0957,96.5319,353.6729,
5582796600,0.0000,-1.9194,1.6847,-0.4705,33.8552,96.3609,353.6209,
5596870800,0.0000,-1.9140,1.6853,-0.4740,33.6145,96.1494,353.5572,
5610615100,0.0000,-1.9089,1.6857,-0.4777,33.4472,95.9029,353.5251,
5624366700,0.0000,-1.9039,1.6861,-0.4813,33.3090,95.6560,353.5155,
5638452100,0.0000,-1.8990,1.6865,-0.4847,33.3118,95.3924,353.4474,
5652466200,0.0000,-1.8939,1.6872,-0.4878,33.3011,95.1750,353.3415,
5666287300,0.0000,-1.8888,1.6879,-0.4908,33.3203,94.9387,353.1747,
5680700100,0.0000,-1.8836,1.6887,-0.4938,33.2933,94.7087,353.0697,
5694075600,0.0000,-1.8785,1.6896,-0.4966,33.2871,94.4195,353.0079,
