timeStampNs,gameTime,objectName,posX,posY,posZ,
2530809200,0.0000,Instructions,-1.2675,1.5302,-0.5859,
2544687800,0.0000,Instructions,-1.2675,1.5278,-0.5894,
2558649300,0.0000,Instructions,-1.2675,1.5325,-0.5791,
2571714200,0.0000,Instructions,-1.2675,1.5267,-0.5821,
2586516600,0.0000,Instructions,-1.2675,1.5225,-0.5863,
2599928800,0.0000,Instructions,-1.2675,1.5145,-0.5740,
2613582700,0.0000,StartButton,-1.2923,1.2467,-0.5367,
2627970600,0.0000,StartButton,-1.2923,1.2372,-0.5386,
2642285800,0.0000,StartButton,-1.2923,1.2276,-0.5405,
2656082400,0.0000,StartButton,-1.2923,1.2123,-0.5298,
2670092800,0.0000,StartButton,-1.2923,1.2041,-0.5318,
2684267900,0.0000,StartButton,-1.2923,1.1973,-0.5339,
2697899800,0.0000,StartButton,-1.2923,1.1915,-0.5362,
2711944600,0.0000,StartButton,-1.2923,1.1848,-0.5381,
2725463900,0.0000,StartButton,-1.2923,1.1836,-0.5306,
2739581900,0.0000,StartButton,-1.2923,1.1724,-0.5308,
2754844400,0.0000,StartButton,-1.2923,1.1851,-0.5228,
2767043500,0.0000,StartButton,-1.2923,1.1720,-0.5225,
2781449600,0.0000,StartButton,-1.2923,1.1571,-0.5180,
2795524700,0.0000,StartButton,-1.2923,1.1413,-0.5172,
2809434500,0.0000,StartBarrier,-1.2510,1.0945,-0.5194,
2823347700,0.0000,StartBarrier,-1.2510,1.0962,-0.5082,
2837192100,0.0000,StartBarrier,-1.2510,1.0717,-0.5073,
2850744100,0.0000,StartBarrier,-1.2510,1.0457,-0.5058,
2865312500,0.0000,StartBarrier,-1.2510,1.0224,-0.5048,
2878955000,0.0000,StartBarrier,-1.2510,0.9954,-0.5048,
2893480000,0.0000,StartBarrier,-1.2510,0.8373,-0.5318,
2906968700,0.0000,StartBarrier,-1.2510,0.8131,-0.5324,
2920900800,0.0000,StartBarrier,-1.2510,0.7304,-0.5415,
2935041900,0.0000,StartBarrier,-1.2510,0.7056,-0.5434,
2948575500,0.0000,StartBarrier,-1.2510,0.6786,-0.5478,
2962899300,0.0000,StartBarrier,-1.2510,0.6486,-0.5491,
2976606800,0.0000,StartBarrier,-1.2510,0.6173,-0.5504,
2990758400,0.0000,StartBarrier,-1.2510,0.6661,-0.5581,
3004749000,0.0000,StartBarrier,-1.2510,0.6380,-0.5590,
3018573400,0.0000,StartBarrier,-1.2510,0.6093,-0.5619,
3032673500,0.0000,StartBarrier,-1.2510,0.5819,-0.5635,
3047505200,0.0000,StartBarrier,-1.2510,0.5500,-0.5658,
3061371700,0.0000,StartBarrier,-1.2510,0.1532,-0.5747,
3074622500,0.0000,StartBarrier,-1.2510,0.1014,-0.5784,
3088119600,0.0000,Floor_Entrance,-1.5370,0.0574,-0.5723,
3102613100,0.0000,Floor_Entrance,-1.5655,0.0574,-0.5715,
3116292600,0.0000,Floor_Entrance,-1.7091,0.0574,-0.5761,
3129451100,0.0000,Floor_Entrance,-1.7314,0.0574,-0.5766,
3143823200,0.0000,Floor_Entrance,-1.7547,0.0574,-0.5757,
3157745600,0.0000,Floor_Entrance,-1.7798,0.0574,-0.5747,
3171801900,0.0000,Floor_Entrance,-1.8091,0.0574,-0.5728,
3185984700,0.0000,Floor_Entrance,-1.7868,0.0574,-0.5784,
3199921700,0.0000,Floor_Entrance,-1.8154,0.0574,-0.5754,
3213838000,0.0000,Floor_Entrance,-1.8398,0.0574,-0.5734,
3227592900,0.0000,Floor_Entrance,-1.8630,0.0574,-0.5722,
3241636300,0.0000,Floor_Entrance,-1.8510,0.0574,-0.5675,
3255208600,0.0000,Floor_Entrance,-1.8490,0.0574,-0.5660,
3269147800,0.0000,Floor_Entrance,-1.8726,0.0574,-0.5684,
3283382800,0.0000,Floor_Entrance,-1.8605,0.0574,-0.5650,
3296959500,0.0000,Floor_Entrance,-1.8800,0.0574,-0.5637,
3311251000,0.0000,Floor_Entrance,-1.8936,0.0574,-0.5633,
3325342900,0.0000,Floor_Entrance,-1.8612,0.0574,-0.5713,
3339241500,0.0000,Floor_Entrance,-1.8591,0.0574,-0.5757,
3353399900,0.0000,Floor_Entrance,-1.7820,0.0574,-0.5910,
3367001300,0.0000,Floor_Entrance,-1.7933,0.0574,-0.5929,
3380965000,0.0000,Floor_Entrance,-1.8081,0.0574,-0.5934,
3394789800,0.0000,Floor_Entrance,-1.7903,0.0574,-0.5859,
3408698500,0.0000,Floor_Entrance,-1.8005,0.0574,-0.5877,
3423497000,0.0000,Floor_Entrance,-1.7803,0.0574,-0.5918,
3436903700,0.0000,Floor_Entrance,-1.7828,0.0574,-0.5954,
3450538000,0.0000,Floor_Entrance,-1.7470,0.0574,-0.5940,
3464545800,0.0000,Floor_Entrance,-1.7550,0.0574,-0.5954,
3478370800,0.0000,Floor_Entrance,-1.7657,0.0574,-0.5955,
3492323600,0.0000,Floor_Entrance,-1.7350,0.0574,-0.5994,
3506388100,0.0000,Floor_Entrance,-1.7470,0.0574,-0.5981,
3519852900,0.0000,Floor_Entrance,-1.7360,0.0574,-0.5955,
3534127100,0.0000,Floor_Entrance,-1.7440,0.0574,-0.5943,
3548493000,0.0000,Floor_Entrance,-1.7516,0.0574,-0.5931,
3563156900,0.0000,Floor_Entrance,-1.7370,0.0574,-0.5859,
3576013000,0.0000,Floor_Entrance,-1.7463,0.0574,-0.5842,
3589632200,0.0000,Floor_Entrance,-1.7458,0.0574,-0.5753,
3604245800,0.0000,Floor_Entrance,-1.7541,0.0574,-0.5739,
3618012400,0.0000,Floor_Entrance,-1.7425,0.0574,-0.5643,
3632211900,0.0000,Floor_Entrance,-1.7472,0.0574,-0.5631,
3645980400,0.0000,Floor_Entrance,-1.7501,0.0574,-0.5606,
3659395800,0.0000,Floor_Entrance,-1.7522,0.0574,-0.5589,
3672843100,0.0000,Floor_Entrance,-1.7550,0.0574,-0.5574,
3688082100,0.0000,Floor_Entrance,-1.7777,0.0574,-0.5595,
3701130500,0.0000,Floor_Entrance,-1.7805,0.0574,-0.5579,
3715002200,0.0000,Floor_Entrance,-1.7835,0.0574,-0.5561,
3729171100,0.0000,Floor_Entrance,-1.8211,0.0574,-0.5535,
3742956100,0.0000,Floor_Entrance,-1.8186,0.0574,-0.5519,
3756842100,0.0000,Floor_Entrance,-1.8147,0.0574,-0.5501,
3770950800,0.0000,Floor_Entrance,-1.8121,0.0574,-0.5476,
3784843700,0.0000,Floor_Entrance,-1.7985,0.0574,-0.5488,
3799004700,0.0000,Floor_Entrance,-1.7981,0.0574,-0.5460,
3813234200,0.0000,Floor_Entrance,-1.7981,0.0574,-0.5419,
3827303900,0.0000,Floor_Entrance,-1.7960,0.0574,-0.5479,
3840625300,0.0000,Floor_Entrance,-1.7942,0.0574,-0.5427,
3854546700,0.0000,Floor_Entrance,-1.7878,0.0574,-0.5426,
3868579000,0.0000,Floor_Entrance,-1.7832,0.0574,-0.5368,
3882955200,0.0000,Floor_Entrance,-1.7778,0.0574,-0.5299,
3896635700,0.0000,Floor_Entrance,-1.7666,0.0574,-0.5347,
3910487600,0.0000,Floor_Entrance,-1.7641,0.0574,-0.5290,
3924356400,0.0000,Floor_Entrance,-1.7598,0.0574,-0.5315,
3938210300,0.0000,Floor_Entrance,-1.7574,0.0574,-0.5269,
3951715100,0.0000,Floor_Entrance,-1.7553,0.0574,-0.5296,
3966108300,0.0000,Floor_Entrance,-1.7505,0.0574,-0.5261,
3979957100,0.0000,Floor_Entrance,-1.7450,0.0574,-0.5226,
3994306800,0.0000,Floor_Entrance,-1.7353,0.0574,-0.5335,
4008096400,0.0000,Floor_Entrance,-1.7312,0.0574,-0.5315,
4022150500,0.0000,Floor_Entrance,-1.7354,0.0574,-0.5457,
4035881900,0.0000,Floor_Entrance,-1.7340,0.0574,-0.5441,
4050017100,0.0000,Floor_Entrance,-1.7316,0.0574,-0.5431,
4063638300,0.0000,Floor_Entrance,-1.7307,0.0574,-0.5423,
4077635100,0.0000,Floor_Entrance,-1.7283,0.0574,-0.5418,
4092511300,0.0000,Floor_Entrance,-1.7218,0.0574,-0.4209,
4105280000,0.0000,Floor_Entrance,-1.7182,0.0574,-0.4219,
4119639300,0.0000,Floor_Entrance,-1.6741,0.0574,-0.0784,
4133468400,0.0000,Floor_Entrance,-1.6679,0.0574,-0.0801,
4147536700,0.0000,Floor_Entrance,-1.6586,0.0574,-0.0839,
4161725100,0.0000,Floor_Entrance,-1.6372,0.0574,0.1069,
4175253900,0.0000,Floor_Entrance,-1.6273,0.0574,0.1024,
4189225700,0.0000,Floor_Entrance,-1.6197,0.0574,0.1006,
4203240800,0.0000,Floor_Entrance,-1.6111,0.0574,0.0940,
4217434200,0.0000,Floor_Entrance,-1.6033,0.0574,0.0885,
4231087000,0.0000,Floor_Entrance,-1.6024,0.0574,0.0830,
4244777800,0.0000,Floor_Entrance,-1.5941,0.0574,0.0771,
4258970300,0.0000,Floor_Entrance,-1.5949,0.0574,0.0745,
4272778600,0.0000,Floor_Entrance,-1.6156,0.0574,0.0791,
4286885200,0.0000,Floor_Entrance,-1.6136,0.0574,0.0750,
4302225500,0.0000,Floor_Entrance,-1.6131,0.0574,0.0719,
4314803800,0.0000,Floor_Entrance,-1.6124,0.0574,0.0700,
4328360000,0.0000,Floor_Entrance,-1.6307,0.0574,0.0772,
4343134300,0.0000,Floor_Entrance,-1.6261,0.0574,0.0780,
4356434800,0.0000,Floor_Entrance,-1.6175,0.0574,0.0784,
4370024100,0.0000,Floor_Entrance,-1.6054,0.0574,0.0800,
4384386600,0.0000,Floor_Entrance,-1.5950,0.0574,0.0810,
4398152100,0.0000,Floor_Entrance,-1.4646,0.0574,-0.2789,
4412004300,0.0000,Floor_Entrance,-1.4533,0.0574,-0.2763,
4426302400,0.0000,Floor_Entrance,-1.4499,0.0574,-0.3909,
4440221600,0.0000,Floor_Entrance,-1.4390,0.0574,-0.3879,
4454724800,0.0000,Floor_Entrance,-1.4269,0.0574,-0.3845,
4468386600,0.0000,Floor_Entrance,-1.4130,0.0574,-0.3806,
4482182100,0.0000,Floor_Entrance,-1.3981,0.0574,-0.3767,
4496029900,0.0000,Floor_Entrance,-1.3859,0.0574,-0.3819,
4509514200,0.0000,Floor_Entrance,-1.3739,0.0574,-0.3777,
4523957000,0.0000,Floor_Entrance,-1.3893,0.0574,-0.3773,
4537960900,0.0000,Floor_Entrance,-1.3832,0.0574,-0.3729,
4551771500,0.0000,Floor_Entrance,-1.3792,0.0574,-0.3696,
4565230800,0.0000,Floor_Entrance,-1.4024,0.0574,-0.3742,
4579204800,0.0000,Floor_Entrance,-1.4262,0.0574,-0.3758,
4593349200,0.0000,Floor_Entrance,-1.4229,0.0574,-0.3744,
4607540500,0.0000,Floor_Entrance,-1.4291,0.0574,-0.3900,
4621236100,0.0000,Floor_Entrance,-1.4248,0.0574,-0.3901,
4635260600,0.0000,Floor_Entrance,-1.4188,0.0574,-0.3894,
4649019100,0.0000,Floor_Entrance,-1.4279,0.0574,-0.3880,
4663395300,0.0000,Floor_Entrance,-1.4203,0.0574,-0.3887,
4677565400,0.0000,Floor_Entrance,-1.4181,0.0574,-0.3938,
4690947000,0.0000,Floor_Entrance,-1.4125,0.0574,-0.3945,
4704916500,0.0000,Floor_Entrance,-1.4098,0.0574,-0.3991,
4718746700,0.0000,Floor_Entrance,-1.4299,0.0574,-0.4001,
4733298500,0.0000,Floor_Entrance,-1.4260,0.0574,-0.4013,
4746741100,0.0000,Floor_Entrance,-1.4319,0.0574,-0.4016,
4760748800,0.0000,Floor_Entrance,-1.4264,0.0574,-0.4036,
4774513900,0.0000,Floor_Entrance,-1.4235,0.0574,-0.4175,
4788802200,0.0000,Floor_Entrance,-1.4191,0.0574,-0.4203,
4803100700,0.0000,Floor_Entrance,-1.4167,0.0574,-0.4254,
4816740100,0.0000,Floor_Entrance,-1.4132,0.0574,-0.4300,
4830691400,0.0000,Floor_Entrance,-1.3956,0.0574,-0.7077,
4844901800,0.0000,Floor_Entrance,-1.3917,0.0574,-0.7131,
4858779800,0.0000,Floor_Entrance,-1.4634,0.0574,-1.0217,
4872363000,0.0000,Floor_Entrance,-1.4577,0.0574,-1.0277,
4886682800,0.0000,Floor_Entrance,-1.4527,0.0574,-1.0333,
4900618200,0.0000,Floor_Entrance,-1.4567,0.0574,-1.0498,
4914214300,0.0000,Floor_Entrance,-1.4563,0.0574,-1.0524,
4927830600,0.0000,Floor_Entrance,-1.4522,0.0574,-1.0575,
4942151900,0.0000,Floor_Entrance,-1.4554,0.0574,-1.0556,
4956149700,0.0000,Floor_Entrance,-1.4517,0.0574,-1.0610,
4969681900,0.0000,Floor_Entrance,-1.4485,0.0574,-1.0664,
4984062100,0.0000,Floor_Entrance,-1.4722,0.0574,-1.0579,
4998215400,0.0000,Floor_Entrance,-1.4713,0.0574,-1.0595,
5012037600,0.0000,Floor_Entrance,-1.4762,0.0574,-1.0475,
5025350800,0.0000,Floor_Entrance,-1.4755,0.0574,-1.0468,
5039424100,0.0000,Floor_Entrance,-1.4731,0.0574,-1.0470,
5053526800,0.0000,Floor_Entrance,-1.4694,0.0574,-1.0486,
5067171800,0.0000,Floor_Entrance,-1.4672,0.0574,-1.0476,
5081393500,0.0000,Floor_Entrance,-1.4659,0.0574,-1.0355,
5095353600,0.0000,Floor_Entrance,-1.4583,0.0574,-1.0371,
5109786000,0.0000,Floor_Entrance,-1.4514,0.0574,-1.0336,
5123639200,0.0000,Floor_Entrance,-1.4429,0.0574,-1.0336,
5138458500,0.0000,Floor_Entrance,-1.4327,0.0574,-1.0343,
5151111900,0.0000,Floor_Entrance,-1.4337,0.0574,-1.0301,
5166463700,0.0000,Floor_Entrance,-1.4241,0.0574,-1.0311,
5179291700,0.0000,Floor_Entrance,-1.4224,0.0574,-1.0266,
5192686600,0.0000,Floor_Entrance,-1.4116,0.0574,-1.0269,
5206893300,0.0000,Floor_Entrance,-1.4014,0.0574,-1.0272,
5220928200,0.0000,Floor_Entrance,-1.3923,0.0574,-1.0255,
5234874900,0.0000,Floor_Entrance,-1.3781,0.0574,-1.0256,
5248475800,0.0000,Floor_Entrance,-1.3632,0.0574,-1.0259,
5263038900,0.0000,Floor_Entrance,-1.3478,0.0574,-1.0272,
5276877200,0.0000,StartBarrier,-1.2510,0.5892,-0.7080,
5290583200,0.0000,StartBarrier,-1.2510,0.6050,-0.7038,
5304492000,0.0000,StartBarrier,-1.2510,0.6189,-0.6995,
5318632300,0.0000,StartBarrier,-1.2510,1.0016,-0.5566,
5332159400,0.0000,StartBarrier,-1.2510,1.0073,-0.5543,
5346949300,0.0000,StartBarrier,-1.2510,1.0996,-0.5206,
5360354400,0.0000,StartButton,-1.2923,1.1370,-0.5115,
5373827000,0.0000,StartButton,-1.2923,1.1407,-0.5106,
5387683200,0.0000,StartButton,-1.2923,1.1435,-0.5095,
5407083600,0.0000,StartButton,-1.2923,1.1446,-0.5083,
5417695200,0.0000,StartBarrier,-1.2510,1.0924,-0.5191,
5448734000,0.0000,StartBarrier,-1.2510,1.0907,-0.5171,
5459460200,0.0000,StartBarrier,-1.2510,1.0963,-0.5151,
5471672200,0.0000,StartBarrier,-1.2510,1.1009,-0.5146,
5485720100,0.0000,StartButton,-1.2923,1.1391,-0.5087,
5499801600,0.0000,StartBarrier,-1.2510,1.0973,-0.5163,
5514516700,0.0000,StartButton,-1.2923,1.1372,-0.5113,
5540877600,0.0000,StartButton,-1.2923,1.1460,-0.5152,
5555571100,0.0000,StartButton,-1.2923,1.1722,-0.5154,
5569030900,0.0000,StartButton,-1.2923,1.1823,-0.5166,
5582796600,0.0000,StartButton,-1.2923,1.1919,-0.5171,
5596870800,0.0000,StartButton,-1.2923,1.2011,-0.5175,
5610615100,0.0000,StartButton,-1.2923,1.2063,-0.5176,
5624366700,0.0000,StartButton,-1.2923,1.2132,-0.5179,
5638452100,0.0000,StartButton,-1.2923,1.2175,-0.5178,
5652466200,0.0000,StartButton,-1.2923,1.2089,-0.5170,
5666287300,0.0000,StartButton,-1.2923,1.2133,-0.5167,
5680700100,0.0000,StartButton,-1.2923,1.2192,-0.5167,
5694075600,0.0000,StartButton,-1.2923,1.2120,-0.5132,
5708002700,0.0000,StartButton,-1.2923,1.2054,-0.5115,
5722961000,0.0000,StartButton,-1.2923,1.2124,-0.5113,
5736985900,0.0000,StartButton,-1.2923,1.2198,-0.5114,
5749909400,0.0000,StartButton,-1.2923,1.2139,-0.5091,
5763956100,0.0000,StartButton,-1.2923,1.2219,-0.5088,
5778419000,0.0000,StartButton,-1.2923,1.2224,-0.5085,
5791905100,0.0000,StartButton,-1.2923,1.2292,-0.5078,
5805464500,0.0000,StartButton,-1.2923,1.2349,-0.5062,
5820043900,0.0000,StartButton,-1.2923,1.2272,-0.5048,
5833275500,0.0000,StartButton,-1.2923,1.2321,-0.5031,
5847189900,0.0000,StartButton,-1.2923,1.2249,-0.5027,
5861371600,0.0000,StartButton,-1.2923,1.2294,-0.5011,
5875396500,0.0000,StartButton,-1.2923,1.2335,-0.5000,
5889404600,0.0000,StartButton,-1.2923,1.2381,-0.4988,
5903110400,0.0000,StartButton,-1.2923,1.2252,-0.4958,
5917180300,0.0000,StartButton,-1.2923,1.2094,-0.4942,
5930761500,0.0000,StartButton,-1.2923,1.2110,-0.4920,
5945066400,0.0000,StartButton,-1.2923,1.2082,-0.4966,
5959323900,0.0000,StartButton,-1.2923,1.2096,-0.4949,
5972779700,0.0000,StartButton,-1.2923,1.2111,-0.4936,
5986614300,0.0000,StartButton,-1.2923,1.2053,-0.4924,
6001208000,0.0000,StartButton,-1.2923,1.2080,-0.4906,
6014950700,0.0000,StartButton,-1.2923,1.1977,-0.4965,
6028128100,0.0000,StartButton,-1.2923,1.2020,-0.4946,
6042308200,0.0000,StartButton,-1.2923,1.2071,-0.4931,
6056514000,0.0000,StartButton,-1.2923,1.2125,-0.4958,
6070295700,0.0000,StartButton,-1.2923,1.2177,-0.4949,
6084007500,0.0000,StartButton,-1.2923,1.2364,-0.5120,
6097931100,0.0000,StartButton,-1.2923,1.2407,-0.5112,
6111853500,0.0000,StartButton,-1.2923,1.2449,-0.5166,
6126340000,0.0000,StartButton,-1.2923,1.2501,-0.5160,
6141032900,0.0000,StartButton,-1.2923,1.2550,-0.5154,
6155038600,0.0000,StartButton,-1.2923,1.2602,-0.5151,
6167706600,0.0000,StartButton,-1.2923,1.2534,-0.5154,
6181892100,0.0000,StartButton,-1.2923,1.2541,-0.5201,
6196774500,0.0000,StartButton,-1.2923,1.2571,-0.5194,
6209425800,0.0000,StartButton,-1.2923,1.2596,-0.5186,
6223453800,0.0000,StartButton,-1.2923,1.2520,-0.5203,
6237148300,0.0000,StartButton,-1.2923,1.2541,-0.5203,
6251285800,0.0000,StartButton,-1.2923,1.2462,-0.5201,
6265108700,0.0000,StartButton,-1.2923,1.2491,-0.5205,
6279117700,0.0000,StartButton,-1.2923,1.2439,-0.5206,
6293386300,0.0000,StartButton,-1.2923,1.2457,-0.5203,
6306892500,0.0000,StartButton,-1.2923,1.2477,-0.5198,
6321462300,0.0000,StartButton,-1.2923,1.2389,-0.5248,
6335014200,0.0000,StartButton,-1.2923,1.2401,-0.5240,
6348435600,0.0000,StartButton,-1.2923,1.2329,-0.5232,
6362910000,0.0000,StartButton,-1.2923,1.2338,-0.5223,
6376852200,0.0000,Floor_Podium,-0.1144,0.0574,-0.5925,
6390714300,0.0140,Floor_Podium,-0.1149,0.0574,-0.5933,
6404505700,0.0276,Floor_Podium,-0.1246,0.0574,-0.5938,
6418323600,0.0415,Floor_Podium,-0.1327,0.0574,-0.5984,
6432226600,0.0556,Floor_Podium,-0.1329,0.0574,-0.5982,
6446721500,0.0698,Floor_Podium,-0.1444,0.0574,-0.5998,
6459721800,0.0828,Floor_Podium,-0.1323,0.0574,-0.5991,
6473626200,0.0968,Floor_Podium,-0.1132,0.0574,-0.5978,
6487341400,0.1107,Floor_Podium,-0.1151,0.0574,-0.6026,
6501177300,0.1244,Floor_Podium,-0.1047,0.0574,-0.6005,
6515444100,0.1386,Floor_Podium,-0.1056,0.0574,-0.6052,
6529415000,0.1527,Floor_Podium,-0.1060,0.0574,-0.6035,
6543469500,0.1666,Floor_Podium,-0.1040,0.0574,-0.6043,
6556833800,0.1800,Floor_Podium,-0.1045,0.0574,-0.6191,
6571360000,0.1946,Floor_Podium,-0.0925,0.0574,-0.6222,
6585360900,0.2085,Floor_Podium,-0.1217,0.0574,-0.6326,
6599308000,0.2225,Floor_Podium,-0.1119,0.0574,-0.6368,
6612372500,0.2357,Floor_Podium,-0.1123,0.0574,-0.6596,
6626339100,0.2494,Floor_Podium,-0.1048,0.0574,-0.6637,
6640486200,0.2636,Floor_Podium,-0.0925,0.0574,-0.6683,
6654589100,0.2778,Floor_Podium,-0.1005,0.0574,-0.6731,
6668913600,0.2922,Floor_Podium,-0.0753,0.0574,-0.6770,
6682614800,0.3057,Floor_Podium,-0.0470,0.0574,-0.6768,
6696429900,0.3196,Floor_Podium,-0.0231,0.0574,-0.6786,
6710137600,0.3335,Floor_Podium,-0.0072,0.0574,-0.6783,
6724461600,0.3476,Floor_Podium,0.0109,0.0574,-0.6802,
6738374000,0.3615,Floor_Podium,0.0284,0.0574,-0.6811,
