timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3628381000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3642974300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3656621300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3670399500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3684653800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3699724100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3713671100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3727131000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3740607400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3754649100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3768103500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3782366400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3796235700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3809747500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3824104000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3837688000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3852772200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3868716000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3882954100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3896814500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3923656900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3937928500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3952916400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3979808700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3994057600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4007564600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4035921000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4048981200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4062648500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4077122300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4090646000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4104680500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4116616800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4130261200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4144844700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4158778900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4174174100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4186205100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4199852400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4213982000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4227371200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4241739200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4255838800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4269653000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4283968800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4297526600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4311540200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4325768600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4339874500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4353627400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4367815300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4381685200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4395082800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4409081600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4423258600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4437240800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4451127800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4465194900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4478968700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4492968900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4507055800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4520856800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4534802800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4548827600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4562586500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4576407400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4590320900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4604673100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4618300300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4632163600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4646265500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4660550400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4675069200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4687753500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4701830500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4715894200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4729567300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4743669800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4757502500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4771478800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4785362400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4799775600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4813386500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4827831100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4841732300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4855185600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4868996400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4883327700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4896894400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4910908600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4925072500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4938687400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4952539600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4966328200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4980144600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4994183800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5008643800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5022396500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5036500100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5049703400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5063646400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5077755800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5091429800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5105930900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5119881400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5134201100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5147695700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5161774000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5175623300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5189495200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5203430700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5217382600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5231101300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5245224500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5259172000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5273137300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5287083700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5300899400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5314803800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5328739600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5343007700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5356884400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5370507400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5384611800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5398470700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5412652800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5426725900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5440748300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5454254400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5468075400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5482569500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5496133800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5509758000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5523884100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5537857800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5551699400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5565989800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5579707000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5593475000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5607616200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5621459600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5635494500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5649112500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5663470400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5676789200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5690654400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5704936700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5719030300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5732789700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5746886800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5760860200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5774895100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5788559000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5802924500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5816787100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5830897800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5844506900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5858237400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5872347400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5886971800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5900088600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5914329300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5928717800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5942310400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5956094600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5970243500,0.0000,-1.8164,0.8206,-0.5488,352.8008,69.7183,300.6905,
