timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3628381000,0.0000,-2.0477,1.3992,-0.3928,342.6623,95.6572,359.7515,
3642974300,0.0000,-2.0480,1.3992,-0.3931,342.5589,95.7301,359.7497,
3656621300,0.0000,-2.0483,1.3993,-0.3932,342.4886,95.7612,359.7271,
3670399500,0.0000,-2.0485,1.3993,-0.3932,342.4382,95.6972,359.7029,
3684653800,0.0000,-2.0486,1.3993,-0.3930,342.4046,95.6122,359.6590,
3699724100,0.0000,-2.0488,1.3993,-0.3929,342.3699,95.4600,359.6278,
3713671100,0.0000,-2.0490,1.3995,-0.3927,342.3410,95.2859,359.6262,
3727131000,0.0000,-2.0492,1.3996,-0.3927,342.2872,95.1070,359.6866,
3740607400,0.0000,-2.0495,1.3997,-0.3929,342.2447,94.9036,359.8588,
3754649100,0.0000,-2.0497,1.3999,-0.3927,342.2024,94.7096,0.0322,
3768103500,0.0000,-2.0499,1.3999,-0.3924,342.1924,94.4333,0.2881,
3782366400,0.0000,-2.0500,1.3999,-0.3921,342.1858,94.1407,0.5005,
3796235700,0.0000,-2.0500,1.3998,-0.3912,342.1727,93.8143,0.6294,
3809747500,0.0000,-2.0502,1.3999,-0.3908,342.1456,93.4889,0.7577,
3824104000,0.0000,-2.0504,1.4000,-0.3904,342.1246,93.1657,0.8607,
3837688000,0.0000,-2.0506,1.4001,-0.3900,342.0856,92.8375,0.9644,
3852772200,0.0000,-2.0508,1.4001,-0.3896,342.0508,92.5427,1.0474,
3868716000,0.0000,-2.0510,1.4002,-0.3892,342.0482,92.2539,1.1489,
3882954100,0.0000,-2.0511,1.4001,-0.3887,342.0389,92.0135,1.2391,
3896814500,0.0000,-2.0512,1.4001,-0.3883,342.0215,91.8225,1.3188,
3923656900,0.0000,-2.0514,1.4002,-0.3882,342.0106,91.7155,1.3195,
3937928500,0.0000,-2.0519,1.4003,-0.3879,341.9882,91.4272,1.3745,
3952916400,0.0000,-2.0522,1.4003,-0.3879,341.9919,91.3993,1.3619,
3979808700,0.0000,-2.0523,1.4003,-0.3877,342.0113,91.5024,1.3290,
3994057600,0.0000,-2.0528,1.4002,-0.3877,342.0144,91.4819,1.3133,
4007564600,0.0000,-2.0530,1.4002,-0.3879,342.0030,91.5808,1.2400,
4035921000,0.0000,-2.0533,1.4002,-0.3883,341.9796,91.7328,1.1093,
4048981200,0.0000,-2.0537,1.4003,-0.3887,341.9424,91.8696,0.9739,
4062648500,0.0000,-2.0540,1.4003,-0.3892,341.9418,92.0283,0.8690,
4077122300,0.0000,-2.0543,1.4002,-0.3894,341.9477,92.1636,0.7904,
4090646000,0.0000,-2.0545,1.4001,-0.3896,341.9657,92.3617,0.6768,
4104680500,0.0000,-2.0548,1.4001,-0.3901,341.9791,92.6170,0.5413,
4116616800,0.0000,-2.0550,1.4002,-0.3905,341.9828,92.8456,0.4321,
4130261200,0.0000,-2.0553,1.4002,-0.3911,341.9854,93.1967,0.2922,
4144844700,0.0000,-2.0555,1.4003,-0.3917,341.9572,93.5477,0.1552,
4158778900,0.0000,-2.0558,1.4004,-0.3924,341.9128,93.9325,0.0198,
4174174100,0.0000,-2.0560,1.4004,-0.3929,341.8379,94.3289,359.8992,
4186205100,0.0000,-2.0563,1.4004,-0.3934,341.7986,94.6982,359.7894,
4199852400,0.0000,-2.0566,1.4002,-0.3940,341.7768,95.1237,359.6483,
4213982000,0.0000,-2.0569,1.4002,-0.3948,341.8182,95.5434,359.5251,
4227371200,0.0000,-2.0573,1.4002,-0.3954,341.8560,95.9743,359.3731,
4241739200,0.0000,-2.0576,1.4002,-0.3962,341.8710,96.4357,359.2271,
4255838800,0.0000,-2.0579,1.4003,-0.3970,341.8405,96.8313,359.1370,
4269653000,0.0000,-2.0582,1.4004,-0.3976,341.8093,97.2454,359.0281,
4283968800,0.0000,-2.0584,1.4004,-0.3982,341.7625,97.6540,358.8899,
4297526600,0.0000,-2.0586,1.4002,-0.3987,341.7334,98.0560,358.7386,
4311540200,0.0000,-2.0589,1.4002,-0.3994,341.7338,98.4087,358.6020,
4325768600,0.0000,-2.0591,1.4003,-0.3999,341.7351,98.7472,358.5162,
4339874500,0.0000,-2.0593,1.4004,-0.4004,341.7363,99.0319,358.4976,
4353627400,0.0000,-2.0596,1.4004,-0.4009,341.7214,99.2589,358.5037,
4367815300,0.0000,-2.0596,1.4003,-0.4012,341.7375,99.4120,358.5545,
4381685200,0.0000,-2.0596,1.4000,-0.4015,341.7657,99.5098,358.5531,
4395082800,0.0000,-2.0595,1.3999,-0.4015,341.8325,99.5792,358.4792,
4409081600,0.0000,-2.0596,1.3998,-0.4016,341.8788,99.5941,358.4370,
4423258600,0.0000,-2.0596,1.3998,-0.4016,341.9023,99.5123,358.4412,
4437240800,0.0000,-2.0596,1.3998,-0.4015,341.9299,99.3935,358.4908,
4451127800,0.0000,-2.0598,1.3998,-0.4020,341.9536,99.1507,358.6036,
4465194900,0.0000,-2.0597,1.3998,-0.4016,341.9803,98.8492,358.7099,
4478968700,0.0000,-2.0595,1.3997,-0.4011,342.0421,98.5458,358.7821,
4492968900,0.0000,-2.0594,1.3997,-0.4005,342.1024,98.1979,358.8790,
4507055800,0.0000,-2.0592,1.3996,-0.4001,342.1321,97.8523,358.9852,
4520856800,0.0000,-2.0591,1.3996,-0.3997,342.1459,97.5219,359.0844,
4534802800,0.0000,-2.0590,1.3997,-0.3993,342.1620,97.1829,359.1827,
4548827600,0.0000,-2.0587,1.3997,-0.3987,342.1866,96.8668,359.2628,
4562586500,0.0000,-2.0586,1.3997,-0.3983,342.2349,96.5135,359.3763,
4576407400,0.0000,-2.0585,1.3995,-0.3978,342.3062,96.1171,359.5198,
4590320900,0.0000,-2.0583,1.3992,-0.3974,342.3812,95.7208,359.6508,
4604673100,0.0000,-2.0582,1.3991,-0.3970,342.4749,95.3454,359.7694,
4618300300,0.0000,-2.0580,1.3989,-0.3965,342.5645,94.9613,359.8341,
4632163600,0.0000,-2.0579,1.3989,-0.3961,342.6428,94.5782,359.8965,
4646265500,0.0000,-2.0578,1.3988,-0.3957,342.7087,94.1588,359.9554,
4660550400,0.0000,-2.0577,1.3987,-0.3953,342.7759,93.7387,0.0383,
4675069200,0.0000,-2.0574,1.3987,-0.3947,342.8647,93.2897,0.1462,
4687753500,0.0000,-2.0573,1.3985,-0.3943,342.9348,92.8828,0.2341,
4701830500,0.0000,-2.0571,1.3983,-0.3937,343.0226,92.3930,0.3407,
4715894200,0.0000,-2.0570,1.3982,-0.3932,343.1344,91.9673,0.3756,
4729567300,0.0000,-2.0568,1.3981,-0.3928,343.2061,91.5582,0.4019,
4743669800,0.0000,-2.0567,1.3981,-0.3925,343.2891,91.1687,0.4325,
4757502500,0.0000,-2.0566,1.3980,-0.3923,343.2871,90.7942,0.5107,
4771478800,0.0000,-2.0566,1.3979,-0.3918,343.3268,90.4721,0.5683,
4785362400,0.0000,-2.0566,1.3977,-0.3915,343.3414,90.1833,0.6134,
4799775600,0.0000,-2.0566,1.3975,-0.3912,343.3916,89.8955,0.6977,
4813386500,0.0000,-2.0565,1.3973,-0.3912,343.4551,89.6517,0.7748,
4827831100,0.0000,-2.0564,1.3973,-0.3908,343.5100,89.4180,0.8357,
4841732300,0.0000,-2.0564,1.3971,-0.3908,343.5794,89.2276,0.8755,
4855185600,0.0000,-2.0564,1.3970,-0.3907,343.6157,89.0322,0.9154,
4868996400,0.0000,-2.0563,1.3968,-0.3908,343.6672,88.8639,0.9791,
4883327700,0.0000,-2.0561,1.3966,-0.3909,343.7219,88.7009,1.0393,
4896894400,0.0000,-2.0560,1.3965,-0.3910,343.7697,88.5320,1.0631,
4910908600,0.0000,-2.0559,1.3964,-0.3911,343.7945,88.4102,1.0357,
4925072500,0.0000,-2.0558,1.3963,-0.3912,343.7938,88.2984,0.9791,
4938687400,0.0000,-2.0557,1.3963,-0.3915,343.7922,88.2035,0.9892,
4952539600,0.0000,-2.0556,1.3963,-0.3917,343.8078,88.0930,1.0109,
4966328200,0.0000,-2.0554,1.3962,-0.3919,343.7958,88.0457,1.0620,
4980144600,0.0000,-2.0552,1.3961,-0.3922,343.7756,87.9911,1.0969,
4994183800,0.0000,-2.0550,1.3961,-0.3924,343.7521,87.9532,1.0829,
5008643800,0.0000,-2.0547,1.3961,-0.3931,343.7345,87.8872,1.0889,
5022396500,0.0000,-2.0545,1.3962,-0.3934,343.7309,87.8577,1.0787,
5036500100,0.0000,-2.0542,1.3961,-0.3940,343.7227,87.8167,1.0956,
5049703400,0.0000,-2.0539,1.3960,-0.3944,343.7323,87.7765,1.0952,
5063646400,0.0000,-2.0535,1.3959,-0.3949,343.7580,87.7326,1.0990,
5077755800,0.0000,-2.0530,1.3957,-0.3954,343.7988,87.6988,1.1070,
5091429800,0.0000,-2.0525,1.3957,-0.3959,343.8545,87.6468,1.1191,
5105930900,0.0000,-2.0521,1.3955,-0.3966,343.9194,87.5944,1.1365,
5119881400,0.0000,-2.0517,1.3954,-0.3971,344.0042,87.5403,1.1531,
5134201100,0.0000,-2.0512,1.3952,-0.3978,344.1025,87.4780,1.2151,
5147695700,0.0000,-2.0508,1.3951,-0.3984,344.2045,87.4069,1.2642,
5161774000,0.0000,-2.0502,1.3950,-0.3991,344.2904,87.3223,1.3228,
5175623300,0.0000,-2.0497,1.3948,-0.3998,344.3632,87.2326,1.3556,
5189495200,0.0000,-2.0491,1.3946,-0.4005,344.4392,87.1598,1.3830,
5203430700,0.0000,-2.0486,1.3944,-0.4013,344.5508,87.0458,1.4337,
5217382600,0.0000,-2.0480,1.3941,-0.4022,344.6777,86.9511,1.5033,
5231101300,0.0000,-2.0473,1.3938,-0.4033,344.8112,86.8429,1.6051,
5245224500,0.0000,-2.0467,1.3934,-0.4042,344.9449,86.7594,1.6799,
5259172000,0.0000,-2.0460,1.3932,-0.4053,345.1076,86.6769,1.7220,
5273137300,0.0000,-2.0451,1.3932,-0.4064,345.2463,86.6084,1.6959,
5287083700,0.0000,-2.0443,1.3929,-0.4074,345.3654,86.5186,1.7259,
5300899400,0.0000,-2.0434,1.3927,-0.4086,345.4561,86.4032,1.7850,
5314803800,0.0000,-2.0426,1.3925,-0.4099,345.5409,86.2591,1.8633,
5328739600,0.0000,-2.0418,1.3924,-0.4111,345.6287,86.1430,1.9044,
5343007700,0.0000,-2.0409,1.3923,-0.4123,345.6992,86.0353,1.9151,
5356884400,0.0000,-2.0400,1.3921,-0.4136,345.7841,85.9071,1.9534,
5370507400,0.0000,-2.0389,1.3918,-0.4148,345.8497,85.7889,1.9922,
5384611800,0.0000,-2.0379,1.3915,-0.4158,345.9350,85.7096,1.9797,
5398470700,0.0000,-2.0368,1.3913,-0.4170,346.0371,85.6282,1.9561,
5412652800,0.0000,-2.0357,1.3911,-0.4183,346.1840,85.5537,1.9557,
5426725900,0.0000,-2.0347,1.3907,-0.4197,346.3875,85.4893,1.9874,
5440748300,0.0000,-2.0337,1.3901,-0.4210,346.6929,85.4444,2.0543,
5454254400,0.0000,-2.0326,1.3895,-0.4224,347.0485,85.4064,2.1108,
5468075400,0.0000,-2.0315,1.3889,-0.4237,347.4364,85.3948,2.1411,
5482569500,0.0000,-2.0303,1.3883,-0.4251,347.7600,85.3813,2.1616,
5496133800,0.0000,-2.0290,1.3879,-0.4264,347.9928,85.3141,2.1982,
5509758000,0.0000,-2.0278,1.3875,-0.4275,348.2043,85.2516,2.2117,
5523884100,0.0000,-2.0265,1.3871,-0.4286,348.3848,85.1554,2.1660,
5537857800,0.0000,-2.0253,1.3867,-0.4296,348.5978,85.0676,2.1022,
5551699400,0.0000,-2.0241,1.3863,-0.4307,348.8217,84.9870,2.0533,
5565989800,0.0000,-2.0227,1.3857,-0.4316,349.0528,84.8881,1.9632,
5579707000,0.0000,-2.0213,1.3852,-0.4324,349.3044,84.8127,1.8784,
5593475000,0.0000,-2.0199,1.3849,-0.4331,349.5588,84.7756,1.7373,
5607616200,0.0000,-2.0185,1.3847,-0.4339,349.7895,84.7677,1.5708,
5621459600,0.0000,-2.0169,1.3845,-0.4347,349.9955,84.7826,1.4448,
5635494500,0.0000,-2.0153,1.3845,-0.4355,350.1765,84.8379,1.3932,
5649112500,0.0000,-2.0136,1.3846,-0.4364,350.3123,84.9108,1.3606,
5663470400,0.0000,-2.0119,1.3845,-0.4372,350.3353,85.0906,1.4410,
5676789200,0.0000,-2.0099,1.3843,-0.4380,350.3246,85.2710,1.5545,
5690654400,0.0000,-2.0079,1.3841,-0.4386,350.3032,85.4667,1.6563,
5704936700,0.0000,-2.0058,1.3839,-0.4393,350.2299,85.6652,1.7382,
5719030300,0.0000,-2.0036,1.3839,-0.4399,350.1633,85.8504,1.7790,
5732789700,0.0000,-2.0013,1.3837,-0.4404,350.1114,86.0356,1.7787,
5746886800,0.0000,-1.9989,1.3834,-0.4410,350.0708,86.2163,1.7383,
5760860200,0.0000,-1.9964,1.3829,-0.4414,350.0603,86.4235,1.6097,
5774895100,0.0000,-1.9938,1.3823,-0.4417,350.0863,86.6160,1.4905,
5788559000,0.0000,-1.9911,1.3818,-0.4420,350.1469,86.8084,1.3679,
5802924500,0.0000,-1.9882,1.3813,-0.4423,350.1945,87.0024,1.2127,
5816787100,0.0000,-1.9852,1.3808,-0.4426,350.2325,87.2271,1.0531,
5830897800,0.0000,-1.9822,1.3803,-0.4429,350.2733,87.5318,0.8272,
5844506900,0.0000,-1.9791,1.3798,-0.4433,350.3416,87.8774,0.6361,
5858237400,0.0000,-1.9760,1.3792,-0.4436,350.4490,88.2436,0.4634,
5872347400,0.0000,-1.9728,1.3786,-0.4438,350.6183,88.6520,0.3204,
5886971800,0.0000,-1.9696,1.3778,-0.4440,350.8125,89.0854,0.1727,
5900088600,0.0000,-1.9663,1.3770,-0.4441,351.0399,89.5624,359.9751,
5914329300,0.0000,-1.9628,1.3761,-0.4441,351.2445,90.0334,359.7982,
5928717800,0.0000,-1.9594,1.3753,-0.4442,351.4420,90.5207,359.6342,
5942310400,0.0000,-1.9557,1.3746,-0.4442,351.6164,91.0316,359.5050,
5956094600,0.0000,-1.9521,1.3739,-0.4441,351.7683,91.5520,359.3657,
5970243500,0.0000,-1.9483,1.3732,-0.4440,351.8946,92.0455,359.2559,
