timeStampNs,gameTime,objectName,posX,posY,posZ,
7305285800,0.7637,MenuBoard,0.1292,0.8666,0.3955,
7319599800,0.7780,MenuBoard,0.1206,0.8546,0.4149,
7333419000,0.7919,MenuBoard,0.1124,0.8440,0.4331,
7347535600,0.8060,MenuBoard,0.1264,0.8655,0.4018,
7361860800,0.8203,MenuBoard,0.1216,0.8604,0.4126,
7375262600,0.8337,MenuBoard,0.1455,0.8905,0.3590,
7388851500,0.8474,MenuBoard,0.1419,0.8891,0.3669,
7403267300,0.8617,MenuBoard,0.1651,0.9138,0.3149,
7416993100,0.8754,MenuBoard,0.1632,0.9125,0.3193,
7430934700,0.8895,MenuBoard,0.1620,0.9111,0.3219,
7444808800,0.9032,MenuBoard,0.1849,0.9266,0.2705,
7458950000,0.9174,MenuBoard,0.1846,0.9261,0.2713,
7472622000,0.9312,MenuBoard,0.1991,0.9291,0.2388,
7486768800,0.9451,MenuBoard,0.1983,0.9316,0.2406,
7500611500,0.9590,MenuBoard,0.1977,0.9374,0.2418,
7514693200,0.9731,MenuBoard,0.2062,0.9565,0.2228,
7528569400,0.9872,MenuBoard,0.2014,0.9675,0.2335,
7542443000,1.0009,MenuBoard,0.1948,0.9870,0.2483,
7556520300,1.0149,MenuBoard,0.1875,0.9988,0.2646,
7570234400,1.0288,MenuBoard,0.1657,1.0579,0.4726,
7584256500,1.0427,MenuBoard,0.1918,1.0579,0.5031,
7598171900,1.0566,MenuBoard,0.2120,1.0579,0.5300,
7612397500,1.0709,MenuTakeOut,0.0018,1.1285,0.8308,
7626229200,1.0847,MenuTakeOut,0.0012,1.1369,0.8491,
7640599900,1.0991,MenuTakeOut,-0.0277,1.1465,0.9102,
7653667300,1.1123,MenuTakeOut,-0.0285,1.1585,0.9363,
7667749800,1.1261,MenuTakeOut,-0.0322,1.1693,0.9639,
7681566400,1.1400,MenuTakeOut,-0.0358,1.1809,0.9932,
7695471900,1.1539,MenuTakeOut,-0.0400,1.1940,1.0264,
7709430800,1.1680,MenuTakeOut,-0.0420,1.1806,1.0015,
7723436100,1.1818,MenuTakeOut,-0.0520,1.1864,1.0276,
7737313300,1.1957,MenuTakeOut,-0.0538,1.1821,1.0213,
7751198600,1.2098,MenuTakeOut,-0.0662,1.1804,1.0356,
7765545800,1.2240,MenuTakeOut,-0.0746,1.1818,1.0505,
7779233900,1.2376,MenuTakeOut,-0.0715,1.1658,1.0126,
7792956000,1.2516,MenuTakeOut,-0.0738,1.1693,1.0233,
7806671400,1.2651,MenuTakeOut,-0.0689,1.1453,0.9664,
7821022200,1.2796,MenuTakeOut,-0.0704,1.1451,0.9682,
7834916200,1.2934,MenuTakeOut,-0.0709,1.1418,0.9620,
7848508900,1.3072,MenuTakeOut,-0.0553,1.1175,0.8893,
7862506900,1.3211,MenuTakeOut,-0.0584,1.1082,0.8745,
7877001100,1.3356,MenuBoard,0.0929,0.8635,0.4769,
7890782400,1.3494,MenuBoard,0.0962,0.8489,0.4696,
7904346200,1.3629,MenuBoard,0.1962,0.7671,0.2451,
7918001600,1.3766,MenuBoard,0.1996,0.7518,0.2375,
7932029200,1.3907,MenuBoard,0.2037,0.7365,0.2284,
7946426900,1.4049,MenuBoard,0.2139,0.7224,0.2055,
7960097000,1.4187,MenuBoard,0.2177,0.7090,0.1968,
7973560100,1.4323,MenuBoard,0.2224,0.6995,0.1864,
7987577500,1.4461,MenuBoard,0.2267,0.6864,0.1768,
8001885800,1.4604,MenuBoard,0.2308,0.6744,0.1676,
8015899900,1.4745,MenuBoard,0.2326,0.6814,0.1636,
8029667600,1.4884,MenuBoard,0.2346,0.7048,0.1590,
8043741900,1.5023,MenuBoard,0.2393,0.6952,0.1486,
8058308200,1.5168,MenuBoard,0.2406,0.7117,0.1455,
8071641900,1.5304,MenuBoard,0.2461,0.7016,0.1333,
8085818000,1.5444,MenuBoard,0.2520,0.6915,0.1199,
8099686900,1.5583,MenuBoard,0.2478,0.7076,0.1295,
8113706700,1.5724,MenuBoard,0.2538,0.6928,0.1160,
8127595700,1.5862,MenuBoard,0.2492,0.7000,0.1262,
8141216900,1.5998,MenuBoard,0.2554,0.6904,0.1122,
8155188000,1.6138,MenuBoard,0.2617,0.6837,0.0982,
8169142200,1.6278,MenuBoard,0.2586,0.7118,0.1052,
8183092400,1.6416,MenuBoard,0.2659,0.7069,0.0888,
8197256700,1.6558,MenuBoard,0.2738,0.7022,0.0711,
8210761200,1.6695,MenuBoard,0.2824,0.6951,0.0518,
8224534400,1.6831,Podium,0.2109,0.3604,-0.3125,
8238834900,1.6974,Podium,0.2109,0.3446,-0.3340,
8252548500,1.7113,Podium,0.2109,0.3269,-0.3550,
8266740000,1.7253,Podium,0.2109,0.1686,-0.4881,
8280615800,1.7392,Podium,0.2109,0.1529,-0.5089,
8294398000,1.7530,Podium,0.2109,0.1413,-0.5291,
8308887400,1.7676,Podium,0.2109,0.1308,-0.5502,
8322477700,1.7811,Podium,0.2109,0.1205,-0.5717,
8336533400,1.7951,Podium,0.2109,0.1322,-0.5765,
8350155500,1.8089,Podium,0.2109,0.1403,-0.5953,
8364147300,1.8227,Podium,0.2109,0.1998,-0.5776,
8378154100,1.8367,Podium,0.2109,0.2120,-0.5896,
8391885400,1.8505,Podium,0.2109,0.2417,-0.5495,
8405781300,1.8644,Podium,0.2109,0.2444,-0.5596,
8419965200,1.8785,Podium,0.2109,0.2516,-0.5696,
8433547200,1.8923,Podium,0.2109,0.2733,-0.5356,
8447697900,1.9062,Podium,0.2109,0.3000,-0.5438,
8461605300,1.9202,Podium,0.2109,0.3246,-0.5508,
8475665900,1.9343,Podium,0.2109,0.3477,-0.5197,
8489108200,1.9478,Podium,0.2109,0.3648,-0.5266,
8503690300,1.9622,Podium,0.2109,0.3972,-0.5139,
8517379300,1.9760,Podium,0.2109,0.4126,-0.5213,
8530888500,1.9896,Podium,0.2109,0.8822,-0.4546,
8544900200,2.0035,Podium,0.2109,0.8917,-0.4607,
8558505500,2.0170,Podium,0.2109,0.9011,-0.4665,
8572324400,2.0310,Podium,0.6179,1.1163,-0.4557,
8586560800,2.0452,Podium,0.6337,1.1163,-0.4571,
8600689500,2.0593,Podium,0.6474,1.1163,-0.4614,
8614570800,2.0731,Podium,0.6028,1.1163,-0.4336,
8628031500,2.0867,Podium,0.4511,1.1163,-0.4166,
8642276000,2.1009,Podium,0.4009,1.1163,-0.4193,
8656530700,2.1151,Podium,0.3314,1.1163,-0.4206,
8670013600,2.1287,Podium,0.2440,1.1163,-0.4148,
8684133000,2.1427,Podium,0.2109,1.1093,-0.4142,
8697747500,2.1563,Podium,0.2109,1.0975,-0.4042,
8711916000,2.1706,Podium,0.2109,1.0918,-0.4012,
8725881600,2.1844,Podium,0.2109,1.0975,-0.3912,
8739688800,2.1981,Podium,0.2109,1.1038,-0.3867,
8754065900,2.2125,Podium,0.2109,1.1110,-0.3816,
8767905800,2.2264,Podium,0.2269,1.1163,-0.3766,
8782318200,2.2405,Podium,0.2114,1.1163,-0.3732,
8796192200,2.2545,Podium,0.2122,1.1163,-0.3702,
8810440300,2.2690,Podium,0.2109,1.1080,-0.3686,
8823588000,2.2819,Podium,0.2109,1.0981,-0.3680,
8837207200,2.2955,Podium,0.2109,1.0870,-0.3658,
8851275200,2.3097,Podium,0.2109,1.0796,-0.3661,
8864944200,2.3233,Podium,0.2109,1.0892,-0.3661,
8878953500,2.3373,Podium,0.2109,1.0878,-0.3664,
8892775300,2.3512,Podium,0.2109,1.0914,-0.3763,
8906867400,2.3652,Podium,0.2109,1.0881,-0.3765,
8920876100,2.3793,Podium,0.2109,1.0840,-0.3767,
8934587800,2.3929,Podium,0.2109,1.1006,-0.3807,
8948308700,2.4068,Podium,0.2109,1.0938,-0.3820,
8962715000,2.4211,Podium,0.2109,1.0850,-0.3833,
8976359600,2.4347,Podium,0.2109,1.0732,-0.3850,
8990385000,2.4489,Podium,0.2109,1.0603,-0.3861,
9004476900,2.4628,Podium,0.2109,0.9165,-0.3616,
9018344700,2.4767,Podium,0.2109,0.9095,-0.3638,
9032886100,2.4914,Podium,0.2109,0.5599,-0.3299,
9046152200,2.5045,Podium,0.2109,0.5669,-0.3324,
9060203500,2.5185,Podium,0.2109,0.5723,-0.3338,
9073604600,2.5321,Podium,0.2109,0.2631,-0.2983,
9088035500,2.5464,Podium,0.2109,0.2717,-0.2991,
9101610800,2.5600,Podium,0.2109,0.2310,-0.2923,
9115608500,2.5739,Podium,0.2109,0.2452,-0.2901,
9130297900,2.5887,Podium,0.2109,0.2585,-0.2808,
9143947800,2.6023,Podium,0.2109,0.2728,-0.2787,
9157551300,2.6159,Podium,0.2109,0.2864,-0.2770,
9171254000,2.6297,Podium,0.2109,0.2922,-0.2737,
9184951700,2.6433,Podium,0.2109,0.3156,-0.2728,
9199639900,2.6580,Podium,0.2109,0.3293,-0.2673,
9213096400,2.6716,Podium,0.2109,0.3547,-0.2692,
9226773100,2.6851,Podium,0.2109,0.3851,-0.2780,
9240931200,2.6993,Podium,0.2109,0.4182,-0.2800,
9254919900,2.7133,Podium,0.2109,0.4508,-0.2833,
9269337900,2.7278,Podium,0.2109,0.5993,-0.3495,
9282790300,2.7411,Podium,0.2109,0.6242,-0.3509,
9296492400,2.7548,Podium,0.2109,0.8547,-0.3738,
9311156300,2.7697,Podium,0.2109,0.8730,-0.3728,
9324586700,2.7829,Podium,0.2109,0.8904,-0.3715,
9338863600,2.7971,FemaleMaitreD,1.0140,1.3351,-0.3646,
9352202200,2.8107,FemaleMaitreD,1.0141,1.3481,-0.3653,
9366426200,2.8248,FemaleMaitreD,1.0145,1.3571,-0.3689,
9380270600,2.8386,FemaleMaitreD,1.0151,1.3653,-0.3728,
9393952400,2.8524,FemaleMaitreD,1.0138,1.3270,-0.3622,
9407832900,2.8662,FemaleMaitreD,1.0142,1.3354,-0.3661,
9421999200,2.8803,FemaleMaitreD,1.0145,1.3429,-0.3689,
9436452300,2.8948,FemaleMaitreD,1.0151,1.2922,-0.3729,
9449878800,2.9083,FemaleMaitreD,1.0154,1.2948,-0.3751,
9463707100,2.9220,FemaleMaitreD,1.0158,1.2954,-0.3776,
9477340600,2.9357,FemaleMaitreD,1.0155,1.2785,-0.3759,
9491211300,2.9497,FemaleMaitreD,1.0161,1.2784,-0.3791,
9505351400,2.9636,FemaleMaitreD,1.0157,1.2501,-0.3768,
9519443600,2.9778,FemaleMaitreD,1.0159,1.2499,-0.3781,
9532918700,2.9914,FemaleMaitreD,1.0158,1.2482,-0.3775,
9546995100,3.0054,FemaleMaitreD,1.0160,1.2486,-0.3788,
9560901300,3.0192,FemaleMaitreD,1.0143,1.2482,-0.3673,
9575880200,3.0342,FemaleMaitreD,1.0144,1.2548,-0.3681,
9588980700,3.0475,FemaleMaitreD,1.0142,1.2718,-0.3665,
9603189300,3.0614,FemaleMaitreD,1.0137,1.2856,-0.3611,
9616896200,3.0752,FemaleMaitreD,1.0137,1.2957,-0.3605,
9630913300,3.0894,FemaleMaitreD,1.0134,1.3035,-0.3564,
9644597300,3.1029,FemaleMaitreD,1.0134,1.3116,-0.3559,
9658179200,3.1165,FemaleMaitreD,1.0133,1.3207,-0.3557,
9672425700,3.1309,FemaleMaitreD,1.0132,1.4052,-0.3530,
9686113600,3.1445,FemaleMaitreD,1.0132,1.4125,-0.3523,
9700071200,3.1584,FemaleMaitreD,1.0138,1.5238,-0.3615,
9714198400,3.1725,FemaleMaitreD,1.0137,1.5276,-0.3607,
9727788500,3.1862,FemaleMaitreD,1.0136,1.5310,-0.3598,
9742138500,3.2005,FemaleMaitreD,1.0135,1.5350,-0.3581,
9755716700,3.2141,FemaleMaitreD,1.0134,1.5395,-0.3566,
9769905100,3.2284,FemaleMaitreD,1.0133,1.5432,-0.3538,
9783685900,3.2420,FemaleMaitreD,1.0132,1.5465,-0.3517,
9797940600,3.2563,FemaleMaitreD,1.0131,1.5365,-0.3459,
9811551900,3.2701,FemaleMaitreD,1.0131,1.5379,-0.3432,
9825697800,3.2841,FemaleMaitreD,1.0132,1.5382,-0.3395,
9839903200,3.2982,FemaleMaitreD,1.0132,1.5189,-0.3371,
9853752900,3.3122,FemaleMaitreD,1.0134,1.5188,-0.3338,
9867756700,3.3261,FemaleMaitreD,1.0136,1.5168,-0.3316,
9881290300,3.3397,FemaleMaitreD,1.0138,1.5168,-0.3284,
9895698400,3.3540,FemaleMaitreD,1.0140,1.5156,-0.3268,
9908919200,3.3674,FemaleMaitreD,1.0142,1.5165,-0.3247,
9923211900,3.3816,FemaleMaitreD,1.0144,1.5192,-0.3226,
9936812600,3.3952,FemaleMaitreD,1.0140,1.5215,-0.3266,
9950719000,3.4092,FemaleMaitreD,1.0144,1.5287,-0.3231,
9965184500,3.4234,FemaleMaitreD,1.0141,1.5412,-0.3259,
9978898900,3.4373,FemaleMaitreD,1.0146,1.5494,-0.3215,
9992591700,3.4511,FemaleMaitreD,1.0149,1.5536,-0.3190,
10006581000,3.4648,FemaleMaitreD,1.0142,1.4258,-0.3250,
10020796200,3.4792,FemaleMaitreD,1.0142,1.4223,-0.3245,
10034378800,3.4928,Tablet_Podium,0.5805,1.1662,-0.3351,
10047954000,3.5065,Tablet_Podium,0.5855,1.1611,-0.3356,
10062192600,3.5205,Tablet_Podium,0.5901,1.1566,-0.3366,
10076021100,3.5344,Podium,0.5854,1.1163,-0.3430,
10090143100,3.5487,Podium,0.5738,1.1163,-0.3448,
10103868100,3.5622,Podium,0.5289,1.1163,-0.3480,
10117880600,3.5762,Podium,0.5391,1.1163,-0.3490,
10131957600,3.5905,Podium,0.5459,1.1163,-0.3489,
10145835000,3.6042,Podium,0.5491,1.1163,-0.3477,
10159726100,3.6181,Podium,0.5493,1.1163,-0.3450,
10173870500,3.6323,Podium,0.5243,1.1163,-0.3368,
10187565200,3.6459,Podium,0.5143,1.1163,-0.3336,
10201815200,3.6602,Podium,0.5006,1.1163,-0.3304,
10215564800,3.6739,Podium,0.4845,1.1163,-0.3283,
10229350200,3.6878,Podium,0.4616,1.1163,-0.3287,
10243068200,3.7014,Podium,0.4451,1.1163,-0.3284,
10256944000,3.7153,Podium,0.4319,1.1163,-0.3283,
10270818700,3.7293,Podium,0.4241,1.1163,-0.3353,
10284934600,3.7432,Podium,0.4174,1.1163,-0.3357,
10299481200,3.7579,Podium,0.4373,1.1163,-0.3358,
10312526800,3.7710,Podium,0.4330,1.1163,-0.3358,
10326865300,3.7852,Podium,0.4275,1.1163,-0.3358,
10340967300,3.7993,Podium,0.4205,1.1163,-0.3347,
10354770500,3.8131,Podium,0.4134,1.1163,-0.3341,
10368851400,3.8274,Podium,0.2260,1.1163,-0.2831,
10383062000,3.8414,Podium,0.2298,1.1163,-0.2820,
10396497800,3.8548,Podium,0.2109,1.1049,-0.2320,
10410389600,3.8689,Podium,0.2109,1.1063,-0.2315,
10424402400,3.8828,Podium,0.2109,1.1061,-0.2310,
10438065700,3.8964,Podium,0.2109,1.1036,-0.2287,
10451957300,3.9104,Podium,0.2109,1.1016,-0.2279,
10466219300,3.9246,Podium,0.2109,1.0985,-0.2268,
10480175500,3.9385,Podium,0.2109,1.0930,-0.2253,
10494564300,3.9529,Podium,0.2109,1.0890,-0.2234,
10508060200,3.9665,Podium,0.2109,1.0871,-0.2223,
10521582800,3.9799,Podium,0.2109,1.0853,-0.2193,
10535973900,3.9941,Podium,0.2109,1.0834,-0.2207,
10549249100,4.0078,Podium,0.2109,1.0799,-0.2191,
10563596900,4.0219,Podium,0.2109,1.0813,-0.2188,
10577316100,4.0357,Podium,0.2109,1.0817,-0.2167,
10590960700,4.0495,Podium,0.2109,1.0844,-0.2146,
10605119600,4.0634,Podium,0.2109,1.0940,-0.2134,
10619426700,4.0777,Podium,0.2109,1.0969,-0.2123,
10633095800,4.0916,Podium,0.3176,1.1163,-0.2897,
10646901000,4.1053,Podium,0.3227,1.1163,-0.2884,
10661087000,4.1194,Podium,0.3286,1.1163,-0.2876,
10674837300,4.1331,Podium,0.4051,1.1163,-0.3091,
10689008900,4.1475,Podium,0.4040,1.1163,-0.3083,
10702496000,4.1609,Podium,0.4140,1.1163,-0.3182,
10716697800,4.1751,Podium,0.4124,1.1163,-0.3178,
10730866900,4.1893,Podium,0.4144,1.1163,-0.3186,
10744366600,4.2027,Podium,0.4167,1.1163,-0.3182,
10758228600,4.2166,Podium,0.4231,1.1163,-0.3188,
10772273500,4.2308,Podium,0.4232,1.1163,-0.3225,
10786335300,4.2446,Podium,0.4260,1.1163,-0.3234,
10800042700,4.2584,Podium,0.4003,1.1163,-0.3245,
10813759500,4.2723,Podium,0.4039,1.1163,-0.3259,
10827975300,4.2863,Podium,0.4106,1.1163,-0.3272,
10842080900,4.3004,Podium,0.4074,1.1163,-0.3288,
10855711600,4.3141,Podium,0.4150,1.1163,-0.3301,
10869857400,4.3284,Podium,0.4200,1.1163,-0.3299,
10883646300,4.3420,Podium,0.4225,1.1163,-0.3308,
10897569100,4.3559,Podium,0.4182,1.1163,-0.3295,
10911531800,4.3700,Podium,0.4183,1.1163,-0.3302,
10925723500,4.3841,Podium,0.4193,1.1163,-0.3310,
10939507400,4.3979,Podium,0.4268,1.1163,-0.3315,
10953400800,4.4119,Podium,0.4301,1.1163,-0.3321,
10967508400,4.4259,Podium,0.4418,1.1163,-0.3363,
10981680700,4.4400,Podium,0.4444,1.1163,-0.3372,
10995252600,4.4536,Podium,0.4447,1.1163,-0.3378,
11008845800,4.4673,Tablet_Podium,0.6032,1.1435,-0.3383,
11022855700,4.4812,Tablet_Podium,0.6019,1.1447,-0.3392,
11036672800,4.4950,Tablet_Podium,0.5923,1.1544,-0.3388,
11050746300,4.5093,Tablet_Podium,0.5896,1.1570,-0.3392,
11064613800,4.5229,Tablet_Podium,0.5876,1.1591,-0.3396,
11079619900,4.5380,Tablet_Podium,0.5843,1.1623,-0.3384,
11092645100,4.5511,Tablet_Podium,0.5813,1.1653,-0.3380,
11106301100,4.5647,Tablet_Podium,0.5765,1.1702,-0.3370,
11120665600,4.5789,Tablet_Podium,0.5723,1.1744,-0.3363,
11134467700,4.5928,Tablet_Podium,0.5782,1.1684,-0.3316,
11148211300,4.6067,Tablet_Podium,0.5730,1.1736,-0.3313,
11162126200,4.6205,Tablet_Podium,0.5680,1.1787,-0.3310,
11176105000,4.6344,FemaleMaitreD,1.0134,1.1800,-0.3564,
11189630300,4.6482,FemaleMaitreD,1.0134,1.1846,-0.3564,
11203833400,4.6622,FemaleMaitreD,1.0144,1.4940,-0.3226,
11217760400,4.6761,FemaleMaitreD,1.0145,1.4975,-0.3218,
11231556800,4.6900,FemaleMaitreD,1.0138,1.5588,-0.3286,
11245680300,4.7040,FemaleMaitreD,1.0138,1.5635,-0.3286,
11259520700,4.7179,FemaleMaitreD,1.0139,1.5691,-0.3280,
11273168800,4.7317,FemaleMaitreD,1.0131,1.5761,-0.3400,
11287652600,4.7459,FemaleMaitreD,1.0132,1.5819,-0.3395,
11301601200,4.7599,FemaleMaitreD,1.0131,1.5710,-0.3416,
11315267100,4.7736,FemaleMaitreD,1.0131,1.5774,-0.3429,
11329006500,4.7875,FemaleMaitreD,1.0131,1.5834,-0.3443,
11343483100,4.8017,FemaleMaitreD,1.0131,1.5749,-0.3473,
11357018300,4.8154,FemaleMaitreD,1.0131,1.5816,-0.3496,
11370661100,4.8292,FemaleMaitreD,1.0132,1.5813,-0.3525,
11385443200,4.8438,FemaleMaitreD,1.0133,1.5891,-0.3557,
11399291100,4.8575,FemaleMaitreD,1.0133,1.5871,-0.3556,
11412568200,4.8711,FemaleMaitreD,1.0136,1.5944,-0.3595,
11426833800,4.8852,FemaleMaitreD,1.0139,1.6006,-0.3635,
11440705300,4.8991,FemaleMaitreD,1.0141,1.5933,-0.3654,
11455303700,4.9136,FemaleMaitreD,1.0145,1.5987,-0.3686,
11468471300,4.9270,FemaleMaitreD,1.0143,1.5925,-0.3665,
11482283800,4.9406,FemaleMaitreD,1.0146,1.5992,-0.3697,
11496158000,4.9545,FemaleMaitreD,1.0151,1.6053,-0.3731,
11510385200,4.9688,FemaleMaitreD,1.0135,1.5905,-0.3575,
11524028300,4.9824,FemaleMaitreD,1.0136,1.5945,-0.3598,
11538048400,4.9964,FemaleMaitreD,1.0133,1.5856,-0.3547,
11551520400,5.0100,FemaleMaitreD,1.0134,1.5877,-0.3560,
11565751100,5.0241,FemaleMaitreD,1.0132,1.5625,-0.3525,
11579602000,5.0380,FemaleMaitreD,1.0132,1.5636,-0.3535,
11593761200,5.0523,FemaleMaitreD,1.0133,1.5645,-0.3541,
11608009700,5.0664,FemaleMaitreD,1.0131,1.5648,-0.3463,
11621637200,5.0799,FemaleMaitreD,1.0131,1.5655,-0.3462,
11635463600,5.0938,FemaleMaitreD,1.0131,1.5688,-0.3444,
11649280000,5.1078,FemaleMaitreD,1.0131,1.5682,-0.3445,
11663259000,5.1216,FemaleMaitreD,1.0131,1.5682,-0.3442,
11677136100,5.1354,FemaleMaitreD,1.0131,1.5732,-0.3442,
11690864900,5.1494,FemaleMaitreD,1.0131,1.5757,-0.3445,
11704879100,5.1632,FemaleMaitreD,1.0131,1.5780,-0.3431,
11718867800,5.1772,FemaleMaitreD,1.0131,1.5801,-0.3430,
11732691100,5.1912,FemaleMaitreD,1.0131,1.5793,-0.3434,
11746872300,5.2053,FemaleMaitreD,1.0131,1.5820,-0.3439,
11761413000,5.2198,FemaleMaitreD,1.0131,1.5844,-0.3440,
11774902000,5.2333,FemaleMaitreD,1.0131,1.5731,-0.3420,
11788709600,5.2472,FemaleMaitreD,1.0131,1.5754,-0.3420,
11802755900,5.2611,FemaleMaitreD,1.0131,1.5775,-0.3424,
11816324200,5.2747,FemaleMaitreD,1.0131,1.5808,-0.3429,
11830510100,5.2890,FemaleMaitreD,1.0131,1.5833,-0.3428,
11844259800,5.3025,FemaleMaitreD,1.0131,1.5848,-0.3428,
11858513200,5.3169,FemaleMaitreD,1.0131,1.5851,-0.3425,
11871799300,5.3303,FemaleMaitreD,1.0131,1.5848,-0.3422,
11885962900,5.3443,FemaleMaitreD,1.0131,1.5845,-0.3414,
11899868100,5.3582,FemaleMaitreD,1.0131,1.5743,-0.3424,
11913545200,5.3721,FemaleMaitreD,1.0131,1.5738,-0.3432,
11927615500,5.3860,FemaleMaitreD,1.0131,1.5735,-0.3419,
11941584300,5.4000,FemaleMaitreD,1.0131,1.5734,-0.3405,
11955624200,5.4139,FemaleMaitreD,1.0132,1.5736,-0.3392,
11969288100,5.4278,FemaleMaitreD,1.0132,1.5739,-0.3370,
11983736400,5.4421,FemaleMaitreD,1.0133,1.5746,-0.3368,
11997369500,5.4557,FemaleMaitreD,1.0133,1.5756,-0.3366,
12011036700,5.4695,FemaleMaitreD,1.0133,1.5770,-0.3367,
12025391800,5.4837,FemaleMaitreD,1.0133,1.5776,-0.3364,
12039235200,5.4976,FemaleMaitreD,1.0132,1.5721,-0.3394,
12053114200,5.5116,FemaleMaitreD,1.0132,1.5742,-0.3393,
12066873000,5.5252,FemaleMaitreD,1.0131,1.5820,-0.3397,
12081015100,5.5394,FemaleMaitreD,1.0132,1.5842,-0.3395,
12094878200,5.5533,FemaleMaitreD,1.0131,1.5850,-0.3397,
12108325200,5.5669,FemaleMaitreD,1.0132,1.5804,-0.3395,
12122608000,5.5809,FemaleMaitreD,1.0132,1.5803,-0.3393,
12136505900,5.5949,FemaleMaitreD,1.0133,1.5794,-0.3367,
12150138200,5.6087,FemaleMaitreD,1.0132,1.5802,-0.3374,
12164186600,5.6226,FemaleMaitreD,1.0132,1.5810,-0.3381,
12178508100,5.6368,FemaleMaitreD,1.0132,1.5734,-0.3389,
12191906000,5.6504,FemaleMaitreD,1.0132,1.5735,-0.3388,
12206309600,5.6646,FemaleMaitreD,1.0133,1.5719,-0.3369,
12220287100,5.6786,FemaleMaitreD,1.0132,1.5707,-0.3370,
12233781300,5.6922,FemaleMaitreD,1.0133,1.5668,-0.3352,
12247821800,5.7062,FemaleMaitreD,1.0133,1.5662,-0.3350,
12261630200,5.7200,FemaleMaitreD,1.0134,1.5653,-0.3343,
12275638300,5.7340,FemaleMaitreD,1.0135,1.5614,-0.3324,
12289958800,5.7484,FemaleMaitreD,1.0136,1.5611,-0.3313,
12303904100,5.7622,FemaleMaitreD,1.0136,1.5612,-0.3306,
12317772600,5.7761,FemaleMaitreD,1.0137,1.5613,-0.3297,
12331221200,5.7897,FemaleMaitreD,1.0138,1.5616,-0.3283,
12345621600,5.8039,FemaleMaitreD,1.0135,1.5649,-0.3329,
12359186500,5.8176,FemaleMaitreD,1.0136,1.5655,-0.3316,
12373283800,5.8318,FemaleMaitreD,1.0136,1.5689,-0.3309,
12387291500,5.8456,FemaleMaitreD,1.0137,1.5690,-0.3301,
12401167900,5.8594,FemaleMaitreD,1.0145,1.5650,-0.3221,
12414993900,5.8733,FemaleMaitreD,1.0146,1.5657,-0.3215,
12428811000,5.8873,FemaleMaitreD,1.0146,1.5663,-0.3213,
12442719500,5.9011,FemaleMaitreD,1.0144,1.5293,-0.3227,
12456734300,5.9150,FemaleMaitreD,1.0144,1.5289,-0.3225,
12470715900,5.9292,FemaleMaitreD,1.0145,1.5291,-0.3221,
12484649600,5.9430,FemaleMaitreD,1.0145,1.5289,-0.3221,
12498356300,5.9567,FemaleMaitreD,1.0145,1.5285,-0.3221,
12512324000,5.9708,FemaleMaitreD,1.0145,1.5296,-0.3220,
12526292000,5.9847,FemaleMaitreD,1.0145,1.5292,-0.3219,
12540624300,5.9990,FemaleMaitreD,1.0146,1.5289,-0.3216,
12554138100,6.0125,FemaleMaitreD,1.0146,1.5283,-0.3214,
12567989300,6.0264,FemaleMaitreD,1.0146,1.5260,-0.3216,
12582619200,6.0410,FemaleMaitreD,1.0146,1.5259,-0.3210,
12596039900,6.0544,FemaleMaitreD,1.0147,1.5253,-0.3207,
12609693000,6.0682,FemaleMaitreD,1.0145,1.5221,-0.3219,
12624010600,6.0823,FemaleMaitreD,1.0145,1.5206,-0.3220,
12637644700,6.0960,FemaleMaitreD,1.0139,1.5224,-0.3275,
12651386600,6.1099,FemaleMaitreD,1.0139,1.5209,-0.3276,
12665485100,6.1239,FemaleMaitreD,1.0140,1.5201,-0.3270,
12679553300,6.1379,FemaleMaitreD,1.0140,1.5202,-0.3265,
12693471600,6.1520,FemaleMaitreD,1.0140,1.5204,-0.3261,
12707308000,6.1657,FemaleMaitreD,1.0139,1.5319,-0.3279,
12721246300,6.1796,FemaleMaitreD,1.0139,1.5322,-0.3279,
12735237500,6.1935,FemaleMaitreD,1.0138,1.5329,-0.3283,
12749067800,6.2076,FemaleMaitreD,1.0136,1.5462,-0.3305,
12763145400,6.2215,FemaleMaitreD,1.0136,1.5455,-0.3309,
12776945200,6.2353,FemaleMaitreD,1.0135,1.5448,-0.3332,
12791023300,6.2495,FemaleMaitreD,1.0134,1.5447,-0.3334,
12804810200,6.2632,FemaleMaitreD,1.0131,1.5537,-0.3457,
12818884100,6.2772,FemaleMaitreD,1.0131,1.5533,-0.3464,
12832804500,6.2913,FemaleMaitreD,1.0131,1.5528,-0.3466,
12846635300,6.3049,FemaleMaitreD,1.0131,1.5525,-0.3470,
12860780900,6.3192,FemaleMaitreD,1.0131,1.5515,-0.3470,
12874375800,6.3328,FemaleMaitreD,1.0131,1.5509,-0.3472,
12888741200,6.3473,FemaleMaitreD,1.0131,1.5507,-0.3472,
12902490100,6.3608,FemaleMaitreD,1.0131,1.5522,-0.3480,
12916233700,6.3746,FemaleMaitreD,1.0131,1.5519,-0.3476,
12929840600,6.3884,FemaleMaitreD,1.0131,1.5508,-0.3473,
12944242200,6.4026,FemaleMaitreD,1.0131,1.5558,-0.3463,
12957976700,6.4163,FemaleMaitreD,1.0131,1.5550,-0.3460,
