timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2058019500,0.0000,-2.4380,1.7004,-0.4540,357.2838,91.2622,358.6016,
2069442500,0.0000,-2.4379,1.7007,-0.4540,357.2655,91.2465,358.6320,
2083062000,0.0000,-2.4378,1.7010,-0.4540,357.2405,91.2410,358.6530,
2097023300,0.0000,-2.4377,1.7012,-0.4539,357.2181,91.2576,358.6754,
2110769300,0.0000,-2.4376,1.7014,-0.4538,357.2099,91.2802,358.6572,
2124561200,0.0000,-2.4374,1.7015,-0.4538,357.1695,91.2833,358.6831,
2138445700,0.0000,-2.4373,1.7016,-0.4537,357.1598,91.2895,358.6756,
2152131100,0.0000,-2.4373,1.7014,-0.4537,357.1922,91.3188,358.6628,
2166293600,0.0000,-2.4372,1.7014,-0.4537,357.2039,91.3282,358.6717,
2180244300,0.0000,-2.4372,1.7014,-0.4536,357.2286,91.3443,358.6947,
2193949600,0.0000,-2.4371,1.7013,-0.4536,357.2644,91.3790,358.7249,
2207637400,0.0000,-2.4369,1.7011,-0.4535,357.2893,91.3954,358.7258,
2221330300,0.0000,-2.4368,1.7009,-0.4534,357.3479,91.4278,358.7226,
2235292300,0.0000,-2.4367,1.7007,-0.4533,357.3956,91.4311,358.7243,
2249118200,0.0000,-2.4366,1.7004,-0.4532,357.4602,91.4640,358.7304,
2263446000,0.0000,-2.4366,1.7002,-0.4531,357.5277,91.4653,358.7778,
2277059200,0.0000,-2.4366,1.6999,-0.4530,357.6042,91.4570,358.8063,
2290726500,0.0000,-2.4365,1.6996,-0.4528,357.7087,91.4500,358.8211,
2304738500,0.0000,-2.4365,1.6992,-0.4526,357.8240,91.4348,358.8110,
2318508400,0.0000,-2.4364,1.6988,-0.4524,357.9347,91.4108,358.8099,
2333248600,0.0000,-2.4363,1.6984,-0.4522,358.0361,91.3768,358.8221,
2346835000,0.0000,-2.4362,1.6981,-0.4521,358.1537,91.3555,358.8204,
2361024200,0.0000,-2.4361,1.6978,-0.4520,358.2677,91.3049,358.8301,
2374592300,0.0000,-2.4359,1.6974,-0.4519,358.4025,91.2539,358.8303,
2388108800,0.0000,-2.4357,1.6971,-0.4518,358.5424,91.2104,358.8214,
2401714300,0.0000,-2.4355,1.6967,-0.4517,358.6928,91.1620,358.8171,
2416100100,0.0000,-2.4351,1.6963,-0.4517,358.8561,91.1090,358.8112,
2430423700,0.0000,-2.4348,1.6959,-0.4516,359.0385,91.0445,358.8375,
2443704500,0.0000,-2.4345,1.6954,-0.4517,359.2760,90.9833,358.8654,
2458145900,0.0000,-2.4341,1.6949,-0.4517,359.5737,90.9324,358.9024,
2471594800,0.0000,-2.4336,1.6942,-0.4517,359.8893,90.9130,358.8875,
2486094200,0.0000,-2.4331,1.6934,-0.4517,0.2557,90.9086,358.8499,
2499912500,0.0000,-2.4326,1.6922,-0.4520,0.6841,90.9142,358.8041,
2514989300,0.0000,-2.4321,1.6912,-0.4522,1.1296,90.9487,358.7547,
2528235800,0.0000,-2.4314,1.6901,-0.4524,1.6611,91.0049,358.7050,
2542110000,0.0000,-2.4308,1.6890,-0.4526,2.2178,91.0653,358.6484,
2555992400,0.0000,-2.4301,1.6874,-0.4530,2.9199,91.1622,358.5737,
2569473500,0.0000,-2.4294,1.6857,-0.4533,3.6591,91.2438,358.5293,
2583688800,0.0000,-2.4285,1.6836,-0.4538,4.4927,91.3277,358.4796,
2597825200,0.0000,-2.4276,1.6815,-0.4544,5.3627,91.4236,358.3911,
2611393900,0.0000,-2.4267,1.6792,-0.4548,6.2874,91.5613,358.3108,
2625466200,0.0000,-2.4258,1.6765,-0.4553,7.3280,91.7051,358.1932,
2639228600,0.0000,-2.4249,1.6737,-0.4559,8.4514,91.8660,358.0714,
2653273500,0.0000,-2.4243,1.6705,-0.4565,9.7834,92.0152,357.9767,
2667142700,0.0000,-2.4235,1.6670,-0.4572,11.2052,92.1730,357.9070,
2681264700,0.0000,-2.4228,1.6634,-0.4577,12.7226,92.3415,357.8862,
2694838900,0.0000,-2.4223,1.6597,-0.4583,14.2025,92.4760,357.8293,
2709372800,0.0000,-2.4216,1.6562,-0.4584,15.7521,92.6487,357.7515,
2728070000,0.0000,-2.4206,1.6528,-0.4590,17.2098,92.7428,357.7298,
2738655600,0.0000,-2.4195,1.6493,-0.4595,18.5571,92.8217,357.7668,
2756854200,0.0000,-2.4189,1.6456,-0.4597,19.8807,92.9002,357.8047,
2779412600,0.0000,-2.4194,1.6419,-0.4596,21.3161,92.9201,357.8112,
2793269900,0.0000,-2.4182,1.6354,-0.4600,23.8958,93.0591,357.8009,
2807284500,0.0000,-2.4170,1.6326,-0.4601,24.9055,93.1146,357.8382,
2821113000,0.0000,-2.4156,1.6299,-0.4600,25.6680,93.1677,357.8648,
2834553900,0.0000,-2.4144,1.6270,-0.4600,26.4220,93.1447,357.8877,
2848729200,0.0000,-2.4144,1.6240,-0.4598,27.2950,93.1113,357.9023,
2862487300,0.0000,-2.4152,1.6211,-0.4595,28.4181,93.0531,357.8967,
2877143600,0.0000,-2.4157,1.6181,-0.4594,29.4857,92.9570,357.9167,
2891232400,0.0000,-2.4154,1.6159,-0.4591,30.3952,92.9770,357.9915,
2905698600,0.0000,-2.4138,1.6143,-0.4590,30.8603,92.8974,357.9984,
2917864100,0.0000,-2.4130,1.6129,-0.4587,31.3635,92.8678,358.0065,
2931984400,0.0000,-2.4123,1.6109,-0.4583,31.6024,92.8329,358.0191,
2947148300,0.0000,-2.4122,1.6091,-0.4578,32.0025,92.6992,358.0300,
2960180300,0.0000,-2.4126,1.6069,-0.4573,32.4353,92.5646,358.0582,
2974302500,0.0000,-2.4133,1.6050,-0.4567,33.0138,92.4000,358.1284,
2988309200,0.0000,-2.4136,1.6033,-0.4562,33.5561,92.2134,358.0812,
3001987700,0.0000,-2.4136,1.6020,-0.4555,34.0116,92.0774,357.9785,
3015752300,0.0000,-2.4132,1.6009,-0.4550,34.3058,91.9314,357.9009,
3030491800,0.0000,-2.4131,1.5999,-0.4545,34.5872,91.8102,357.8321,
3044366200,0.0000,-2.4131,1.5989,-0.4540,34.8776,91.6533,357.8199,
3059887400,0.0000,-2.4139,1.5982,-0.4534,35.1079,91.5134,357.8301,
3071612200,0.0000,-2.4146,1.5976,-0.4529,35.4142,91.3496,357.8302,
3085785500,0.0000,-2.4150,1.5973,-0.4523,35.6489,91.2168,357.8024,
3099451400,0.0000,-2.4150,1.5973,-0.4517,35.6583,91.1705,357.8131,
3112871600,0.0000,-2.4147,1.5975,-0.4514,35.5741,91.0680,357.8120,
3127550300,0.0000,-2.4146,1.5977,-0.4509,35.3079,90.9815,357.8726,
3141533300,0.0000,-2.4145,1.5979,-0.4505,35.0696,90.8651,357.9662,
3154649900,0.0000,-2.4146,1.5980,-0.4500,34.9037,90.7062,358.0164,
3169056200,0.0000,-2.4145,1.5981,-0.4494,34.7689,90.5912,357.9650,
3183474200,0.0000,-2.4145,1.5983,-0.4487,34.6829,90.4806,357.8862,
3196951200,0.0000,-2.4145,1.5983,-0.4482,34.6508,90.2919,357.8353,
3210663100,0.0000,-2.4145,1.5983,-0.4477,34.6769,90.0645,357.8410,
3224627000,0.0000,-2.4144,1.5982,-0.4472,34.7503,89.8630,357.8304,
3238468600,0.0000,-2.4142,1.5981,-0.4467,34.8180,89.6641,357.7796,
3252808700,0.0000,-2.4139,1.5981,-0.4461,34.8652,89.4723,357.7196,
3266800700,0.0000,-2.4136,1.5979,-0.4456,34.9006,89.2655,357.6578,
3280669800,0.0000,-2.4135,1.5975,-0.4453,34.9417,89.0368,357.6178,
3294147500,0.0000,-2.4134,1.5972,-0.4450,34.9974,88.8237,357.5872,
3308162700,0.0000,-2.4136,1.5968,-0.4446,35.0990,88.6234,357.5214,
3322421600,0.0000,-2.4139,1.5964,-0.4442,35.2444,88.4517,357.4431,
3337345200,0.0000,-2.4144,1.5962,-0.4439,35.4066,88.3079,357.3620,
3350417300,0.0000,-2.4146,1.5959,-0.4437,35.5452,88.1370,357.3064,
3364341700,0.0000,-2.4150,1.5959,-0.4435,35.6343,88.0326,357.2728,
3378766800,0.0000,-2.4153,1.5958,-0.4432,35.6864,87.9398,357.2247,
3392098500,0.0000,-2.4155,1.5960,-0.4431,35.6833,87.8871,357.1624,
3405952300,0.0000,-2.4157,1.5961,-0.4430,35.6273,87.8523,357.1371,
3419741900,0.0000,-2.4158,1.5964,-0.4430,35.5687,87.8015,357.1506,
3433881200,0.0000,-2.4160,1.5966,-0.4429,35.4864,87.7762,357.1786,
3447802300,0.0000,-2.4162,1.5965,-0.4426,35.3916,87.7766,357.1895,
3461596400,0.0000,-2.4163,1.5968,-0.4426,35.3033,87.7709,357.1878,
3476202100,0.0000,-2.4163,1.5970,-0.4425,35.2105,87.7745,357.1904,
3489844500,0.0000,-2.4164,1.5972,-0.4425,35.1336,87.7800,357.1893,
3504449200,0.0000,-2.4166,1.5973,-0.4425,35.0880,87.8216,357.1840,
3517495900,0.0000,-2.4168,1.5974,-0.4426,35.0725,87.8579,357.1978,
3531377900,0.0000,-2.4170,1.5975,-0.4427,35.0690,87.8691,357.2285,
3545380000,0.0000,-2.4173,1.5975,-0.4428,35.0751,87.8656,357.2554,
3559396900,0.0000,-2.4176,1.5975,-0.4429,35.0939,87.8920,357.2849,
3573146900,0.0000,-2.4179,1.5975,-0.4430,35.0951,87.9225,357.2874,
3587614500,0.0000,-2.4181,1.5976,-0.4431,35.0797,87.9315,357.2751,
3601363400,0.0000,-2.4183,1.5976,-0.4431,35.0601,87.9670,357.2278,
3615118100,0.0000,-2.4185,1.5976,-0.4432,35.0350,87.9729,357.2028,
3629168600,0.0000,-2.4187,1.5976,-0.4433,35.0319,87.9185,357.1583,
3643092100,0.0000,-2.4189,1.5975,-0.4433,35.0128,87.8281,357.1179,
3657012000,0.0000,-2.4190,1.5975,-0.4433,35.0085,87.7383,357.0677,
3671093400,0.0000,-2.4192,1.5975,-0.4432,35.0090,87.6537,357.0023,
3684869200,0.0000,-2.4195,1.5974,-0.4430,35.0023,87.5666,356.9261,
3698795400,0.0000,-2.4198,1.5973,-0.4429,35.0199,87.4654,356.8373,
3713354800,0.0000,-2.4200,1.5973,-0.4428,35.0106,87.3290,356.7586,
3727055000,0.0000,-2.4201,1.5973,-0.4427,35.0027,87.1928,356.6772,
3740923600,0.0000,-2.4202,1.5973,-0.4426,34.9832,87.0358,356.5954,
3754667500,0.0000,-2.4204,1.5973,-0.4425,34.9713,86.8769,356.4770,
3768512600,0.0000,-2.4205,1.5973,-0.4423,34.9775,86.7353,356.3687,
3783009300,0.0000,-2.4206,1.5974,-0.4422,34.9660,86.5941,356.2750,
3796882800,0.0000,-2.4208,1.5974,-0.4421,34.9528,86.4719,356.1985,
3810345100,0.0000,-2.4209,1.5975,-0.4421,34.9296,86.3460,356.0845,
3824544300,0.0000,-2.4210,1.5975,-0.4421,34.8813,86.2460,355.9854,
3838252600,0.0000,-2.4211,1.5976,-0.4421,34.8545,86.1516,355.8856,
3851938700,0.0000,-2.4212,1.5977,-0.4421,34.8184,86.0780,355.8008,
3866746200,0.0000,-2.4213,1.5977,-0.4422,34.8351,86.0501,355.7510,
3880126200,0.0000,-2.4216,1.5977,-0.4424,34.8496,86.0621,355.7151,
3894164100,0.0000,-2.4218,1.5977,-0.4425,34.8677,86.0876,355.6902,
3907952800,0.0000,-2.4220,1.5977,-0.4428,34.8673,86.1753,355.7073,
3921866100,0.0000,-2.4221,1.5978,-0.4432,34.8270,86.3266,355.7408,
3936148900,0.0000,-2.4222,1.5978,-0.4437,34.7782,86.4671,355.7823,
3950032900,0.0000,-2.4221,1.5979,-0.4445,34.7571,86.6626,355.8575,
3963939200,0.0000,-2.4222,1.5979,-0.4450,34.7443,86.8835,355.9582,
3977676600,0.0000,-2.4221,1.5980,-0.4453,34.7337,87.0675,356.0217,
3991455900,0.0000,-2.4223,1.5980,-0.4456,34.7115,87.3097,356.0924,
4006079500,0.0000,-2.4223,1.5980,-0.4461,34.6888,87.5210,356.1534,
4019713600,0.0000,-2.4223,1.5979,-0.4466,34.6863,87.7405,356.2390,
4033434000,0.0000,-2.4222,1.5979,-0.4471,34.6997,87.9780,356.3646,
4047837900,0.0000,-2.4221,1.5979,-0.4476,34.7196,88.1641,356.4765,
4061380600,0.0000,-2.4220,1.5978,-0.4481,34.7498,88.3715,356.5991,
4075345700,0.0000,-2.4217,1.5976,-0.4485,34.7611,88.5790,356.6762,
4089609000,0.0000,-2.4215,1.5974,-0.4489,34.7654,88.7683,356.7125,
4103244100,0.0000,-2.4213,1.5972,-0.4494,34.8061,88.9446,356.7633,
4117453700,0.0000,-2.4212,1.5971,-0.4498,34.8375,89.0853,356.8156,
4130785700,0.0000,-2.4211,1.5970,-0.4501,34.8838,89.2111,356.8764,
4145215600,0.0000,-2.4210,1.5970,-0.4504,34.9239,89.3210,356.9135,
4158871900,0.0000,-2.4209,1.5969,-0.4506,34.9591,89.4200,356.9574,
4172753800,0.0000,-2.4207,1.5969,-0.4507,34.9955,89.4452,356.9464,
4186977600,0.0000,-2.4206,1.5970,-0.4507,35.0207,89.4570,356.9155,
4201375700,0.0000,-2.4205,1.5971,-0.4507,35.0510,89.4326,356.8855,
4214458700,0.0000,-2.4203,1.5970,-0.4511,35.0442,89.3887,356.8674,
4228567900,0.0000,-2.4202,1.5970,-0.4511,35.0212,89.3507,356.8361,
4242551500,0.0000,-2.4200,1.5971,-0.4511,34.9835,89.2957,356.8002,
4256886100,0.0000,-2.4198,1.5972,-0.4511,34.9712,89.2555,356.7694,
4270209700,0.0000,-2.4195,1.5972,-0.4509,34.9025,89.1024,356.6742,
4285058100,0.0000,-2.4193,1.5973,-0.4508,34.8662,89.0248,356.6328,
4299208000,0.0000,-2.4191,1.5973,-0.4507,34.8018,88.9356,356.6143,
4312703600,0.0000,-2.4188,1.5974,-0.4506,34.7260,88.8409,356.5930,
4327095300,0.0000,-2.4185,1.5976,-0.4505,34.6227,88.7304,356.5533,
4340727000,0.0000,-2.4181,1.5982,-0.4502,34.4863,88.5963,356.5009,
4354963900,0.0000,-2.4178,1.5985,-0.4499,34.3363,88.4423,356.4269,
4368999100,0.0000,-2.4178,1.5989,-0.4496,34.2108,88.2633,356.3474,
4382509600,0.0000,-2.4174,1.5994,-0.4493,34.0876,88.0576,356.2446,
4396870600,0.0000,-2.4169,1.6000,-0.4490,33.8802,87.8596,356.1465,
4410726200,0.0000,-2.4166,1.6005,-0.4488,33.6207,87.6110,356.0252,
4424305000,0.0000,-2.4162,1.6009,-0.4484,33.4007,87.3547,355.9105,
4437886400,0.0000,-2.4164,1.6013,-0.4481,33.2562,87.0697,355.7759,
4452886400,0.0000,-2.4164,1.6014,-0.4477,33.1601,86.7819,355.6335,
4466120200,0.0000,-2.4163,1.6016,-0.4472,33.0396,86.4566,355.4774,
4480150600,0.0000,-2.4163,1.6018,-0.4467,32.9331,86.1333,355.2968,
4493681200,0.0000,-2.4162,1.6019,-0.4463,32.8449,85.8111,355.1198,
4508324500,0.0000,-2.4161,1.6022,-0.4459,32.7449,85.5123,354.9731,
4522138900,0.0000,-2.4160,1.6023,-0.4455,32.6449,85.2525,354.8581,
4535734200,0.0000,-2.4159,1.6024,-0.4452,32.5752,85.0415,354.7993,
4550000400,0.0000,-2.4161,1.6025,-0.4451,32.5468,84.8501,354.8048,
4563637400,0.0000,-2.4163,1.6026,-0.4449,32.5717,84.6659,354.8642,
4576940000,0.0000,-2.4164,1.6027,-0.4446,32.6200,84.5459,354.9071,
4590636800,0.0000,-2.4165,1.6028,-0.4443,32.6394,84.4227,354.9141,
4604805100,0.0000,-2.4164,1.6030,-0.4441,32.6510,84.3060,354.9084,
4619005700,0.0000,-2.4164,1.6031,-0.4438,32.6478,84.1875,354.8976,
4632702200,0.0000,-2.4164,1.6032,-0.4437,32.6408,84.1065,354.9012,
4647586000,0.0000,-2.4164,1.6033,-0.4436,32.6182,84.0198,354.9169,
4660927300,0.0000,-2.4165,1.6034,-0.4435,32.6024,83.9094,354.9291,
4674473800,0.0000,-2.4164,1.6036,-0.4433,32.5753,83.7844,354.8992,
4689007100,0.0000,-2.4165,1.6037,-0.4431,32.5677,83.6497,354.7998,
4702386400,0.0000,-2.4166,1.6039,-0.4429,32.5679,83.5144,354.7237,
4716507800,0.0000,-2.4169,1.6040,-0.4427,32.5213,83.3759,354.6920,
4730482700,0.0000,-2.4170,1.6042,-0.4425,32.4093,83.2395,354.7258,
4744306100,0.0000,-2.4172,1.6043,-0.4424,32.3056,83.1036,354.7372,
4758202000,0.0000,-2.4174,1.6045,-0.4422,32.2426,82.9852,354.7088,
4771968100,0.0000,-2.4180,1.6044,-0.4419,32.1857,82.8524,354.6676,
4786426700,0.0000,-2.4185,1.6044,-0.4416,32.1671,82.6977,354.6176,
4799997500,0.0000,-2.4189,1.6044,-0.4415,32.1808,82.5010,354.5799,
4814135000,0.0000,-2.4191,1.6045,-0.4414,32.1511,82.3140,354.5789,
4827955500,0.0000,-2.4195,1.6044,-0.4412,32.1207,82.1463,354.5727,
4842058800,0.0000,-2.4200,1.6044,-0.4410,32.1383,82.0061,354.5276,
4855784100,0.0000,-2.4205,1.6042,-0.4406,32.1841,81.8668,354.4137,
4869858300,0.0000,-2.4211,1.6041,-0.4404,32.1919,81.6988,354.3245,
4884174700,0.0000,-2.4216,1.6040,-0.4402,32.2103,81.5533,354.2725,
4897937900,0.0000,-2.4221,1.6040,-0.4399,32.2347,81.4204,354.1958,
4911422500,0.0000,-2.4225,1.6042,-0.4398,32.2033,81.3041,354.1423,
4925556300,0.0000,-2.4227,1.6044,-0.4396,32.1295,81.2019,354.1049,
4939548400,0.0000,-2.4228,1.6049,-0.4395,31.9895,81.0940,354.1173,
4953634600,0.0000,-2.4227,1.6054,-0.4392,31.7436,80.9748,354.1603,
4967583200,0.0000,-2.4227,1.6059,-0.4390,31.5021,80.8346,354.1897,
4981495900,0.0000,-2.4228,1.6063,-0.4387,31.2896,80.7100,354.1725,
4995431200,0.0000,-2.4229,1.6065,-0.4384,31.1235,80.5643,354.1609,
5009767500,0.0000,-2.4231,1.6067,-0.4383,30.9997,80.4086,354.1477,
5023357600,0.0000,-2.4235,1.6068,-0.4382,30.9996,80.2565,354.0891,
5036920300,0.0000,-2.4236,1.6069,-0.4380,30.9828,80.1580,354.0158,
5051022000,0.0000,-2.4237,1.6069,-0.4380,30.9232,80.0507,353.9730,
5064937700,0.0000,-2.4238,1.6072,-0.4378,30.9248,79.9440,353.9257,
5078875100,0.0000,-2.4239,1.6071,-0.4377,30.9369,79.8505,353.8799,
5092629800,0.0000,-2.4240,1.6071,-0.4377,30.9592,79.7311,353.8490,
5106970400,0.0000,-2.4242,1.6071,-0.4378,30.9590,79.6502,353.8395,
5120917900,0.0000,-2.4243,1.6072,-0.4379,30.9083,79.6123,353.8479,
5134607300,0.0000,-2.4242,1.6074,-0.4380,30.7974,79.5982,353.8758,
5148739600,0.0000,-2.4240,1.6077,-0.4381,30.6594,79.5745,353.8878,
5163023000,0.0000,-2.4239,1.6079,-0.4382,30.5417,79.5552,353.9144,
5176630900,0.0000,-2.4238,1.6081,-0.4385,30.4484,79.6410,353.9271,
5190342300,0.0000,-2.4238,1.6082,-0.4388,30.4360,79.6994,353.9290,
5204172300,0.0000,-2.4239,1.6084,-0.4390,30.4297,79.7482,353.9182,
5218159000,0.0000,-2.4240,1.6086,-0.4393,30.4056,79.8248,353.8927,
5232108800,0.0000,-2.4240,1.6088,-0.4395,30.3416,79.8914,353.8619,
5246097600,0.0000,-2.4240,1.6090,-0.4398,30.3190,79.9314,353.8310,
5259979400,0.0000,-2.4241,1.6091,-0.4400,30.3282,79.9914,353.8359,
5273815300,0.0000,-2.4243,1.6090,-0.4404,30.3358,80.0125,353.8378,
5289527000,0.0000,-2.4245,1.6089,-0.4407,30.3630,80.0561,353.8043,
5301998900,0.0000,-2.4246,1.6089,-0.4408,30.3637,80.0526,353.7474,
5315665900,0.0000,-2.4247,1.6089,-0.4409,30.3750,80.0454,353.6602,
5329500300,0.0000,-2.4248,1.6089,-0.4409,30.3482,79.9934,353.5514,
5343512500,0.0000,-2.4249,1.6089,-0.4408,30.3457,79.9622,353.4753,
5357587900,0.0000,-2.4250,1.6089,-0.4409,30.3454,79.9482,353.4759,
5371245700,0.0000,-2.4251,1.6088,-0.4411,30.3444,79.9693,353.5094,
5385402400,0.0000,-2.4251,1.6088,-0.4413,30.3220,80.0821,353.5776,
5399404500,0.0000,-2.4251,1.6088,-0.4416,30.2496,80.2046,353.6154,
5413106600,0.0000,-2.4250,1.6090,-0.4419,30.1632,80.3425,353.6286,
5427488700,0.0000,-2.4249,1.6092,-0.4421,30.0593,80.4645,353.6245,
5441142900,0.0000,-2.4248,1.6094,-0.4423,29.9835,80.5809,353.6504,
5455290100,0.0000,-2.4248,1.6095,-0.4426,29.9526,80.7109,353.6874,
5469298200,0.0000,-2.4250,1.6096,-0.4428,29.9571,80.8113,353.7388,
5482879800,0.0000,-2.4253,1.6096,-0.4430,29.9470,80.9288,353.7936,
5496738700,0.0000,-2.4254,1.6097,-0.4432,29.9132,81.0338,353.8338,
5510837800,0.0000,-2.4255,1.6098,-0.4434,29.8669,81.1556,353.8631,
5524686300,0.0000,-2.4256,1.6099,-0.4436,29.8291,81.2876,353.8808,
5538724300,0.0000,-2.4256,1.6100,-0.4438,29.7715,81.4044,353.9073,
5552318200,0.0000,-2.4257,1.6101,-0.4440,29.7413,81.5357,353.9377,
5566495200,0.0000,-2.4258,1.6102,-0.4442,29.7428,81.6545,353.9837,
5580469200,0.0000,-2.4260,1.6103,-0.4443,29.7750,81.7856,354.0168,
5594360200,0.0000,-2.4262,1.6103,-0.4444,29.8050,81.9249,354.0601,
5608517300,0.0000,-2.4263,1.6103,-0.4446,29.8060,82.0495,354.0996,
5622434800,0.0000,-2.4263,1.6104,-0.4448,29.7419,82.1730,354.1340,
5636211700,0.0000,-2.4262,1.6105,-0.4449,29.6711,82.3066,354.1658,
5650045400,0.0000,-2.4261,1.6106,-0.4450,29.6165,82.4381,354.2100,
5663989100,0.0000,-2.4261,1.6107,-0.4451,29.6052,82.5593,354.2762,
