timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2960180300,0.0000,-2.2683,1.2586,-0.5985,356.1341,71.2338,246.0267,
2974302500,0.0000,-2.2650,1.2647,-0.5921,358.2296,71.6505,241.1512,
2988309200,0.0000,-2.2615,1.2725,-0.5856,359.1956,71.7316,237.7775,
3001987700,0.0000,-2.2593,1.2661,-0.5822,359.5396,71.5600,230.7150,
3015752300,0.0000,-2.2567,1.2648,-0.5781,359.6775,71.4164,226.2677,
3030491800,0.0000,-2.2605,1.2621,-0.5763,358.6934,71.5372,220.9926,
3044366200,0.0000,-2.2629,1.2618,-0.5734,358.1361,71.6240,217.3480,
3059887400,0.0000,-2.2657,1.2605,-0.5735,355.9653,71.0587,215.5194,
3071612200,0.0000,-2.2673,1.2607,-0.5726,354.4543,70.7383,213.6241,
3085785500,0.0000,-2.2684,1.2619,-0.5710,353.2595,70.5496,211.6502,
3099451400,0.0000,-2.2691,1.2615,-0.5714,351.4831,69.9396,213.1442,
3112871600,0.0000,-2.2695,1.2616,-0.5714,349.7751,69.3681,213.9579,
3127550300,0.0000,-2.2696,1.2603,-0.5721,349.3638,69.0438,215.3716,
3141533300,0.0000,-2.2695,1.2592,-0.5725,348.8973,68.7688,216.1836,
3154649900,0.0000,-2.2694,1.2588,-0.5725,348.4215,68.5374,216.6085,
3169056200,0.0000,-2.2693,1.2524,-0.5749,348.7219,68.5491,216.7111,
3183474200,0.0000,-2.2691,1.2479,-0.5762,348.9688,68.5514,216.7568,
3196951200,0.0000,-2.2700,1.2401,-0.5784,350.6595,68.5525,217.1043,
3210663100,0.0000,-2.2705,1.2349,-0.5795,352.2028,68.5361,217.3122,
3224627000,0.0000,-2.2706,1.2317,-0.5798,353.3589,68.5031,217.3713,
3238468600,0.0000,-2.2726,1.2276,-0.5808,355.5867,68.7278,216.8131,
3252808700,0.0000,-2.2739,1.2247,-0.5812,357.3181,68.8599,216.2955,
3266800700,0.0000,-2.2757,1.2200,-0.5819,358.6046,68.8691,215.7779,
3280669800,0.0000,-2.2770,1.2165,-0.5822,359.6369,68.8544,215.3122,
3294147500,0.0000,-2.2796,1.2134,-0.5833,359.9280,68.9808,215.1835,
3308162700,0.0000,-2.2815,1.2108,-0.5839,0.1977,69.0668,215.0446,
3322421600,0.0000,-2.2829,1.2085,-0.5843,0.4861,69.1384,214.8836,
3337345200,0.0000,-2.2836,1.2083,-0.5847,0.4523,69.1152,214.8533,
3350417300,0.0000,-2.2842,1.2079,-0.5850,0.4298,69.0928,214.8179,
3364341700,0.0000,-2.2846,1.2082,-0.5851,0.2619,69.0573,214.8401,
3378766800,0.0000,-2.2851,1.2084,-0.5853,359.9378,68.9832,214.8706,
3392098500,0.0000,-2.2856,1.2085,-0.5854,359.5822,68.8956,214.8901,
3405952300,0.0000,-2.2857,1.2088,-0.5856,359.1715,68.8974,215.1774,
3419741900,0.0000,-2.2857,1.2090,-0.5858,358.7871,68.8973,215.4476,
3433881200,0.0000,-2.2857,1.2095,-0.5862,358.4373,68.9576,215.8848,
3447802300,0.0000,-2.2857,1.2100,-0.5866,358.1261,69.0121,216.2840,
3461596400,0.0000,-2.2858,1.2104,-0.5869,357.8583,69.0600,216.6364,
3476202100,0.0000,-2.2856,1.2112,-0.5877,357.7166,69.1635,217.1216,
3489844500,0.0000,-2.2854,1.2119,-0.5884,357.5881,69.2606,217.5761,
3504449200,0.0000,-2.2849,1.2127,-0.5897,357.5572,69.3662,218.1554,
3517495900,0.0000,-2.2845,1.2134,-0.5908,357.5295,69.4674,218.7061,
3531377900,0.0000,-2.2849,1.2143,-0.5924,359.1168,71.3581,227.5732,
3545380000,0.0000,-2.2853,1.2151,-0.5937,359.9716,72.6927,233.2870,
3559396900,0.0000,-2.2847,1.2168,-0.5948,359.8983,73.8616,242.4701,
3573146900,0.0000,-2.2843,1.2182,-0.5958,359.8415,74.5541,247.4552,
3587614500,0.0000,-2.2839,1.2195,-0.5966,359.8104,75.0516,250.7374,
3601363400,0.0000,-2.2848,1.2216,-0.5983,357.7202,77.3603,264.0839,
3615118100,0.0000,-2.2857,1.2235,-0.5999,356.6503,78.2768,270.3585,
3629168600,0.0000,-2.2869,1.2255,-0.6001,355.0920,79.8091,278.9221,
3643092100,0.0000,-2.2879,1.2272,-0.6004,354.2237,80.4901,283.4187,
3657012000,0.0000,-2.2888,1.2287,-0.6008,353.6387,80.8900,286.4243,
3671093400,0.0000,-2.2894,1.2291,-0.6001,352.5862,82.0649,286.3653,
3684869200,0.0000,-2.2900,1.2295,-0.5995,351.7676,82.9110,286.8882,
3698795400,0.0000,-2.2907,1.2282,-0.5988,353.4380,82.8954,282.9503,
3713354800,0.0000,-2.2916,1.2265,-0.5979,355.1920,82.8782,279.0386,
3727055000,0.0000,-2.2923,1.2221,-0.5965,354.8213,82.5904,278.3327,
3740923600,0.0000,-2.2929,1.2185,-0.5954,354.6007,82.4814,278.0566,
3754667500,0.0000,-2.2935,1.2158,-0.5946,354.4638,82.4436,277.9556,
3768512600,0.0000,-2.2943,1.2138,-0.5939,351.1867,83.0755,286.5689,
3783009300,0.0000,-2.2950,1.2122,-0.5934,348.6646,83.2753,293.1552,
3796882800,0.0000,-2.2962,1.2118,-0.5936,346.0500,83.2669,302.0192,
3810345100,0.0000,-2.2973,1.2112,-0.5938,344.6031,83.1050,306.8590,
3824544300,0.0000,-2.2984,1.2107,-0.5940,343.6333,82.9392,310.0630,
3838252600,0.0000,-2.2990,1.2105,-0.5942,341.6220,81.8170,314.2810,
3851938700,0.0000,-2.2996,1.2102,-0.5944,340.2738,81.0083,317.5185,
3866746200,0.0000,-2.2999,1.2102,-0.5947,340.3250,81.0377,319.1629,
3880126200,0.0000,-2.3003,1.2100,-0.5950,340.1623,80.9583,320.8976,
3894164100,0.0000,-2.3003,1.2101,-0.5948,340.7880,80.9874,320.6025,
3907952800,0.0000,-2.3003,1.2100,-0.5946,341.3346,80.9799,320.5624,
3921866100,0.0000,-2.3003,1.2100,-0.5944,341.8719,80.9400,320.7649,
