timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2058019500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2069442500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2083062000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2097023300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2110769300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2124561200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2138445700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2152131100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2166293600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2180244300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2193949600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2207637400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2221330300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2235292300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2249118200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2263446000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2277059200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2290726500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2304738500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2318508400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2333248600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2346835000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2361024200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2374592300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2388108800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2401714300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2416100100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2430423700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2443704500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2458145900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2471594800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2486094200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2499912500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2514989300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2528235800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2542110000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2555992400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2569473500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2583688800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2597825200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2611393900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2625466200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2639228600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2653273500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2667142700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2681264700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2694838900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2709372800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2728070000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2738655600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2756854200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2779412600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2793269900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2807284500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2821113000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2834553900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2848729200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2862487300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2877143600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2891232400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2905698600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2917864100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2931984400,0.0000,-2.3195,1.1327,-0.2101,19.1446,97.2920,91.8135,
2947148300,0.0000,-2.3195,1.1327,-0.2101,19.1446,97.2920,91.8135,
2960180300,0.0000,-2.2907,1.1486,-0.2351,11.7501,100.6575,105.9050,
2974302500,0.0000,-2.2699,1.1600,-0.2532,7.4877,101.6565,113.2011,
2988309200,0.0000,-2.2540,1.1687,-0.2669,5.1214,101.9660,117.1205,
3001987700,0.0000,-2.2577,1.2009,-0.2793,0.6738,105.9981,122.6966,
3015752300,0.0000,-2.2586,1.2248,-0.2896,357.9362,107.7944,125.9227,
3030491800,0.0000,-2.2613,1.2406,-0.3002,355.9534,109.0554,130.8036,
3044366200,0.0000,-2.2620,1.2540,-0.3097,354.3914,109.7251,134.0023,
3059887400,0.0000,-2.2637,1.2604,-0.3148,354.5207,111.6158,138.0583,
3071612200,0.0000,-2.2640,1.2674,-0.3205,354.1241,112.8281,141.1064,
3085785500,0.0000,-2.2633,1.2749,-0.3264,353.4977,113.6796,143.6272,
3099451400,0.0000,-2.2650,1.2736,-0.3284,353.9914,113.9363,145.6396,
3112871600,0.0000,-2.2655,1.2749,-0.3313,354.0628,114.2506,147.6414,
3127550300,0.0000,-2.2641,1.2720,-0.3313,354.1714,114.0340,147.4608,
3141533300,0.0000,-2.2621,1.2694,-0.3324,354.1796,113.9557,147.4954,
3154649900,0.0000,-2.2598,1.2684,-0.3345,354.1479,113.8867,147.6529,
3169056200,0.0000,-2.2600,1.2591,-0.3329,354.1309,113.7785,147.5794,
3183474200,0.0000,-2.2596,1.2538,-0.3329,354.0668,113.5948,147.5341,
3196951200,0.0000,-2.2614,1.2442,-0.3297,354.2339,113.2661,147.3137,
3210663100,0.0000,-2.2623,1.2381,-0.3284,354.3713,112.9441,147.1968,
3224627000,0.0000,-2.2639,1.2287,-0.3237,355.1272,112.7226,147.0175,
3238468600,0.0000,-2.2648,1.2220,-0.3211,355.8686,112.5229,146.9565,
3252808700,0.0000,-2.2652,1.2171,-0.3196,356.5132,112.3672,147.0071,
3266800700,0.0000,-2.2679,1.2120,-0.3178,357.6233,112.3788,146.8757,
3280669800,0.0000,-2.2696,1.2082,-0.3169,358.6073,112.4077,146.8602,
3294147500,0.0000,-2.2718,1.2084,-0.3149,359.0616,112.5944,146.8159,
3308162700,0.0000,-2.2734,1.2083,-0.3135,359.4385,112.7546,146.8348,
3322421600,0.0000,-2.2747,1.2078,-0.3125,359.7845,112.9062,146.8949,
3337345200,0.0000,-2.2752,1.2089,-0.3114,359.7231,112.9763,146.9400,
3350417300,0.0000,-2.2757,1.2097,-0.3105,359.6584,113.0624,147.0056,
3364341700,0.0000,-2.2766,1.2112,-0.3097,359.5610,113.1852,147.0184,
3378766800,0.0000,-2.2774,1.2123,-0.3091,359.4432,113.3499,147.0494,
3392098500,0.0000,-2.2781,1.2132,-0.3085,359.0987,113.5737,147.0761,
3405952300,0.0000,-2.2787,1.2138,-0.3080,358.7220,113.8281,147.1221,
3419741900,0.0000,-2.2793,1.2143,-0.3076,358.3566,114.0840,147.1824,
3433881200,0.0000,-2.2794,1.2147,-0.3074,358.0878,114.1640,147.1870,
3447802300,0.0000,-2.2796,1.2149,-0.3072,357.8544,114.2378,147.2005,
3461596400,0.0000,-2.2799,1.2155,-0.3068,357.4530,114.1620,146.7587,
3476202100,0.0000,-2.2804,1.2160,-0.3063,356.9885,114.0811,146.2549,
3489844500,0.0000,-2.2809,1.2165,-0.3059,356.5321,114.0082,145.7671,
3504449200,0.0000,-2.2810,1.2167,-0.3057,356.3618,113.1625,142.7446,
3517495900,0.0000,-2.2811,1.2168,-0.3056,356.1656,112.4618,140.1973,
3531377900,0.0000,-2.2813,1.2167,-0.3057,356.4860,109.6258,129.2090,
3545380000,0.0000,-2.2816,1.2166,-0.3057,356.3870,108.0797,123.2296,
3559396900,0.0000,-2.2814,1.2165,-0.3059,356.3576,106.0311,112.6735,
3573146900,0.0000,-2.2812,1.2165,-0.3062,356.1549,105.0022,107.4561,
3587614500,0.0000,-2.2809,1.2164,-0.3064,355.9484,104.3540,104.1993,
3601363400,0.0000,-2.2809,1.2167,-0.3064,354.3039,102.5411,94.7522,
3615118100,0.0000,-2.2809,1.2170,-0.3064,353.3443,101.6746,89.6689,
3629168600,0.0000,-2.2807,1.2175,-0.3066,351.2655,100.1797,86.5720,
3643092100,0.0000,-2.2805,1.2180,-0.3067,349.9304,99.2958,84.1432,
3657012000,0.0000,-2.2803,1.2185,-0.3069,348.8998,98.6657,81.9738,
3671093400,0.0000,-2.2802,1.2183,-0.3071,348.0038,99.5646,78.7935,
3684869200,0.0000,-2.2801,1.2182,-0.3072,347.2029,100.0989,75.9540,
3698795400,0.0000,-2.2808,1.2177,-0.3075,346.3390,102.1704,72.6522,
3713354800,0.0000,-2.2823,1.2169,-0.3079,345.6220,103.5980,69.6892,
3727055000,0.0000,-2.2836,1.2163,-0.3078,343.7428,105.0979,67.1229,
3740923600,0.0000,-2.2848,1.2157,-0.3076,342.3188,106.3128,64.6051,
3754667500,0.0000,-2.2859,1.2152,-0.3074,341.1649,107.3738,62.1238,
3768512600,0.0000,-2.2860,1.2146,-0.3069,340.7003,106.5077,58.9603,
3783009300,0.0000,-2.2862,1.2139,-0.3063,340.1176,106.1392,56.0129,
3796882800,0.0000,-2.2852,1.2131,-0.3057,339.8333,104.6569,53.1772,
3810345100,0.0000,-2.2842,1.2122,-0.3050,339.3906,103.8152,50.5435,
3824544300,0.0000,-2.2830,1.2116,-0.3048,338.2121,104.0897,47.5232,
3838252600,0.0000,-2.2819,1.2111,-0.3047,337.2416,104.3895,44.7537,
3851938700,0.0000,-2.2809,1.2105,-0.3045,336.3936,104.7131,42.1231,
3866746200,0.0000,-2.2806,1.2099,-0.3042,334.4203,106.0469,39.9947,
3880126200,0.0000,-2.2803,1.2094,-0.3039,332.8313,107.2090,37.6683,
3894164100,0.0000,-2.2787,1.2075,-0.3027,330.8810,109.2677,35.5873,
3907952800,0.0000,-2.2772,1.2056,-0.3014,329.2940,111.0561,33.2779,
3921866100,0.0000,-2.2759,1.2039,-0.3004,327.9591,112.6883,30.8423,
3936148900,0.0000,-2.2752,1.2030,-0.2988,327.6710,112.8435,29.6515,
3950032900,0.0000,-2.2746,1.2023,-0.2975,327.2468,113.2403,28.1656,
3963939200,0.0000,-2.2746,1.2022,-0.2972,328.9882,112.6994,24.6364,
3977676600,0.0000,-2.2745,1.2021,-0.2971,330.1137,112.4956,21.1995,
3991455900,0.0000,-2.2745,1.2021,-0.2969,330.7472,112.5504,18.1503,
4006079500,0.0000,-2.2746,1.2027,-0.2973,333.3939,111.1289,16.6572,
4019713600,0.0000,-2.2750,1.2044,-0.2984,335.1141,110.2821,14.8759,
4033434000,0.0000,-2.2764,1.2080,-0.3001,336.6618,109.7815,15.7752,
4047837900,0.0000,-2.2776,1.2110,-0.3015,337.8645,109.4485,15.9388,
4061380600,0.0000,-2.2782,1.2121,-0.3026,338.5205,109.4296,17.4566,
4075345700,0.0000,-2.2786,1.2130,-0.3033,339.1824,109.4234,18.4560,
4089609000,0.0000,-2.2790,1.2136,-0.3039,339.7815,109.4225,19.0044,
4103244100,0.0000,-2.2814,1.2152,-0.3040,341.5941,109.6276,20.8177,
4117453700,0.0000,-2.2837,1.2167,-0.3041,343.1323,109.8206,22.0184,
4130785700,0.0000,-2.2848,1.2178,-0.3051,343.0010,110.3245,22.8952,
4145215600,0.0000,-2.2858,1.2188,-0.3058,343.0212,110.6929,23.4640,
4158871900,0.0000,-2.2867,1.2197,-0.3065,343.1239,110.9874,23.8644,
4172753800,0.0000,-2.2872,1.2193,-0.3066,343.2083,110.9039,23.8689,
4186977600,0.0000,-2.2876,1.2191,-0.3066,343.2740,110.8601,23.8679,
4201375700,0.0000,-2.2878,1.2187,-0.3066,343.2614,110.8200,23.8125,
4214458700,0.0000,-2.2880,1.2183,-0.3065,343.2480,110.7214,23.6624,
4228567900,0.0000,-2.2882,1.2178,-0.3065,343.2535,110.5818,23.4308,
4242551500,0.0000,-2.2881,1.2175,-0.3067,343.1390,110.4620,23.1362,
4256886100,0.0000,-2.2880,1.2171,-0.3069,343.0455,110.3475,22.8268,
4270209700,0.0000,-2.2877,1.2164,-0.3070,342.9200,110.1868,22.6078,
4285058100,0.0000,-2.2873,1.2156,-0.3071,342.8203,110.0427,22.3984,
4299208000,0.0000,-2.2871,1.2154,-0.3071,342.7801,110.0228,22.3577,
4312703600,0.0000,-2.2871,1.2153,-0.3071,342.7615,110.0130,22.3334,
4327095300,0.0000,-2.2870,1.2153,-0.3072,342.7499,110.0079,22.3197,
4340727000,0.0000,-2.2870,1.2152,-0.3072,342.7402,110.0033,22.3046,
4354963900,0.0000,-2.2869,1.2152,-0.3072,342.7323,109.9993,22.2879,
4368999100,0.0000,-2.2869,1.2151,-0.3071,342.7511,110.0062,22.2355,
4382509600,0.0000,-2.2868,1.2151,-0.3070,342.7889,110.0198,22.1410,
4396870600,0.0000,-2.2868,1.2151,-0.3069,342.8497,110.0417,22.0012,
4410726200,0.0000,-2.2868,1.2152,-0.3069,343.0115,109.9401,21.7968,
4424305000,0.0000,-2.2868,1.2153,-0.3069,343.2080,109.8211,21.5573,
4437886400,0.0000,-2.2869,1.2153,-0.3069,343.4494,109.6968,21.2754,
4452886400,0.0000,-2.2870,1.2154,-0.3068,343.6931,109.5744,20.9983,
4466120200,0.0000,-2.2870,1.2156,-0.3067,343.7696,109.4349,20.7191,
4480150600,0.0000,-2.2872,1.2158,-0.3065,343.8449,109.3045,20.4579,
4493681200,0.0000,-2.2872,1.2161,-0.3064,343.9728,109.0421,20.1904,
4508324500,0.0000,-2.2872,1.2164,-0.3063,344.1034,108.7794,19.9229,
4522138900,0.0000,-2.2873,1.2167,-0.3062,344.2316,108.5253,19.6646,
4535734200,0.0000,-2.2871,1.2168,-0.3060,344.0457,108.4830,19.5090,
4550000400,0.0000,-2.2870,1.2169,-0.3059,343.8673,108.4388,19.3536,
4563637400,0.0000,-2.2863,1.2174,-0.3056,343.5145,108.4189,19.3673,
4576940000,0.0000,-2.2854,1.2179,-0.3053,343.0891,108.3916,19.3823,
4590636800,0.0000,-2.2845,1.2190,-0.3051,342.0763,108.4022,19.9026,
4604805100,0.0000,-2.2837,1.2201,-0.3050,341.0414,108.3995,20.4397,
4619005700,0.0000,-2.2829,1.2211,-0.3049,340.1225,108.3853,20.9218,
4632702200,0.0000,-2.2825,1.2218,-0.3042,338.6026,107.9611,23.6982,
4647586000,0.0000,-2.2821,1.2224,-0.3036,337.3382,107.5520,25.9905,
4660927300,0.0000,-2.2820,1.2224,-0.3032,336.1820,106.9320,27.2370,
4674473800,0.0000,-2.2819,1.2223,-0.3028,335.2593,106.4324,28.2900,
4689007100,0.0000,-2.2820,1.2220,-0.3028,333.6864,105.7178,27.9460,
4702386400,0.0000,-2.2821,1.2217,-0.3028,332.1948,105.0404,27.8140,
4716507800,0.0000,-2.2822,1.2211,-0.3029,330.8342,104.4142,27.8479,
4730482700,0.0000,-2.2826,1.2205,-0.3026,328.1031,104.7328,27.9912,
4744306100,0.0000,-2.2829,1.2198,-0.3023,325.7581,104.8748,28.2175,
4758202000,0.0000,-2.2822,1.2184,-0.3014,324.3137,105.5668,27.4599,
4771968100,0.0000,-2.2815,1.2169,-0.3004,322.9937,106.0498,26.9559,
4786426700,0.0000,-2.2808,1.2155,-0.2995,321.7197,106.4155,26.5951,
4799997500,0.0000,-2.2806,1.2156,-0.2997,321.1569,107.0030,25.7004,
4814135000,0.0000,-2.2805,1.2157,-0.2999,320.4929,107.5068,24.9558,
4827955500,0.0000,-2.2802,1.2167,-0.3008,320.1548,108.1557,23.8193,
4842058800,0.0000,-2.2797,1.2182,-0.3020,319.6896,108.7757,22.7630,
4855784100,0.0000,-2.2792,1.2197,-0.3033,319.1298,109.3739,21.7736,
4869858300,0.0000,-2.2792,1.2226,-0.3054,318.7982,109.2186,21.8577,
4884174700,0.0000,-2.2791,1.2251,-0.3073,318.4218,109.1093,21.8939,
4897937900,0.0000,-2.2782,1.2281,-0.3088,318.4197,108.8840,21.8156,
4911422500,0.0000,-2.2775,1.2306,-0.3100,318.3601,108.6357,21.6967,
4925556300,0.0000,-2.2778,1.2327,-0.3113,321.0681,107.7645,20.2221,
4939548400,0.0000,-2.2780,1.2345,-0.3124,323.4804,106.9373,18.7808,
4953634600,0.0000,-2.2782,1.2362,-0.3133,325.1910,106.3157,17.6496,
4967583200,0.0000,-2.2778,1.2362,-0.3132,328.5381,107.6176,17.9384,
4981495900,0.0000,-2.2776,1.2363,-0.3131,331.1366,108.5115,18.0487,
4995431200,0.0000,-2.2778,1.2363,-0.3126,335.7095,109.3380,18.5970,
5009767500,0.0000,-2.2782,1.2363,-0.3115,339.0032,109.9039,18.8761,
5023357600,0.0000,-2.2797,1.2363,-0.3104,339.7263,109.8790,21.2989,
5036920300,0.0000,-2.2811,1.2364,-0.3094,340.6392,109.9429,22.9736,
5051022000,0.0000,-2.2825,1.2366,-0.3086,341.6664,110.0642,24.2486,
5064937700,0.0000,-2.2831,1.2364,-0.3078,341.2933,109.9527,24.3135,
5078875100,0.0000,-2.2837,1.2363,-0.3073,341.1775,109.9073,24.3711,
5092629800,0.0000,-2.2833,1.2352,-0.3069,339.7112,109.4745,24.3825,
5106970400,0.0000,-2.2829,1.2339,-0.3064,338.2632,109.0120,24.4745,
5120917900,0.0000,-2.2824,1.2327,-0.3059,337.2224,108.6450,24.6151,
5134607300,0.0000,-2.2825,1.2319,-0.3059,335.4240,108.5279,24.3668,
5148739600,0.0000,-2.2826,1.2313,-0.3060,334.0935,108.4374,24.2260,
5163023000,0.0000,-2.2827,1.2313,-0.3060,333.6120,107.9389,24.4841,
5176630900,0.0000,-2.2828,1.2314,-0.3061,333.2580,107.5637,24.7003,
5190342300,0.0000,-2.2827,1.2314,-0.3061,332.9280,107.6644,24.6168,
5204172300,0.0000,-2.2827,1.2315,-0.3061,332.6323,107.7473,24.5565,
5218159000,0.0000,-2.2826,1.2315,-0.3061,332.3439,107.8220,24.5097,
5232108800,0.0000,-2.2826,1.2317,-0.3061,332.4337,107.8292,24.2629,
5246097600,0.0000,-2.2827,1.2318,-0.3061,332.5816,107.8372,23.8480,
5259979400,0.0000,-2.2828,1.2318,-0.3061,333.1395,108.2090,22.7552,
5273815300,0.0000,-2.2830,1.2318,-0.3061,333.7086,108.5731,21.6585,
5289527000,0.0000,-2.2832,1.2318,-0.3061,334.2097,108.8819,20.7067,
5301998900,0.0000,-2.2834,1.2320,-0.3063,333.7784,108.9390,20.4173,
5315665900,0.0000,-2.2837,1.2323,-0.3066,333.3970,109.0017,20.1290,
5329500300,0.0000,-2.2842,1.2330,-0.3069,333.3050,108.9504,20.2389,
5343512500,0.0000,-2.2846,1.2337,-0.3072,333.2003,108.8929,20.3599,
5357587900,0.0000,-2.2842,1.2340,-0.3075,332.0811,108.4161,22.7186,
5371245700,0.0000,-2.2836,1.2344,-0.3078,330.9904,107.8951,25.0937,
5385402400,0.0000,-2.2830,1.2348,-0.3081,330.1459,107.4516,26.9915,
5399404500,0.0000,-2.2817,1.2353,-0.3092,331.4167,106.5219,36.9474,
5413106600,0.0000,-2.2804,1.2357,-0.3104,332.1403,106.0450,42.9869,
5427488700,0.0000,-2.2804,1.2355,-0.3107,334.2130,104.5743,52.1755,
5441142900,0.0000,-2.2804,1.2354,-0.3109,335.3189,103.9673,57.1540,
5455290100,0.0000,-2.2803,1.2354,-0.3111,336.0078,103.6412,60.4628,
5469298200,0.0000,-2.2802,1.2350,-0.3117,339.9337,102.7110,73.6031,
5482879800,0.0000,-2.2800,1.2346,-0.3124,341.7793,102.6160,79.7585,
5496738700,0.0000,-2.2808,1.2338,-0.3129,346.6187,102.6864,92.4261,
5510837800,0.0000,-2.2817,1.2328,-0.3135,348.6588,103.0773,97.9764,
5524686300,0.0000,-2.2817,1.2322,-0.3148,352.4689,103.9409,105.9743,
5538724300,0.0000,-2.2817,1.2317,-0.3160,354.2992,104.6036,110.1596,
5552318200,0.0000,-2.2817,1.2311,-0.3170,355.4306,105.1210,112.9695,
5566495200,0.0000,-2.2808,1.2313,-0.3182,359.2748,105.1914,113.9527,
5580469200,0.0000,-2.2799,1.2315,-0.3193,2.0050,105.4546,115.3091,
5594360200,0.0000,-2.2807,1.2328,-0.3201,2.9806,103.2194,112.7757,
5608517300,0.0000,-2.2815,1.2342,-0.3210,4.0991,101.3867,111.0835,
5622434800,0.0000,-2.2827,1.2347,-0.3223,4.3934,99.1047,111.8601,
5636211700,0.0000,-2.2837,1.2351,-0.3235,4.9626,97.2943,112.7318,
5650045400,0.0000,-2.2847,1.2355,-0.3246,5.7057,95.8287,113.6413,
5663989100,0.0000,-2.2848,1.2344,-0.3251,4.8875,94.6761,114.0487,
