timeStampNs,gameTime,objectName,posX,posY,posZ,
19975116500,5.6368,FemaleMaitreD,1.0222,1.6604,-0.3392,
19989182100,5.6507,FemaleMaitreD,1.0206,1.6552,-0.3422,
20003398500,5.6649,FemaleMaitreD,1.0144,1.6249,-0.3491,
20016969000,5.6785,FemaleMaitreD,1.0143,1.6234,-0.3508,
20030777600,5.6925,FemaleMaitreD,1.0143,1.6231,-0.3516,
20045088300,5.7067,FemaleMaitreD,1.0143,1.6227,-0.3522,
20058922600,5.7204,FemaleMaitreD,1.0149,1.6289,-0.3460,
20072474800,5.7342,FemaleMaitreD,1.0146,1.6264,-0.3470,
20086934000,5.7485,FemaleMaitreD,1.0143,1.6235,-0.3472,
20100537500,5.7621,FemaleMaitreD,1.0141,1.6221,-0.3459,
20114682100,5.7763,FemaleMaitreD,1.0139,1.6197,-0.3465,
20128505700,5.7900,FemaleMaitreD,1.0154,1.6321,-0.3474,
20142512800,5.8041,FemaleMaitreD,1.0150,1.6291,-0.3484,
20156481100,5.8181,FemaleMaitreD,1.0146,1.6262,-0.3493,
20170348100,5.8320,FemaleMaitreD,1.0142,1.6231,-0.3430,
20183986200,5.8456,FemaleMaitreD,1.0140,1.6211,-0.3441,
20198400100,5.8600,FemaleMaitreD,1.0145,1.6257,-0.3452,
20211766500,5.8735,FemaleMaitreD,1.0146,1.6264,-0.3458,
20226355400,5.8878,FemaleMaitreD,1.0148,1.6279,-0.3446,
20239700300,5.9013,FemaleMaitreD,1.0148,1.6279,-0.3454,
20254304300,5.9159,FemaleMaitreD,1.0149,1.6287,-0.3465,
20268015900,5.9296,FemaleMaitreD,1.0180,1.6455,-0.3460,
20281652100,5.9431,FemaleMaitreD,1.0185,1.6475,-0.3473,
20295847700,5.9574,FemaleMaitreD,1.0189,1.6492,-0.3426,
20309588000,5.9713,FemaleMaitreD,1.0194,1.6509,-0.3432,
20323563400,5.9851,FemaleMaitreD,1.0197,1.6521,-0.3440,
20337924100,5.9994,FemaleMaitreD,1.0194,1.6509,-0.3447,
20351297500,6.0130,FemaleMaitreD,1.0195,1.6515,-0.3456,
20365296800,6.0269,FemaleMaitreD,1.0190,1.6495,-0.3443,
20378987100,6.0405,FemaleMaitreD,1.0193,1.6505,-0.3453,
20392984500,6.0546,FemaleMaitreD,1.0196,1.6518,-0.3461,
20406789900,6.0684,FemaleMaitreD,1.0198,1.6524,-0.3468,
20421234200,6.0828,FemaleMaitreD,1.0196,1.6514,-0.3501,
20434494200,6.0962,FemaleMaitreD,1.0191,1.6498,-0.3505,
20449048400,6.1105,FemaleMaitreD,1.0184,1.6468,-0.3509,
20462799300,6.1243,FemaleMaitreD,1.0140,1.6151,-0.3593,
20476694200,6.1383,FemaleMaitreD,1.0139,1.6126,-0.3600,
20490350000,6.1520,FemaleMaitreD,1.0138,1.5994,-0.3620,
20504667000,6.1662,FemaleMaitreD,1.0138,1.5980,-0.3621,
20518622900,6.1802,FemaleMaitreD,1.0138,1.5972,-0.3618,
20532571700,6.1943,FemaleMaitreD,1.0137,1.5967,-0.3610,
20546615900,6.2082,FemaleMaitreD,1.0137,1.5961,-0.3603,
20560070200,6.2215,FemaleMaitreD,1.0136,1.6008,-0.3592,
20574005800,6.2357,FemaleMaitreD,1.0134,1.5995,-0.3572,
20588161300,6.2497,FemaleMaitreD,1.0132,1.5990,-0.3510,
20601817600,6.2634,FemaleMaitreD,1.0131,1.5965,-0.3486,
20616002600,6.2775,FemaleMaitreD,1.0131,1.5966,-0.3462,
20629456100,6.2911,FemaleMaitreD,1.0131,1.5938,-0.3440,
20644324000,6.3059,FemaleMaitreD,1.0131,1.5915,-0.3421,
20657784400,6.3194,FemaleMaitreD,1.0131,1.5954,-0.3447,
20671467700,6.3330,FemaleMaitreD,1.0131,1.5940,-0.3434,
20685315500,6.3469,FemaleMaitreD,1.0131,1.6017,-0.3471,
20699317700,6.3609,FemaleMaitreD,1.0131,1.6018,-0.3467,
20713031800,6.3747,FemaleMaitreD,1.0131,1.6046,-0.3494,
20727214500,6.3887,FemaleMaitreD,1.0132,1.6063,-0.3508,
20740953600,6.4025,FemaleMaitreD,1.0133,1.6085,-0.3520,
20755125600,6.4168,FemaleMaitreD,1.0137,1.6125,-0.3575,
20769112200,6.4307,FemaleMaitreD,1.0139,1.6138,-0.3596,
20782833000,6.4443,FemaleMaitreD,1.0146,1.6185,-0.3634,
20797052100,6.4586,FemaleMaitreD,1.0149,1.6189,-0.3655,
20810494700,6.4722,FemaleMaitreD,1.0152,1.6194,-0.3682,
20824515600,6.4861,FemaleMaitreD,1.0165,1.6219,-0.3753,
20838870700,6.5004,FemaleMaitreD,1.0170,1.6231,-0.3781,
20852351400,6.5140,FemaleMaitreD,1.0176,1.6244,-0.3804,
20866597800,6.5281,FemaleMaitreD,1.0182,1.6253,-0.3825,
20880254000,6.5418,FemaleMaitreD,1.0150,1.6265,-0.3571,
20894143000,6.5558,FemaleMaitreD,1.0151,1.6266,-0.3585,
20908057900,6.5696,FemaleMaitreD,1.0152,1.6265,-0.3603,
20922006900,6.5836,FemaleMaitreD,1.0151,1.6263,-0.3597,
20936043200,6.5975,FemaleMaitreD,1.0152,1.6259,-0.3611,
20950377100,6.6120,FemaleMaitreD,1.0162,1.6310,-0.3641,
20964755300,6.6263,FemaleMaitreD,1.0162,1.6310,-0.3654,
20978720600,6.6403,FemaleMaitreD,1.0164,1.6310,-0.3668,
20991453600,6.6531,FemaleMaitreD,1.0163,1.6327,-0.3638,
21005770400,6.6672,FemaleMaitreD,1.0163,1.6322,-0.3651,
21019461800,6.6810,FemaleMaitreD,1.0151,1.6287,-0.3568,
21033032100,6.6947,FemaleMaitreD,1.0150,1.6279,-0.3585,
21047754900,6.7093,FemaleMaitreD,1.0153,1.6300,-0.3591,
21061768700,6.7233,FemaleMaitreD,1.0154,1.6299,-0.3608,
21074923100,6.7366,FemaleMaitreD,1.0156,1.6301,-0.3623,
21089354000,6.7509,FemaleMaitreD,1.0150,1.6278,-0.3601,
21103088300,6.7646,FemaleMaitreD,1.0151,1.6276,-0.3619,
21116968800,6.7784,FemaleMaitreD,1.0156,1.6329,-0.3592,
21130674400,6.7924,FemaleMaitreD,1.0157,1.6328,-0.3605,
21144992600,6.8066,FemaleMaitreD,1.0157,1.6323,-0.3617,
21158975800,6.8205,FemaleMaitreD,1.0157,1.6321,-0.3631,
21172962400,6.8345,FemaleMaitreD,1.0143,1.6224,-0.3612,
21186951900,6.8485,FemaleMaitreD,1.0125,1.5765,-0.3413,
21200709900,6.8623,FemaleMaitreD,1.0126,1.5737,-0.3395,
21214409500,6.8761,DialogueOption1,-0.0910,1.5248,-0.2385,
21228476900,6.8899,DialogueOption1,-0.0904,1.5229,-0.2374,
21242569000,6.9041,DialogueOption1,-0.0904,1.5209,-0.2357,
21256239600,6.9178,DialogueOption1,-0.0960,1.4996,-0.2302,
21270176500,6.9319,DialogueOption1,-0.0967,1.4972,-0.2285,
21285013400,6.9464,DialogueOption1,-0.0968,1.4936,-0.2261,
21301274100,6.9627,DialogueOption1,-0.0974,1.4901,-0.2239,
21315014200,6.9767,DialogueOption1,-0.0984,1.4864,-0.2214,
21329781500,6.9913,DialogueOption1,-0.0993,1.4822,-0.2195,
21342907500,7.0043,DialogueOption1,-0.1002,1.4783,-0.2171,
21356807200,7.0184,DialogueOption1,-0.1003,1.4770,-0.2165,
21371110600,7.0328,DialogueOption1,-0.1015,1.4734,-0.2141,
21384674100,7.0462,DialogueOption1,-0.1005,1.4739,-0.2153,
21407204600,7.0686,DialogueOption1,-0.1010,1.4710,-0.2132,
21411861500,7.0735,DialogueOption1,-0.1020,1.4682,-0.2113,
21423483800,7.0850,DialogueOption1,-0.1009,1.4689,-0.2166,
21436878100,7.0984,DialogueOption1,-0.1013,1.4664,-0.2159,
21450596400,7.1123,DialogueOption1,-0.1023,1.4638,-0.2150,
21465348400,7.1268,DialogueOption1,-0.1020,1.4615,-0.2215,
21479110600,7.1406,DialogueOption1,-0.1021,1.4595,-0.2224,
21492563200,7.1542,,-0.1062,1.4563,-0.3531,
21507112600,7.1686,,-0.1059,1.4546,-0.3549,
21520593300,7.1821,,-0.1077,1.4517,-0.3916,
21534348100,7.1960,,-0.1084,1.4503,-0.3935,
21548791800,7.2104,,-0.1086,1.4485,-0.3961,
21562368300,7.2239,,-0.1094,1.4465,-0.3985,
21576673100,7.2382,,-0.1106,1.4439,-0.4011,
21590301200,7.2520,,-0.1117,1.4405,-0.3935,
21604409400,7.2660,,-0.1129,1.4378,-0.3954,
21618343600,7.2799,,-0.1135,1.4355,-0.3883,
21632037600,7.2936,,-0.1143,1.4337,-0.3897,
21646521400,7.3081,,-0.1148,1.4321,-0.3907,
21660202500,7.3218,,-0.1158,1.4289,-0.3864,
21674079500,7.3358,,-0.1168,1.4269,-0.3873,
21688332300,7.3498,,-0.1182,1.4242,-0.3873,
21701730200,7.3633,,-0.1197,1.4210,-0.3875,
21715607600,7.3773,,-0.1208,1.4181,-0.3840,
21729969300,7.3915,,-0.1219,1.4154,-0.3825,
21743639000,7.4051,,-0.1233,1.4124,-0.3809,
21757305400,7.4189,DialogueOption1,-0.1155,1.4151,-0.2566,
21771483200,7.4332,DialogueOption1,-0.1166,1.4124,-0.2547,
21785504400,7.4471,DialogueOption1,-0.1161,1.4110,-0.2120,
21799902300,7.4613,DialogueOption1,-0.1172,1.4095,-0.2103,
21813092900,7.4748,DialogueOption1,-0.1178,1.4081,-0.2087,
21827322300,7.4889,DialogueOption1,-0.1186,1.4082,-0.2068,
21841197200,7.5028,DialogueOption1,-0.1203,1.4059,-0.2049,
21855319100,7.5169,DialogueOption1,-0.1180,1.4106,-0.2043,
21869146100,7.5307,DialogueOption1,-0.1202,1.4088,-0.2026,
21882966200,7.5445,DialogueOption1,-0.1203,1.4098,-0.2060,
21896942900,7.5585,DialogueOption1,-0.1209,1.4095,-0.2043,
21910469400,7.5721,DialogueOption1,-0.1207,1.4098,-0.2025,
21924761900,7.5863,DialogueOption1,-0.1208,1.4118,-0.2064,
21938742000,7.6002,DialogueOption1,-0.1214,1.4117,-0.2044,
21952616400,7.6143,DialogueOption1,-0.1212,1.4121,-0.2050,
21966404800,7.6277,DialogueOption1,-0.1233,1.4108,-0.2037,
21980665800,7.6420,DialogueOption1,-0.1248,1.4092,-0.2029,
21994491100,7.6560,DialogueOption1,-0.1254,1.4081,-0.2064,
22008603200,7.6700,DialogueOption1,-0.1263,1.4080,-0.2067,
22022688000,7.6840,DialogueOption1,-0.1236,1.4139,-0.2088,
22036662600,7.6981,DialogueOption1,-0.1241,1.4138,-0.2090,
22050457600,7.7120,DialogueOption1,-0.1249,1.4122,-0.2097,
22064270800,7.7257,DialogueOption1,-0.1256,1.4127,-0.2106,
22077756200,7.7391,DialogueOption1,-0.1255,1.4136,-0.2114,
22091686500,7.7532,DialogueOption1,-0.1249,1.4148,-0.2126,
22105667900,7.7671,DialogueOption1,-0.1251,1.4160,-0.2133,
22120000300,7.7814,DialogueOption1,-0.1252,1.4166,-0.2158,
22133944200,7.7954,DialogueOption1,-0.1248,1.4173,-0.2160,
22147741900,7.8091,DialogueOption1,-0.1254,1.4181,-0.2158,
22161502600,7.8229,DialogueOption1,-0.1255,1.4182,-0.2163,
22175295500,7.8368,DialogueOption1,-0.1251,1.4192,-0.2160,
22189590600,7.8508,Collider,-0.3340,1.5248,-0.2385,
22203011600,7.8644,Collider,-0.3439,1.5305,-0.2397,
22216861500,7.8782,Collider,-0.3322,1.5246,-0.2383,
22230646300,7.8922,Collider,-0.3326,1.5245,-0.2386,
22244809000,7.9061,Collider,-0.3130,1.5142,-0.2361,
22258694700,7.9200,Collider,-0.3107,1.5093,-0.2351,
22272444000,7.9340,Collider,-0.3110,1.5092,-0.2347,
22287275400,7.9486,Collider,-0.2592,1.4826,-0.2281,
22300489100,7.9618,Collider,-0.2494,1.4775,-0.2259,
22314391300,7.9759,Collider,-0.2492,1.4776,-0.2249,
22328277200,7.9897,DialogueOption1,-0.1263,1.4158,-0.2098,
22342312900,8.0038,DialogueOption1,-0.1256,1.4164,-0.2088,
22356523700,8.0179,DialogueOption1,-0.1254,1.4163,-0.2045,
22370220600,8.0318,DialogueOption1,-0.1255,1.4162,-0.2033,
22383974000,8.0453,DialogueOption1,-0.1248,1.4152,-0.2052,
22398175200,8.0596,DialogueOption1,-0.1247,1.4144,-0.2037,
22412680600,8.0742,DialogueOption1,-0.1252,1.4135,-0.2023,
22426022100,8.0874,DialogueOption1,-0.1255,1.4110,-0.2024,
22439839400,8.1013,DialogueOption1,-0.1259,1.4090,-0.2010,
22453518400,8.1151,DialogueOption1,-0.1267,1.4075,-0.2004,
22467866700,8.1292,DialogueOption1,-0.1261,1.4060,-0.1999,
22481613300,8.1430,DialogueOption1,-0.1258,1.4050,-0.1996,
22496057700,8.1575,DialogueOption1,-0.1257,1.4036,-0.2000,
22509055900,8.1706,DialogueOption1,-0.1255,1.4040,-0.2000,
22523355200,8.1847,DialogueOption1,-0.1234,1.4043,-0.2004,
22537820400,8.1992,DialogueOption1,-0.1227,1.4039,-0.2005,
22551081600,8.2126,DialogueOption1,-0.1234,1.4024,-0.2023,
22565518500,8.2269,DialogueOption1,-0.1227,1.4008,-0.2025,
22579167500,8.2405,DialogueOption1,-0.1228,1.3993,-0.2028,
22592869900,8.2544,DialogueOption1,-0.1232,1.3987,-0.2016,
22606679600,8.2681,DialogueOption1,-0.1236,1.3963,-0.2014,
22621055500,8.2825,DialogueOption1,-0.1250,1.3931,-0.2033,
22634855400,8.2963,DialogueOption1,-0.1257,1.3917,-0.2035,
22648853300,8.3102,DialogueOption1,-0.1257,1.3906,-0.2039,
22662384600,8.3238,DialogueOption1,-0.1251,1.3909,-0.2077,
22676775000,8.3381,DialogueOption1,-0.1249,1.3906,-0.2089,
22690111900,8.3516,DialogueOption1,-0.1238,1.3926,-0.2103,
22704568000,8.3659,DialogueOption1,-0.1239,1.3918,-0.2118,
22718345000,8.3797,DialogueOption1,-0.1233,1.3927,-0.2131,
22732161600,8.3937,DialogueOption1,-0.1237,1.3919,-0.2151,
22746358900,8.4077,DialogueOption1,-0.1239,1.3913,-0.2171,
22759962900,8.4213,DialogueOption1,-0.1218,1.3951,-0.2189,
22773976000,8.4355,DialogueOption1,-0.1213,1.3959,-0.2214,
22788169100,8.4496,DialogueOption1,-0.1186,1.4000,-0.2234,
22802157900,8.4635,DialogueOption1,-0.1178,1.4013,-0.2258,
22815556100,8.4771,DialogueOption1,-0.1173,1.4021,-0.2278,
22830192500,8.4916,DialogueOption1,-0.1167,1.4026,-0.2292,
22843579000,8.5050,Podium,0.4296,1.1163,-0.1885,
22857951500,8.5192,Podium,0.4117,1.1163,-0.1913,
22871680200,8.5332,Podium,0.4173,1.1163,-0.1938,
22885458300,8.5468,Podium,0.4189,1.1163,-0.1788,
22899725400,8.5611,Podium,0.4162,1.1163,-0.1805,
22913064300,8.5745,Podium,0.4108,1.1163,-0.1819,
22927296400,8.5887,Podium,0.3945,1.1163,-0.1730,
22940955300,8.6024,Podium,0.3892,1.1163,-0.1747,
22955304500,8.6169,Podium,0.3770,1.1163,-0.1670,
22969137800,8.6305,Podium,0.3809,1.1163,-0.1678,
22982643700,8.6441,Podium,0.3858,1.1163,-0.1680,
22996587300,8.6580,Podium,0.3794,1.1163,-0.1688,
23010253800,8.6718,Podium,0.3790,1.1163,-0.1694,
23024414900,8.6858,Podium,0.3707,1.1163,-0.1706,
23038545200,8.6999,Podium,0.3610,1.1163,-0.1717,
23052394300,8.7139,Podium,0.3485,1.1163,-0.1679,
23066490300,8.7279,Podium,0.3383,1.1163,-0.1673,
23079989200,8.7413,Podium,0.3364,1.1163,-0.1663,
23094136100,8.7557,Podium,0.3512,1.1163,-0.1548,
23107881200,8.7693,Podium,0.3685,1.1163,-0.1524,
23121726300,8.7831,Podium,0.3964,1.1163,-0.1436,
23135718800,8.7972,Podium,0.4195,1.1163,-0.1401,
23150353900,8.8118,Podium,0.4360,1.1163,-0.1374,
23163619200,8.8250,Podium,0.4934,1.1163,-0.1324,
23177712300,8.8391,Podium,0.5097,1.1163,-0.1298,
23191551200,8.8530,Podium,0.5590,1.1163,-0.1628,
23205613200,8.8670,Podium,0.5794,1.1163,-0.1613,
23219914600,8.8814,FemaleMaitreD,1.0205,1.0794,-0.2927,
23233100800,8.8947,FemaleMaitreD,1.0204,1.0941,-0.2932,
23247554100,8.9089,FemaleMaitreD,1.0198,1.1118,-0.2951,
23261359000,8.9228,FemaleMaitreD,1.0166,1.1270,-0.3088,
23275175300,8.9367,FemaleMaitreD,1.0163,1.1422,-0.3103,
23289524300,8.9509,FemaleMaitreD,1.0158,1.1423,-0.3131,
23303087300,8.9644,FemaleMaitreD,1.0152,1.1603,-0.3171,
23316670900,8.9780,FemaleMaitreD,1.0145,1.1782,-0.3218,
23330728100,8.9923,FemaleMaitreD,1.0134,1.1967,-0.3335,
23345041300,9.0065,FemaleMaitreD,1.0132,1.2145,-0.3393,
23359022800,9.0204,FemaleMaitreD,1.0133,1.3876,-0.3556,
23372786500,9.0343,FemaleMaitreD,1.0137,1.4030,-0.3605,
23386563300,9.0480,FemaleMaitreD,1.0205,1.6411,-0.3811,
23400474400,9.0619,FemaleMaitreD,1.0246,1.6539,-0.3853,
23414607100,9.0761,FemaleMaitreD,1.0299,1.6671,-0.3892,
23428048500,9.0895,FemaleMaitreD,1.0640,1.7212,-0.3968,
23442224800,9.1036,FemaleMaitreD,1.0762,1.7324,-0.4011,
23456578000,9.1180,FemaleMaitreD,1.0812,1.7427,-0.3847,
23470213000,9.1317,FemaleMaitreD,1.0905,1.7499,-0.3863,
23484179600,9.1455,FemaleMaitreD,1.0981,1.7550,-0.3877,
23497874900,9.1592,FemaleMaitreD,1.0501,1.7141,-0.3603,
23511645500,9.1732,FemaleMaitreD,1.0507,1.7152,-0.3571,
23525841600,9.1871,FemaleMaitreD,1.0322,1.6853,-0.3493,
23539511700,9.2009,FemaleMaitreD,1.0353,1.6916,-0.3434,
23553619500,9.2152,FemaleMaitreD,1.0351,1.6907,-0.3361,
23567571300,9.2290,FemaleMaitreD,1.0427,1.7035,-0.3332,
23581428300,9.2429,FemaleMaitreD,1.0521,1.7168,-0.3314,
23595213800,9.2569,FemaleMaitreD,1.0421,1.7021,-0.3291,
23609373800,9.2709,FemaleMaitreD,1.0459,1.7077,-0.3284,
23623036400,9.2846,FemaleMaitreD,1.0403,1.7001,-0.3372,
23637277200,9.2987,FemaleMaitreD,1.0419,1.7025,-0.3359,
23651306900,9.3129,FemaleMaitreD,1.0441,1.7058,-0.3342,
23665091800,9.3266,FemaleMaitreD,1.0288,1.6780,-0.3455,
23678928800,9.3405,FemaleMaitreD,1.0300,1.6808,-0.3453,
23692736700,9.3543,FemaleMaitreD,1.0265,1.6723,-0.3493,
23706661100,9.3682,FemaleMaitreD,1.0259,1.6709,-0.3482,
23721067200,9.3826,FemaleMaitreD,1.0213,1.6575,-0.3500,
23734679100,9.3964,FemaleMaitreD,1.0205,1.6546,-0.3504,
23748391200,9.4099,FemaleMaitreD,1.0200,1.6529,-0.3503,
23762280100,9.4238,FemaleMaitreD,1.0174,1.6419,-0.3527,
23776249700,9.4378,FemaleMaitreD,1.0172,1.6409,-0.3547,
23789585200,9.4513,FemaleMaitreD,1.0147,1.6249,-0.3565,
23804364800,9.4658,FemaleMaitreD,1.0139,1.6125,-0.3597,
23817966800,9.4795,FemaleMaitreD,1.0137,1.6032,-0.3613,
23831766800,9.4934,FemaleMaitreD,1.0139,1.5999,-0.3635,
23845664100,9.5072,FemaleMaitreD,1.0141,1.6035,-0.3651,
23859535300,9.5210,FemaleMaitreD,1.0140,1.6078,-0.3636,
23873150600,9.5348,FemaleMaitreD,1.0141,1.6124,-0.3622,
23887255000,9.5488,FemaleMaitreD,1.0148,1.6223,-0.3617,
23901375900,9.5630,FemaleMaitreD,1.0151,1.6267,-0.3587,
23915257100,9.5769,FemaleMaitreD,1.0155,1.6304,-0.3563,
23929462500,9.5910,FemaleMaitreD,1.0170,1.6404,-0.3509,
23943313500,9.6048,FemaleMaitreD,1.0183,1.6461,-0.3509,
23957295400,9.6189,FemaleMaitreD,1.0205,1.6548,-0.3509,
23971014900,9.6326,FemaleMaitreD,1.0219,1.6593,-0.3513,
23985066800,9.6466,FemaleMaitreD,1.0224,1.6610,-0.3507,
23998916800,9.6605,FemaleMaitreD,1.0223,1.6607,-0.3498,
24012502800,9.6742,FemaleMaitreD,1.0216,1.6588,-0.3477,
24027008000,9.6885,FemaleMaitreD,1.0209,1.6564,-0.3449,
24040814600,9.7024,FemaleMaitreD,1.0204,1.6546,-0.3427,
24054161700,9.7158,FemaleMaitreD,1.0176,1.6435,-0.3417,
24068304300,9.7299,FemaleMaitreD,1.0177,1.6438,-0.3402,
24082160200,9.7437,FemaleMaitreD,1.0183,1.6463,-0.3392,
24096077900,9.7576,FemaleMaitreD,1.0171,1.6409,-0.3385,
24110204100,9.7719,FemaleMaitreD,1.0176,1.6433,-0.3392,
24124184000,9.7858,FemaleMaitreD,1.0176,1.6432,-0.3399,
24138018700,9.7995,FemaleMaitreD,1.0179,1.6448,-0.3406,
24152217400,9.8139,FemaleMaitreD,1.0183,1.6462,-0.3408,
24166053600,9.8276,FemaleMaitreD,1.0185,1.6464,-0.3547,
24179957200,9.8415,FemaleMaitreD,1.0189,1.6477,-0.3570,
24194046300,9.8557,FemaleMaitreD,1.0181,1.6423,-0.3625,
24207609500,9.8692,FemaleMaitreD,1.0186,1.6434,-0.3654,
24221475500,9.8830,FemaleMaitreD,1.0194,1.6437,-0.3713,
24235781000,9.8974,FemaleMaitreD,1.0202,1.6455,-0.3738,
24249490700,9.9111,FemaleMaitreD,1.0207,1.6462,-0.3756,
24263341200,9.9249,FemaleMaitreD,1.0196,1.6407,-0.3763,
24277243600,9.9388,FemaleMaitreD,1.0198,1.6415,-0.3768,
24290972300,9.9527,FemaleMaitreD,1.0188,1.6415,-0.3699,
24304960700,9.9665,FemaleMaitreD,1.0191,1.6439,-0.3681,
24319427900,9.9810,FemaleMaitreD,1.0193,1.6458,-0.3660,
24332893600,9.9946,FemaleMaitreD,1.0186,1.6480,-0.3472,
24347018300,10.0086,FemaleMaitreD,1.0190,1.6494,-0.3444,
24360755200,10.0223,FemaleMaitreD,1.0211,1.6569,-0.3404,
24374378400,10.0361,FemaleMaitreD,1.0210,1.6561,-0.3381,
24388815700,10.0504,FemaleMaitreD,1.0223,1.6601,-0.3365,
24402404900,10.0640,FemaleMaitreD,1.0218,1.6585,-0.3353,
24416472700,10.0779,FemaleMaitreD,1.0217,1.6579,-0.3347,
24430136400,10.0918,FemaleMaitreD,1.0197,1.6516,-0.3375,
24444186300,10.1057,FemaleMaitreD,1.0197,1.6513,-0.3366,
24458089300,10.1196,FemaleMaitreD,1.0204,1.6542,-0.3382,
24472084800,10.1337,FemaleMaitreD,1.0203,1.6538,-0.3387,
24486304600,10.1478,FemaleMaitreD,1.0200,1.6530,-0.3402,
24499979900,10.1615,FemaleMaitreD,1.0190,1.6492,-0.3395,
24513693300,10.1754,FemaleMaitreD,1.0189,1.6489,-0.3394,
24527910400,10.1894,FemaleMaitreD,1.0197,1.6516,-0.3395,
24541700700,10.2032,FemaleMaitreD,1.0194,1.6508,-0.3394,
24555893400,10.2174,FemaleMaitreD,1.0190,1.6496,-0.3425,
24569326700,10.2310,FemaleMaitreD,1.0189,1.6488,-0.3405,
24583352200,10.2448,FemaleMaitreD,1.0189,1.6487,-0.3393,
24597344900,10.2589,FemaleMaitreD,1.0193,1.6501,-0.3379,
24611148500,10.2728,FemaleMaitreD,1.0196,1.6509,-0.3365,
24625209100,10.2868,FemaleMaitreD,1.0193,1.6505,-0.3400,
24639214600,10.3006,FemaleMaitreD,1.0190,1.6492,-0.3397,
24652982000,10.3147,FemaleMaitreD,1.0187,1.6481,-0.3404,
24667177100,10.3287,FemaleMaitreD,1.0183,1.6465,-0.3439,
24680946800,10.3425,FemaleMaitreD,1.0183,1.6467,-0.3462,
24694695700,10.3563,FemaleMaitreD,1.0191,1.6499,-0.3479,
24709313300,10.3708,FemaleMaitreD,1.0195,1.6510,-0.3505,
24722935700,10.3845,FemaleMaitreD,1.0211,1.6566,-0.3514,
24736900500,10.3985,FemaleMaitreD,1.0221,1.6595,-0.3552,
24750710100,10.4123,FemaleMaitreD,1.0232,1.6623,-0.3584,
24764702700,10.4263,FemaleMaitreD,1.0244,1.6648,-0.3626,
24778355200,10.4399,FemaleMaitreD,1.0256,1.6669,-0.3667,
24792010000,10.4537,FemaleMaitreD,1.0254,1.6654,-0.3694,
24806317100,10.4678,FemaleMaitreD,1.0268,1.6677,-0.3727,
24820695200,10.4823,FemaleMaitreD,1.0274,1.6684,-0.3748,
24833833500,10.4955,FemaleMaitreD,1.0252,1.6645,-0.3702,
24847900500,10.5095,FemaleMaitreD,1.0246,1.6620,-0.3720,
24862191900,10.5237,FemaleMaitreD,1.0236,1.6592,-0.3714,
24875970200,10.5375,FemaleMaitreD,1.0233,1.6573,-0.3734,
24889841600,10.5515,FemaleMaitreD,1.0180,1.6413,-0.3636,
24903598300,10.5652,FemaleMaitreD,1.0177,1.6390,-0.3655,
24918069600,10.5796,FemaleMaitreD,1.0174,1.6358,-0.3684,
24931701700,10.5934,FemaleMaitreD,1.0170,1.6328,-0.3686,
24945432300,10.6070,FemaleMaitreD,1.0166,1.6295,-0.3697,
24959661600,10.6212,FemaleMaitreD,1.0165,1.6279,-0.3706,
24973074700,10.6347,FemaleMaitreD,1.0165,1.6256,-0.3730,
24987425600,10.6490,FemaleMaitreD,1.0168,1.6252,-0.3750,
25001260900,10.6628,FemaleMaitreD,1.0172,1.6380,-0.3624,
25014814900,10.6765,FemaleMaitreD,1.0180,1.6400,-0.3663,
25029205800,10.6907,FemaleMaitreD,1.0206,1.6499,-0.3687,
25043078800,10.7047,FemaleMaitreD,1.0220,1.6532,-0.3727,
25057046300,10.7186,FemaleMaitreD,1.0244,1.6636,-0.3660,
25070837600,10.7325,FemaleMaitreD,1.0284,1.6731,-0.3700,
25085332200,10.7468,FemaleMaitreD,1.0332,1.6827,-0.3735,
25099003700,10.7606,FemaleMaitreD,1.0406,1.6969,-0.3731,
25112767000,10.7744,FemaleMaitreD,1.0462,1.7056,-0.3745,
25126837400,10.7884,FemaleMaitreD,1.0496,1.7123,-0.3664,
25141223400,10.8027,FemaleMaitreD,1.0524,1.7161,-0.3669,
25154973900,10.8167,FemaleMaitreD,1.0560,1.7204,-0.3685,
25168377300,10.8300,FemaleMaitreD,1.0479,1.7110,-0.3601,
25182333600,10.8439,FemaleMaitreD,1.0491,1.7129,-0.3594,
25196198900,10.8577,FemaleMaitreD,1.0372,1.6942,-0.3577,
25210259200,10.8719,FemaleMaitreD,1.0377,1.6951,-0.3572,
25224163000,10.8857,FemaleMaitreD,1.0318,1.6845,-0.3515,
25238128100,10.8997,FemaleMaitreD,1.0304,1.6816,-0.3503,
25252257200,10.9138,FemaleMaitreD,1.0287,1.6777,-0.3491,
25265799000,10.9274,FemaleMaitreD,1.0270,1.6737,-0.3480,
25279422600,10.9410,FemaleMaitreD,1.0262,1.6718,-0.3471,
25293268200,10.9550,FemaleMaitreD,1.0192,1.6504,-0.3460,
25307907300,10.9694,FemaleMaitreD,1.0187,1.6484,-0.3459,
25321425800,10.9829,FemaleMaitreD,1.0185,1.6474,-0.3464,
25335041600,10.9967,FemaleMaitreD,1.0180,1.6454,-0.3455,
25349439800,11.0110,FemaleMaitreD,1.0176,1.6436,-0.3442,
25363152500,11.0246,FemaleMaitreD,1.0168,1.6399,-0.3452,
25377264900,11.0388,FemaleMaitreD,1.0159,1.6352,-0.3447,
