timeStampNs,gameTime,hand,objectName
168167315800,153.8285,left,SaltShaker_StandingTable_1
168180759100,153.8420,left,SaltShaker_StandingTable_1
168194249900,153.8557,left,SaltShaker_StandingTable_1
168208771100,153.8701,left,SaltShaker_StandingTable_1
168222251800,153.8835,left,SaltShaker_StandingTable_1
168236377700,153.8977,left,SaltShaker_StandingTable_1
168250034500,153.9115,left,SaltShaker_StandingTable_1
168264016900,153.9253,left,SaltShaker_StandingTable_1
168277909300,153.9391,left,SaltShaker_StandingTable_1
168291717400,153.9532,left,SaltShaker_StandingTable_1
168305806300,153.9671,left,SaltShaker_StandingTable_1
168320032600,153.9813,left,SaltShaker_StandingTable_1
168333374600,153.9948,left,SaltShaker_StandingTable_1
168347462400,154.0088,left,SaltShaker_StandingTable_1
168361372100,154.0227,left,SaltShaker_StandingTable_1
168375785500,154.0373,left,SaltShaker_StandingTable_1
168389494000,154.0507,left,SaltShaker_StandingTable_1
168403103500,154.0644,left,SaltShaker_StandingTable_1
168417633300,154.0789,left,SaltShaker_StandingTable_1
168431043600,154.0925,left,SaltShaker_StandingTable_1
168444972700,154.1062,left,SaltShaker_StandingTable_1
168458844900,154.1201,left,SaltShaker_StandingTable_1
168472902000,154.1344,left,SaltShaker_StandingTable_1
168486899900,154.1482,left,SaltShaker_StandingTable_1
168500691900,154.1619,left,SaltShaker_StandingTable_1
168514635600,154.1761,left,SaltShaker_StandingTable_1
168528431800,154.1897,left,SaltShaker_StandingTable_1
168542572600,154.2039,left,SaltShaker_StandingTable_1
168556410600,154.2177,left,SaltShaker_StandingTable_1
168570074400,154.2316,left,SaltShaker_StandingTable_1
168584227800,154.2455,left,SaltShaker_StandingTable_1
168598072100,154.2594,left,SaltShaker_StandingTable_1
168611980800,154.2734,left,SaltShaker_StandingTable_1
168626582600,154.2878,left,SaltShaker_StandingTable_1
168639969400,154.3013,left,SaltShaker_StandingTable_1
168654269700,154.3157,left,SaltShaker_StandingTable_1
168668242000,154.3294,left,SaltShaker_StandingTable_1
168681633900,154.3429,left,SaltShaker_StandingTable_1
168695664200,154.3571,left,SaltShaker_StandingTable_1
168709666100,154.3708,left,SaltShaker_StandingTable_1
168723489900,154.3847,left,SaltShaker_StandingTable_1
168737620400,154.3989,left,SaltShaker_StandingTable_1
168751067000,154.4125,left,SaltShaker_StandingTable_1
168765633300,154.4269,left,SaltShaker_StandingTable_1
168779196600,154.4404,left,SaltShaker_StandingTable_1
168793035400,154.4545,left,SaltShaker_StandingTable_1
168806888200,154.4682,left,SaltShaker_StandingTable_1
168821295000,154.4826,left,SaltShaker_StandingTable_1
168834751900,154.4961,left,SaltShaker_StandingTable_1
168848999400,154.5103,left,SaltShaker_StandingTable_1
168863117300,154.5244,left,SaltShaker_StandingTable_1
168876576100,154.5378,left,SaltShaker_StandingTable_1
168890651900,154.5520,left,SaltShaker_StandingTable_1
168904486000,154.5657,left,SaltShaker_StandingTable_1
168918689000,154.5800,left,SaltShaker_StandingTable_1
168932356000,154.5938,left,SaltShaker_StandingTable_1
168946542600,154.6077,left,SaltShaker_StandingTable_1
168960487600,154.6218,left,SaltShaker_StandingTable_1
168974077000,154.6355,left,SaltShaker_StandingTable_1
168988137900,154.6494,left,SaltShaker_StandingTable_1
169001871700,154.6631,left,SaltShaker_StandingTable_1
169015535000,154.6770,left,SaltShaker_StandingTable_1
169029565400,154.6909,left,SaltShaker_StandingTable_1
169043928400,154.7052,left,SaltShaker_StandingTable_1
169057946700,154.7191,left,SaltShaker_StandingTable_1
169072019800,154.7334,left,SaltShaker_StandingTable_1
169085638800,154.7469,left,SaltShaker_StandingTable_1
169099842400,154.7611,left,SaltShaker_StandingTable_1
169112997600,154.7744,left,SaltShaker_StandingTable_1
169127353900,154.7886,left,SaltShaker_StandingTable_1
169141015700,154.8022,left,SaltShaker_StandingTable_1
169154978700,154.8165,left,SaltShaker_StandingTable_1
169169215700,154.8304,left,SaltShaker_StandingTable_1
169183110300,154.8444,left,SaltShaker_StandingTable_1
169196746200,154.8580,left,SaltShaker_StandingTable_1
169210621200,154.8721,left,SaltShaker_StandingTable_1
169224974400,154.8862,left,SaltShaker_StandingTable_1
169238771800,154.9000,left,SaltShaker_StandingTable_1
169252460400,154.9139,left,SaltShaker_StandingTable_1
169266354400,154.9276,left,SaltShaker_StandingTable_1
169280704700,154.9418,left,SaltShaker_StandingTable_1
169294003300,154.9555,left,SaltShaker_StandingTable_1
169308358400,154.9696,left,SaltShaker_StandingTable_1
169322190600,154.9834,left,SaltShaker_StandingTable_1
169336092300,154.9973,left,SaltShaker_StandingTable_1
169349977600,155.0114,left,SaltShaker_StandingTable_1
169363917500,155.0251,left,SaltShaker_StandingTable_1
169378096900,155.0394,left,SaltShaker_StandingTable_1
169391474100,155.0528,left,SaltShaker_StandingTable_1
169405877600,155.0671,left,SaltShaker_StandingTable_1
169419612400,155.0809,left,SaltShaker_StandingTable_1
169433212800,155.0947,left,SaltShaker_StandingTable_1
169447421500,155.1086,left,SaltShaker_StandingTable_1
169461204200,155.1225,left,SaltShaker_StandingTable_1
169474946800,155.1364,left,SaltShaker_StandingTable_1
169489020400,155.1503,left,SaltShaker_StandingTable_1
169503461800,155.1646,left,SaltShaker_StandingTable_1
169516986100,155.1782,left,SaltShaker_StandingTable_1
169530813900,155.1923,left,SaltShaker_StandingTable_1
169544796600,155.2061,left,SaltShaker_StandingTable_1
169558698000,155.2199,left,SaltShaker_StandingTable_1
169572698100,155.2342,left,SaltShaker_StandingTable_1
169586519600,155.2478,left,SaltShaker_StandingTable_1
169600434800,155.2617,left,SaltShaker_StandingTable_1
169614287500,155.2757,left,SaltShaker_StandingTable_1
169628308300,155.2896,left,SaltShaker_StandingTable_1
169642586400,155.3038,left,SaltShaker_StandingTable_1
169656383300,155.3176,left,SaltShaker_StandingTable_1
169670193100,155.3316,left,SaltShaker_StandingTable_1
169684393500,155.3456,left,SaltShaker_StandingTable_1
169698113500,155.3593,left,SaltShaker_StandingTable_1
169711577500,155.3730,left,SaltShaker_StandingTable_1
169725741300,155.3869,left,SaltShaker_StandingTable_1
169739744500,155.4010,left,SaltShaker_StandingTable_1
169753396600,155.4148,left,SaltShaker_StandingTable_1
169767597500,155.4289,left,SaltShaker_StandingTable_1
169781130900,155.4423,left,SaltShaker_StandingTable_1
169794814000,155.4563,left,SaltShaker_StandingTable_1
169808912700,155.4702,left,SaltShaker_StandingTable_1
169822874500,155.4841,left,SaltShaker_StandingTable_1
169837139200,155.4982,left,SaltShaker_StandingTable_1
169850499200,155.5119,left,SaltShaker_StandingTable_1
169864610100,155.5259,left,SaltShaker_StandingTable_1
169878497000,155.5397,left,SaltShaker_StandingTable_1
169892312500,155.5537,left,SaltShaker_StandingTable_1
169906405200,155.5677,left,SaltShaker_StandingTable_1
169920326000,155.5815,left,SaltShaker_StandingTable_1
169934200300,155.5956,left,SaltShaker_StandingTable_1
169948289600,155.6094,left,SaltShaker_StandingTable_1
169962320100,155.6236,left,SaltShaker_StandingTable_1
169976481800,155.6377,left,SaltShaker_StandingTable_1
169989831400,155.6513,left,SaltShaker_StandingTable_1
170003916900,155.6651,left,SaltShaker_StandingTable_1
170017829300,155.6791,left,SaltShaker_StandingTable_1
170031619900,155.6931,left,SaltShaker_StandingTable_1
170045570400,155.7068,left,SaltShaker_StandingTable_1
170059683500,155.7209,left,SaltShaker_StandingTable_1
170073356400,155.7348,left,SaltShaker_StandingTable_1
170087480000,155.7487,left,SaltShaker_StandingTable_1
170101561500,155.7627,left,SaltShaker_StandingTable_1
170115047200,155.7764,left,SaltShaker_StandingTable_1
170129089800,155.7904,left,SaltShaker_StandingTable_1
170143124400,155.8044,left,SaltShaker_StandingTable_1
170157283700,155.8185,left,SaltShaker_StandingTable_1
170170766900,155.8321,left,SaltShaker_StandingTable_1
170184763100,155.8460,left,SaltShaker_StandingTable_1
170198882800,155.8601,left,SaltShaker_StandingTable_1
170212450500,155.8739,left,SaltShaker_StandingTable_1
170226568500,155.8878,left,SaltShaker_StandingTable_1
170240470000,155.9017,left,SaltShaker_StandingTable_1
170254176300,155.9156,left,SaltShaker_StandingTable_1
170268341000,155.9296,left,SaltShaker_StandingTable_1
170282514700,155.9437,left,SaltShaker_StandingTable_1
170296515600,155.9577,left,SaltShaker_StandingTable_1
170309958400,155.9714,left,SaltShaker_StandingTable_1
170324035700,155.9853,left,SaltShaker_StandingTable_1
170338081100,155.9992,left,SaltShaker_StandingTable_1
170351722200,156.0132,left,SaltShaker_StandingTable_1
170368114700,156.0292,left,SaltShaker_StandingTable_1
170380317100,156.0414,left,SaltShaker_StandingTable_1
170393729900,156.0550,left,SaltShaker_StandingTable_1
170407667800,156.0688,left,SaltShaker_StandingTable_1
170421444300,156.0827,left,SaltShaker_StandingTable_1
170435121900,156.0965,left,SaltShaker_StandingTable_1
170449474500,156.1106,left,SaltShaker_StandingTable_1
170463170800,156.1244,left,SaltShaker_StandingTable_1
170477496700,156.1387,left,SaltShaker_StandingTable_1
170490872800,156.1523,left,SaltShaker_StandingTable_1
170505036500,156.1662,left,SaltShaker_StandingTable_1
170518958200,156.1801,left,SaltShaker_StandingTable_1
170532654900,156.1941,left,SaltShaker_StandingTable_1
170546766400,156.2080,left,SaltShaker_StandingTable_1
170561158400,156.2222,left,SaltShaker_StandingTable_1
170575001700,156.2364,left,SaltShaker_StandingTable_1
170588600000,156.2498,left,SaltShaker_StandingTable_1
170602571900,156.2638,left,SaltShaker_StandingTable_1
170616461800,156.2776,left,SaltShaker_StandingTable_1
170630152800,156.2916,left,SaltShaker_StandingTable_1
170644556300,156.3058,left,SaltShaker_StandingTable_1
170658199700,156.3194,left,SaltShaker_StandingTable_1
170672775600,156.3341,left,SaltShaker_StandingTable_1
170686130100,156.3474,left,SaltShaker_StandingTable_1
170700324000,156.3615,left,SaltShaker_StandingTable_1
170713666800,156.3751,left,SaltShaker_StandingTable_1
170728191100,156.3894,left,SaltShaker_StandingTable_1
170741719900,156.4030,left,SaltShaker_StandingTable_1
170755447400,156.4169,left,SaltShaker_StandingTable_1
170769596400,156.4308,left,SaltShaker_StandingTable_1
170783617000,156.4448,left,SaltShaker_StandingTable_1
170797880900,156.4592,left,SaltShaker_StandingTable_1
170811593800,156.4730,left,SaltShaker_StandingTable_1
170825315000,156.4866,left,SaltShaker_StandingTable_1
170839271700,156.5005,left,SaltShaker_StandingTable_1
170852967300,156.5144,left,SaltShaker_StandingTable_1
170867401300,156.5286,left,SaltShaker_StandingTable_1
170881955000,156.5432,left,SaltShaker_StandingTable_1
170895140600,156.5565,left,SaltShaker_StandingTable_1
170909155700,156.5704,left,SaltShaker_StandingTable_1
170922649500,156.5839,left,SaltShaker_StandingTable_1
170936888500,156.5981,left,SaltShaker_StandingTable_1
170950775600,156.6121,left,SaltShaker_StandingTable_1
170964559300,156.6257,left,SaltShaker_StandingTable_1
170978647900,156.6398,left,SaltShaker_StandingTable_1
170992448100,156.6539,left,SaltShaker_StandingTable_1
171006433100,156.6676,left,SaltShaker_StandingTable_1
171020530600,156.6818,left,SaltShaker_StandingTable_1
171034248500,156.6957,left,SaltShaker_StandingTable_1
171048437800,156.7097,left,SaltShaker_StandingTable_1
171062223100,156.7233,left,SaltShaker_StandingTable_1
171076274400,156.7375,left,SaltShaker_StandingTable_1
171089726100,156.7512,left,SaltShaker_StandingTable_1
171103796800,156.7651,left,SaltShaker_StandingTable_1
171117774800,156.7790,left,SaltShaker_StandingTable_1
171131644400,156.7931,left,SaltShaker_StandingTable_1
171145519700,156.8068,left,SaltShaker_StandingTable_1
171159799200,156.8211,left,SaltShaker_StandingTable_1
171173444700,156.8348,left,SaltShaker_StandingTable_1
171187896900,156.8492,left,SaltShaker_StandingTable_1
171201282500,156.8625,left,SaltShaker_StandingTable_1
171215211800,156.8766,left,SaltShaker_StandingTable_1
171229801600,156.8910,left,SaltShaker_StandingTable_1
171243087300,156.9044,left,SaltShaker_StandingTable_1
171256960900,156.9182,left,SaltShaker_StandingTable_1
171270813200,156.9323,left,SaltShaker_StandingTable_1
171284883900,156.9461,left,SaltShaker_StandingTable_1
171298801700,156.9601,left,SaltShaker_StandingTable_1
171312482700,156.9739,left,SaltShaker_StandingTable_1
171326567600,156.9879,left,SaltShaker_StandingTable_1
171340578000,157.0018,left,SaltShaker_StandingTable_1
171354274200,157.0157,left,SaltShaker_StandingTable_1
171368397800,157.0297,left,SaltShaker_StandingTable_1
171382313100,157.0436,left,SaltShaker_StandingTable_1
171396247500,157.0575,left,SaltShaker_StandingTable_1
171409987900,157.0715,left,SaltShaker_StandingTable_1
171424010700,157.0853,left,SaltShaker_StandingTable_1
171438081700,157.0994,left,SaltShaker_StandingTable_1
171451995000,157.1134,left,SaltShaker_StandingTable_1
171466009100,157.1273,left,SaltShaker_StandingTable_1
171480025500,157.1413,left,SaltShaker_StandingTable_1
171494180600,157.1556,left,SaltShaker_StandingTable_1
171507886200,157.1690,left,SaltShaker_StandingTable_1
171521630600,157.1829,left,SaltShaker_StandingTable_1
171535178700,157.1966,left,SaltShaker_StandingTable_1
171549655100,157.2109,left,SaltShaker_StandingTable_1
171563322500,157.2245,left,SaltShaker_StandingTable_1
171577159900,157.2384,left,SaltShaker_StandingTable_1
171590884800,157.2523,left,SaltShaker_StandingTable_1
171605157100,157.2663,left,SaltShaker_StandingTable_1
171619261500,157.2804,left,SaltShaker_StandingTable_1
171632763300,157.2942,left,SaltShaker_StandingTable_1
171646828500,157.3080,left,SaltShaker_StandingTable_1
171660705200,157.3220,left,SaltShaker_StandingTable_1
171674557000,157.3359,left,SaltShaker_StandingTable_1
171688705500,157.3500,left,SaltShaker_StandingTable_1
171702909300,157.3642,left,SaltShaker_StandingTable_1
171716585100,157.3779,left,SaltShaker_StandingTable_1
171730414200,157.3917,left,SaltShaker_StandingTable_1
171744526100,157.4058,left,SaltShaker_StandingTable_1
171758118200,157.4194,left,SaltShaker_StandingTable_1
171771929400,157.4334,left,SaltShaker_StandingTable_1
171786191000,157.4474,left,SaltShaker_StandingTable_1
171800279400,157.4615,left,SaltShaker_StandingTable_1
171814003000,157.4755,left,SaltShaker_StandingTable_1
171828120500,157.4894,left,SaltShaker_StandingTable_1
171842076500,157.5033,left,SaltShaker_StandingTable_1
171855756300,157.5172,left,SaltShaker_StandingTable_1
171869862200,157.5312,left,SaltShaker_StandingTable_1
171883469700,157.5447,left,SaltShaker_StandingTable_1
171897401900,157.5586,left,SaltShaker_StandingTable_1
171911398700,157.5729,left,SaltShaker_StandingTable_1
171925194200,157.5865,left,SaltShaker_StandingTable_1
171939189900,157.6005,left,SaltShaker_StandingTable_1
171953356900,157.6148,left,SaltShaker_StandingTable_1
171966955600,157.6283,left,SaltShaker_StandingTable_1
171980989700,157.6422,left,SaltShaker_StandingTable_1
171994898200,157.6564,left,SaltShaker_StandingTable_1
172009275100,157.6705,left,SaltShaker_StandingTable_1
172022924000,157.6842,left,SaltShaker_StandingTable_1
172036609900,157.6979,left,SaltShaker_StandingTable_1
172050271000,157.7117,left,SaltShaker_StandingTable_1
172064796000,157.7260,left,SaltShaker_StandingTable_1
172078849600,157.7401,left,SaltShaker_StandingTable_1
172092206400,157.7537,left,SaltShaker_StandingTable_1
172106710900,157.7680,left,SaltShaker_StandingTable_1
172120672400,157.7819,left,SaltShaker_StandingTable_1
172134132300,157.7956,left,SaltShaker_StandingTable_1
172148278600,157.8096,left,SaltShaker_StandingTable_1
172162170000,157.8234,left,SaltShaker_StandingTable_1
172176073200,157.8373,left,SaltShaker_StandingTable_1
172189840100,157.8513,left,SaltShaker_StandingTable_1
172204427600,157.8657,left,SaltShaker_StandingTable_1
172219497400,157.8807,left,SaltShaker_StandingTable_1
172233032300,157.8944,left,SaltShaker_StandingTable_1
172246707400,157.9080,left,SaltShaker_StandingTable_1
172260405300,157.9217,left,SaltShaker_StandingTable_1
172273873100,157.9354,left,SaltShaker_StandingTable_1
172288332900,157.9495,left,SaltShaker_StandingTable_1
172301489900,157.9627,left,SaltShaker_StandingTable_1
172314913100,157.9764,left,SaltShaker_StandingTable_1
172329803400,157.9910,left,SaltShaker_StandingTable_1
172342986500,158.0042,left,SaltShaker_StandingTable_1
172356845400,158.0182,left,SaltShaker_StandingTable_1
172370209100,158.0317,left,SaltShaker_StandingTable_1
172385007000,158.0462,left,SaltShaker_StandingTable_1
172398343800,158.0595,left,SaltShaker_StandingTable_1
172412178100,158.0737,left,SaltShaker_StandingTable_1
172425996800,158.0872,left,SaltShaker_StandingTable_1
172440579200,158.1018,left,SaltShaker_StandingTable_1
172453706800,158.1151,left,SaltShaker_StandingTable_1
172468153200,158.1295,left,SaltShaker_StandingTable_1
172481857200,158.1432,left,SaltShaker_StandingTable_1
172495702900,158.1572,left,SaltShaker_StandingTable_1
172509819400,158.1710,left,SaltShaker_StandingTable_1
172524047400,158.1854,left,SaltShaker_StandingTable_1
172537715800,158.1990,left,SaltShaker_StandingTable_1
172551019400,158.2125,left,SaltShaker_StandingTable_1
172565538300,158.2268,left,SaltShaker_StandingTable_1
172579093700,158.2404,left,SaltShaker_StandingTable_1
172592811500,158.2543,left,SaltShaker_StandingTable_1
172607320600,158.2687,left,SaltShaker_StandingTable_1
172621490200,158.2825,left,SaltShaker_StandingTable_1
172634646200,158.2962,left,SaltShaker_StandingTable_1
172648918400,158.3102,left,SaltShaker_StandingTable_1
172663132700,158.3244,left,SaltShaker_StandingTable_1
172677135400,158.3383,left,SaltShaker_StandingTable_1
172690436900,158.3519,left,SaltShaker_StandingTable_1
172704844900,158.3662,left,SaltShaker_StandingTable_1
172718565800,158.3799,left,SaltShaker_StandingTable_1
172732440500,158.3939,left,SaltShaker_StandingTable_1
172746493600,158.4078,left,SaltShaker_StandingTable_1
172760040700,158.4214,left,SaltShaker_StandingTable_1
172774084000,158.4356,left,SaltShaker_StandingTable_1
172789618400,158.4509,left,SaltShaker_StandingTable_1
172803213600,158.4646,left,SaltShaker_StandingTable_1
172817401200,158.4787,left,SaltShaker_StandingTable_1
172830877900,158.4924,left,SaltShaker_StandingTable_1
172845070200,158.5064,left,SaltShaker_StandingTable_1
172859214000,158.5206,left,SaltShaker_StandingTable_1
172872659100,158.5342,left,SaltShaker_StandingTable_1
172886802300,158.5481,left,SaltShaker_StandingTable_1
172900750900,158.5620,left,SaltShaker_StandingTable_1
172914543300,158.5760,left,SaltShaker_StandingTable_1
172928619800,158.5899,left,SaltShaker_StandingTable_1
172943009700,158.6043,left,SaltShaker_StandingTable_1
172956606300,158.6178,left,SaltShaker_StandingTable_1
172970517400,158.6320,left,SaltShaker_StandingTable_1
172984434200,158.6458,left,SaltShaker_StandingTable_1
172998175200,158.6595,left,SaltShaker_StandingTable_1
173012222400,158.6736,left,SaltShaker_StandingTable_1
173026339100,158.6877,left,SaltShaker_StandingTable_1
173039785500,158.7011,left,SaltShaker_StandingTable_1
173054012400,158.7155,left,SaltShaker_StandingTable_1
173068146700,158.7294,left,SaltShaker_StandingTable_1
173081727500,158.7430,left,SaltShaker_StandingTable_1
173095419600,158.7569,left,SaltShaker_StandingTable_1
173109761600,158.7711,left,SaltShaker_StandingTable_1
173123982200,158.7852,left,SaltShaker_StandingTable_1
173137329900,158.7987,left,SaltShaker_StandingTable_1
173151581500,158.8131,left,SaltShaker_StandingTable_1
173165171600,158.8265,left,SaltShaker_StandingTable_1
173179158100,158.8404,left,SaltShaker_StandingTable_1
173193388200,158.8549,left,SaltShaker_StandingTable_1
173207325000,158.8686,left,SaltShaker_StandingTable_1
173221266500,158.8825,left,SaltShaker_StandingTable_1
173234776800,158.8962,left,SaltShaker_StandingTable_1
173248736900,158.9101,left,SaltShaker_StandingTable_1
173263085600,158.9244,left,SaltShaker_StandingTable_1
173276604500,158.9379,left,SaltShaker_StandingTable_1
173291438200,158.9528,left,SaltShaker_StandingTable_1
173304835600,158.9661,left,SaltShaker_StandingTable_1
173318769800,158.9801,left,SaltShaker_StandingTable_1
173332465000,158.9940,left,SaltShaker_StandingTable_1
173346420000,159.0076,left,SaltShaker_StandingTable_1
173360734200,159.0221,left,SaltShaker_StandingTable_1
173374462000,159.0359,left,SaltShaker_StandingTable_1
173388292100,159.0496,left,SaltShaker_StandingTable_1
173402291700,159.0635,left,SaltShaker_StandingTable_1
173416142200,159.0774,left,SaltShaker_StandingTable_1
173429873300,159.0914,left,SaltShaker_StandingTable_1
173444058600,159.1053,left,SaltShaker_StandingTable_1
173457770100,159.1190,left,SaltShaker_StandingTable_1
173471700700,159.1332,left,SaltShaker_StandingTable_1
173485758100,159.1470,left,SaltShaker_StandingTable_1
173500027100,159.1613,left,SaltShaker_StandingTable_1
173513407100,159.1748,left,SaltShaker_StandingTable_1
173527599100,159.1889,left,SaltShaker_StandingTable_1
173541118000,159.2024,left,SaltShaker_StandingTable_1
173555284500,159.2168,left,SaltShaker_StandingTable_1
173569075800,159.2303,left,SaltShaker_StandingTable_1
173583502400,159.2448,left,SaltShaker_StandingTable_1
173596990500,159.2583,left,SaltShaker_StandingTable_1
173610713300,159.2722,left,SaltShaker_StandingTable_1
173624885700,159.2861,left,SaltShaker_StandingTable_1
173639459600,159.3007,left,SaltShaker_StandingTable_1
173652399600,159.3139,left,SaltShaker_StandingTable_1
173666771600,159.3281,left,SaltShaker_StandingTable_1
173680802400,159.3420,left,SaltShaker_StandingTable_1
173694266700,159.3557,left,SaltShaker_StandingTable_1
173708608500,159.3699,left,SaltShaker_StandingTable_1
173722219300,159.3835,left,SaltShaker_StandingTable_1
173736802500,159.3980,left,SaltShaker_StandingTable_1
173749877900,159.4113,left,SaltShaker_StandingTable_1
173764385100,159.4256,left,SaltShaker_StandingTable_1
173777836900,159.4391,left,SaltShaker_StandingTable_1
173791649900,159.4530,left,SaltShaker_StandingTable_1
173805843600,159.4672,left,SaltShaker_StandingTable_1
173820266100,159.4816,left,SaltShaker_StandingTable_1
173833915400,159.4954,left,SaltShaker_StandingTable_1
173847558100,159.5088,left,SaltShaker_StandingTable_1
173861423200,159.5227,left,SaltShaker_StandingTable_1
173875327400,159.5368,left,SaltShaker_StandingTable_1
173890154100,159.5514,left,SaltShaker_StandingTable_1
173903504800,159.5646,left,SaltShaker_StandingTable_1
173917171300,159.5785,left,SaltShaker_StandingTable_1
173930739700,159.5922,left,SaltShaker_StandingTable_1
173945353200,159.6066,left,SaltShaker_StandingTable_1
173958924500,159.6202,left,SaltShaker_StandingTable_1
173972900800,159.6344,left,SaltShaker_StandingTable_1
173986770600,159.6481,left,SaltShaker_StandingTable_1
174000903400,159.6620,left,SaltShaker_StandingTable_1
174014527500,159.6759,left,SaltShaker_StandingTable_1
174028594700,159.6899,left,SaltShaker_StandingTable_1
174042439700,159.7037,left,SaltShaker_StandingTable_1
174056492800,159.7178,left,SaltShaker_StandingTable_1
174070423100,159.7318,left,SaltShaker_StandingTable_1
174084269300,159.7456,left,SaltShaker_StandingTable_1
174098176900,159.7594,left,SaltShaker_StandingTable_1
174112130300,159.7736,left,SaltShaker_StandingTable_1
174126400700,159.7875,left,SaltShaker_StandingTable_1
174139847500,159.8011,left,SaltShaker_StandingTable_1
174153620800,159.8151,left,SaltShaker_StandingTable_1
174167695500,159.8290,left,SaltShaker_StandingTable_1
174182152300,159.8433,left,SaltShaker_StandingTable_1
174196043600,159.8573,left,SaltShaker_StandingTable_1
174209405200,159.8709,left,SaltShaker_StandingTable_1
174223515500,159.8848,left,SaltShaker_StandingTable_1
174237445800,159.8987,left,SaltShaker_StandingTable_1
174251767300,159.9133,left,SaltShaker_StandingTable_1
174265234300,159.9265,left,SaltShaker_StandingTable_1
174279200400,159.9405,left,SaltShaker_StandingTable_1
174293446800,159.9548,left,SaltShaker_StandingTable_1
174307264100,159.9685,left,SaltShaker_StandingTable_1
174321187500,159.9824,left,SaltShaker_StandingTable_1
174335011700,159.9965,left,SaltShaker_StandingTable_1
174349266000,160.0105,left,SaltShaker_StandingTable_1
174362910300,160.0242,left,SaltShaker_StandingTable_1
174376660000,160.0380,left,SaltShaker_StandingTable_1
174390353600,160.0518,left,SaltShaker_StandingTable_1
174404530400,160.0658,left,SaltShaker_StandingTable_1
174418420400,160.0797,left,SaltShaker_StandingTable_1
174432503600,160.0940,left,SaltShaker_StandingTable_1
174446261400,160.1076,left,SaltShaker_StandingTable_1
174460198000,160.1215,left,SaltShaker_StandingTable_1
174473906300,160.1354,left,SaltShaker_StandingTable_1
174488091400,160.1494,left,SaltShaker_StandingTable_1
174502029300,160.1634,left,SaltShaker_StandingTable_1
174515884800,160.1773,left,SaltShaker_StandingTable_1
174529803900,160.1912,left,SaltShaker_StandingTable_1
174544079600,160.2054,left,SaltShaker_StandingTable_1
174557943300,160.2193,left,SaltShaker_StandingTable_1
174571456700,160.2329,left,SaltShaker_StandingTable_1
174585898200,160.2472,left,SaltShaker_StandingTable_1
174599447400,160.2608,left,SaltShaker_StandingTable_1
174613235100,160.2748,left,SaltShaker_StandingTable_1
174627266200,160.2886,left,SaltShaker_StandingTable_1
174641157500,160.3025,left,SaltShaker_StandingTable_1
174655274000,160.3168,left,SaltShaker_StandingTable_1
174669044900,160.3304,left,SaltShaker_StandingTable_1
174683244700,160.3445,left,SaltShaker_StandingTable_1
174697108500,160.3585,left,SaltShaker_StandingTable_1
174710668100,160.3722,left,SaltShaker_StandingTable_1
174724673700,160.3861,left,SaltShaker_StandingTable_1
174738734000,160.4000,left,SaltShaker_StandingTable_1
174752784800,160.4143,left,SaltShaker_StandingTable_1
174766509900,160.4279,left,SaltShaker_StandingTable_1
174780814100,160.4422,left,SaltShaker_StandingTable_1
174795081600,160.4565,left,SaltShaker_StandingTable_1
174808457300,160.4698,left,SaltShaker_StandingTable_1
174822645800,160.4840,left,SaltShaker_StandingTable_1
174836491600,160.4979,left,SaltShaker_StandingTable_1
174850288500,160.5118,left,SaltShaker_StandingTable_1
174864337400,160.5257,left,SaltShaker_StandingTable_1
174878216700,160.5396,left,SaltShaker_StandingTable_1
176075505000,161.7370,left,SaltShaker_StandingTable_1
176089617000,161.7510,left,SaltShaker_StandingTable_1
176103104700,161.7645,left,SaltShaker_StandingTable_1
176117399000,161.7788,left,SaltShaker_StandingTable_1
176131245300,161.7927,left,SaltShaker_StandingTable_1
176145305500,161.8067,left,SaltShaker_StandingTable_1
176158846600,161.8203,left,SaltShaker_StandingTable_1
176173094300,161.8347,left,SaltShaker_StandingTable_1
176186752300,161.8481,left,SaltShaker_StandingTable_1
176200803500,161.8622,left,SaltShaker_StandingTable_1
176214365600,161.8759,left,SaltShaker_StandingTable_1
176228605800,161.8899,left,SaltShaker_StandingTable_1
176242716100,161.9040,left,SaltShaker_StandingTable_1
176256297200,161.9177,left,SaltShaker_StandingTable_1
176270461300,161.9321,left,SaltShaker_StandingTable_1
176284194800,161.9456,left,SaltShaker_StandingTable_1
176298573600,161.9599,left,SaltShaker_StandingTable_1
176312209800,161.9738,left,SaltShaker_StandingTable_1
176325940000,161.9874,left,SaltShaker_StandingTable_1
176340192900,162.0015,left,SaltShaker_StandingTable_1
176353757600,162.0153,left,SaltShaker_StandingTable_1
176368036100,162.0294,left,SaltShaker_StandingTable_1
176381888400,162.0433,left,SaltShaker_StandingTable_1
176395755000,162.0573,left,SaltShaker_StandingTable_1
176409563900,162.0709,left,SaltShaker_StandingTable_1
176423404600,162.0848,left,SaltShaker_StandingTable_1
176437555100,162.0990,left,SaltShaker_StandingTable_1
176451408500,162.1130,left,SaltShaker_StandingTable_1
176465564300,162.1268,left,SaltShaker_StandingTable_1
176479557400,162.1409,left,SaltShaker_StandingTable_1
176493065000,162.1546,left,SaltShaker_StandingTable_1
176507087100,162.1685,left,SaltShaker_StandingTable_1
176521265800,162.1826,left,SaltShaker_StandingTable_1
176535029500,162.1966,left,SaltShaker_StandingTable_1
