timeStampNs,gameTime,objectName,posX,posY,posZ,
2513869800,0.0000,StartBarrier,-1.2510,1.3047,-0.2794,
2528070700,0.0000,StartBarrier,-1.2510,1.3059,-0.2825,
2542500500,0.0000,StartBarrier,-1.2510,1.3081,-0.2852,
2556015300,0.0000,StartBarrier,-1.2510,1.3114,-0.2879,
2570479100,0.0000,StartBarrier,-1.2510,1.3148,-0.2904,
2584086500,0.0000,StartBarrier,-1.2510,1.3177,-0.2923,
2598296900,0.0000,StartBarrier,-1.2510,1.3198,-0.2943,
2612440900,0.0000,StartBarrier,-1.2510,1.3206,-0.2962,
2626035600,0.0000,StartBarrier,-1.2510,1.3209,-0.2981,
2640570300,0.0000,StartBarrier,-1.2510,1.3208,-0.3000,
2654416900,0.0000,StartBarrier,-1.2510,1.3201,-0.3021,
2669621900,0.0000,StartBarrier,-1.2510,1.3195,-0.3039,
2683343100,0.0000,StartBarrier,-1.2510,1.3192,-0.3059,
2696640800,0.0000,StartBarrier,-1.2510,1.3193,-0.3076,
2710522800,0.0000,StartBarrier,-1.2510,1.3200,-0.3089,
2724399800,0.0000,StartBarrier,-1.2510,1.3208,-0.3102,
2738522300,0.0000,StartBarrier,-1.2510,1.3201,-0.3108,
2752011800,0.0000,StartBarrier,-1.2510,1.3192,-0.3114,
2766596000,0.0000,StartBarrier,-1.2510,1.3178,-0.3121,
2780563300,0.0000,StartBarrier,-1.2510,1.3164,-0.3129,
2793695300,0.0000,StartBarrier,-1.2510,1.3142,-0.3136,
2808226400,0.0000,StartBarrier,-1.2510,1.3111,-0.3146,
2822610800,0.0000,StartBarrier,-1.2510,1.3078,-0.3154,
2836074600,0.0000,StartBarrier,-1.2510,1.3041,-0.3163,
2849664800,0.0000,StartButton,-1.2752,1.3053,-0.3176,
2863946300,0.0000,StartButton,-1.2882,1.3053,-0.3187,
2877849800,0.0000,StartButton,-1.2923,1.3040,-0.3196,
2891627900,0.0000,StartButton,-1.2923,1.3027,-0.3203,
2906098700,0.0000,StartButton,-1.2923,1.3022,-0.3212,
2919350900,0.0000,StartButton,-1.2923,1.3014,-0.3219,
2933581400,0.0000,StartButton,-1.2923,1.3002,-0.3223,
2947575400,0.0000,StartButton,-1.2923,1.2992,-0.3227,
2962037000,0.0000,StartButton,-1.2923,1.2983,-0.3226,
2975748900,0.0000,StartButton,-1.2923,1.2979,-0.3225,
2989398300,0.0000,StartButton,-1.2923,1.2982,-0.3224,
3003456300,0.0000,StartButton,-1.2923,1.2991,-0.3224,
3017263500,0.0000,StartButton,-1.2923,1.2995,-0.3221,
3032191000,0.0000,StartButton,-1.2923,1.2995,-0.3219,
3046279500,0.0000,StartButton,-1.2923,1.2998,-0.3213,
3059756000,0.0000,StartButton,-1.2923,1.3010,-0.3211,
3073382200,0.0000,StartButton,-1.2923,1.3024,-0.3209,
3087088400,0.0000,StartButton,-1.2923,1.3033,-0.3207,
3100846500,0.0000,StartButton,-1.2923,1.3037,-0.3200,
3114341000,0.0000,StartButton,-1.2923,1.3030,-0.3192,
3129661000,0.0000,StartButton,-1.2923,1.3025,-0.3185,
3143084800,0.0000,StartButton,-1.2923,1.3004,-0.3172,
3156281800,0.0000,StartButton,-1.2923,1.2973,-0.3162,
3170739100,0.0000,StartButton,-1.2923,1.2929,-0.3149,
3184707900,0.0000,StartButton,-1.2923,1.2894,-0.3137,
3198601500,0.0000,StartButton,-1.2923,1.2850,-0.3120,
3212803200,0.0000,StartButton,-1.2923,1.2819,-0.3106,
3226079700,0.0000,StartButton,-1.2923,1.2793,-0.3088,
3240297900,0.0000,StartButton,-1.2923,1.2770,-0.3067,
3254098100,0.0000,StartButton,-1.2923,1.2749,-0.3046,
3268391500,0.0000,StartButton,-1.2923,1.2742,-0.3025,
3282526300,0.0000,StartButton,-1.2923,1.2744,-0.3005,
3296121800,0.0000,StartButton,-1.2923,1.2756,-0.2991,
3310157400,0.0000,StartButton,-1.2923,1.2769,-0.2980,
3324337200,0.0000,StartButton,-1.2923,1.2773,-0.2972,
3338026000,0.0000,StartButton,-1.2923,1.2769,-0.2967,
3352079300,0.0000,StartButton,-1.2923,1.2767,-0.2965,
3365846900,0.0000,StartButton,-1.2923,1.2762,-0.2966,
3379956300,0.0000,StartButton,-1.2923,1.2754,-0.2971,
3393600600,0.0000,StartButton,-1.2923,1.2751,-0.2978,
3407821000,0.0000,StartButton,-1.2923,1.2751,-0.2994,
3421968400,0.0000,StartButton,-1.2923,1.2754,-0.3003,
3435766400,0.0000,StartButton,-1.2923,1.2764,-0.3024,
3449951500,0.0000,StartButton,-1.2923,1.2766,-0.3037,
3463450200,0.0000,StartButton,-1.2923,1.2772,-0.3053,
3477138900,0.0000,StartButton,-1.2923,1.2787,-0.3065,
3492014600,0.0000,StartButton,-1.2923,1.2804,-0.3067,
3505228400,0.0000,StartButton,-1.2923,1.2823,-0.3068,
3519291100,0.0000,StartButton,-1.2923,1.2835,-0.3066,
3534052800,0.0000,StartButton,-1.2923,1.2844,-0.3063,
3547044700,0.0000,StartButton,-1.2923,1.2852,-0.3056,
3560850900,0.0000,StartButton,-1.2923,1.2855,-0.3047,
3575175800,0.0000,StartButton,-1.2923,1.2853,-0.3035,
3589630200,0.0000,StartButton,-1.2923,1.2850,-0.3026,
3603332800,0.0000,StartButton,-1.2923,1.2848,-0.3017,
3616911200,0.0000,StartButton,-1.2923,1.2847,-0.3007,
3630633800,0.0000,StartButton,-1.2923,1.2851,-0.3001,
3644790200,0.0000,StartButton,-1.2923,1.2859,-0.2997,
3658481200,0.0000,StartButton,-1.2923,1.2875,-0.2995,
3672677400,0.0000,StartButton,-1.2923,1.2891,-0.2999,
3686624000,0.0000,StartButton,-1.2923,1.2907,-0.3003,
3700555300,0.0000,StartButton,-1.2923,1.2922,-0.3006,
3714428900,0.0000,StartButton,-1.2923,1.2945,-0.3016,
3728650200,0.0000,StartButton,-1.2923,1.2968,-0.3023,
3742476700,0.0000,StartButton,-1.2923,1.2989,-0.3036,
3756176600,0.0000,StartButton,-1.2923,1.3010,-0.3046,
3770565600,0.0000,StartButton,-1.2923,1.3020,-0.3058,
3784268200,0.0000,StartButton,-1.2923,1.3010,-0.3070,
3798233800,0.0000,StartButton,-1.2923,1.2983,-0.3079,
3812300800,0.0000,StartButton,-1.2923,1.2950,-0.3091,
3826402600,0.0000,StartButton,-1.2923,1.2909,-0.3102,
3839684000,0.0000,StartButton,-1.2923,1.2861,-0.3120,
3854049900,0.0000,StartButton,-1.2923,1.2825,-0.3131,
3867979800,0.0000,StartButton,-1.2923,1.2751,-0.3146,
3881799700,0.0000,StartButton,-1.2923,1.2712,-0.3157,
3895652600,0.0000,StartButton,-1.2923,1.2693,-0.3167,
3909747100,0.0000,StartButton,-1.2923,1.2685,-0.3180,
3923565200,0.0000,StartButton,-1.2923,1.2683,-0.3190,
3937794100,0.0000,StartButton,-1.2923,1.2693,-0.3202,
3951656100,0.0000,StartButton,-1.2923,1.2689,-0.3213,
3965279100,0.0000,StartButton,-1.2923,1.2744,-0.3219,
3979055700,0.0000,StartButton,-1.2923,1.2767,-0.3223,
3993256100,0.0000,StartButton,-1.2923,1.2786,-0.3224,
4007260400,0.0000,StartButton,-1.2923,1.2798,-0.3226,
4021115700,0.0000,StartButton,-1.2923,1.2803,-0.3227,
4034981800,0.0000,StartButton,-1.2923,1.2806,-0.3230,
4049482600,0.0000,StartButton,-1.2923,1.2811,-0.3234,
4062970100,0.0000,StartButton,-1.2923,1.2810,-0.3232,
4076544100,0.0000,StartButton,-1.2923,1.2808,-0.3236,
4090822100,0.0000,StartButton,-1.2923,1.2795,-0.3238,
4104856200,0.0000,StartButton,-1.2923,1.2784,-0.3243,
4118583800,0.0000,StartButton,-1.2923,1.2768,-0.3248,
4132538000,0.0000,StartButton,-1.2923,1.2748,-0.3251,
4146437500,0.0000,StartButton,-1.2923,1.2733,-0.3255,
4160855500,0.0000,StartButton,-1.2923,1.2716,-0.3262,
4174744200,0.0000,StartButton,-1.2923,1.2700,-0.3265,
4188965000,0.0000,StartButton,-1.2923,1.2698,-0.3267,
4202731600,0.0000,StartButton,-1.2923,1.2699,-0.3270,
4216056700,0.0000,StartButton,-1.2923,1.2697,-0.3269,
4230164700,0.0000,StartButton,-1.2923,1.2694,-0.3264,
4244255300,0.0000,StartButton,-1.2923,1.2688,-0.3260,
4258431100,0.0000,StartButton,-1.2923,1.2684,-0.3253,
4272255200,0.0000,StartButton,-1.2923,1.2685,-0.3243,
4286082000,0.0000,StartButton,-1.2923,1.2680,-0.3236,
4300265700,0.0000,StartButton,-1.2923,1.2664,-0.3225,
4313653500,0.0000,StartButton,-1.2923,1.2648,-0.3212,
4328200100,0.0000,StartButton,-1.2923,1.2653,-0.3205,
4342058800,0.0000,StartButton,-1.2923,1.2657,-0.3195,
4355853900,0.0000,StartButton,-1.2923,1.2679,-0.3185,
4374288200,0.0000,StartButton,-1.2923,1.2738,-0.3179,
4385483300,0.0000,StartButton,-1.2923,1.2770,-0.3179,
4402675100,0.0000,StartButton,-1.2923,1.2811,-0.3181,
4413248300,0.0000,StartButton,-1.2923,1.2836,-0.3183,
4425847600,0.0000,StartButton,-1.2923,1.2858,-0.3188,
4453045300,0.0000,StartButton,-1.2923,1.2877,-0.3204,
4467123600,0.0000,StartButton,-1.2923,1.2916,-0.3214,
4481539600,0.0000,StartButton,-1.2923,1.2957,-0.3226,
4494757800,0.0000,StartButton,-1.2923,1.2980,-0.3232,
4508931700,0.0000,StartButton,-1.2923,1.2972,-0.3235,
4522864100,0.0000,StartButton,-1.2923,1.2952,-0.3235,
4536655800,0.0000,StartButton,-1.2923,1.2926,-0.3239,
4551068300,0.0000,StartButton,-1.2923,1.2907,-0.3246,
4565233000,0.0000,StartButton,-1.2923,1.2892,-0.3256,
4578512400,0.0000,StartButton,-1.2923,1.2905,-0.3270,
4592898600,0.0000,StartButton,-1.2923,1.2913,-0.3293,
4606273000,0.0000,StartButton,-1.2923,1.2906,-0.3314,
4621002100,0.0000,StartButton,-1.2923,1.2898,-0.3335,
4634156300,0.0000,StartButton,-1.2923,1.2889,-0.3359,
4648750200,0.0000,StartButton,-1.2923,1.2891,-0.3386,
4662298700,0.0000,StartButton,-1.2923,1.2900,-0.3415,
4676122200,0.0000,StartButton,-1.2923,1.2916,-0.3450,
4690159900,0.0000,StartButton,-1.2923,1.2934,-0.3482,
4703942200,0.0000,StartButton,-1.2923,1.2951,-0.3514,
4718285500,0.0000,StartButton,-1.2923,1.2966,-0.3545,
4732514600,0.0000,StartButton,-1.2923,1.2978,-0.3575,
4746487000,0.0000,StartButton,-1.2923,1.2989,-0.3602,
4759842100,0.0000,StartButton,-1.2923,1.3005,-0.3626,
4773640300,0.0000,StartButton,-1.2923,1.3025,-0.3652,
4787895700,0.0000,StartButton,-1.2923,1.3047,-0.3673,
4801701900,0.0000,StartButton,-1.2849,1.3053,-0.3689,
4815925700,0.0000,StartButton,-1.2694,1.3053,-0.3701,
4829618900,0.0000,StartBarrier,-1.2510,1.3056,-0.3711,
4843865300,0.0000,StartBarrier,-1.2510,1.3107,-0.3738,
4857654400,0.0000,StartBarrier,-1.2510,1.3156,-0.3761,
4872128500,0.0000,StartBarrier,-1.2510,1.3205,-0.3784,
4885709900,0.0000,StartBarrier,-1.2510,1.3253,-0.3806,
4899562400,0.0000,StartBarrier,-1.2510,1.3299,-0.3828,
4913552900,0.0000,StartBarrier,-1.2510,1.3339,-0.3850,
4927220200,0.0000,StartBarrier,-1.2510,1.3362,-0.3873,
4940999300,0.0000,StartBarrier,-1.2510,1.3372,-0.3893,
4955392100,0.0000,StartBarrier,-1.2510,1.3357,-0.3909,
4969583400,0.0000,StartBarrier,-1.2510,1.3331,-0.3924,
4983199200,0.0000,StartBarrier,-1.2510,1.3275,-0.3936,
4997154600,0.0000,StartBarrier,-1.2510,1.3236,-0.3949,
5011045000,0.0000,StartBarrier,-1.2510,1.3200,-0.3964,
5024825700,0.0000,StartBarrier,-1.2510,1.3169,-0.3979,
5039609000,0.0000,StartBarrier,-1.2510,1.3145,-0.3995,
5053572700,0.0000,StartBarrier,-1.2510,1.3121,-0.4011,
5066568900,0.0000,StartBarrier,-1.2510,1.3123,-0.4024,
5080165400,0.0000,StartBarrier,-1.2510,1.3119,-0.4040,
5094423300,0.0000,StartBarrier,-1.2510,1.3108,-0.4049,
5108113600,0.0000,StartBarrier,-1.2510,1.3101,-0.4061,
5122477500,0.0000,StartBarrier,-1.2510,1.3091,-0.4071,
5136108400,0.0000,StartBarrier,-1.2510,1.3074,-0.4081,
5149859900,0.0000,StartBarrier,-1.2510,1.3056,-0.4088,
5164321900,0.0000,StartBarrier,-1.2510,1.3039,-0.4096,
5178745700,0.0000,StartBarrier,-1.2510,1.3038,-0.4103,
5192804300,0.0000,StartBarrier,-1.2510,1.3041,-0.4112,
5208059700,0.0000,StartBarrier,-1.2510,1.3056,-0.4120,
5219400900,0.0000,StartBarrier,-1.2510,1.3062,-0.4126,
5233724100,0.0000,StartBarrier,-1.2510,1.3066,-0.4125,
5247569400,0.0000,StartBarrier,-1.2510,1.3067,-0.4122,
5261235800,0.0000,StartBarrier,-1.2510,1.3086,-0.4115,
5275145000,0.0000,StartBarrier,-1.2510,1.3102,-0.4109,
5289400700,0.0000,StartBarrier,-1.2510,1.3114,-0.4099,
5303297600,0.0000,StartBarrier,-1.2510,1.3122,-0.4093,
5317091200,0.0000,StartBarrier,-1.2510,1.3123,-0.4081,
5331530000,0.0000,StartBarrier,-1.2510,1.3139,-0.4072,
5345043400,0.0000,StartBarrier,-1.2510,1.3151,-0.4062,
5359176300,0.0000,StartBarrier,-1.2510,1.3141,-0.4048,
5373665100,0.0000,StartBarrier,-1.2510,1.3140,-0.4031,
5386979100,0.0000,StartBarrier,-1.2510,1.3148,-0.4016,
5400804200,0.0000,StartBarrier,-1.2510,1.3156,-0.3999,
5414593400,0.0000,StartBarrier,-1.2510,1.3164,-0.3980,
5428937000,0.0000,StartBarrier,-1.2510,1.3172,-0.3962,
5442761600,0.0000,StartBarrier,-1.2510,1.3188,-0.3946,
5456397500,0.0000,StartBarrier,-1.2510,1.3196,-0.3929,
5471059700,0.0000,StartBarrier,-1.2510,1.3205,-0.3910,
5484482300,0.0000,StartBarrier,-1.2510,1.3208,-0.3892,
5498148900,0.0000,StartBarrier,-1.2510,1.3203,-0.3875,
5512395700,0.0000,StartBarrier,-1.2510,1.3190,-0.3854,
5526799100,0.0000,StartBarrier,-1.2510,1.3172,-0.3835,
5539907800,0.0000,StartBarrier,-1.2510,1.3139,-0.3816,
5554292700,0.0000,StartBarrier,-1.2510,1.3109,-0.3799,
5568005200,0.0000,StartBarrier,-1.2510,1.3061,-0.3783,
5581816200,0.0000,StartButton,-1.2720,1.3053,-0.3773,
5595644400,0.0000,StartButton,-1.2923,1.3041,-0.3768,
5609672500,0.0000,StartButton,-1.2923,1.2972,-0.3756,
5624156600,0.0000,StartButton,-1.2923,1.2908,-0.3746,
5638077000,0.0000,StartButton,-1.2923,1.2845,-0.3740,
5651719500,0.0000,StartButton,-1.2923,1.2793,-0.3729,
5666063300,0.0000,StartButton,-1.2923,1.2798,-0.3738,
5679243700,0.0000,StartButton,-1.2923,1.2766,-0.3739,
5693530200,0.0000,StartButton,-1.2923,1.2743,-0.3744,
5707637300,0.0000,StartButton,-1.2923,1.2760,-0.3748,
5721806700,0.0000,StartButton,-1.2923,1.2787,-0.3755,
5735554600,0.0000,StartButton,-1.2923,1.2807,-0.3761,
5749111500,0.0000,StartButton,-1.2923,1.2827,-0.3764,
5763197800,0.0000,StartButton,-1.2923,1.2840,-0.3766,
5777056300,0.0000,StartButton,-1.2923,1.2859,-0.3766,
5791427600,0.0000,StartButton,-1.2923,1.2880,-0.3762,
5805194400,0.0000,StartButton,-1.2923,1.2908,-0.3760,
5818798800,0.0000,StartButton,-1.2923,1.2940,-0.3760,
5832716600,0.0000,StartButton,-1.2923,1.2990,-0.3764,
5846997600,0.0000,StartButton,-1.2923,1.3039,-0.3767,
5861009600,0.0000,StartButton,-1.2749,1.3053,-0.3770,
5874525600,0.0000,StartBarrier,-1.2510,1.3047,-0.3776,
5888540500,0.0000,StartBarrier,-1.2510,1.3094,-0.3782,
5902815500,0.0000,StartBarrier,-1.2510,1.3131,-0.3789,
5916142900,0.0000,StartBarrier,-1.2510,1.3160,-0.3796,
5930631500,0.0000,StartBarrier,-1.2510,1.3185,-0.3805,
5944255100,0.0000,StartBarrier,-1.2510,1.3211,-0.3814,
5958372200,0.0000,StartBarrier,-1.2510,1.3233,-0.3826,
5972353900,0.0000,StartBarrier,-1.2510,1.3254,-0.3835,
5985941200,0.0000,StartBarrier,-1.2510,1.3272,-0.3846,
6000217900,0.0000,StartBarrier,-1.2510,1.3281,-0.3853,
6013801800,0.0000,StartBarrier,-1.2510,1.3285,-0.3859,
6027657000,0.0000,StartBarrier,-1.2510,1.3284,-0.3867,
6042111900,0.0000,StartBarrier,-1.2510,1.3284,-0.3878,
6055676100,0.0000,StartBarrier,-1.2510,1.3289,-0.3891,
6069753000,0.0000,StartBarrier,-1.2510,1.3291,-0.3904,
6083753600,0.0000,StartBarrier,-1.2510,1.3290,-0.3917,
6098024700,0.0000,StartBarrier,-1.2510,1.3274,-0.3927,
6111635500,0.0000,StartBarrier,-1.2510,1.3256,-0.3942,
6125642900,0.0000,StartBarrier,-1.2510,1.3243,-0.3956,
6139129500,0.0000,StartBarrier,-1.2510,1.3232,-0.3972,
6153461600,0.0000,StartBarrier,-1.2510,1.3220,-0.3985,
6166993300,0.0000,StartBarrier,-1.2510,1.3212,-0.3997,
6181182500,0.0000,StartBarrier,-1.2510,1.3203,-0.4008,
6194840100,0.0000,StartBarrier,-1.2510,1.3193,-0.4016,
6208921900,0.0000,StartBarrier,-1.2510,1.3178,-0.4023,
6222780400,0.0000,StartBarrier,-1.2510,1.3162,-0.4031,
6236724000,0.0000,StartBarrier,-1.2510,1.3154,-0.4041,
6250743500,0.0000,StartBarrier,-1.2510,1.3143,-0.4050,
6264897400,0.0000,StartBarrier,-1.2510,1.3129,-0.4053,
6278535900,0.0000,StartBarrier,-1.2510,1.3118,-0.4058,
6292500900,0.0000,StartBarrier,-1.2510,1.3106,-0.4065,
6306572300,0.0000,StartBarrier,-1.2510,1.3089,-0.4074,
6320289100,0.0000,StartBarrier,-1.2510,1.3068,-0.4082,
6334233500,0.0000,StartBarrier,-1.2510,1.3055,-0.4090,
6348309100,0.0000,StartBarrier,-1.2510,1.3037,-0.4097,
6362060800,0.0000,StartBarrier,-1.2510,1.3025,-0.4102,
6376465600,0.0000,StartButton,-1.2691,1.3053,-0.4104,
6389771600,0.0000,StartButton,-1.2739,1.3053,-0.4106,
6404252200,0.0000,StartButton,-1.2718,1.3053,-0.4112,
6418524000,0.0000,StartButton,-1.2725,1.3053,-0.4112,
6432160600,0.0000,StartButton,-1.2731,1.3053,-0.4118,
6445849100,0.0000,StartButton,-1.2707,1.3053,-0.4123,
6459549000,0.0000,StartButton,-1.2702,1.3053,-0.4127,
6474075400,0.0000,StartBarrier,-1.2510,1.3012,-0.4131,
6487473400,0.0000,StartBarrier,-1.2510,1.3032,-0.4137,
6501159800,0.0000,StartBarrier,-1.2510,1.3048,-0.4145,
6515056900,0.0000,StartBarrier,-1.2510,1.3072,-0.4153,
6529405200,0.0000,StartBarrier,-1.2510,1.3101,-0.4162,
6542993000,0.0000,StartBarrier,-1.2510,1.3138,-0.4169,
6557784300,0.0000,StartBarrier,-1.2510,1.3170,-0.4177,
6571386100,0.0000,StartBarrier,-1.2510,1.3224,-0.4185,
6584979700,0.0000,StartBarrier,-1.2510,1.3270,-0.4191,
6598674400,0.0000,StartBarrier,-1.2510,1.3314,-0.4200,
6612653200,0.0000,StartBarrier,-1.2510,1.3357,-0.4208,
6626677200,0.0000,StartBarrier,-1.2510,1.3398,-0.4216,
6640853500,0.0000,StartBarrier,-1.2510,1.3439,-0.4223,
6654635600,0.0000,StartBarrier,-1.2510,1.3476,-0.4231,
6668813200,0.0000,StartBarrier,-1.2510,1.3502,-0.4229,
6682753400,0.0000,StartBarrier,-1.2510,1.3515,-0.4227,
6696131900,0.0000,StartBarrier,-1.2510,1.3514,-0.4223,
6710660000,0.0000,StartBarrier,-1.2510,1.3509,-0.4218,
6724539600,0.0000,StartBarrier,-1.2510,1.3498,-0.4213,
6737988600,0.0000,StartBarrier,-1.2510,1.3487,-0.4211,
6752182200,0.0000,StartBarrier,-1.2510,1.3469,-0.4210,
6765934500,0.0000,StartBarrier,-1.2510,1.3458,-0.4210,
6779485600,0.0000,StartBarrier,-1.2510,1.3452,-0.4212,
6793696900,0.0000,StartBarrier,-1.2510,1.3445,-0.4212,
6807356500,0.0000,StartBarrier,-1.2510,1.3433,-0.4213,
6822103400,0.0000,StartBarrier,-1.2510,1.3420,-0.4213,
6835416700,0.0000,StartBarrier,-1.2510,1.3409,-0.4219,
6849459200,0.0000,StartBarrier,-1.2510,1.3389,-0.4222,
6863287500,0.0000,StartBarrier,-1.2510,1.3368,-0.4232,
6877056900,0.0000,StartBarrier,-1.2510,1.3351,-0.4241,
6891004300,0.0000,StartBarrier,-1.2510,1.3336,-0.4252,
6905111000,0.0000,StartBarrier,-1.2510,1.3323,-0.4261,
