timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4481539600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4494757800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4508931700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4522864100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4536655800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4551068300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4565233000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4578512400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4592898600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4606273000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4621002100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4634156300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4648750200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4662298700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4676122200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4690159900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4703942200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4718285500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4732514600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4746487000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4759842100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4773640300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4787895700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4801701900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4815925700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4829618900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4843865300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4857654400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4872128500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4885709900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4899562400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4913552900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4927220200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4940999300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4955392100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4969583400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4983199200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4997154600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5011045000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5024825700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5039609000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5053572700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5066568900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5080165400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5094423300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5108113600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5122477500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5136108400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5149859900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5164321900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5178745700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5192804300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5208059700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5219400900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5233724100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5247569400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5261235800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5275145000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5289400700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5303297600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5317091200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5331530000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5345043400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5359176300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5373665100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5386979100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5400804200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5414593400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5428937000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5442761600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5456397500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5471059700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5484482300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5498148900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5512395700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5526799100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5539907800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5554292700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5568005200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5581816200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5595644400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5609672500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5624156600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5638077000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5651719500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5666063300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
