timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4481539600,0.0000,-2.3221,1.5109,-0.4264,11.9363,85.9894,353.9250,
4494757800,0.0000,-2.3204,1.5108,-0.4284,11.8179,85.9033,353.9855,
4508931700,0.0000,-2.3189,1.5102,-0.4302,11.8502,85.8132,353.9315,
4522864100,0.0000,-2.3173,1.5098,-0.4322,11.9531,85.6956,353.8322,
4536655800,0.0000,-2.3156,1.5096,-0.4342,12.1015,85.6021,353.6763,
4551068300,0.0000,-2.3139,1.5094,-0.4362,12.2133,85.5194,353.5427,
4565233000,0.0000,-2.3121,1.5098,-0.4382,12.3363,85.4542,353.4739,
4578512400,0.0000,-2.3100,1.5103,-0.4404,12.3149,85.4020,353.5047,
4592898600,0.0000,-2.3082,1.5104,-0.4424,12.3012,85.4144,353.5652,
4606273000,0.0000,-2.3067,1.5105,-0.4444,12.3608,85.4107,353.6104,
4621002100,0.0000,-2.3050,1.5107,-0.4463,12.4277,85.4157,353.6157,
4634156300,0.0000,-2.3035,1.5109,-0.4480,12.5115,85.4442,353.5807,
4648750200,0.0000,-2.3018,1.5112,-0.4498,12.5380,85.4883,353.5543,
4662298700,0.0000,-2.3002,1.5115,-0.4516,12.5205,85.5447,353.5825,
4676122200,0.0000,-2.2986,1.5117,-0.4535,12.4691,85.6271,353.6718,
4690159900,0.0000,-2.2970,1.5119,-0.4553,12.4017,85.6995,353.7723,
4703942200,0.0000,-2.2956,1.5121,-0.4569,12.3286,85.7858,353.8811,
4718285500,0.0000,-2.2942,1.5122,-0.4586,12.2711,85.8607,353.9836,
4732514600,0.0000,-2.2928,1.5123,-0.4601,12.2281,85.9373,354.0764,
4746487000,0.0000,-2.2914,1.5124,-0.4618,12.1869,85.9899,354.1541,
4759842100,0.0000,-2.2900,1.5126,-0.4633,12.1271,86.0381,354.2545,
4773640300,0.0000,-2.2886,1.5128,-0.4647,12.0407,86.1018,354.3221,
4787895700,0.0000,-2.2872,1.5129,-0.4661,11.9477,86.1367,354.3527,
4801701900,0.0000,-2.2859,1.5130,-0.4674,11.8455,86.1732,354.3582,
4815925700,0.0000,-2.2843,1.5132,-0.4688,11.7033,86.2138,354.3624,
4829618900,0.0000,-2.2828,1.5136,-0.4700,11.5225,86.2646,354.3586,
4843865300,0.0000,-2.2811,1.5139,-0.4713,11.2901,86.3330,354.3365,
4857654400,0.0000,-2.2795,1.5143,-0.4725,11.0625,86.3930,354.2786,
4872128500,0.0000,-2.2778,1.5146,-0.4737,10.8361,86.4477,354.2286,
4885709900,0.0000,-2.2761,1.5151,-0.4747,10.6286,86.5054,354.1491,
4899562400,0.0000,-2.2744,1.5156,-0.4757,10.4251,86.5640,354.1243,
4913552900,0.0000,-2.2727,1.5160,-0.4768,10.2472,86.6260,354.1154,
4927220200,0.0000,-2.2712,1.5163,-0.4778,10.1504,86.6888,354.2030,
4940999300,0.0000,-2.2698,1.5163,-0.4789,10.1106,86.7389,354.3534,
4955392100,0.0000,-2.2683,1.5163,-0.4800,10.1979,86.7602,354.5437,
4969583400,0.0000,-2.2670,1.5161,-0.4810,10.3385,86.7833,354.6981,
4983199200,0.0000,-2.2658,1.5160,-0.4821,10.6503,86.7911,354.7872,
4997154600,0.0000,-2.2644,1.5159,-0.4831,10.8718,86.7975,354.8510,
5011045000,0.0000,-2.2630,1.5159,-0.4843,11.0779,86.8127,354.8759,
5024825700,0.0000,-2.2615,1.5157,-0.4854,11.2494,86.8326,354.8905,
5039609000,0.0000,-2.2601,1.5153,-0.4865,11.3768,86.8560,354.8906,
5053572700,0.0000,-2.2586,1.5152,-0.4877,11.5172,86.8745,354.9184,
5066568900,0.0000,-2.2568,1.5154,-0.4886,11.5354,86.8870,354.8633,
5080165400,0.0000,-2.2553,1.5151,-0.4895,11.5672,86.9232,354.7719,
5094423300,0.0000,-2.2537,1.5148,-0.4903,11.6294,86.9292,354.6477,
5108113600,0.0000,-2.2520,1.5146,-0.4910,11.6795,86.9480,354.5220,
5122477500,0.0000,-2.2504,1.5145,-0.4916,11.7499,86.9675,354.4380,
5136108400,0.0000,-2.2488,1.5142,-0.4921,11.8521,86.9892,354.3673,
5149859900,0.0000,-2.2470,1.5140,-0.4925,11.9616,87.0055,354.3278,
5164321900,0.0000,-2.2453,1.5138,-0.4927,12.0663,87.0296,354.3123,
5178745700,0.0000,-2.2432,1.5139,-0.4928,12.0943,87.0604,354.3572,
5192804300,0.0000,-2.2413,1.5140,-0.4928,12.1035,87.1062,354.3892,
5208059700,0.0000,-2.2392,1.5145,-0.4926,12.0794,87.1579,354.4633,
5219400900,0.0000,-2.2372,1.5147,-0.4925,12.0784,87.1950,354.5352,
5233724100,0.0000,-2.2352,1.5148,-0.4921,12.0772,87.2069,354.7258,
5247569400,0.0000,-2.2331,1.5152,-0.4918,12.1132,87.2005,354.8197,
5261235800,0.0000,-2.2307,1.5162,-0.4909,12.0963,87.2065,354.8429,
5275145000,0.0000,-2.2285,1.5170,-0.4902,12.0732,87.2014,354.8948,
5289400700,0.0000,-2.2262,1.5178,-0.4894,12.0779,87.1875,354.9554,
5303297600,0.0000,-2.2241,1.5178,-0.4884,12.0571,87.2007,354.9683,
5317091200,0.0000,-2.2221,1.5184,-0.4875,12.1081,87.1821,355.0007,
5331530000,0.0000,-2.2197,1.5192,-0.4864,12.0867,87.1822,355.0594,
5345043400,0.0000,-2.2176,1.5194,-0.4853,12.0536,87.1846,355.1552,
5359176300,0.0000,-2.2158,1.5193,-0.4841,12.1256,87.1654,355.2519,
5373665100,0.0000,-2.2135,1.5195,-0.4828,12.1682,87.1402,355.3739,
5386979100,0.0000,-2.2115,1.5198,-0.4813,12.1624,87.1294,355.4415,
5400804200,0.0000,-2.2095,1.5200,-0.4798,12.1532,87.1166,355.4934,
5414593400,0.0000,-2.2075,1.5201,-0.4784,12.1321,87.0799,355.5935,
5428937000,0.0000,-2.2058,1.5204,-0.4767,12.1219,87.0689,355.6272,
5442761600,0.0000,-2.2038,1.5206,-0.4749,12.0655,87.0733,355.6224,
5456397500,0.0000,-2.2019,1.5208,-0.4733,12.0524,87.0632,355.6744,
5471059700,0.0000,-2.2003,1.5204,-0.4712,11.9968,87.0676,355.6104,
5484482300,0.0000,-2.1986,1.5202,-0.4692,11.9943,87.0728,355.6339,
5498148900,0.0000,-2.1971,1.5200,-0.4672,12.0309,87.0895,355.6454,
5512395700,0.0000,-2.1957,1.5198,-0.4651,12.1021,87.0860,355.6736,
5526799100,0.0000,-2.1944,1.5192,-0.4628,12.1937,87.1038,355.7142,
5539907800,0.0000,-2.1933,1.5186,-0.4605,12.3614,87.1249,355.7104,
5554292700,0.0000,-2.1922,1.5179,-0.4581,12.5141,87.1644,355.7005,
5568005200,0.0000,-2.1915,1.5171,-0.4556,12.7524,87.2183,355.6618,
5581816200,0.0000,-2.1908,1.5161,-0.4530,13.0343,87.2534,355.6078,
5595644400,0.0000,-2.1903,1.5152,-0.4504,13.3431,87.3178,355.5799,
5609672500,0.0000,-2.1899,1.5143,-0.4479,13.7129,87.4030,355.5683,
5624156600,0.0000,-2.1894,1.5134,-0.4452,14.0568,87.5068,355.5343,
5638077000,0.0000,-2.1890,1.5136,-0.4426,14.4592,87.6338,355.4283,
5651719500,0.0000,-2.1884,1.5134,-0.4400,14.7686,87.7309,355.3810,
5666063300,0.0000,-2.1872,1.5145,-0.4372,14.8366,87.9583,355.1619,
