timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1327382100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1340494700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1354789600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1369009200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1383553800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1396010400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1410245700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1425119600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1438815300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1452969300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1466549200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1480438200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493923100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1508120700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1522294500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1535291300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1549405400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1564281600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1577907700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590878200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604855200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1619710400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1633598400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1646505600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1660947800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1675388300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689221700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1703160700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1722991900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1758940000,0.0000,-2.3932,1.5337,-0.3783,3.2862,95.5181,357.1007,
1783729000,0.0000,-2.3931,1.5337,-0.3784,3.2793,95.5123,357.0770,
1794874600,0.0000,-2.3929,1.5336,-0.3789,3.3159,95.4878,357.0475,
1903995900,0.0000,-2.3929,1.5335,-0.3795,3.4267,95.6092,356.9322,
1945910100,0.0000,-2.3930,1.5333,-0.3811,3.4812,95.9888,356.8171,
1972715400,0.0000,-2.3932,1.5332,-0.3815,3.4827,96.0574,356.7534,
2000251700,0.0000,-2.3934,1.5333,-0.3816,3.4689,96.0829,356.6685,
2028285800,0.0000,-2.3935,1.5334,-0.3816,3.4367,96.0687,356.6810,
2043293300,0.0000,-2.3936,1.5334,-0.3818,3.3949,96.1362,356.6075,
2055506500,0.0000,-2.3936,1.5334,-0.3817,3.3953,96.1594,356.5664,
2069038000,0.0000,-2.3937,1.5335,-0.3818,3.3803,96.1811,356.5554,
2083258000,0.0000,-2.3937,1.5334,-0.3819,3.3696,96.2162,356.5698,
2096876700,0.0000,-2.3938,1.5335,-0.3820,3.3479,96.2693,356.5822,
2110193400,0.0000,-2.3940,1.5335,-0.3820,3.3369,96.3192,356.5691,
2123894500,0.0000,-2.3941,1.5335,-0.3821,3.3338,96.3645,356.5659,
2138019700,0.0000,-2.3941,1.5335,-0.3820,3.3338,96.3793,356.5634,
2151651100,0.0000,-2.3942,1.5335,-0.3820,3.3268,96.4010,356.5674,
2165833400,0.0000,-2.3942,1.5335,-0.3820,3.2973,96.4312,356.5705,
2179735000,0.0000,-2.3943,1.5335,-0.3820,3.2864,96.4590,356.5664,
2193229100,0.0000,-2.3944,1.5336,-0.3819,3.2623,96.4749,356.5734,
2206795900,0.0000,-2.3945,1.5336,-0.3819,3.2459,96.4769,356.5730,
2220849300,0.0000,-2.3946,1.5337,-0.3818,3.2193,96.4830,356.5794,
2234751800,0.0000,-2.3947,1.5337,-0.3817,3.2067,96.4787,356.5797,
2249007600,0.0000,-2.3948,1.5337,-0.3816,3.2011,96.4639,356.5876,
2262402400,0.0000,-2.3948,1.5338,-0.3814,3.1864,96.4399,356.6037,
2276329300,0.0000,-2.3949,1.5339,-0.3813,3.1589,96.4155,356.6044,
2289995100,0.0000,-2.3949,1.5340,-0.3811,3.1462,96.3939,356.6071,
2305417300,0.0000,-2.3950,1.5340,-0.3810,3.1018,96.3724,356.5937,
2318389200,0.0000,-2.3951,1.5341,-0.3809,3.0692,96.3531,356.5971,
2332111000,0.0000,-2.3952,1.5341,-0.3807,3.0305,96.3441,356.6048,
2346385100,0.0000,-2.3953,1.5342,-0.3806,2.9875,96.3397,356.6140,
2359941900,0.0000,-2.3955,1.5343,-0.3806,2.9481,96.3247,356.6438,
2374154400,0.0000,-2.3956,1.5343,-0.3805,2.9262,96.3209,356.6491,
2387624700,0.0000,-2.3957,1.5344,-0.3805,2.8851,96.3311,356.6717,
2395778400,0.0000,-2.3958,1.5344,-0.3804,2.8517,96.3311,356.6903,
2409957800,0.0000,-2.3959,1.5345,-0.3803,2.8112,96.3151,356.7275,
2417088600,0.0000,-2.3960,1.5345,-0.3803,2.7836,96.2935,356.7468,
2429331800,0.0000,-2.3959,1.5345,-0.3803,2.7713,96.2853,356.7580,
2443250000,0.0000,-2.3959,1.5346,-0.3802,2.7216,96.2445,356.7650,
2457087100,0.0000,-2.3959,1.5347,-0.3801,2.6960,96.2079,356.7155,
2471017800,0.0000,-2.3959,1.5348,-0.3800,2.7102,96.1802,356.6698,
2484997200,0.0000,-2.3959,1.5348,-0.3798,2.7506,96.1289,356.6726,
2498924800,0.0000,-2.3960,1.5347,-0.3798,2.8103,96.0719,356.7026,
2512904200,0.0000,-2.3960,1.5346,-0.3797,2.8355,96.0316,356.7309,
2526828200,0.0000,-2.3960,1.5346,-0.3796,2.8409,96.0037,356.7278,
2541503000,0.0000,-2.3960,1.5346,-0.3795,2.8234,95.9826,356.7487,
2554989000,0.0000,-2.3959,1.5346,-0.3795,2.8081,95.9644,356.7473,
2569034800,0.0000,-2.3959,1.5346,-0.3794,2.7985,95.9334,356.7564,
2583171200,0.0000,-2.3959,1.5345,-0.3793,2.8066,95.9232,356.7761,
2597347400,0.0000,-2.3958,1.5345,-0.3793,2.8091,95.9044,356.7902,
2611332700,0.0000,-2.3958,1.5345,-0.3793,2.8186,95.8901,356.7938,
2624858600,0.0000,-2.3958,1.5345,-0.3793,2.8009,95.8762,356.8090,
2638897900,0.0000,-2.3957,1.5346,-0.3793,2.7867,95.8614,356.7908,
2653085200,0.0000,-2.3957,1.5346,-0.3793,2.7872,95.8400,356.8097,
2666572200,0.0000,-2.3957,1.5347,-0.3793,2.7833,95.8074,356.7944,
2680542400,0.0000,-2.3957,1.5348,-0.3793,2.7718,95.8073,356.7473,
2694701000,0.0000,-2.3957,1.5348,-0.3792,2.7517,95.7834,356.7296,
2708364600,0.0000,-2.3957,1.5349,-0.3792,2.7131,95.7548,356.7327,
2722566300,0.0000,-2.3957,1.5350,-0.3792,2.6814,95.7312,356.7478,
2736443600,0.0000,-2.3957,1.5351,-0.3791,2.6233,95.7016,356.7318,
2750497500,0.0000,-2.3956,1.5352,-0.3790,2.5737,95.6751,356.7133,
2764346600,0.0000,-2.3956,1.5353,-0.3788,2.5204,95.6525,356.6985,
2778860100,0.0000,-2.3955,1.5355,-0.3787,2.5005,95.6240,356.6846,
2792108400,0.0000,-2.3954,1.5357,-0.3785,2.4608,95.6091,356.6756,
2807060700,0.0000,-2.3953,1.5360,-0.3783,2.4431,95.6174,356.6392,
2820489500,0.0000,-2.3951,1.5363,-0.3781,2.4186,95.6202,356.6260,
2834073400,0.0000,-2.3950,1.5365,-0.3779,2.3856,95.6261,356.5992,
2848141600,0.0000,-2.3947,1.5367,-0.3774,2.3718,95.6416,356.5649,
2862249600,0.0000,-2.3945,1.5368,-0.3771,2.3458,95.6470,356.5150,
2876118700,0.0000,-2.3943,1.5368,-0.3766,2.3328,95.6689,356.4203,
2890408800,0.0000,-2.3940,1.5367,-0.3762,2.2997,95.6960,356.3367,
2903970300,0.0000,-2.3937,1.5367,-0.3757,2.2951,95.7074,356.2451,
2917907800,0.0000,-2.3933,1.5369,-0.3751,2.2869,95.7320,356.1512,
2931545100,0.0000,-2.3928,1.5373,-0.3745,2.2767,95.7702,356.0390,
2945817300,0.0000,-2.3923,1.5377,-0.3739,2.2350,95.8215,355.9221,
2960022300,0.0000,-2.3917,1.5378,-0.3733,2.1902,95.8852,355.8278,
2973595500,0.0000,-2.3912,1.5379,-0.3727,2.1871,95.9736,355.7414,
2987402000,0.0000,-2.3906,1.5381,-0.3720,2.2321,96.0730,355.6212,
3001655900,0.0000,-2.3899,1.5387,-0.3712,2.3541,96.2105,355.5180,
3016390600,0.0000,-2.3892,1.5394,-0.3705,2.4966,96.3677,355.3923,
3030356000,0.0000,-2.3883,1.5402,-0.3696,2.6569,96.5643,355.2728,
3044943600,0.0000,-2.3874,1.5408,-0.3688,2.7277,96.7207,355.2146,
3058142600,0.0000,-2.3863,1.5412,-0.3680,2.7107,96.8869,355.2443,
3071474100,0.0000,-2.3851,1.5417,-0.3672,2.6529,97.0235,355.2831,
3085375300,0.0000,-2.3837,1.5422,-0.3665,2.4855,97.1467,355.3723,
3099330300,0.0000,-2.3821,1.5430,-0.3657,2.3137,97.2998,355.3860,
3112858200,0.0000,-2.3806,1.5438,-0.3651,2.1286,97.4629,355.3173,
3126970100,0.0000,-2.3790,1.5445,-0.3647,1.9646,97.5952,355.2842,
3140975400,0.0000,-2.3775,1.5449,-0.3645,1.8110,97.6671,355.3016,
3154778700,0.0000,-2.3762,1.5449,-0.3644,1.7655,97.6984,355.2613,
3169510800,0.0000,-2.3748,1.5447,-0.3641,1.7949,97.7432,355.0699,
3182826800,0.0000,-2.3734,1.5449,-0.3639,1.8990,97.7695,354.7783,
3196735600,0.0000,-2.3718,1.5455,-0.3637,2.0080,97.8368,354.3351,
3210406200,0.0000,-2.3702,1.5463,-0.3637,2.0397,98.0060,353.7534,
3224495100,0.0000,-2.3685,1.5467,-0.3638,2.0204,98.2538,353.2496,
3238741600,0.0000,-2.3669,1.5471,-0.3641,2.0247,98.4518,352.9414,
3252398800,0.0000,-2.3652,1.5467,-0.3645,2.0909,98.7784,352.7150,
3266909900,0.0000,-2.3635,1.5465,-0.3648,2.1914,99.0747,352.5118,
3280773300,0.0000,-2.3617,1.5464,-0.3651,2.3057,99.3777,352.3924,
3294598100,0.0000,-2.3597,1.5464,-0.3657,2.4164,99.6522,352.3257,
3309445400,0.0000,-2.3575,1.5468,-0.3662,2.4724,99.9446,352.3185,
3322927600,0.0000,-2.3552,1.5470,-0.3670,2.4096,100.2322,352.3337,
3336655600,0.0000,-2.3527,1.5470,-0.3678,2.3315,100.5169,352.3356,
3350220700,0.0000,-2.3503,1.5467,-0.3687,2.2969,100.8231,352.3381,
3364464400,0.0000,-2.3478,1.5464,-0.3696,2.3378,101.1040,352.2896,
3378347900,0.0000,-2.3452,1.5461,-0.3706,2.4237,101.3319,352.2339,
3392240500,0.0000,-2.3424,1.5457,-0.3717,2.5046,101.5453,352.2194,
3406162400,0.0000,-2.3396,1.5454,-0.3729,2.5868,101.7479,352.2011,
3420071000,0.0000,-2.3365,1.5451,-0.3742,2.7016,101.9538,352.2135,
3433846200,0.0000,-2.3334,1.5450,-0.3756,2.8193,102.1238,352.2232,
3447982000,0.0000,-2.3302,1.5449,-0.3770,2.9511,102.2885,352.2289,
3461664400,0.0000,-2.3270,1.5447,-0.3785,3.1235,102.4158,352.2004,
3475643400,0.0000,-2.3238,1.5442,-0.3800,3.3278,102.5004,352.1558,
3489560400,0.0000,-2.3204,1.5439,-0.3816,3.5347,102.5365,352.1463,
3503530600,0.0000,-2.3167,1.5435,-0.3833,3.6998,102.5255,352.1217,
3519719800,0.0000,-2.3127,1.5432,-0.3852,3.7847,102.4760,352.1124,
3532457400,0.0000,-2.3088,1.5426,-0.3871,3.8364,102.4137,352.1128,
3545711000,0.0000,-2.3048,1.5420,-0.3891,3.8943,102.3237,352.0869,
3559740800,0.0000,-2.3007,1.5414,-0.3911,3.9711,102.2203,352.0181,
3573983400,0.0000,-2.2965,1.5406,-0.3931,4.0733,102.0996,351.8709,
3588219800,0.0000,-2.2921,1.5396,-0.3950,4.1746,101.9380,351.6530,
3601309000,0.0000,-2.2875,1.5386,-0.3970,4.2438,101.7373,351.3569,
3616184700,0.0000,-2.2828,1.5377,-0.3990,4.2951,101.5351,351.0825,
3634907600,0.0000,-2.2779,1.5371,-0.4011,4.2718,101.3072,350.8073,
3645262700,0.0000,-2.2727,1.5367,-0.4033,4.1925,101.0555,350.5218,
3675439800,0.0000,-2.2674,1.5366,-0.4054,3.9686,100.6945,350.4074,
3687434400,0.0000,-2.2569,1.5356,-0.4098,3.7886,100.1571,350.2059,
3699052500,0.0000,-2.2516,1.5350,-0.4121,3.7103,99.8553,350.1675,
3712377700,0.0000,-2.2462,1.5342,-0.4145,3.6881,99.4948,350.2155,
3726995500,0.0000,-2.2408,1.5337,-0.4169,3.7473,99.1114,350.2333,
3741701500,0.0000,-2.2353,1.5342,-0.4193,3.8967,98.7194,350.2344,
3755123200,0.0000,-2.2294,1.5355,-0.4218,3.9612,98.3326,350.1589,
3768814800,0.0000,-2.2233,1.5364,-0.4242,3.8701,98.0369,349.9419,
3782921400,0.0000,-2.2173,1.5364,-0.4270,3.6374,97.6089,349.9749,
3796643700,0.0000,-2.2109,1.5363,-0.4298,3.3991,97.1630,349.9802,
3810920600,0.0000,-2.2043,1.5378,-0.4325,3.0693,96.8220,349.9289,
3824941400,0.0000,-2.1979,1.5398,-0.4353,2.7483,96.4707,349.8066,
3838166400,0.0000,-2.1914,1.5420,-0.4379,2.4585,96.1784,349.5997,
3851979200,0.0000,-2.1851,1.5441,-0.4405,2.2129,95.9114,349.3600,
3866174700,0.0000,-2.1792,1.5459,-0.4428,2.0882,95.6062,349.1720,
3880413900,0.0000,-2.1731,1.5470,-0.4451,2.0024,95.3020,349.0235,
3893791300,0.0000,-2.1673,1.5479,-0.4475,2.1280,94.9800,348.9434,
3907449600,0.0000,-2.1615,1.5493,-0.4498,2.2835,94.7254,348.8016,
3922058800,0.0000,-2.1556,1.5509,-0.4523,2.4234,94.4777,348.7379,
3935971200,0.0000,-2.1497,1.5522,-0.4548,2.4158,94.2145,348.7234,
3949510000,0.0000,-2.1438,1.5531,-0.4572,2.3430,93.9905,348.7658,
3963751800,0.0000,-2.1380,1.5539,-0.4596,2.2243,93.7634,348.8683,
3977853300,0.0000,-2.1323,1.5546,-0.4620,2.0720,93.5581,348.9717,
3991342400,0.0000,-2.1265,1.5554,-0.4643,1.9066,93.3698,349.0717,
4005898100,0.0000,-2.1207,1.5562,-0.4666,1.7111,93.1928,349.1554,
4020083700,0.0000,-2.1149,1.5569,-0.4689,1.5035,92.9825,349.2547,
4034078300,0.0000,-2.1093,1.5573,-0.4711,1.3058,92.7625,349.3679,
4047414500,0.0000,-2.1038,1.5574,-0.4732,1.1252,92.5267,349.5213,
4061982800,0.0000,-2.0984,1.5573,-0.4750,1.0255,92.2863,349.6642,
4075131400,0.0000,-2.0932,1.5572,-0.4767,0.9835,92.0553,349.7956,
4089466900,0.0000,-2.0879,1.5573,-0.4787,0.9563,91.7977,349.8921,
4103033000,0.0000,-2.0829,1.5571,-0.4805,0.9761,91.5385,349.9983,
4117166000,0.0000,-2.0779,1.5569,-0.4822,1.0479,91.2884,350.0724,
4130937800,0.0000,-2.0730,1.5566,-0.4839,1.1245,91.0110,350.1433,
4145336300,0.0000,-2.0681,1.5566,-0.4856,1.2466,90.7222,350.1958,
4159105500,0.0000,-2.0633,1.5567,-0.4871,1.3433,90.4335,350.2254,
4172730000,0.0000,-2.0585,1.5570,-0.4885,1.3795,90.1440,350.2518,
4187218000,0.0000,-2.0538,1.5573,-0.4897,1.4020,89.8639,350.2516,
4200819900,0.0000,-2.0493,1.5576,-0.4909,1.4652,89.5809,350.1910,
4215075500,0.0000,-2.0448,1.5583,-0.4920,1.6048,89.2793,350.0565,
4228122000,0.0000,-2.0405,1.5589,-0.4929,1.7557,89.0098,349.8605,
4242470700,0.0000,-2.0361,1.5599,-0.4938,1.9335,88.7521,349.6860,
4256360800,0.0000,-2.0320,1.5609,-0.4944,2.0604,88.5961,349.4461,
4269940300,0.0000,-2.0279,1.5612,-0.4950,2.1527,88.3945,349.3313,
4284115200,0.0000,-2.0240,1.5613,-0.4955,2.2549,88.1872,349.3206,
4298088100,0.0000,-2.0200,1.5616,-0.4961,2.3876,87.9688,349.3503,
4312123400,0.0000,-2.0160,1.5619,-0.4966,2.4443,87.7610,349.4584,
4326682800,0.0000,-2.0119,1.5621,-0.4969,2.4019,87.5681,349.5676,
4339937500,0.0000,-2.0078,1.5621,-0.4972,2.3120,87.3698,349.6575,
4353744900,0.0000,-2.0037,1.5622,-0.4974,2.2028,87.1690,349.7519,
4368010100,0.0000,-1.9999,1.5624,-0.4973,2.0133,86.9640,349.8438,
4381857100,0.0000,-1.9960,1.5628,-0.4970,1.8501,86.7620,349.8379,
4395697900,0.0000,-1.9919,1.5632,-0.4967,1.6752,86.5492,349.7652,
4409344600,0.0000,-1.9878,1.5635,-0.4962,1.4872,86.3343,349.6461,
4423543600,0.0000,-1.9838,1.5636,-0.4957,1.2990,86.1423,349.5222,
4437785300,0.0000,-1.9797,1.5637,-0.4950,1.1294,85.9559,349.3803,
4451448100,0.0000,-1.9756,1.5640,-0.4943,0.9757,85.7787,349.2655,
4465650300,0.0000,-1.9714,1.5646,-0.4933,0.8598,85.6207,349.0997,
4479329900,0.0000,-1.9673,1.5651,-0.4922,0.7660,85.5088,348.8971,
4493430700,0.0000,-1.9632,1.5652,-0.4910,0.6954,85.4159,348.7635,
4506923200,0.0000,-1.9590,1.5651,-0.4899,0.6115,85.3083,348.7420,
4521604900,0.0000,-1.9548,1.5652,-0.4887,0.5517,85.2210,348.7280,
4535117700,0.0000,-1.9505,1.5650,-0.4873,0.4855,85.2005,348.7899,
4548990300,0.0000,-1.9463,1.5649,-0.4859,0.4142,85.1974,348.8637,
4563057900,0.0000,-1.9419,1.5646,-0.4844,0.3399,85.2535,348.9835,
4576776500,0.0000,-1.9375,1.5642,-0.4828,0.2890,85.3114,349.1260,
4590821400,0.0000,-1.9331,1.5641,-0.4812,0.2532,85.3634,349.2513,
4605075500,0.0000,-1.9285,1.5642,-0.4793,0.1911,85.4713,349.3365,
4618654200,0.0000,-1.9239,1.5641,-0.4773,0.0592,85.5702,349.4101,
4632343800,0.0000,-1.9191,1.5638,-0.4751,359.8948,85.6737,349.4600,
4646517600,0.0000,-1.9143,1.5636,-0.4729,359.7399,85.7636,349.5030,
4660599000,0.0000,-1.9095,1.5634,-0.4706,359.5975,85.8673,349.5245,
4674647300,0.0000,-1.9046,1.5635,-0.4681,359.4761,85.9884,349.5407,
4688603600,0.0000,-1.8997,1.5633,-0.4656,359.3714,86.1059,349.5811,
4702803100,0.0000,-1.8948,1.5631,-0.4630,359.3220,86.2195,349.6709,
4716251000,0.0000,-1.8900,1.5626,-0.4603,359.2725,86.3538,349.7685,
4730296700,0.0000,-1.8851,1.5622,-0.4575,359.3131,86.4667,349.8875,
4744091300,0.0000,-1.8803,1.5623,-0.4545,359.4526,86.6019,350.0068,
4758258500,0.0000,-1.8753,1.5626,-0.4516,359.5197,86.7804,350.1184,
4771742600,0.0000,-1.8703,1.5619,-0.4485,359.4743,86.9483,350.3105,
4786595000,0.0000,-1.8653,1.5608,-0.4455,359.5170,87.0851,350.5873,
4800762400,0.0142,-1.8604,1.5608,-0.4426,359.6838,87.1828,350.8312,
4814930200,0.0283,-1.8556,1.5615,-0.4395,359.8905,87.3379,351.0060,
4828001600,0.0416,-1.8506,1.5638,-0.4364,0.1492,87.5660,350.9922,
4841799800,0.0552,-1.8454,1.5652,-0.4333,0.1551,87.7979,350.9539,
4855021500,0.0684,-1.8402,1.5655,-0.4301,0.0492,88.0423,350.9738,
4868631500,0.0822,-1.8348,1.5650,-0.4271,359.8764,88.2491,351.0721,
4883524500,0.0970,-1.8296,1.5648,-0.4242,359.7801,88.4097,351.2987,
4897265700,0.1107,-1.8248,1.5651,-0.4214,359.8195,88.5206,351.7049,
4910260500,0.1238,-1.8201,1.5656,-0.4187,359.9227,88.6345,352.0550,
4924035400,0.1374,-1.8156,1.5658,-0.4159,0.1043,88.7349,352.4355,
4937761500,0.1512,-1.8111,1.5656,-0.4132,0.3466,88.8151,352.7922,
4951420500,0.1650,-1.8068,1.5652,-0.4105,0.6855,88.8702,353.0746,
4965623300,0.1790,-1.8025,1.5650,-0.4078,1.0498,88.9239,353.3050,
4981003800,0.1943,-1.7983,1.5652,-0.4052,1.3847,88.9544,353.4087,
4995009200,0.2085,-1.7941,1.5656,-0.4027,1.6044,89.0113,353.4162,
5007067600,0.2207,-1.7899,1.5662,-0.4001,1.7170,89.1416,353.3354,
5021691500,0.2351,-1.7859,1.5666,-0.3975,1.7274,89.3053,353.1654,
5035453400,0.2488,-1.7820,1.5666,-0.3950,1.7307,89.4723,353.0322,
5048748700,0.2624,-1.7784,1.5665,-0.3928,1.7551,89.6406,353.0020,
5063058000,0.2765,-1.7747,1.5663,-0.3908,1.7798,89.7576,353.1038,
5077158700,0.2906,-1.7710,1.5663,-0.3889,1.7938,89.8613,353.2449,
5091213800,0.3047,-1.7674,1.5664,-0.3870,1.7433,89.9872,353.3716,
5105001100,0.3184,-1.7641,1.5665,-0.3852,1.6428,90.1309,353.4878,
5118892100,0.3324,-1.7608,1.5665,-0.3836,1.5298,90.2975,353.5839,
5132738800,0.3463,-1.7575,1.5665,-0.3820,1.4565,90.4385,353.6650,
5146556200,0.3599,-1.7544,1.5662,-0.3806,1.4038,90.5935,353.7463,
5160833500,0.3743,-1.7513,1.5656,-0.3794,1.4256,90.7336,353.7799,
5174431200,0.3879,-1.7483,1.5652,-0.3782,1.5111,90.8773,353.8073,
5188288000,0.4019,-1.7454,1.5651,-0.3773,1.6629,91.0193,353.8063,
5202405800,0.4158,-1.7425,1.5652,-0.3765,1.7988,91.1654,353.8056,
5216378300,0.4299,-1.7396,1.5656,-0.3758,1.9050,91.3575,353.7905,
5230461200,0.4441,-1.7368,1.5659,-0.3753,1.9406,91.5460,353.8408,
5244418300,0.4579,-1.7340,1.5662,-0.3749,1.9629,91.7568,353.9011,
5258257200,0.4716,-1.7312,1.5666,-0.3746,1.9992,91.9759,353.9999,
5272100400,0.4857,-1.7284,1.5672,-0.3742,2.0132,92.2037,354.0971,
5286266700,0.4997,-1.7255,1.5677,-0.3741,1.9615,92.3883,354.1834,
5299778000,0.5132,-1.7227,1.5680,-0.3739,1.8538,92.5824,354.2457,
5313838900,0.5272,-1.7199,1.5684,-0.3740,1.7034,92.7241,354.3014,
5327956900,0.5416,-1.7172,1.5689,-0.3742,1.5391,92.8505,354.3643,
5341818500,0.5553,-1.7145,1.5692,-0.3746,1.3757,92.9556,354.4266,
5355684400,0.5692,-1.7119,1.5691,-0.3752,1.2284,93.0819,354.4591,
5369427500,0.5830,-1.7094,1.5688,-0.3757,1.1243,93.2186,354.4770,
5383579200,0.5970,-1.7068,1.5686,-0.3765,1.0746,93.3415,354.5307,
5397692200,0.6112,-1.7042,1.5688,-0.3775,1.0284,93.4139,354.6304,
5411472800,0.6251,-1.7019,1.5690,-0.3785,0.9623,93.4698,354.7753,
5425340600,0.6387,-1.6996,1.5689,-0.3796,0.8955,93.5082,354.9592,
5439202400,0.6527,-1.6973,1.5688,-0.3807,0.8334,93.5678,355.1195,
5453211900,0.6667,-1.6952,1.5694,-0.3821,0.9273,93.5224,355.4341,
5466843600,0.6805,-1.6929,1.5708,-0.3833,0.8584,93.5446,355.6887,
5481131700,0.6945,-1.6906,1.5720,-0.3848,0.6753,93.5408,356.0338,
5494936300,0.7084,-1.6884,1.5730,-0.3864,0.4832,93.5204,356.4467,
5508714900,0.7223,-1.6865,1.5739,-0.3881,0.2966,93.5075,356.8394,
5522831700,0.7363,-1.6849,1.5747,-0.3898,0.2065,93.5266,357.2221,
5536846400,0.7502,-1.6835,1.5749,-0.3914,0.2028,93.5388,357.6408,
5550625100,0.7642,-1.6821,1.5747,-0.3931,0.2216,93.5390,358.0301,
5565076800,0.7785,-1.6808,1.5744,-0.3946,0.3468,93.4965,358.4286,
5578782400,0.7922,-1.6795,1.5743,-0.3961,0.5470,93.4581,358.7736,
5592586400,0.8061,-1.6783,1.5743,-0.3975,0.7041,93.3926,359.0479,
5606703300,0.8202,-1.6771,1.5739,-0.3988,0.8137,93.3307,359.2636,
5620504300,0.8341,-1.6760,1.5731,-0.4001,0.9105,93.2507,359.4177,
5634605300,0.8482,-1.6749,1.5723,-0.4012,1.1274,93.1639,359.5252,
5648607900,0.8623,-1.6738,1.5717,-0.4023,1.4231,93.0460,359.5876,
