timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1327382100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1340494700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1354789600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1369009200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1383553800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1396010400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1410245700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1425119600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1438815300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1452969300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1466549200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1480438200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493923100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1508120700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1522294500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1535291300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1549405400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1564281600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1577907700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590878200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604855200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1619710400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1633598400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1646505600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1660947800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1675388300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689221700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1703160700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1722991900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1758940000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1783729000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1794874600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1903995900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1945910100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1972715400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2000251700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2028285800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2043293300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2055506500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2069038000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2083258000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2096876700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2110193400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2123894500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2138019700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2151651100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2165833400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2179735000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2193229100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2206795900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2220849300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2234751800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2249007600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2262402400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2276329300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2289995100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2305417300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2318389200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2332111000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2346385100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2359941900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2374154400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2387624700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2395778400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2409957800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2417088600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2429331800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2443250000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2457087100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2471017800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2484997200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2498924800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2512904200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2526828200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2541503000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2554989000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2569034800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2583171200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2597347400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2611332700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2624858600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2638897900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2653085200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2666572200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2680542400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2694701000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2708364600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2722566300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2736443600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2750497500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2764346600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2778860100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2792108400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2807060700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2820489500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2834073400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2848141600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2862249600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2876118700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2890408800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2903970300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2917907800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2931545100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2945817300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2960022300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2973595500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2987402000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3001655900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3016390600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3030356000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3044943600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3058142600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3071474100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3085375300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3099330300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3112858200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3126970100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3140975400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3154778700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3169510800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3182826800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3196735600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3210406200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3224495100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3238741600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3252398800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3266909900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3280773300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3294598100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3309445400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3322927600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3336655600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3350220700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3364464400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3378347900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3392240500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3406162400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3420071000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3433846200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3447982000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3461664400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3475643400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3489560400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3503530600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3519719800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3532457400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3545711000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3559740800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3573983400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3588219800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3601309000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3616184700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3634907600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3645262700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3675439800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3687434400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3699052500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3712377700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3726995500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3741701500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3755123200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3768814800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3782921400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3796643700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3810920600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3824941400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3838166400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3851979200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3866174700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3880413900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3893791300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3907449600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3922058800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3935971200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3949510000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3963751800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3977853300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3991342400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4005898100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4020083700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4034078300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4047414500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4061982800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4075131400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4089466900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4103033000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4117166000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4130937800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4145336300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4159105500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4172730000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4187218000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4200819900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4215075500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4228122000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4242470700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4256360800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4269940300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4284115200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4298088100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4312123400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4326682800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4339937500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4353744900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4368010100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4381857100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4395697900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4409344600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4423543600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4437785300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4451448100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4465650300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4479329900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4493430700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4506923200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4521604900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4535117700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4548990300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4563057900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4576776500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4590821400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4605075500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4618654200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4632343800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4646517600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4660599000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4674647300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4688603600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4702803100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4716251000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4730296700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4744091300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4758258500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4771742600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4786595000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4800762400,0.0142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4814930200,0.0283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4828001600,0.0416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4841799800,0.0552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4855021500,0.0684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4868631500,0.0822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4883524500,0.0970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4897265700,0.1107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4910260500,0.1238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4924035400,0.1374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4937761500,0.1512,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4951420500,0.1650,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4965623300,0.1790,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4981003800,0.1943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4995009200,0.2085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5007067600,0.2207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5021691500,0.2351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5035453400,0.2488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5048748700,0.2624,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5063058000,0.2765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5077158700,0.2906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5091213800,0.3047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5105001100,0.3184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5118892100,0.3324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5132738800,0.3463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5146556200,0.3599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5160833500,0.3743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5174431200,0.3879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5188288000,0.4019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5202405800,0.4158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5216378300,0.4299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5230461200,0.4441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5244418300,0.4579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5258257200,0.4716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5272100400,0.4857,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5286266700,0.4997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5299778000,0.5132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5313838900,0.5272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5327956900,0.5416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5341818500,0.5553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5355684400,0.5692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5369427500,0.5830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5383579200,0.5970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5397692200,0.6112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5411472800,0.6251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5425340600,0.6387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5439202400,0.6527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5453211900,0.6667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5466843600,0.6805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5481131700,0.6945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5494936300,0.7084,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5508714900,0.7223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5522831700,0.7363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5536846400,0.7502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5550625100,0.7642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5565076800,0.7785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5578782400,0.7922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5592586400,0.8061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5606703300,0.8202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5620504300,0.8341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5634605300,0.8482,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5648607900,0.8623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
