timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1327382100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1340494700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1354789600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1369009200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1383553800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1396010400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1410245700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1425119600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1438815300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1452969300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1466549200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1480438200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493923100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1508120700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1522294500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1535291300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1549405400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1564281600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1577907700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590878200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604855200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1619710400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1633598400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1646505600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1660947800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1675388300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689221700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1703160700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1722991900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1758940000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
