timeStampNs,gameTime,objectName,posX,posY,posZ,
2471017800,0.0000,Instructions,-1.2675,1.4513,-0.4557,
2484997200,0.0000,Instructions,-1.2675,1.4494,-0.4545,
2498924800,0.0000,Instructions,-1.2675,1.4481,-0.4534,
2512904200,0.0000,StartButton,-1.2923,1.2598,-0.4753,
2526828200,0.0000,StartButton,-1.2923,1.2597,-0.4746,
2541503000,0.0000,StartButton,-1.2923,1.2600,-0.4742,
2554989000,0.0000,StartButton,-1.2923,1.2061,-0.4834,
2569034800,0.0000,StartButton,-1.2923,1.2063,-0.4827,
2583171200,0.0000,StartButton,-1.2923,1.2058,-0.4848,
2597347400,0.0000,StartButton,-1.2923,1.2058,-0.4845,
2611332700,0.0000,StartButton,-1.2923,1.2058,-0.4842,
2624858600,0.0000,StartButton,-1.2923,1.2061,-0.4841,
2638897900,0.0000,StartButton,-1.2923,1.2064,-0.4836,
2653085200,0.0000,StartButton,-1.2923,1.2047,-0.4835,
2666572200,0.0000,StartButton,-1.2923,1.2048,-0.4829,
2680542400,0.0000,StartButton,-1.2923,1.2012,-0.4874,
2694701000,0.0000,StartButton,-1.2923,1.2017,-0.4868,
2708364600,0.0000,StartButton,-1.2923,1.1952,-0.4905,
2722566300,0.0000,StartButton,-1.2923,1.1961,-0.4900,
2736443600,0.0000,StartButton,-1.2923,1.1973,-0.4893,
2750497500,0.0000,StartButton,-1.2923,1.1984,-0.4898,
2764346600,0.0000,StartButton,-1.2923,1.1997,-0.4890,
2778860100,0.0000,StartButton,-1.2923,1.1789,-0.4861,
2792108400,0.0000,StartButton,-1.2923,1.1800,-0.4856,
2807060700,0.0000,StartButton,-1.2923,1.1808,-0.4854,
2820489500,0.0000,StartButton,-1.2923,1.1982,-0.4871,
2834073400,0.0000,StartButton,-1.2923,1.1992,-0.4869,
2848141600,0.0000,StartButton,-1.2923,1.1963,-0.5252,
2862249600,0.0000,StartButton,-1.2923,1.1968,-0.5250,
2876118700,0.0000,StartButton,-1.2923,1.2100,-0.5257,
2890408800,0.0000,StartButton,-1.2923,1.2106,-0.5253,
2903970300,0.0000,StartButton,-1.2923,1.2107,-0.5245,
2917907800,0.0000,StartButton,-1.2923,1.2193,-0.5264,
2931545100,0.0000,StartButton,-1.2923,1.2200,-0.5259,
2945817300,0.0000,StartButton,-1.2923,1.2213,-0.5256,
2960022300,0.0000,StartButton,-1.2923,1.2225,-0.5257,
2973595500,0.0000,StartButton,-1.2923,1.2226,-0.5263,
2987402000,0.0000,StartButton,-1.2923,1.2223,-0.5240,
3001655900,0.0000,StartButton,-1.2923,1.2203,-0.5254,
3016390600,0.0000,StartButton,-1.2923,1.2182,-0.5275,
3030356000,0.0000,StartButton,-1.2923,1.2163,-0.5293,
3044943600,0.0000,StartButton,-1.2923,1.2155,-0.5312,
3058142600,0.0000,StartButton,-1.2923,1.2136,-0.5359,
3071474100,0.0000,StartButton,-1.2923,1.2155,-0.5378,
3085375300,0.0000,StartButton,-1.2923,1.2199,-0.5395,
3099330300,0.0000,StartButton,-1.2923,1.2246,-0.5415,
3112858200,0.0000,StartButton,-1.2923,1.2290,-0.5337,
3126970100,0.0000,StartButton,-1.2923,1.2335,-0.5354,
3140975400,0.0000,StartButton,-1.2923,1.2375,-0.5364,
3154778700,0.0000,StartButton,-1.2923,1.2373,-0.5359,
3169510800,0.0000,StartButton,-1.2923,1.2369,-0.5353,
3182826800,0.0000,StartButton,-1.2923,1.2323,-0.5341,
3196735600,0.0000,StartButton,-1.2923,1.2308,-0.5327,
3210406200,0.0000,StartButton,-1.2923,1.2307,-0.5305,
3224495100,0.0000,StartButton,-1.2923,1.2318,-0.5327,
3238741600,0.0000,StartButton,-1.2923,1.2323,-0.5350,
3252398800,0.0000,StartButton,-1.2923,1.2223,-0.5372,
3266909900,0.0000,StartButton,-1.2923,1.2204,-0.5419,
3280773300,0.0000,StartButton,-1.2923,1.2113,-0.5464,
3294598100,0.0000,StartButton,-1.2923,1.2093,-0.5517,
3309445400,0.0000,StartButton,-1.2923,1.2094,-0.5573,
3322927600,0.0000,StartButton,-1.2923,1.2112,-0.5616,
3336655600,0.0000,StartButton,-1.2923,1.2131,-0.5674,
3350220700,0.0000,StartButton,-1.2923,1.2086,-0.5675,
3364464400,0.0000,StartButton,-1.2923,1.2080,-0.5730,
3378347900,0.0000,StartButton,-1.2923,1.2097,-0.5612,
3392240500,0.0000,StartButton,-1.2923,1.2084,-0.5657,
3406162400,0.0000,StartButton,-1.2923,1.2069,-0.5701,
3420071000,0.0000,StartButton,-1.2923,1.2080,-0.5604,
3433846200,0.0000,StartButton,-1.2923,1.2063,-0.5644,
3447982000,0.0000,StartButton,-1.2923,1.2073,-0.5550,
3461664400,0.0000,StartButton,-1.2923,1.2045,-0.5580,
3475643400,0.0000,StartButton,-1.2923,1.2010,-0.5602,
3489560400,0.0000,StartButton,-1.2923,1.1987,-0.5557,
3503530600,0.0000,StartButton,-1.2923,1.1964,-0.5567,
3519719800,0.0000,StartButton,-1.2923,1.2035,-0.5449,
3532457400,0.0000,StartButton,-1.2923,1.2033,-0.5450,
3545711000,0.0000,StartButton,-1.2923,1.2055,-0.5370,
3559740800,0.0000,StartButton,-1.2923,1.2050,-0.5357,
3573983400,0.0000,StartButton,-1.2923,1.2040,-0.5340,
3588219800,0.0000,StartButton,-1.2923,1.2084,-0.5284,
3601309000,0.0000,StartButton,-1.2923,1.2080,-0.5251,
3616184700,0.0000,StartButton,-1.2923,1.2107,-0.5154,
3634907600,0.0000,StartButton,-1.2923,1.2131,-0.5113,
3645262700,0.0000,StartButton,-1.2923,1.2164,-0.5074,
3675439800,0.0000,StartButton,-1.2923,1.2245,-0.5023,
3687434400,0.0000,StartButton,-1.2923,1.2309,-0.4955,
3699052500,0.0000,StartButton,-1.2923,1.2336,-0.4919,
3712377700,0.0000,StartButton,-1.2923,1.2369,-0.4927,
3726995500,0.0000,StartButton,-1.2923,1.2371,-0.4881,
3741701500,0.0000,StartButton,-1.2923,1.2368,-0.4834,
3755123200,0.0000,StartButton,-1.2923,1.2374,-0.4863,
3768814800,0.0000,StartButton,-1.2923,1.2423,-0.4823,
3782921400,0.0000,StartButton,-1.2923,1.2445,-0.4818,
3796643700,0.0000,StartButton,-1.2923,1.2504,-0.4774,
3810920600,0.0000,StartButton,-1.2923,1.2598,-0.4739,
3824941400,0.0000,StartButton,-1.2923,1.2640,-0.4843,
3838166400,0.0000,StartButton,-1.2923,1.2735,-0.4809,
3851979200,0.0000,StartButton,-1.2923,1.2808,-0.4805,
3866174700,0.0000,StartButton,-1.2923,1.2870,-0.4772,
3880413900,0.0000,StartButton,-1.2923,1.2744,-0.4823,
3893791300,0.0000,StartButton,-1.2923,1.2766,-0.4788,
3907449600,0.0000,StartButton,-1.2923,1.2771,-0.4764,
3922058800,0.0000,StartButton,-1.2923,1.2645,-0.4846,
3935971200,0.0000,StartButton,-1.2923,1.2680,-0.4827,
3949510000,0.0000,StartButton,-1.2923,1.2656,-0.4896,
3963751800,0.0000,StartButton,-1.2923,1.2703,-0.4887,
3977853300,0.0000,StartButton,-1.2923,1.2757,-0.4883,
3991342400,0.0000,StartButton,-1.2923,1.2639,-0.4952,
4005898100,0.0000,StartButton,-1.2923,1.2700,-0.4949,
4020083700,0.0000,StartButton,-1.2923,1.2697,-0.5020,
4034078300,0.0000,StartButton,-1.2923,1.2753,-0.5011,
4047414500,0.0000,StartButton,-1.2923,1.2769,-0.5076,
4061982800,0.0000,StartButton,-1.2923,1.2800,-0.5063,
4075131400,0.0000,StartButton,-1.2923,1.2828,-0.5049,
4089466900,0.0000,StartButton,-1.2923,1.2750,-0.5067,
4103033000,0.0000,StartButton,-1.2923,1.2764,-0.5051,
4117166000,0.0000,StartButton,-1.2923,1.2599,-0.5041,
4130937800,0.0000,StartButton,-1.2923,1.2604,-0.5020,
4145336300,0.0000,StartButton,-1.2923,1.2601,-0.4996,
4159105500,0.0000,StartButton,-1.2923,1.2473,-0.4972,
4172730000,0.0000,StartButton,-1.2923,1.2492,-0.4946,
4187218000,0.0000,StartButton,-1.2923,1.2480,-0.4971,
4200819900,0.0000,StartButton,-1.2923,1.2493,-0.4941,
4215075500,0.0000,StartButton,-1.2923,1.2438,-0.4941,
4228122000,0.0000,StartButton,-1.2923,1.2439,-0.4904,
4242470700,0.0000,StartButton,-1.2923,1.2440,-0.4870,
4256360800,0.0000,StartButton,-1.2923,1.2356,-0.4926,
4269940300,0.0000,StartButton,-1.2923,1.2362,-0.4899,
4284115200,0.0000,StartButton,-1.2923,1.2364,-0.4881,
4298088100,0.0000,StartButton,-1.2923,1.2364,-0.4860,
4312123400,0.0000,StartButton,-1.2923,1.2377,-0.4843,
4326682800,0.0000,StartButton,-1.2923,1.2373,-0.4916,
4339937500,0.0000,StartButton,-1.2923,1.2407,-0.4897,
4353744900,0.0000,StartButton,-1.2923,1.2487,-0.4893,
4368010100,0.0000,StartButton,-1.2923,1.2535,-0.4869,
4381857100,0.0000,StartButton,-1.2923,1.2544,-0.4905,
4395697900,0.0000,StartButton,-1.2923,1.2589,-0.4870,
4409344600,0.0000,StartButton,-1.2923,1.2635,-0.4831,
4423543600,0.0000,StartButton,-1.2923,1.2668,-0.4849,
4437785300,0.0000,StartButton,-1.2923,1.2711,-0.4811,
4451448100,0.0000,StartButton,-1.2923,1.2605,-0.4848,
4465650300,0.0000,StartButton,-1.2923,1.2644,-0.4809,
4479329900,0.0000,StartButton,-1.2923,1.2679,-0.4773,
4493430700,0.0000,StartButton,-1.2923,1.2684,-0.4792,
4506923200,0.0000,StartButton,-1.2923,1.2714,-0.4765,
4521604900,0.0000,StartButton,-1.2923,1.2619,-0.4775,
4535117700,0.0000,StartButton,-1.2923,1.2647,-0.4759,
4548990300,0.0000,StartButton,-1.2923,1.2544,-0.4824,
4563057900,0.0000,StartButton,-1.2923,1.2575,-0.4819,
4576776500,0.0000,StartButton,-1.2923,1.2601,-0.4812,
4590821400,0.0000,StartButton,-1.2923,1.2549,-0.4886,
4605075500,0.0000,StartButton,-1.2923,1.2583,-0.4879,
4618654200,0.0000,StartButton,-1.2923,1.2576,-0.4953,
4632343800,0.0000,StartButton,-1.2923,1.2617,-0.4940,
4646517600,0.0000,StartButton,-1.2923,1.2660,-0.4925,
4660599000,0.0000,StartButton,-1.2923,1.2630,-0.4945,
4674647300,0.0000,StartButton,-1.2923,1.2672,-0.4929,
4688603600,0.0000,StartButton,-1.2923,1.2634,-0.4927,
4702803100,0.0000,StartButton,-1.2923,1.2664,-0.4912,
4716251000,0.0000,StartButton,-1.2923,1.2612,-0.4949,
4730296700,0.0000,StartButton,-1.2923,1.2625,-0.4935,
4744091300,0.0000,StartButton,-1.2923,1.2635,-0.4921,
4758258500,0.0000,StartButton,-1.2923,1.2601,-0.4901,
4771742600,0.0000,StartButton,-1.2923,1.2628,-0.4892,
4786595000,0.0000,Floor_Podium,1.0064,0.0574,-0.6946,
4800762400,0.0142,Floor_Podium,0.9942,0.0574,-0.7020,
4814930200,0.0283,Floor_Podium,0.9776,0.0574,-0.7098,
4828001600,0.0416,Floor_Podium,0.9421,0.0574,-0.6811,
4841799800,0.0552,Floor_Podium,0.9484,0.0574,-0.6891,
4855021500,0.0684,Floor_Podium,0.9445,0.0574,-0.6929,
4868631500,0.0822,Floor_Podium,0.9647,0.0574,-0.7029,
4883524500,0.0970,Floor_Podium,0.9076,0.0574,-0.7044,
4897265700,0.1107,Floor_Podium,0.9128,0.0574,-0.7179,
4910260500,0.1238,Floor_Podium,0.9105,0.0574,-0.7294,
4924035400,0.1374,Floor_Podium,0.8744,0.0574,-0.7376,
4937761500,0.1512,Floor_Podium,0.8562,0.0574,-0.7459,
4951420500,0.1650,Floor_Podium,0.7789,0.0574,-0.7574,
4965623300,0.1790,Floor_Podium,0.7481,0.0574,-0.7595,
4981003800,0.1943,Floor_Podium,0.7200,0.0574,-0.7575,
4995009200,0.2085,Floor_Podium,0.6730,0.0574,-0.7516,
5007067600,0.2207,Floor_Podium,0.6656,0.0574,-0.7515,
5021691500,0.2351,Floor_Podium,0.6534,0.0574,-0.7497,
5035453400,0.2488,Floor_Podium,0.6563,0.0574,-0.7511,
5048748700,0.2624,Floor_Podium,0.6389,0.0574,-0.7518,
5063058000,0.2765,Floor_Podium,0.6404,0.0574,-0.7572,
5077158700,0.2906,Floor_Podium,0.6436,0.0574,-0.7632,
5091213800,0.3047,Floor_Podium,0.6554,0.0574,-0.7653,
5105001100,0.3184,Floor_Podium,0.6672,0.0574,-0.7732,
5118892100,0.3324,Floor_Podium,1.1024,0.0574,-0.8471,
5132738800,0.3463,Floor_Podium,1.1153,0.0574,-0.8564,
5146556200,0.3599,Floor_Podium,1.1231,0.0574,-0.8652,
5160833500,0.3743,Floor_Podium,2.5584,0.0574,-1.1614,
5174431200,0.3879,Floor_Podium,2.5388,0.0574,-1.1681,
5188288000,0.4019,Floor_Table_8,5.9668,0.0574,-1.9245,
5202405800,0.4158,Floor_Table_8,5.8531,0.0574,-1.9222,
5216378300,0.4299,Male30s,3.8438,0.9605,-0.9949,
5230461200,0.4441,Male30s,3.8251,0.9599,-1.0109,
5244418300,0.4579,Male30s,3.8080,0.9604,-1.0292,
5258257200,0.4716,Male30s,3.8737,1.0773,-0.9754,
5272100400,0.4857,Male30s,3.8445,1.0805,-0.9944,
5286266700,0.4997,Male30s,3.8601,1.0897,-0.9834,
5299778000,0.5132,Male30s,3.8392,1.1029,-0.9985,
5313838900,0.5272,Male30s,3.8256,1.1195,-1.0104,
5327956900,0.5416,Male30s,3.8327,1.1348,-1.0040,
5341818500,0.5553,Male30s,3.8223,1.1512,-1.0145,
5355684400,0.5692,Male30s,3.9481,1.1617,-0.9516,
5369427500,0.5830,Male30s,3.9128,1.1733,-0.9619,
5397692200,0.6112,Male30s,3.9976,1.1753,-0.9512,
5411472800,0.6251,Male30s,3.9592,1.1854,-0.9542,
5425340600,0.6387,Male30s,3.9823,1.1627,-0.9489,
5439202400,0.6527,Male30s,3.9486,1.1719,-0.9530,
5453211900,0.6667,Podium,0.4808,1.1163,-0.4689,
5466843600,0.6805,Podium,0.5018,1.1163,-0.4740,
5481131700,0.6945,Podium,0.5437,1.1163,-0.4801,
5494936300,0.7084,Podium,0.5652,1.1163,-0.4729,
5508714900,0.7223,Podium,0.6068,1.1163,-0.4795,
5522831700,0.7363,Podium,0.6304,1.1163,-0.4679,
5536846400,0.7502,Podium,0.6315,1.1163,-0.4733,
5550625100,0.7642,Podium,0.5096,1.1163,-0.4633,
5565076800,0.7785,Podium,0.4837,1.1163,-0.4651,
5578782400,0.7922,Podium,0.4420,1.1163,-0.4653,
5592586400,0.8061,Podium,0.4146,1.1163,-0.4517,
5606703300,0.8202,Podium,0.3941,1.1163,-0.4514,
5620504300,0.8341,Podium,0.3572,1.1163,-0.4485,
5634605300,0.8482,Podium,0.3188,1.1163,-0.4458,
5648607900,0.8623,Podium,0.2707,1.1163,-0.4413,
5663362400,0.8770,Podium,0.2109,1.1017,-0.4357,
5676263100,0.8899,Podium,0.2109,1.0846,-0.4317,
5689776200,0.9035,Podium,0.2109,1.0013,-0.4266,
5703839200,0.9173,Podium,0.2109,0.9729,-0.4220,
5717791100,0.9314,Podium,0.2109,0.6223,-0.5445,
5731354200,0.9451,Podium,0.2109,0.5779,-0.5415,
5745740200,0.9594,Podium,0.2109,0.5359,-0.5385,
5760128900,0.9737,Floor_Podium,0.1610,0.0574,-0.6000,
5773587700,0.9872,Floor_Podium,0.1043,0.0574,-0.5915,
5787248400,1.0010,Floor_Entrance,-0.2746,0.0574,-0.5517,
5801174700,1.0148,WelcomeMat,-0.3258,0.0579,-0.5434,
5815154200,1.0287,WelcomeMat,-0.3764,0.0579,-0.5360,
5829320100,1.0431,WelcomeMat,-0.5681,0.0579,-0.4876,
5843047100,1.0567,WelcomeMat,-0.5999,0.0579,-0.4823,
5857126900,1.0707,WelcomeMat,-0.6403,0.0579,-0.4581,
5871818800,1.0854,WelcomeMat,-0.6639,0.0579,-0.4530,
5885174700,1.0987,WelcomeMat,-0.6890,0.0579,-0.4472,
5898766100,1.1124,WelcomeMat,-0.7160,0.0579,-0.4426,
5912496900,1.1262,WelcomeMat,-0.7414,0.0579,-0.4383,
5926942700,1.1405,WelcomeMat,-0.7282,0.0579,-0.4549,
5940516800,1.1541,WelcomeMat,-0.7466,0.0579,-0.4517,
5954411200,1.1680,WelcomeMat,-0.7255,0.0579,-0.4671,
5968455600,1.1822,WelcomeMat,-0.7454,0.0579,-0.4636,
5982840400,1.1964,WelcomeMat,-0.7667,0.0579,-0.4599,
5997071000,1.2106,WelcomeMat,-0.7009,0.0579,-0.4708,
6010990700,1.2247,WelcomeMat,-0.7178,0.0579,-0.4669,
6024995300,1.2386,WelcomeMat,-0.6768,0.0579,-0.4769,
6039182100,1.2526,WelcomeMat,-0.6941,0.0579,-0.4763,
6052666600,1.2664,WelcomeMat,-0.6594,0.0579,-0.4846,
6066383600,1.2800,WelcomeMat,-0.6717,0.0579,-0.4867,
6080177600,1.2937,WelcomeMat,-0.6791,0.0579,-0.4923,
6093940300,1.3074,WelcomeMat,-0.6086,0.0579,-0.5091,
6107782200,1.3215,WelcomeMat,-0.6214,0.0579,-0.5117,
6122018600,1.3356,WelcomeMat,-0.5847,0.0579,-0.5122,
6135811200,1.3494,WelcomeMat,-0.5942,0.0579,-0.5115,
6149725400,1.3634,WelcomeMat,-0.5992,0.0579,-0.5091,
6163497800,1.3771,WelcomeMat,-0.6011,0.0579,-0.5040,
6177735600,1.3913,WelcomeMat,-0.6036,0.0579,-0.5001,
6191665900,1.4054,WelcomeMat,-0.6302,0.0579,-0.4939,
6205621900,1.4191,WelcomeMat,-0.6351,0.0579,-0.4916,
6219574700,1.4332,WelcomeMat,-0.7420,0.0579,-0.4814,
6233520600,1.4471,WelcomeMat,-0.7432,0.0579,-0.4803,
6247383900,1.4611,WelcomeMat,-0.7416,0.0579,-0.4793,
6261177500,1.4747,WelcomeMat,-0.7394,0.0579,-0.4827,
6275303000,1.4889,WelcomeMat,-0.7366,0.0579,-0.4804,
6288675800,1.5024,WelcomeMat,-0.7247,0.0579,-0.4832,
6302957000,1.5166,WelcomeMat,-0.7259,0.0579,-0.4798,
6316695300,1.5302,WelcomeMat,-0.7306,0.0579,-0.4767,
6330863500,1.5446,WelcomeMat,-0.7400,0.0579,-0.4806,
6345080700,1.5587,WelcomeMat,-0.7485,0.0579,-0.4781,
6358956700,1.5725,WelcomeMat,-0.7649,0.0579,-0.4871,
6372888900,1.5864,WelcomeMat,-0.7772,0.0579,-0.4853,
6386873700,1.6006,WelcomeMat,-0.8004,0.0579,-0.4927,
6400591700,1.6142,WelcomeMat,-0.8156,0.0579,-0.4909,
6414693200,1.6283,WelcomeMat,-0.8294,0.0579,-0.4883,
6428289100,1.6419,WelcomeMat,-0.8327,0.0579,-0.4878,
6442323400,1.6559,WelcomeMat,-0.8407,0.0579,-0.4857,
6456111500,1.6697,WelcomeMat,-0.8290,0.0579,-0.4917,
6470173600,1.6839,WelcomeMat,-0.8291,0.0579,-0.4893,
6484169100,1.6977,WelcomeMat,-0.8271,0.0579,-0.4866,
6498430000,1.7121,WelcomeMat,-0.7944,0.0579,-0.4863,
6512025400,1.7257,WelcomeMat,-0.7607,0.0579,-0.4840,
6526007800,1.7396,WelcomeMat,-0.7567,0.0579,-0.4797,
6540200200,1.7537,WelcomeMat,-0.7563,0.0579,-0.4753,
6554147600,1.7677,WelcomeMat,-0.7593,0.0579,-0.4715,
6567497900,1.7812,WelcomeMat,-0.7552,0.0579,-0.4670,
6581650100,1.7953,WelcomeMat,-0.7559,0.0579,-0.4640,
6595491200,1.8090,WelcomeMat,-0.7487,0.0579,-0.4636,
6609334200,1.8231,WelcomeMat,-0.7433,0.0579,-0.4754,
6623574300,1.8372,WelcomeMat,-0.7480,0.0579,-0.4735,
6637459400,1.8510,WelcomeMat,-0.7533,0.0579,-0.4734,
6651146900,1.8648,WelcomeMat,-0.7571,0.0579,-0.4753,
6665257700,1.8789,WelcomeMat,-0.7568,0.0579,-0.4777,
6679191700,1.8928,WelcomeMat,-0.7569,0.0579,-0.4848,
6693271400,1.9069,WelcomeMat,-0.7457,0.0579,-0.4851,
6707343200,1.9210,WelcomeMat,-0.7309,0.0579,-0.4844,
6721878600,1.9355,WelcomeMat,-0.7173,0.0579,-0.4837,
6735577700,1.9492,WelcomeMat,-0.6960,0.0579,-0.4811,
6748914900,1.9626,WelcomeMat,-0.6788,0.0579,-0.4855,
6763053100,1.9766,WelcomeMat,-0.6584,0.0579,-0.4843,
6776793900,1.9904,WelcomeMat,-0.6437,0.0579,-0.4884,
6790871900,2.0046,WelcomeMat,-0.6263,0.0579,-0.4893,
6804576200,2.0182,WelcomeMat,-0.6096,0.0579,-0.4911,
6818608800,2.0322,WelcomeMat,-0.5934,0.0579,-0.4930,
6832286600,2.0460,WelcomeMat,-0.5783,0.0579,-0.4946,
6846464900,2.0601,WelcomeMat,-0.5537,0.0579,-0.4405,
6860359500,2.0740,WelcomeMat,-0.5401,0.0579,-0.4390,
6874494400,2.0880,WelcomeMat,-0.5276,0.0579,-0.4365,
6887764500,2.1015,WelcomeMat,-0.5076,0.0579,-0.3526,
6902345800,2.1160,WelcomeMat,-0.4998,0.0579,-0.3495,
