timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3560645100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3574534200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3588298300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3602301700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3616751400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3630150600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3644251800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3658556900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3672073500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3686020700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3699758600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3713745500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3729027400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3741908200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3755978400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3769592300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3783603800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3797162900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3811207000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3825061400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3838910000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3853195500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3866467400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3881117600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3894615600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3908149800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3922505800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3936507000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3950412700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3964040300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3978285900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3992303800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4005947300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4020016600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4033428200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4047489300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4061253400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4075251400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4089262800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4103527600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4117226200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4130639300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4145012800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4158551100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4172931100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4186642000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4200388800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4214176500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4228010900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4242012800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4256062800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4269726300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4283878100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4297552500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4312301100,0.0000,-2.0072,1.2526,-0.6011,40.4003,118.9509,286.6061,
4326087000,0.0000,-2.0072,1.2526,-0.6011,40.4003,118.9509,286.6061,
4340680800,0.0000,-2.0072,1.2526,-0.6011,40.4003,118.9509,286.6061,
4353793100,0.0000,-1.9298,1.1739,-0.6283,15.5402,106.6633,304.9801,
4367494200,0.0000,-1.8746,1.1178,-0.6476,8.4785,101.3664,311.5522,
4381291300,0.0000,-1.8149,1.1223,-0.6501,356.8435,98.4273,313.7709,
4395447000,0.0000,-1.7688,1.1226,-0.6529,352.1187,96.7972,315.2166,
4409330400,0.0000,-1.7310,1.1203,-0.6558,349.4010,95.5991,316.3586,
4423235000,0.0000,-1.7129,1.1532,-0.6493,344.9733,93.8461,316.8098,
4437095000,0.0000,-1.6939,1.1747,-0.6455,341.8974,92.4328,317.5351,
4451121400,0.0000,-1.6841,1.2046,-0.6367,339.1058,92.2835,318.6555,
4465749000,0.0000,-1.6714,1.2258,-0.6308,336.6815,91.7674,319.7556,
4479155300,0.0000,-1.6647,1.2437,-0.6246,336.9297,91.8661,320.8128,
4494575400,0.0000,-1.6547,1.2577,-0.6201,336.7577,91.7446,321.8580,
4506291300,0.0000,-1.6426,1.2693,-0.6167,336.2725,91.4403,323.0416,
4520027100,0.0000,-1.6343,1.2706,-0.6146,336.4411,91.6226,324.6134,
4533918800,0.0000,-1.6237,1.2734,-0.6127,336.2878,91.6025,326.2287,
4547917900,0.0000,-1.6161,1.2699,-0.6124,337.2993,90.2853,329.4355,
4562002300,0.0000,-1.6064,1.2690,-0.6119,337.8735,89.1230,332.2223,
4575864600,0.0000,-1.5955,1.2698,-0.6111,338.1422,88.1065,334.5931,
4589293500,0.0000,-1.5923,1.2718,-0.6071,342.0837,88.4683,336.9594,
4603424100,0.0000,-1.5862,1.2743,-0.6039,344.7207,88.5942,339.1010,
4617583300,0.0000,-1.5873,1.2787,-0.6014,350.1602,88.1522,342.0485,
4631273800,0.0000,-1.5851,1.2830,-0.5991,353.6491,87.9161,344.3701,
4645046900,0.0000,-1.5855,1.2837,-0.5974,356.9995,87.7422,345.7786,
4659493700,0.0000,-1.5839,1.2850,-0.5956,359.5256,87.6320,347.2013,
4673062100,0.0000,-1.5804,1.2870,-0.5934,1.6699,87.5706,348.6389,
4686515800,0.0000,-1.5786,1.2861,-0.5928,1.6090,87.0630,349.6845,
4701120200,0.0000,-1.5754,1.2858,-0.5919,1.9445,86.6621,350.8362,
4714653800,0.0000,-1.5740,1.2854,-0.5913,0.6888,85.8273,352.0460,
4728625000,0.0000,-1.5716,1.2854,-0.5903,359.8532,85.0003,353.5175,
4743020200,0.0000,-1.5678,1.2860,-0.5891,359.4384,84.2625,355.0573,
4756426100,0.0000,-1.5686,1.2864,-0.5888,358.0481,83.2671,355.7346,
4770025200,0.0000,-1.5689,1.2870,-0.5883,357.1328,82.4025,356.5891,
4784358200,0.0000,-1.5683,1.2877,-0.5877,357.1552,82.4864,356.4654,
4798441600,0.0000,-1.5669,1.2888,-0.5867,357.1696,82.4978,356.4624,
4811977900,0.0000,-1.5647,1.2903,-0.5853,357.1932,82.5017,356.4839,
4825784300,0.0000,-1.5616,1.2909,-0.5845,357.2272,82.5525,356.4495,
4840713300,0.0000,-1.5581,1.2918,-0.5835,357.2972,82.6322,356.4192,
4853930400,0.0000,-1.5545,1.2928,-0.5849,357.8227,83.0516,356.2701,
4867597800,0.0000,-1.5507,1.2939,-0.5859,358.4733,83.5140,356.1894,
4881512000,0.0000,-1.5415,1.2942,-0.5859,0.0138,84.4822,354.6370,
4895783500,0.0000,-1.5339,1.2947,-0.5857,1.4071,85.2538,353.4177,
4909308500,0.0000,-1.5274,1.2954,-0.5854,2.5408,85.8120,352.5580,
4923344600,0.0000,-1.5193,1.2939,-0.5864,2.9166,86.2988,352.4345,
4937125400,0.0000,-1.5122,1.2931,-0.5870,3.2680,86.6718,352.3380,
4951601400,0.0000,-1.5075,1.2937,-0.5863,3.3573,86.6732,352.1044,
4964702700,0.0000,-1.5029,1.2943,-0.5857,3.4711,86.6863,351.9006,
4978682500,0.0000,-1.5022,1.2955,-0.5879,3.4941,86.7391,351.7321,
4992506100,0.0000,-1.5007,1.2966,-0.5896,3.5419,86.8018,351.5548,
5006645300,0.0000,-1.4984,1.2978,-0.5911,3.6165,86.8776,351.3586,
5020617300,0.0000,-1.4979,1.2980,-0.5914,3.6495,87.0581,351.1042,
5034397900,0.0000,-1.4969,1.2984,-0.5917,3.7082,87.2634,350.8228,
5048499000,0.0000,-1.4964,1.2984,-0.5920,3.7965,87.6101,350.6658,
5062332700,0.0000,-1.4955,1.2986,-0.5923,3.9069,87.9753,350.5031,
5076653600,0.0000,-1.4941,1.2988,-0.5927,4.0354,88.3485,350.3394,
5089942000,0.0000,-1.4941,1.2988,-0.5926,4.1179,88.4100,350.4287,
5103916100,0.0000,-1.4941,1.2988,-0.5926,4.1934,88.4661,350.5025,
5121623200,0.0000,-1.4925,1.2982,-0.5923,4.1725,88.4928,350.6114,
5131884200,0.0000,-1.4899,1.2974,-0.5920,4.1449,88.5358,350.7735,
5146066700,0.0000,-1.4855,1.2955,-0.5927,4.0927,88.4773,351.1552,
5159671700,0.0000,-1.4814,1.2940,-0.5933,4.0363,88.4076,351.6125,
5173338100,0.0000,-1.4778,1.2929,-0.5938,3.9845,88.3365,352.0803,
5187180100,0.0000,-1.4755,1.2932,-0.5948,3.8219,88.2358,352.7862,
5201642800,0.0000,-1.4732,1.2934,-0.5956,3.6717,88.1378,353.4653,
5215069900,0.0000,-1.4694,1.2924,-0.5960,3.4189,88.1044,354.2290,
5229286300,0.0000,-1.4656,1.2916,-0.5964,3.1927,88.0706,354.9289,
5243475800,0.0000,-1.4651,1.2911,-0.5961,3.1259,88.0383,355.1228,
5257902500,0.0000,-1.4644,1.2908,-0.5960,3.0754,88.0136,355.2758,
5270277300,0.0000,-1.4635,1.2904,-0.5959,3.0305,87.9915,355.4163,
5284861300,0.0000,-1.4615,1.2900,-0.5955,3.0317,88.0580,355.4023,
5298613300,0.0000,-1.4591,1.2896,-0.5951,3.0337,88.2003,355.3762,
5312824000,0.0000,-1.4579,1.2899,-0.5944,3.0846,88.3124,355.3175,
5326075300,0.0000,-1.4566,1.2901,-0.5937,3.1487,88.4491,355.2480,
5340139900,0.0000,-1.4551,1.2902,-0.5931,3.2222,88.6019,355.1727,
5354021000,0.0000,-1.4530,1.2909,-0.5932,3.2326,88.9481,355.0401,
5367707800,0.0000,-1.4507,1.2915,-0.5933,3.2437,89.3276,354.8982,
5381795100,0.0000,-1.4498,1.2919,-0.5931,3.3576,89.5813,354.7058,
5395924000,0.0000,-1.4489,1.2921,-0.5928,3.4664,89.8179,354.5267,
5409852600,0.0000,-1.4478,1.2924,-0.5926,3.5710,90.0406,354.3583,
5423596800,0.0000,-1.4439,1.2923,-0.5929,3.6146,90.4040,354.1736,
5438163400,0.0000,-1.4400,1.2921,-0.5932,3.6604,90.7687,353.9889,
5451732100,0.0135,-1.4381,1.2919,-0.5938,3.7023,90.8783,353.8875,
5464966700,0.0270,-1.4364,1.2917,-0.5942,3.7363,90.9658,353.8068,
5478764500,0.0406,-1.4358,1.2914,-0.5950,3.7442,91.0172,353.7603,
5492868500,0.0547,-1.4350,1.2913,-0.5956,3.7510,91.0616,353.7202,
5506573100,0.0685,-1.4341,1.2911,-0.5963,3.7579,91.1058,353.6802,
5520254800,0.0821,-1.4276,1.2890,-0.5976,4.1854,91.5396,352.9787,
5533916200,0.0958,-1.4218,1.2872,-0.5988,4.6998,92.0432,352.1533,
5547927200,0.1099,-1.4202,1.2870,-0.6001,4.9522,92.3464,351.3043,
5563239600,0.1250,-1.4187,1.2867,-0.6011,5.1799,92.6073,350.5675,
5575184700,0.1371,-1.4172,1.2865,-0.6019,5.3861,92.8337,349.9224,
5588778700,0.1508,-1.4135,1.2855,-0.6028,5.4835,92.8755,350.0288,
5602836300,0.1646,-1.4099,1.2846,-0.6036,5.5406,92.9016,350.0794,
5617161000,0.1789,-1.4075,1.2851,-0.6041,5.5960,92.9031,350.0250,
5631426100,0.1933,-1.4052,1.2854,-0.6045,5.6794,92.9077,349.9350,
5644500300,0.2065,-1.4029,1.2857,-0.6049,5.7950,92.9164,349.8013,
5658201400,0.2201,-1.4017,1.2862,-0.6056,6.0787,93.1233,349.4483,
