timeStampNs,gameTime,objectName,posX,posY,posZ,
27960693400,22.5227,Tablet_Podium,0.6060,1.1407,-0.3858,
27974752100,22.5368,Tablet_Podium,0.5916,1.1551,-0.4267,
27988462300,22.5506,Podium,0.6729,1.1163,-0.4808,
28002322700,22.5644,Podium,0.6938,1.1163,-0.5297,
28016332900,22.5783,Podium,0.7034,1.1163,-0.5825,
28030084200,22.5923,Floor_Bar,2.9291,0.0574,-1.4258,
28044227300,22.6062,Floor_Bar,2.9522,0.0574,-1.5950,
28057851500,22.6199,Floor_StandingTable_3,3.1649,0.0574,-2.3639,
28072494600,22.6345,Floor_StandingTable_3,3.1743,0.0574,-2.5730,
28085980700,22.6481,StandingTable_3,2.1857,0.5085,-2.1271,
28099466000,22.6615,StandingTable_3,1.9314,0.7532,-2.5274,
28113287500,22.6753,Floor_StandingTable_3,3.5980,0.0574,-4.4144,
28127172000,22.6893,Chair,3.0961,0.4505,-4.7421,
28141072400,22.7031,Chair,2.8381,0.5268,-4.8229,
28154866700,22.7169,Chair,1.8366,0.8780,-3.7676,
28168610600,22.7308,TableAndSeats_6,1.8696,0.8524,-4.4531,
28183081600,22.7451,TableAndSeats_6,1.7822,0.8524,-4.7190,
28196537000,22.7586,Wall,1.5618,0.8560,-5.2565,
28211482400,22.7735,Wall,1.3417,0.9046,-5.2565,
28224858400,22.7870,Wall,1.0771,0.9277,-5.2565,
28238253000,22.8002,Wall,0.8911,0.9840,-5.2565,
28251935600,22.8140,Wall,0.7216,1.0389,-5.2565,
28265668500,22.8278,Wall,0.5642,1.0890,-5.2565,
28279750400,22.8418,Wall,0.4048,1.1222,-5.2565,
28293833100,22.8558,Wall,0.6535,1.1018,-5.2565,
28307480100,22.8696,Wall,0.5100,1.1279,-5.2565,
28321526700,22.8836,Wall,0.3769,1.1572,-5.2565,
28335236200,22.8973,Wall,0.6703,1.1134,-5.2565,
28349074500,22.9112,Wall,0.5516,1.1358,-5.2565,
28363139600,22.9251,Wall,0.8827,1.0153,-5.2565,
28377184000,22.9392,Wall,0.7559,1.0326,-5.2565,
28390974600,22.9530,Wall,1.0051,0.9848,-5.2565,
28404817500,22.9669,Wall,0.8958,1.0066,-5.2565,
28419374400,22.9814,Wall,0.7925,1.0240,-5.2565,
28432808700,22.9949,Wall,1.0013,0.9425,-5.2565,
28446590300,23.0088,Wall,0.8911,0.9595,-5.2565,
28460908300,23.0229,Wall,1.0931,0.9187,-5.2565,
28474342600,23.0364,Wall,0.9933,0.9454,-5.2565,
28488488300,23.0506,Wall,0.8943,0.9682,-5.2565,
28502377000,23.0644,Wall,0.8225,0.9852,-5.2565,
28516356000,23.0783,Wall,1.0535,0.8893,-5.2565,
28530128100,23.0923,Wall,1.1406,0.8759,-5.2565,
28544086200,23.1061,Wall,1.0666,0.8958,-5.2565,
28558128300,23.1202,Wall,0.9902,0.8337,-5.2565,
28572232000,23.1342,Wall,0.9321,0.8604,-5.2565,
28585724000,23.1479,Wall,0.8741,0.8845,-5.2565,
28600478600,23.1625,Wall,0.0326,0.9454,-5.2565,
28613447700,23.1755,Wall,-0.0139,0.9640,-5.2565,
28627536300,23.1896,Wall,-0.1103,0.9479,-5.2565,
28641291000,23.2033,Wall,-0.1558,0.9635,-5.2565,
28655219400,23.2173,Vase_5,-0.2477,1.1192,-4.3760,
28669290800,23.2315,Vase_5,-0.2762,1.1098,-4.3760,
28683086300,23.2451,Vase_5,-0.3008,1.1144,-4.3760,
28697066200,23.2591,Wall,-0.1592,0.9379,-5.2565,
28710812700,23.2729,Vase_5,-0.2388,1.0872,-4.3760,
28725001900,23.2872,Wall,-0.1328,0.8928,-5.2565,
28738652400,23.3006,Wall,-0.1472,0.8973,-5.2565,
28752283300,23.3143,Wall,-0.1545,0.9009,-5.2565,
28766236000,23.3284,Wall,-0.0186,0.8573,-5.2565,
28780182600,23.3422,Wall,-0.0087,0.8468,-5.2565,
28794238500,23.3562,Wall,0.9284,0.4889,-5.2565,
28807931400,23.3701,Wall,0.9394,0.4803,-5.2565,
28822026200,23.3841,Wall,0.9524,0.4808,-5.2565,
28835819300,23.3979,Wall,1.7388,0.3922,-5.2565,
28849637500,23.4117,Wall,1.7521,0.3971,-5.2565,
28863409500,23.4254,Wall,1.7999,0.3840,-5.2565,
28877548100,23.4395,Wall,1.8138,0.3861,-5.2565,
28891139800,23.4532,Wall,1.8358,0.3847,-5.2565,
28905399800,23.4675,Wall,1.8534,0.3797,-5.2565,
28919292400,23.4813,Wall,1.8703,0.3756,-5.2565,
28933140900,23.4952,Wall,1.8834,0.3724,-5.2565,
28946837500,23.5090,Wall,1.8959,0.3673,-5.2565,
28960919100,23.5229,Wall,1.8718,0.3416,-5.2565,
28974700700,23.5368,Wall,1.8777,0.3336,-5.2565,
28988232900,23.5504,Wall,1.8833,0.3233,-5.2565,
29002183400,23.5642,Wall,1.8803,0.3151,-5.2565,
29016448300,23.5784,Chair,1.4850,0.5498,-4.4475,
29030031100,23.5922,Chair,1.4789,0.5498,-4.4414,
29043872100,23.6059,Chair,1.4649,0.5498,-4.4210,
29057858700,23.6199,Wall,1.8019,0.3342,-5.2565,
29071723800,23.6337,Wall,1.7924,0.3186,-5.2565,
29085445500,23.6476,Chair,1.3980,0.5469,-4.4412,
29099772600,23.6618,Chair,1.3563,0.5461,-4.4136,
29113595400,23.6757,MenuTable2,0.4654,1.1162,-2.5055,
29127397700,23.6895,MenuTable2,0.4341,1.1168,-2.5070,
29141445000,23.7035,MenuTable2,0.4116,1.1138,-2.4987,
29155407700,23.7175,MenuTable2,0.3896,1.1089,-2.4960,
29169329300,23.7315,Wall,0.7953,0.3091,-5.2565,
29183166700,23.7451,Wall,0.7504,0.2993,-5.2565,
29196938700,23.7590,TableAndSeats_5,-0.3331,0.6139,-4.3465,
29211295800,23.7733,TableAndSeats_5,-0.3721,0.6055,-4.3400,
29224715400,23.7869,Chair,-0.4228,0.7463,-3.8157,
29238603900,23.8005,Wall,-1.3460,0.3220,-5.2565,
29252388800,23.8145,Wall,-1.3953,0.3016,-5.2565,
29266098400,23.8283,Wall,-1.6471,0.3563,-5.2565,
29280051900,23.8421,Wall,-1.6989,0.3350,-5.2565,
29294016600,23.8560,Wall,-1.7479,0.3286,-5.2565,
29308074600,23.8702,Wall,-1.7938,0.3130,-5.2565,
29321717500,23.8838,Wall,-1.8392,0.2994,-5.2565,
29335416200,23.8975,Wall,-1.7830,0.3244,-5.2565,
29349450700,23.9115,Wall,-1.8308,0.3071,-5.2565,
29363595300,23.9257,Wall,-1.7143,0.3554,-5.2565,
29377319800,23.9393,Wall,-1.7648,0.3459,-5.2565,
29391319200,23.9534,Wall,-1.7191,0.3517,-5.2565,
29405192400,23.9673,Wall,-1.7589,0.3436,-5.2565,
29419037600,23.9811,Wall,-1.7955,0.3251,-5.2565,
29432873200,23.9949,Wall,-1.7448,0.3191,-5.2565,
29446838000,24.0090,MenuTable1,-1.0277,1.1168,-2.5071,
29460851100,24.0228,MenuTable1,-0.9871,1.1049,-2.4743,
29474579200,24.0366,MenuTable1,-0.9899,1.0911,-2.4365,
29488527800,24.0507,MenuTable1,-0.9937,1.0770,-2.3977,
29502496100,24.0645,StandingTable_1,-0.9379,1.0118,-2.3148,
29516401100,24.0784,StandingTable_1,-0.9314,1.0118,-2.2320,
29530206200,24.0924,StandingTable_1,-0.8018,0.7919,-2.0294,
29544516500,24.1066,StandingTable_1,-0.8153,0.7529,-2.0349,
29558034600,24.1201,StandingTable_1,-0.7546,0.3653,-2.1667,
29571785100,24.1338,StandingTable_1,-0.7653,0.3202,-2.1732,
29585478300,24.1477,StandingTable_1,-0.7758,0.2778,-2.1791,
29599638300,24.1617,Floor_StandingTable_1,-0.7635,0.0574,-2.0840,
29613456700,24.1755,Floor_StandingTable_1,-0.7695,0.0574,-2.0502,
29627284600,24.1894,Floor_StandingTable_1,-0.7754,0.0574,-1.8461,
29641259200,24.2033,Floor_StandingTable_1,-0.7829,0.0574,-1.8277,
29655101000,24.2172,Floor_StandingTable_1,-0.7884,0.0574,-1.8185,
29668959300,24.2311,Floor_StandingTable_1,-0.7919,0.0574,-1.8094,
29683068900,24.2450,Floor_StandingTable_1,-0.7943,0.0574,-1.8036,
29696570500,24.2586,Floor_StandingTable_1,-0.7880,0.0574,-1.7983,
29710644600,24.2728,Floor_StandingTable_1,-0.7915,0.0574,-1.7928,
29724367500,24.2864,Floor_StandingTable_1,-0.7954,0.0574,-1.7869,
29738614100,24.3006,Floor_StandingTable_1,-0.7965,0.0574,-1.8135,
29752450200,24.3145,Floor_StandingTable_1,-0.8001,0.0574,-1.8049,
29767005200,24.3291,Floor_StandingTable_1,-0.7598,0.0574,-1.7901,
29780275000,24.3423,Floor_StandingTable_1,-0.7624,0.0574,-1.7788,
29794100900,24.3561,Floor_Entrance,-0.7607,0.0574,-1.6057,
29807828600,24.3700,Floor_Entrance,-0.7638,0.0574,-1.5992,
29821971600,24.3840,Floor_Entrance,-0.7697,0.0574,-1.5974,
29836411100,24.3985,Floor_Entrance,-0.7676,0.0574,-1.5724,
29849584000,24.4117,Floor_Entrance,-0.7783,0.0574,-1.5728,
29863632800,24.4257,Floor_Entrance,-0.7872,0.0574,-1.5699,
29877437800,24.4395,Floor_Entrance,-0.7952,0.0574,-1.5659,
29891333000,24.4534,Floor_Entrance,-0.7999,0.0574,-1.6123,
29904919800,24.4670,Floor_Entrance,-0.8000,0.0574,-1.6133,
29919107900,24.4811,Floor_StandingTable_1,-0.7984,0.0574,-1.6176,
29933742100,24.4958,Floor_StandingTable_1,-0.7976,0.0574,-1.6258,
29947132800,24.5093,Floor_StandingTable_1,-0.7867,0.0574,-1.6356,
29961426900,24.5234,Floor_StandingTable_1,-0.7727,0.0574,-1.6370,
29974652700,24.5367,Floor_StandingTable_1,-0.7783,0.0574,-1.6330,
29988281800,24.5505,Floor_StandingTable_1,-0.7840,0.0574,-1.6262,
30002279000,24.5643,Floor_Entrance,-0.7809,0.0574,-1.6077,
30016284200,24.5783,Floor_Entrance,-0.7867,0.0574,-1.5974,
30030026100,24.5922,Floor_Entrance,-0.7748,0.0574,-1.5220,
30044001800,24.6060,Floor_Entrance,-0.7818,0.0574,-1.5278,
30057907700,24.6199,Floor_Entrance,-0.7899,0.0574,-1.5432,
30071932700,24.6339,Floor_Entrance,-0.7980,0.0574,-1.5635,
30085559600,24.6477,Floor_Entrance,-0.8074,0.0574,-1.5886,
30099551600,24.6616,Floor_StandingTable_1,-0.9160,0.0574,-1.9492,
30113384600,24.6755,Floor_StandingTable_1,-0.9267,0.0574,-1.9674,
30127446100,24.6895,StandingTable_1,-0.9017,0.7901,-2.0118,
30141236800,24.7033,StandingTable_1,-0.9079,0.7963,-2.0103,
30155410600,24.7174,StandingTable_1,-0.9144,0.7992,-2.0096,
30169048100,24.7312,MenuTable1,-0.9650,1.0376,-2.2893,
30182873900,24.7449,MenuTable1,-0.9700,1.0347,-2.2814,
30196752400,24.7588,MenuTable1,-0.9813,1.0649,-2.3645,
30210858500,24.7729,MenuTable1,-0.9856,1.0633,-2.3600,
30224614400,24.7868,MenuTable1,-0.9895,1.0641,-2.3622,
30238495300,24.8005,MenuTable1,-0.9706,1.0676,-2.3719,
30252394900,24.8144,MenuTable1,-0.9759,1.0721,-2.3843,
30266707500,24.8289,MenuTable1,-0.9602,1.0687,-2.3823,
30280436500,24.8425,MenuTable1,-0.9654,1.0755,-2.3935,
30294749100,24.8567,MenuTable1,-0.9649,1.0811,-2.4088,
30307745200,24.8699,MenuTable1,-0.9704,1.0861,-2.4226,
30322190300,24.8842,MenuTable1,-0.9755,1.0911,-2.4364,
30336359200,24.8984,MenuTable1,-0.9787,1.0920,-2.4389,
30349547000,24.9116,MenuTable1,-0.9830,1.0955,-2.4484,
30363603000,24.9256,StandingTable_1,-0.9760,1.0118,-2.5440,
30377261600,24.9393,StandingTable_1,-0.9805,1.0118,-2.5513,
30391136900,24.9532,StandingTable_1,-0.9853,1.0118,-2.5536,
30404644700,24.9667,StandingTable_1,-0.9914,1.0118,-2.5605,
30418905600,24.9810,MenuTable1,-0.9616,1.0802,-2.4065,
30432891800,24.9950,MenuTable1,-1.0392,1.1150,-2.5021,
30446637700,25.0088,Wall,-1.7693,0.1352,-5.2565,
30460667300,25.0227,Wall,-1.7844,0.1560,-5.2565,
30474830700,25.0369,Wall,-1.7991,0.1800,-5.2565,
30488498400,25.0506,Wall,-1.8136,0.1998,-5.2565,
30502781500,25.0648,Wall,-1.8082,0.1867,-5.2565,
30517000500,25.0788,Wall,-1.8233,0.2052,-5.2565,
30530038700,25.0921,Wall,-1.8259,0.1706,-5.2565,
30544097500,25.1060,Wall,-1.8379,0.1950,-5.2565,
30557882400,25.1198,Wall,-1.8368,0.1757,-5.2565,
30571658200,25.1334,Wall,-1.8522,0.1847,-5.2565,
30585503000,25.1476,Wall,-1.8650,0.1987,-5.2565,
30600001500,25.1619,Wall,-1.8321,0.1437,-5.2565,
30613490100,25.1754,Wall,-1.8452,0.1748,-5.2565,
30627594400,25.1896,Wall,-1.8514,0.1693,-5.2565,
30641146400,25.2030,Wall,-1.8637,0.1930,-5.2565,
30655058400,25.2169,Wall,-1.8777,0.2043,-5.2565,
30668650700,25.2307,Wall,-1.8810,0.1410,-5.2565,
30682890100,25.2447,Wall,-1.8909,0.1341,-5.2565,
30696686000,25.2585,Floor_Table_5_Plants,-1.8876,0.0574,-5.2524,
30710452100,25.2725,Floor_Table_5_Plants,-1.8995,0.0574,-5.2457,
30724505000,25.2864,Floor_Table_5_Plants,-1.8471,0.0574,-5.1060,
30738447600,25.3003,Floor_Table_5_Plants,-1.8738,0.0574,-5.1363,
30752336600,25.3142,Floor_Table_5_Plants,-1.8848,0.0574,-5.1196,
30766633100,25.3286,Floor_Table_5_Plants,-1.8674,0.0574,-5.0868,
30779975700,25.3419,Floor_Table_5_Plants,-1.8658,0.0574,-5.0239,
30793950700,25.3558,MenuTable1,-1.0720,1.1134,-2.4976,
30807595400,25.3697,MenuTable1,-1.0750,1.1100,-2.4883,
30821613500,25.3835,MenuTable1,-1.0783,1.1074,-2.4811,
30835528800,25.3975,MenuTable1,-1.0669,1.1056,-2.4761,
30849372300,25.4114,MenuTable1,-1.0715,1.1057,-2.4766,
30863362900,25.4253,MenuTable1,-1.0543,1.1101,-2.4886,
30877354800,25.4392,MenuTable1,-1.0596,1.1143,-2.5001,
30891205600,25.4531,StandingTable_1,-1.1309,1.0118,-2.7573,
30904784500,25.4668,Floor_Table_5_Plants,-1.7835,0.0574,-4.9028,
30918909700,25.4808,Floor_Table_5_Plants,-1.8032,0.0574,-4.9563,
30932831300,25.4947,Floor_Table_5_Plants,-1.8018,0.0574,-4.9732,
30946280500,25.5083,Floor_Table_5_Plants,-1.8052,0.0574,-4.9564,
30960470100,25.5222,Floor_Table_5_Plants,-1.7791,0.0574,-4.9199,
30974445900,25.5364,Floor_Table_5_Plants,-1.7789,0.0574,-4.8954,
30987941800,25.5500,Floor_Table_5_Plants,-1.7824,0.0574,-4.8895,
31002460500,25.5644,StandingTable_1,-1.1219,1.0118,-2.7513,
31016481700,25.5783,StandingTable_1,-1.1250,1.0118,-2.7561,
31030067200,25.5921,StandingTable_1,-1.1172,1.0118,-2.7484,
31043699500,25.6056,StandingTable_1,-1.1181,1.0118,-2.7432,
31057644300,25.6195,MenuTable1,-1.0493,1.1172,-2.5081,
31071728100,25.6336,MenuTable1,-1.0516,1.1171,-2.5079,
31085463300,25.6475,MenuTable1,-1.0542,1.1180,-2.5102,
31099497900,25.6614,StandingTable_1,-1.1189,1.0118,-2.7302,
31113507400,25.6754,StandingTable_1,-1.1089,1.0118,-2.7421,
31127373500,25.6893,MenuTable1,-1.0420,1.1167,-2.5066,
31140969900,25.7028,StandingTable_1,-1.1004,1.0118,-2.7239,
31155038100,25.7169,StandingTable_1,-1.1024,1.0118,-2.7343,
31168504200,25.7306,StandingTable_1,-1.0946,1.0118,-2.7406,
31182911000,25.7447,StandingTable_1,-1.0953,1.0118,-2.7466,
31196644700,25.7585,StandingTable_1,-1.0877,1.0118,-2.7395,
31209965600,25.7720,StandingTable_1,-1.0882,1.0118,-2.7444,
31224351500,25.7862,StandingTable_1,-0.9480,1.0118,-2.6796,
31238399600,25.8002,StandingTable_1,-0.9486,1.0118,-2.6779,
31252756000,25.8146,StandingTable_1,-0.9481,1.0118,-2.6696,
31266074600,25.8281,StandingTable_1,-0.9346,1.0118,-2.6310,
31279917900,25.8418,StandingTable_1,-0.9346,1.0118,-2.6257,
31293998800,25.8558,StandingTable_1,-0.9261,1.0118,-2.6037,
31307510100,25.8695,StandingTable_1,-0.9277,1.0118,-2.6119,
31321771700,25.8836,StandingTable_1,-0.9297,1.0118,-2.6200,
31335278300,25.8972,StandingTable_1,-0.9261,1.0118,-2.6201,
31349249100,25.9112,StandingTable_1,-0.9292,1.0118,-2.6383,
31363186600,25.9250,StandingTable_1,-0.9268,1.0118,-2.6557,
31377314400,25.9392,StandingTable_1,-0.9304,1.0118,-2.6825,
31391680600,25.9536,StandingTable_1,-0.9250,1.0118,-2.6691,
31404625900,25.9666,StandingTable_1,-0.9271,1.0118,-2.6783,
31419348600,25.9812,StandingTable_1,-0.9275,1.0118,-2.6785,
31432982400,25.9949,StandingTable_1,-0.9149,1.0118,-2.6647,
31446720800,26.0088,NumberSign_1,-0.9070,1.0811,-2.5407,
31460529600,26.0224,NumberSign_1,-0.9007,1.0660,-2.5358,
31474513500,26.0364,NumberSign_1,-0.8988,1.0612,-2.5358,
31487879000,26.0499,NumberSign_1,-0.8977,1.0587,-2.5358,
31502309900,26.0642,NumberSign_1,-0.8936,1.0299,-2.5358,
31516123700,26.0780,NumberSign_1,-0.8930,1.0282,-2.5358,
31529590300,26.0916,NumberSign_1,-0.8918,1.0247,-2.5358,
31543974300,26.1058,NumberSign_1,-0.8901,1.0225,-2.5358,
31557827000,26.1197,NumberSign_1,-0.8703,1.0646,-2.5358,
31572179700,26.1340,NumberSign_1,-0.8687,1.0684,-2.5358,
31585444600,26.1475,NumberSign_1,-0.8676,1.0749,-2.5358,
31599454200,26.1614,NumberSign_1,-0.8662,1.0811,-2.5489,
31613682700,26.1755,NumberSign_1,-0.8660,1.0811,-2.5613,
31627234500,26.1892,NumberSign_1,-0.8648,1.0811,-2.5736,
31641309500,26.2032,NumberSign_1,-0.8639,1.0811,-2.5844,
31655072000,26.2170,NumberSign_1,-0.8632,1.0811,-2.5948,
31668567800,26.2306,StandingTable_1,-0.8577,1.0118,-2.7092,
31682759400,26.2446,StandingTable_1,-0.8557,1.0118,-2.7144,
31696728300,26.2586,NumberSign_1,-0.8593,1.0811,-2.5920,
31710387500,26.2725,NumberSign_1,-0.8584,1.0811,-2.5931,
31724629500,26.2865,NumberSign_1,-0.8630,1.0811,-2.5747,
31738064500,26.2999,NumberSign_1,-0.8620,1.0811,-2.5695,
31752287600,26.3141,NumberSign_1,-0.8608,1.0811,-2.5639,
31766481000,26.3284,NumberSign_1,-0.8631,1.0811,-2.5475,
31780287100,26.3420,NumberSign_1,-0.8622,1.0811,-2.5457,
31794214400,26.3559,NumberSign_1,-0.8606,1.0763,-2.5358,
31807842700,26.3698,NumberSign_1,-0.8601,1.0778,-2.5358,
31822563500,26.3844,NumberSign_1,-0.8598,1.0796,-2.5358,
31835433500,26.3973,NumberSign_1,-0.8602,1.0736,-2.5358,
31849457400,26.4114,NumberSign_1,-0.8603,1.0740,-2.5358,
31863385200,26.4252,NumberSign_1,-0.8665,1.0718,-2.5358,
31876800600,26.4386,NumberSign_1,-0.8673,1.0733,-2.5358,
31891408200,26.4532,NumberSign_1,-0.8678,1.0755,-2.5358,
31904796500,26.4667,MenuTable1,-0.9753,1.1055,-2.4760,
31918978400,26.4808,MenuTable1,-0.9751,1.1068,-2.4795,
31933085600,26.4949,MenuTable1,-0.9769,1.1076,-2.4817,
31946157100,26.5081,MenuTable1,-0.9763,1.1083,-2.4837,
31960483800,26.5222,MenuTable1,-0.9764,1.1085,-2.4843,
31974498100,26.5363,MenuTable1,-0.9761,1.1092,-2.4862,
31988249200,26.5502,MenuTable1,-0.9762,1.1108,-2.4906,
32002362500,26.5641,MenuTable1,-0.9796,1.1132,-2.4972,
32016151000,26.5779,MenuTable1,-0.9803,1.1158,-2.5042,
32029972100,26.5920,MenuTable1,-0.9807,1.1167,-2.5068,
32043936200,26.6058,MenuTable1,-0.9808,1.1173,-2.5085,
32057751500,26.6195,MenuTable1,-0.9810,1.1172,-2.5080,
32071727200,26.6335,MenuTable1,-0.9830,1.1121,-2.4940,
32085511600,26.6475,MenuTable1,-0.9838,1.1128,-2.4961,
32099395200,26.6612,MenuTable1,-0.9857,1.1112,-2.4917,
32113246700,26.6751,MenuTable1,-0.9873,1.1126,-2.4955,
32126750300,26.6887,MenuTable1,-0.9919,1.1130,-2.4967,
32141104400,26.7029,MenuTable1,-0.9927,1.1135,-2.4980,
32155045000,26.7169,MenuTable1,-0.9930,1.1132,-2.4972,
32168935700,26.7308,MenuTable1,-1.0033,1.1084,-2.4840,
32182557600,26.7443,MenuTable1,-1.0027,1.1074,-2.4811,
32196544200,26.7584,MenuTable1,-1.0017,1.1041,-2.4722,
32209893400,26.7720,MenuTable1,-1.0000,1.1028,-2.4687,
32224212600,26.7862,MenuTable1,-0.9965,1.0999,-2.4607,
32238090400,26.8001,MenuTable1,-0.9952,1.0994,-2.4593,
32252041100,26.8140,MenuTable1,-0.9941,1.0991,-2.4585,
32265942400,26.8280,MenuTable1,-0.9937,1.0988,-2.4575,
32280267400,26.8422,MenuTable1,-0.9930,1.0983,-2.4563,
32293578800,26.8553,MenuTable1,-0.9939,1.1009,-2.4632,
32307199600,26.8693,MenuTable1,-0.9934,1.1005,-2.4622,
32321357200,26.8834,MenuTable1,-0.9931,1.1006,-2.4624,
32335583300,26.8976,MenuTable1,-0.9957,1.1020,-2.4664,
32348898600,26.9110,MenuTable1,-0.9961,1.1026,-2.4681,
32362757800,26.9248,MenuTable1,-0.9987,1.1031,-2.4694,
32376577700,26.9386,MenuTable1,-1.0000,1.1038,-2.4712,
32390357400,26.9525,MenuTable1,-1.0381,1.0859,-2.4221,
32404977800,26.9669,MenuTable1,-1.0401,1.0867,-2.4242,
32418449800,26.9805,MenuTable1,-1.0418,1.0872,-2.4256,
32432885000,26.9949,MenuTable1,-1.0432,1.0874,-2.4262,
32446277800,27.0085,MenuTable1,-1.0443,1.0867,-2.4244,
32460956100,27.0229,MenuTable1,-1.0453,1.0853,-2.4204,
32473809100,27.0359,MenuTable1,-1.0465,1.0849,-2.4193,
32487508100,27.0497,MenuTable1,-1.0476,1.0849,-2.4193,
32501467800,27.0635,MenuTable1,-1.0485,1.0841,-2.4171,
32515495300,27.0775,MenuTable1,-1.0499,1.0849,-2.4193,
32529581500,27.0918,MenuTable1,-1.0508,1.0853,-2.4206,
32543492700,27.1056,MenuTable1,-1.0519,1.0858,-2.4219,
32557154100,27.1192,MenuTable1,-1.0518,1.0835,-2.4155,
32571205500,27.1332,MenuTable1,-1.0527,1.0835,-2.4155,
32584835300,27.1470,MenuTable1,-1.0535,1.0832,-2.4146,
32598858800,27.1609,MenuTable1,-1.0523,1.0809,-2.4084,
32612886000,27.1749,MenuTable1,-1.0532,1.0806,-2.4076,
32626619600,27.1887,MenuTable1,-1.0523,1.0801,-2.4062,
32640904300,27.2029,MenuTable1,-1.0524,1.0796,-2.4049,
32654944000,27.2170,MenuTable1,-1.0526,1.0795,-2.4045,
32668481700,27.2307,MenuTable1,-1.0516,1.0794,-2.4041,
32682685900,27.2446,MenuTable1,-1.0520,1.0792,-2.4036,
32696391200,27.2585,MenuTable1,-1.0467,1.0793,-2.4039,
32709820800,27.2720,MenuTable1,-1.0476,1.0794,-2.4041,
32723879200,27.2859,MenuTable1,-1.0243,1.0975,-2.4539,
32737812800,27.2998,MenuTable1,-1.0246,1.0981,-2.4556,
32751921700,27.3140,MenuTable1,-1.0249,1.0993,-2.4588,
32765874200,27.3280,MenuTable1,-1.0239,1.1002,-2.4614,
32779419400,27.3415,MenuTable1,-1.0240,1.1008,-2.4632,
32793579600,27.3556,MenuTable1,-1.0212,1.1009,-2.4632,
32807503300,27.3697,MenuTable1,-1.0213,1.1008,-2.4630,
32821080500,27.3831,MenuTable1,-1.0217,1.1006,-2.4624,
32835304700,27.3973,MenuTable1,-1.0180,1.0989,-2.4579,
32848819900,27.4109,MenuTable1,-1.0183,1.0993,-2.4590,
32863022000,27.4251,MenuTable1,-1.0181,1.0998,-2.4604,
32876990800,27.4391,MenuTable1,-1.0185,1.1005,-2.4622,
32890828800,27.4529,MenuTable1,-1.0059,1.1059,-2.4771,
32904657500,27.4668,MenuTable1,-1.0063,1.1063,-2.4782,
32918667200,27.4807,MenuTable1,-1.0070,1.1066,-2.4791,
32932232500,27.4943,MenuTable1,-1.0077,1.1070,-2.4802,
32946249600,27.5084,MenuTable1,-1.0083,1.1073,-2.4810,
32960262700,27.5223,MenuTable1,-1.0085,1.1072,-2.4806,
32974123300,27.5362,MenuTable1,-1.0085,1.1072,-2.4807,
32988031500,27.5501,MenuTable1,-1.0086,1.1071,-2.4804,
33002234800,27.5640,MenuTable1,-1.0086,1.1069,-2.4799,
33016092000,27.5779,MenuTable1,-1.0088,1.1068,-2.4795,
33029900900,27.5920,MenuTable1,-1.0061,1.1059,-2.4772,
33044398300,27.6063,MenuTable1,-1.0063,1.1062,-2.4779,
33057616100,27.6195,MenuTable1,-1.0070,1.1074,-2.4812,
33071682300,27.6335,MenuTable1,-1.0073,1.1075,-2.4815,
33085381800,27.6474,MenuTable1,-1.0075,1.1074,-2.4813,
33099408200,27.6613,MenuTable1,-1.0099,1.1057,-2.4764,
33112970500,27.6748,MenuTable1,-1.0099,1.1053,-2.4753,
33127071800,27.6891,MenuTable1,-1.0098,1.1047,-2.4737,
33141020300,27.7029,MenuTable1,-1.0097,1.1044,-2.4729,
33154557400,27.7165,MenuTable1,-1.0096,1.1043,-2.4725,
33168528300,27.7306,MenuTable1,-1.0057,1.1036,-2.4708,
33182423600,27.7443,MenuTable1,-1.0056,1.1035,-2.4704,
33196541600,27.7585,MenuTable1,-1.0054,1.1033,-2.4699,
33210247500,27.7723,MenuTable1,-1.0052,1.1032,-2.4697,
33223954000,27.7859,MenuTable1,-1.0053,1.1058,-2.4767,
33237992400,27.7998,MenuTable1,-1.0052,1.1059,-2.4771,
33252143200,27.8140,MenuTable1,-1.0051,1.1068,-2.4795,
33265802000,27.8279,MenuTable1,-1.0032,1.1075,-2.4816,
33279518800,27.8414,MenuTable1,-1.0029,1.1079,-2.4826,
33293799300,27.8556,MenuTable1,-1.0026,1.1071,-2.4805,
33307409000,27.8695,MenuTable1,-1.0024,1.1070,-2.4801,
33321270500,27.8832,MenuTable1,-1.0023,1.1068,-2.4796,
33335084000,27.8970,MenuTable1,-1.0035,1.1063,-2.4783,
33349149000,27.9111,MenuTable1,-1.0035,1.1064,-2.4783,
33362901500,27.9248,MenuTable1,-1.0052,1.1056,-2.4762,
33377090000,27.9390,MenuTable1,-1.0051,1.1059,-2.4770,
33390630500,27.9527,MenuTable1,-1.0222,1.0890,-2.4306,
33404920400,27.9668,MenuTable1,-1.0220,1.0893,-2.4313,
33419348500,27.9812,MenuTable1,-1.0219,1.0895,-2.4321,
33432378300,27.9942,MenuTable1,-1.0276,1.0867,-2.4244,
33446428100,28.0085,MenuTable1,-1.0277,1.0871,-2.4254,
33460405000,28.0223,MenuTable1,-1.0298,1.0839,-2.4166,
33474194500,28.0361,MenuTable1,-1.0297,1.0841,-2.4173,
33487748100,28.0498,MenuTable1,-1.0294,1.0843,-2.4176,
33502432700,28.0643,MenuTable1,-1.0290,1.0842,-2.4175,
