timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3560645100,0.0000,-2.3749,1.0147,-0.2316,65.9750,75.9801,45.7119,
3574534200,0.0000,-2.3731,1.0111,-0.2280,66.2472,75.9195,47.0932,
3588298300,0.0000,-2.3735,1.0127,-0.2271,66.4176,75.2784,47.5081,
3602301700,0.0000,-2.3736,1.0141,-0.2261,66.5633,74.7262,47.8586,
3616751400,0.0000,-2.3730,1.0136,-0.2229,66.6799,73.5974,47.5965,
3630150600,0.0000,-2.3722,1.0131,-0.2195,66.7839,72.5944,47.3779,
3644251800,0.0000,-2.3721,1.0107,-0.2123,66.6785,71.8441,46.8268,
3658556900,0.0000,-2.3717,1.0088,-0.2066,66.5931,71.2048,46.3794,
3672073500,0.0000,-2.3713,1.0075,-0.2019,66.5120,70.5723,45.9547,
3686020700,0.0000,-2.3703,1.0051,-0.1989,66.4564,70.4075,45.2733,
3699758600,0.0000,-2.3693,1.0032,-0.1960,66.3535,70.0730,44.0175,
3713745500,0.0000,-2.3685,1.0036,-0.1956,66.6738,69.1076,41.0581,
3729027400,0.0000,-2.3677,1.0038,-0.1949,66.9381,68.1713,38.4086,
3741908200,0.0000,-2.3669,1.0039,-0.1939,67.1372,67.3544,36.2466,
3755978400,0.0000,-2.3657,1.0033,-0.1931,67.3866,67.4701,35.1618,
3769592300,0.0000,-2.3643,1.0026,-0.1920,67.5941,67.4651,34.1453,
3783603800,0.0000,-2.3625,1.0068,-0.1912,68.0483,67.3165,31.6437,
3797162900,0.0000,-2.3605,1.0110,-0.1899,68.4345,67.0626,29.3644,
3811207000,0.0000,-2.3588,1.0142,-0.1885,68.7511,66.7538,27.3670,
3825061400,0.0000,-2.3555,1.0135,-0.1893,68.9909,67.2861,27.9305,
3838910000,0.0000,-2.3526,1.0131,-0.1897,69.1519,67.5841,28.1611,
3853195500,0.0000,-2.3514,1.0094,-0.1899,69.2531,67.5447,28.3249,
3866467400,0.0000,-2.3500,1.0060,-0.1898,69.4678,67.4425,28.5606,
3881117600,0.0000,-2.3466,1.0088,-0.1899,69.5928,67.5196,28.3330,
3894615600,0.0000,-2.3429,1.0116,-0.1898,69.8657,67.6522,27.7475,
3908149800,0.0000,-2.3396,1.0139,-0.1894,70.2166,67.7762,26.8909,
3922505800,0.0000,-2.3366,1.0144,-0.1878,70.3993,68.1735,27.2286,
3936507000,0.0000,-2.3340,1.0149,-0.1864,70.5470,68.4720,27.4373,
3950412700,0.0000,-2.3238,1.0172,-0.1876,70.8201,68.9503,27.6164,
3964040300,0.0000,-2.3160,1.0191,-0.1882,71.1372,69.4879,27.7661,
3978285900,0.0000,-2.3064,1.0225,-0.1895,71.2052,71.1446,28.8509,
3992303800,0.0000,-2.2986,1.0252,-0.1904,71.2737,72.8631,29.9285,
4005947300,0.0000,-2.2919,1.0275,-0.1909,71.3379,74.5221,30.9269,
4020016600,0.0000,-2.2869,1.0282,-0.1927,71.3447,75.2570,31.4781,
4033428200,0.0000,-2.2821,1.0291,-0.1940,71.3533,75.8775,31.9181,
4047489300,0.0000,-2.2808,1.0271,-0.1970,71.1971,76.2491,32.4708,
4061253400,0.0000,-2.2788,1.0258,-0.1993,70.9552,76.8364,33.3149,
4075251400,0.0000,-2.2762,1.0250,-0.2013,70.6664,77.5398,34.2990,
4089262800,0.0000,-2.2715,1.0248,-0.2028,70.3106,78.0724,35.2322,
4103527600,0.0000,-2.2667,1.0248,-0.2041,69.9659,78.5887,36.1138,
4117226200,0.0000,-2.2582,1.0235,-0.2043,69.6507,78.7366,36.5353,
4130639300,0.0000,-2.2509,1.0227,-0.2047,69.3659,78.8834,36.9168,
4145012800,0.0000,-2.2428,1.0203,-0.2054,69.1537,78.7150,37.6165,
4158551100,0.0000,-2.2356,1.0185,-0.2061,68.9327,78.5595,38.3432,
4172931100,0.0000,-2.2289,1.0172,-0.2068,68.7255,78.4298,39.0223,
4186642000,0.0000,-2.2222,1.0160,-0.2088,68.5030,77.0398,38.4896,
4200388800,0.0000,-2.2159,1.0149,-0.2105,68.2903,75.8301,38.0711,
4214176500,0.0000,-2.2096,1.0161,-0.2121,68.2168,75.2595,37.4486,
4228010900,0.0000,-2.2034,1.0167,-0.2136,68.1555,74.8310,36.9974,
4242012800,0.0000,-2.1974,1.0171,-0.2149,68.0863,74.3850,36.5416,
4256062800,0.0000,-2.1927,1.0169,-0.2168,68.0353,74.1850,36.3348,
4269726300,0.0000,-2.1878,1.0168,-0.2184,67.9852,73.9962,36.1467,
4283878100,0.0000,-2.1814,1.0192,-0.2198,67.9859,73.8912,36.0941,
4297552500,0.0000,-2.1752,1.0209,-0.2212,67.9860,73.7528,36.0295,
4312301100,0.0000,-2.1692,1.0221,-0.2226,67.9852,73.5596,35.9449,
4326087000,0.0000,-2.1618,1.0243,-0.2239,67.9427,73.2102,35.7507,
4340680800,0.0000,-2.1548,1.0260,-0.2252,67.8904,72.7983,35.5286,
4353793100,0.0000,-2.1468,1.0266,-0.2263,68.0515,71.6400,34.8819,
4367494200,0.0000,-2.1394,1.0272,-0.2275,68.2249,70.3503,34.1633,
4381291300,0.0000,-2.1319,1.0293,-0.2292,68.2168,69.8678,33.9489,
4395447000,0.0000,-2.1247,1.0310,-0.2308,68.2106,69.4704,33.7768,
4409330400,0.0000,-2.1177,1.0324,-0.2323,68.2051,69.1089,33.6237,
4423235000,0.0000,-2.1078,1.0330,-0.2352,67.8976,68.1572,33.6972,
4437095000,0.0000,-2.0989,1.0337,-0.2377,67.5753,67.1598,33.7905,
4451121400,0.0000,-2.0888,1.0336,-0.2406,67.3312,66.1731,33.2039,
4465749000,0.0000,-2.0795,1.0339,-0.2431,67.1245,65.3608,32.7408,
4479155300,0.0000,-2.0707,1.0342,-0.2455,66.9346,64.6315,32.3407,
4494575400,0.0000,-2.0639,1.0333,-0.2494,65.7542,63.4727,33.6896,
4506291300,0.0000,-2.0568,1.0328,-0.2528,64.7106,62.3790,34.8540,
4520027100,0.0000,-2.0522,1.0345,-0.2516,63.7346,61.6097,34.5874,
4533918800,0.0000,-2.0467,1.0359,-0.2514,62.9713,60.9956,34.4542,
4547917900,0.0000,-2.0471,1.0340,-0.2500,62.0187,60.3808,34.9241,
4562002300,0.0000,-2.0464,1.0325,-0.2491,61.1346,59.7734,35.3621,
4575864600,0.0000,-2.0446,1.0310,-0.2483,60.3252,59.1900,35.7666,
4589293500,0.0000,-2.0441,1.0301,-0.2479,59.8860,58.9949,36.3736,
4603424100,0.0000,-2.0428,1.0292,-0.2477,59.4405,58.7512,36.9114,
4617583300,0.0000,-2.0414,1.0283,-0.2468,59.5204,58.4953,37.2215,
4631273800,0.0000,-2.0392,1.0273,-0.2460,59.5347,58.2160,37.5336,
4645046900,0.0000,-2.0382,1.0261,-0.2457,59.6830,57.2332,38.6981,
4659493700,0.0000,-2.0367,1.0249,-0.2454,59.7553,56.2617,39.8172,
4673062100,0.0000,-2.0348,1.0237,-0.2453,59.7623,55.3989,40.7851,
4686515800,0.0000,-2.0332,1.0238,-0.2454,59.8087,54.9993,40.4603,
4701120200,0.0000,-2.0312,1.0239,-0.2455,59.8206,54.7061,40.3049,
4714653800,0.0000,-2.0307,1.0236,-0.2456,59.8666,54.5941,40.1661,
4728625000,0.0000,-2.0299,1.0234,-0.2458,59.9094,54.4628,40.0349,
4743020200,0.0000,-2.0288,1.0230,-0.2459,59.9614,54.2696,39.8728,
4756426100,0.0000,-2.0287,1.0231,-0.2462,60.0439,54.0144,39.3423,
4770025200,0.0000,-2.0286,1.0231,-0.2464,60.1444,53.6406,38.6417,
4784358200,0.0000,-2.0288,1.0230,-0.2464,60.3730,52.9551,37.5654,
4798441600,0.0000,-2.0289,1.0229,-0.2463,60.5791,52.2545,36.5355,
4811977900,0.0000,-2.0291,1.0226,-0.2462,60.8687,51.6139,35.6844,
4825784300,0.0000,-2.0293,1.0222,-0.2460,61.1195,51.0078,34.9223,
4840713300,0.0000,-2.0295,1.0217,-0.2459,61.3400,50.4312,34.2306,
4853930400,0.0000,-2.0302,1.0213,-0.2454,61.6359,50.1009,33.7493,
4867597800,0.0000,-2.0308,1.0209,-0.2450,61.9149,49.7598,33.2821,
4881512000,0.0000,-2.0311,1.0201,-0.2437,62.1492,49.4655,32.8071,
4895783500,0.0000,-2.0313,1.0194,-0.2423,62.3745,49.1602,32.3395,
4909308500,0.0000,-2.0314,1.0187,-0.2411,62.5928,48.8444,31.8760,
4923344600,0.0000,-2.0320,1.0178,-0.2390,62.8029,48.5396,31.4223,
4937125400,0.0000,-2.0325,1.0170,-0.2371,63.0094,48.2233,30.9665,
4951601400,0.0000,-2.0333,1.0165,-0.2346,63.1115,47.9469,30.7767,
4964702700,0.0000,-2.0338,1.0160,-0.2325,63.2124,47.6672,30.5849,
4978682500,0.0000,-2.0340,1.0157,-0.2317,63.4056,47.3662,30.4061,
4992506100,0.0000,-2.0341,1.0154,-0.2310,63.6276,47.0129,30.1952,
5006645300,0.0000,-2.0341,1.0151,-0.2304,63.8652,46.6263,29.9628,
5020617300,0.0000,-2.0341,1.0153,-0.2293,63.9970,45.9989,29.4806,
5034397900,0.0000,-2.0340,1.0154,-0.2281,64.1296,45.3515,28.9827,
5048499000,0.0000,-2.0339,1.0153,-0.2269,64.2814,44.7619,28.5370,
5062332700,0.0000,-2.0339,1.0153,-0.2258,64.4301,44.1716,28.0901,
5076653600,0.0000,-2.0338,1.0152,-0.2246,64.5758,43.5800,27.6413,
5089942000,0.0000,-2.0337,1.0150,-0.2235,64.7198,42.9897,27.1932,
5103916100,0.0000,-2.0336,1.0149,-0.2224,64.8612,42.3962,26.7416,
5121623200,0.0000,-2.0335,1.0148,-0.2212,65.0003,41.7995,26.2866,
5131884200,0.0000,-2.0335,1.0146,-0.2201,65.1371,41.1984,25.8271,
5146066700,0.0000,-2.0334,1.0145,-0.2190,65.2720,40.5910,25.3618,
5159671700,0.0000,-2.0333,1.0143,-0.2179,65.4050,39.9777,24.8909,
5173338100,0.0000,-2.0332,1.0141,-0.2168,65.5357,39.3593,24.4148,
5187180100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5201642800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5215069900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5229286300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5243475800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5257902500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5270277300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5284861300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5298613300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5312824000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5326075300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5340139900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5354021000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5367707800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5381795100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5395924000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5409852600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5423596800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5438163400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5451732100,0.0135,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5464966700,0.0270,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5478764500,0.0406,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5492868500,0.0547,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5506573100,0.0685,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5520254800,0.0821,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5533916200,0.0958,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5547927200,0.1099,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5563239600,0.1250,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5575184700,0.1371,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5588778700,0.1508,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5602836300,0.1646,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5617161000,0.1789,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5631426100,0.1933,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5644500300,0.2065,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5658201400,0.2201,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
