timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3560645100,0.0000,-2.3665,1.7504,-0.4112,2.5171,82.7167,359.2783,
3574534200,0.0000,-2.3640,1.7497,-0.4104,2.8804,83.2538,359.4556,
3588298300,0.0000,-2.3617,1.7491,-0.4096,3.0263,83.6764,359.4948,
3602301700,0.0000,-2.3584,1.7493,-0.4087,3.2939,84.0339,359.7500,
3616751400,0.0000,-2.3558,1.7484,-0.4073,3.2722,84.5051,359.6379,
3630150600,0.0000,-2.3528,1.7476,-0.4065,3.3616,84.7522,359.6501,
3644251800,0.0000,-2.3497,1.7468,-0.4057,3.4879,85.0484,359.7287,
3658556900,0.0000,-2.3465,1.7465,-0.4050,3.6621,85.3518,359.8707,
3672073500,0.0000,-2.3431,1.7464,-0.4045,3.8514,85.5928,0.0465,
3686020700,0.0000,-2.3395,1.7462,-0.4042,3.9417,85.7745,0.2390,
3699758600,0.0000,-2.3360,1.7460,-0.4035,4.1061,86.0237,0.4043,
3713745500,0.0000,-2.3322,1.7458,-0.4033,4.3826,86.1546,0.3847,
3729027400,0.0000,-2.3285,1.7455,-0.4029,4.6528,86.2973,0.4069,
3741908200,0.0000,-2.3248,1.7450,-0.4026,4.9276,86.4835,0.3413,
3755978400,0.0000,-2.3209,1.7443,-0.4024,5.2231,86.6682,0.2118,
3769592300,0.0000,-2.3169,1.7434,-0.4023,5.5491,86.8766,0.0535,
3783603800,0.0000,-2.3128,1.7427,-0.4022,5.9096,87.1376,359.8805,
3797162900,0.0000,-2.3085,1.7421,-0.4022,6.2255,87.3362,359.7739,
3811207000,0.0000,-2.3039,1.7416,-0.4022,6.4322,87.5151,359.7184,
3825061400,0.0000,-2.2991,1.7411,-0.4021,6.5186,87.6592,359.7315,
3838910000,0.0000,-2.2940,1.7405,-0.4020,6.5162,87.7641,359.7680,
3853195500,0.0000,-2.2888,1.7401,-0.4020,6.4069,87.8241,359.8083,
3866467400,0.0000,-2.2836,1.7396,-0.4020,6.3150,87.8882,359.7703,
3881117600,0.0000,-2.2784,1.7390,-0.4022,6.2578,87.9757,359.7234,
3894615600,0.0000,-2.2732,1.7382,-0.4026,6.3301,88.0614,359.7136,
3908149800,0.0000,-2.2679,1.7374,-0.4029,6.5045,88.1797,359.7563,
3922505800,0.0000,-2.2624,1.7364,-0.4037,6.7800,88.2582,359.8668,
3936507000,0.0000,-2.2566,1.7352,-0.4045,7.1023,88.3150,359.9809,
3950412700,0.0000,-2.2511,1.7340,-0.4053,7.4533,88.3737,0.0979,
3964040300,0.0000,-2.2457,1.7328,-0.4063,7.8154,88.3982,0.1833,
3978285900,0.0000,-2.2403,1.7315,-0.4076,8.2362,88.4264,0.2207,
3992303800,0.0000,-2.2351,1.7301,-0.4090,8.6661,88.4789,0.2159,
4005947300,0.0000,-2.2299,1.7286,-0.4105,9.1477,88.5868,0.1653,
4020016600,0.0000,-2.2246,1.7272,-0.4123,9.6275,88.7202,0.0832,
4033428200,0.0000,-2.2191,1.7260,-0.4144,10.1632,88.9080,359.9914,
4047489300,0.0000,-2.2133,1.7251,-0.4169,10.5277,89.0550,359.9224,
4061253400,0.0000,-2.2077,1.7242,-0.4192,10.7566,89.2243,359.8471,
4075251400,0.0000,-2.2020,1.7234,-0.4217,10.9195,89.3466,359.7804,
4089262800,0.0000,-2.1965,1.7226,-0.4243,10.9401,89.4797,359.6140,
4103527600,0.0000,-2.1910,1.7220,-0.4270,11.0380,89.6119,359.4617,
4117226200,0.0000,-2.1855,1.7214,-0.4298,11.1442,89.7442,359.3399,
4130639300,0.0000,-2.1796,1.7207,-0.4334,11.2293,89.8918,359.2144,
4145012800,0.0000,-2.1736,1.7202,-0.4370,11.3228,90.0782,359.1923,
4158551100,0.0000,-2.1679,1.7199,-0.4403,11.3641,90.2672,359.1963,
4172931100,0.0000,-2.1621,1.7198,-0.4439,11.2675,90.4345,359.2824,
4186642000,0.0000,-2.1563,1.7198,-0.4474,11.2241,90.5861,359.3241,
4200388800,0.0000,-2.1504,1.7203,-0.4511,11.1552,90.7047,359.4038,
4214176500,0.0000,-2.1446,1.7209,-0.4547,11.0607,90.8518,359.3717,
4228010900,0.0000,-2.1386,1.7209,-0.4587,10.9899,90.9574,359.3483,
4242012800,0.0000,-2.1326,1.7212,-0.4625,11.0763,91.1186,359.2779,
4256062800,0.0000,-2.1265,1.7220,-0.4665,11.1697,91.2315,359.2044,
4269726300,0.0000,-2.1204,1.7234,-0.4704,11.2166,91.3132,359.0970,
4283878100,0.0000,-2.1143,1.7246,-0.4742,11.1372,91.4064,358.9825,
4297552500,0.0000,-2.1082,1.7255,-0.4780,11.0915,91.4853,358.8856,
4312301100,0.0000,-2.1017,1.7270,-0.4817,10.9706,91.4740,358.8020,
4326087000,0.0000,-2.0951,1.7280,-0.4853,10.7664,91.4586,358.7012,
4340680800,0.0000,-2.0887,1.7286,-0.4888,10.6318,91.4022,358.5825,
4353793100,0.0000,-2.0828,1.7288,-0.4919,10.5863,91.3127,358.3839,
4367494200,0.0000,-2.0772,1.7288,-0.4948,10.6615,91.2429,358.1615,
4381291300,0.0000,-2.0719,1.7284,-0.4976,10.8625,91.0734,358.0401,
4395447000,0.0000,-2.0666,1.7279,-0.5003,11.0855,90.9018,358.0587,
4409330400,0.0000,-2.0611,1.7275,-0.5031,11.3054,90.7313,358.1033,
4423235000,0.0000,-2.0552,1.7275,-0.5053,11.6788,90.4398,358.2348,
4437095000,0.0000,-2.0491,1.7280,-0.5076,11.7645,90.2096,358.2129,
4451121400,0.0000,-2.0430,1.7290,-0.5097,11.6425,89.9617,358.1078,
4465749000,0.0000,-2.0373,1.7299,-0.5117,11.4748,89.7551,357.9309,
4479155300,0.0000,-2.0319,1.7305,-0.5137,11.3682,89.6279,357.7284,
4494575400,0.0000,-2.0271,1.7307,-0.5156,11.4447,89.5910,357.5070,
4506291300,0.0000,-2.0222,1.7310,-0.5175,11.6523,89.5406,357.3831,
4520027100,0.0000,-2.0176,1.7318,-0.5192,12.0084,89.5652,357.3144,
4533918800,0.0000,-2.0132,1.7320,-0.5206,12.2725,89.5766,357.2946,
4547917900,0.0000,-2.0089,1.7319,-0.5219,12.5072,89.5453,357.3056,
4562002300,0.0000,-2.0048,1.7321,-0.5232,12.7460,89.4924,357.2850,
4575864600,0.0000,-2.0007,1.7324,-0.5244,12.9286,89.4309,357.2193,
4589293500,0.0000,-1.9966,1.7326,-0.5255,13.0010,89.3665,357.1763,
4603424100,0.0000,-1.9926,1.7326,-0.5266,13.0326,89.3129,357.1393,
4617583300,0.0000,-1.9887,1.7326,-0.5274,12.9681,89.2793,357.0597,
4631273800,0.0000,-1.9848,1.7328,-0.5280,12.8604,89.2780,356.9102,
4645046900,0.0000,-1.9810,1.7331,-0.5286,12.7816,89.2330,356.7820,
4659493700,0.0000,-1.9774,1.7335,-0.5291,12.6994,89.1457,356.7163,
4673062100,0.0000,-1.9737,1.7338,-0.5296,12.6530,89.0780,356.6666,
4686515800,0.0000,-1.9702,1.7343,-0.5296,12.3812,88.9674,356.7155,
4701120200,0.0000,-1.9669,1.7347,-0.5297,12.2155,88.9049,356.7048,
4714653800,0.0000,-1.9636,1.7350,-0.5297,12.1051,88.8282,356.6731,
4728625000,0.0000,-1.9605,1.7351,-0.5295,12.0439,88.7411,356.6638,
4743020200,0.0000,-1.9574,1.7353,-0.5294,12.0057,88.6465,356.6555,
4756426100,0.0000,-1.9547,1.7353,-0.5288,12.1401,88.4677,356.7213,
4770025200,0.0000,-1.9519,1.7355,-0.5282,12.1599,88.3275,356.6898,
4784358200,0.0000,-1.9490,1.7359,-0.5275,12.0753,88.1722,356.6556,
4798441600,0.0000,-1.9462,1.7363,-0.5267,11.8694,88.0281,356.6187,
4811977900,0.0000,-1.9433,1.7367,-0.5259,11.6461,87.8875,356.5840,
4825784300,0.0000,-1.9405,1.7370,-0.5248,11.3953,87.7708,356.5483,
4840713300,0.0000,-1.9379,1.7370,-0.5235,11.2064,87.6127,356.5482,
4853930400,0.0000,-1.9355,1.7371,-0.5223,11.1142,87.4476,356.5210,
4867597800,0.0000,-1.9331,1.7370,-0.5210,11.0220,87.2783,356.4283,
4881512000,0.0000,-1.9310,1.7367,-0.5197,10.9676,87.1374,356.3217,
4895783500,0.0000,-1.9291,1.7361,-0.5183,10.9610,86.9920,356.2159,
4909308500,0.0000,-1.9270,1.7360,-0.5169,11.0474,86.8642,356.1412,
4923344600,0.0000,-1.9248,1.7369,-0.5155,11.1756,86.8039,356.0835,
4937125400,0.0000,-1.9229,1.7373,-0.5141,11.1731,86.7199,356.1185,
4951601400,0.0000,-1.9210,1.7374,-0.5127,11.1567,86.6724,356.2264,
4964702700,0.0000,-1.9192,1.7375,-0.5111,11.1736,86.6314,356.3010,
4978682500,0.0000,-1.9176,1.7377,-0.5094,11.2543,86.6216,356.3267,
4992506100,0.0000,-1.9160,1.7378,-0.5078,11.3297,86.5867,356.3837,
5006645300,0.0000,-1.9141,1.7379,-0.5063,11.3533,86.5338,356.5103,
5020617300,0.0000,-1.9120,1.7383,-0.5049,11.2749,86.4466,356.7414,
5034397900,0.0000,-1.9096,1.7389,-0.5034,11.0200,86.3833,356.9390,
5048499000,0.0000,-1.9071,1.7396,-0.5018,10.7038,86.3127,357.0468,
5062332700,0.0000,-1.9045,1.7402,-0.5003,10.2790,86.2117,357.1372,
5076653600,0.0000,-1.9019,1.7406,-0.4989,9.9323,86.1080,357.2494,
5089942000,0.0000,-1.8994,1.7407,-0.4976,9.6408,86.0094,357.3295,
5103916100,0.0000,-1.8967,1.7407,-0.4964,9.4722,85.9272,357.4189,
5121623200,0.0000,-1.8940,1.7405,-0.4953,9.4314,85.8803,357.4736,
5131884200,0.0000,-1.8914,1.7402,-0.4942,9.4727,85.8526,357.4952,
5146066700,0.0000,-1.8886,1.7398,-0.4933,9.6668,85.8542,357.5042,
5159671700,0.0000,-1.8859,1.7393,-0.4925,9.8836,85.8484,357.4808,
5173338100,0.0000,-1.8830,1.7390,-0.4917,10.1481,85.8794,357.4200,
5187180100,0.0000,-1.8800,1.7388,-0.4910,10.3966,85.9453,357.3120,
5201642800,0.0000,-1.8769,1.7384,-0.4904,10.5580,85.9870,357.2405,
5215069900,0.0000,-1.8738,1.7380,-0.4899,10.6858,86.0503,357.1888,
5229286300,0.0000,-1.8708,1.7375,-0.4895,10.8113,86.1270,357.1540,
5243475800,0.0000,-1.8678,1.7370,-0.4890,10.9838,86.2158,357.1385,
5257902500,0.0000,-1.8648,1.7363,-0.4887,11.2270,86.3126,357.1055,
5270277300,0.0000,-1.8617,1.7356,-0.4883,11.4853,86.4045,357.0730,
5284861300,0.0000,-1.8588,1.7349,-0.4880,11.7535,86.4604,357.0075,
5298613300,0.0000,-1.8557,1.7346,-0.4877,11.9757,86.5296,356.9385,
5312824000,0.0000,-1.8525,1.7344,-0.4874,12.0968,86.6016,356.8496,
5326075300,0.0000,-1.8493,1.7342,-0.4873,12.1573,86.6459,356.8211,
5340139900,0.0000,-1.8460,1.7338,-0.4872,12.2201,86.7042,356.7978,
5354021000,0.0000,-1.8430,1.7333,-0.4872,12.2298,86.7571,356.8586,
5367707800,0.0000,-1.8402,1.7325,-0.4871,12.3386,86.8052,356.9511,
5381795100,0.0000,-1.8375,1.7319,-0.4871,12.5352,86.8314,356.9941,
5395924000,0.0000,-1.8347,1.7313,-0.4869,12.7711,86.8392,357.0278,
5409852600,0.0000,-1.8319,1.7308,-0.4867,12.9533,86.8336,357.0535,
5423596800,0.0000,-1.8292,1.7303,-0.4866,13.1167,86.7630,357.0873,
5438163400,0.0000,-1.8266,1.7299,-0.4866,13.2008,86.6954,357.1019,
5451732100,0.0135,-1.8241,1.7295,-0.4866,13.2709,86.6470,357.1382,
5464966700,0.0270,-1.8216,1.7290,-0.4868,13.3219,86.6295,357.1544,
5478764500,0.0406,-1.8193,1.7286,-0.4869,13.4314,86.6196,357.1550,
5492868500,0.0547,-1.8170,1.7283,-0.4871,13.5437,86.5939,357.1857,
5506573100,0.0685,-1.8146,1.7280,-0.4873,13.6434,86.5145,357.2159,
5520254800,0.0821,-1.8124,1.7276,-0.4875,13.7303,86.4221,357.2317,
5533916200,0.0958,-1.8102,1.7273,-0.4878,13.7684,86.3015,357.2299,
5547927200,0.1099,-1.8080,1.7270,-0.4881,13.8047,86.1946,357.2206,
5563239600,0.1250,-1.8059,1.7271,-0.4885,13.8473,86.1134,357.1902,
5575184700,0.1371,-1.8040,1.7271,-0.4889,13.8946,86.0285,357.1845,
5588778700,0.1508,-1.8023,1.7270,-0.4895,13.9519,85.9334,357.2152,
5602836300,0.1646,-1.8009,1.7266,-0.4900,14.0777,85.8420,357.3031,
5617161000,0.1789,-1.7994,1.7263,-0.4906,14.2200,85.7180,357.3588,
5631426100,0.1933,-1.7979,1.7263,-0.4910,14.3324,85.5889,357.3532,
5644500300,0.2065,-1.7965,1.7263,-0.4914,14.4036,85.4535,357.2956,
5658201400,0.2201,-1.7952,1.7265,-0.4918,14.4231,85.3341,357.1138,
