timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2105987000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2134379100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2149941600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2165001400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2190253100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2204451800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2217836100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2231906600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2246049500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2259916400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2273556700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2287852400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2301745500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2315839500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2329826300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2343882700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2357226900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2371052000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2385582300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2398947400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2413161500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2427160400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2440855700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2454801100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2468731800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2482445900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2496324800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2510389400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2524638600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2539050800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2552679500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2566586000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2580260300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2594311900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2608688100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2622635300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2636141600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2650752000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2664520500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2678765700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2692154800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2706580800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2720582200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2734362300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2748265600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2762173200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2775716900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2789962500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2804030900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2817681200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2831575300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2845544800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2859263600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2872759800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2886689000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2900259900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2914157500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2928074500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2942434300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2956126200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2970022500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2983727700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2998000600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3011258400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3026237100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3039958800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3053329400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3067537700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080969600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094356800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108659700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3122153200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3135505200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3149477000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163373500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177361600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3191163500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205242000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3219218800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3232559800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3246825200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261114700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3274902500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3288995200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3303250100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3316677300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3330850900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3344589400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3358508800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3372276400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3386412800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3400249700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3414071400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3427914300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3442434100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3456008200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3469853400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3483943200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3497762200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3511767900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3525676700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3539221400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3554041000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3567244200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3581174300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3594859600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3609124700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3623134900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3636690700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3651091200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3664762900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3678983600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3692606700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3706633400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3720732600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3734705200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3748753300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3763164000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3777448800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3790797500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3804271200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3818293600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3832073400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3846233700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3860142800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3874098100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3888552300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3902242100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3915835900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3930088900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3943885600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3957899400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3971974800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3986334300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3999732800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4013242200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4027521300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4041516000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4060227500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4070950100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4089046900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4097918500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4111304500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4124872000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4139053600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4152738200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4167415400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4180770400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4194346100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4208747400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4222502500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4236423400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4250654200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4265311000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4278862800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4292542400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4305978100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4320186300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4333809600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4347993500,0.0000,-1.9812,0.7843,-0.0780,66.2786,64.5559,11.8200,
4362847100,0.0000,-1.9812,0.7843,-0.0780,66.2786,64.5559,11.8200,
4376367200,0.0000,-1.9812,0.7843,-0.0780,66.2786,64.5559,11.8200,
4390143800,0.0000,-1.9675,0.7791,-0.0745,66.2573,64.6810,11.9570,
4403969400,0.0000,-1.9576,0.7753,-0.0721,66.2205,64.8957,12.1921,
4418086200,0.0000,-1.9525,0.7711,-0.0745,66.2415,67.8281,14.1757,
4431789000,0.0000,-1.9482,0.7678,-0.0761,66.2190,71.2095,16.4546,
4445938700,0.0000,-1.9454,0.7657,-0.0822,65.6925,72.7117,17.3948,
4459738400,0.0000,-1.9428,0.7639,-0.0866,65.2663,73.9327,18.1416,
4474533300,0.0000,-1.9403,0.7623,-0.0896,64.9013,74.9870,18.7740,
4487292300,0.0000,-1.9356,0.7654,-0.0934,64.8102,76.2915,19.7197,
4501375800,0.0000,-1.9314,0.7672,-0.0964,64.7055,77.5149,20.5933,
4514526700,0.0000,-1.9265,0.7718,-0.0982,64.9015,78.2836,21.3715,
4528908500,0.0000,-1.9222,0.7749,-0.0999,65.0733,79.0873,22.1616,
4542798500,0.0000,-1.9185,0.7769,-0.1014,65.2315,79.9629,23.0029,
4556922800,0.0000,-1.9167,0.7808,-0.1039,65.3397,80.0826,23.1498,
4570968400,0.0000,-1.9146,0.7836,-0.1061,65.4209,80.2033,23.2837,
4584905100,0.0000,-1.9142,0.7855,-0.1076,65.5751,80.4820,23.8785,
4598612500,0.0000,-1.9134,0.7870,-0.1090,65.7645,80.8912,24.6794,
4612288600,0.0000,-1.9122,0.7884,-0.1105,65.9527,81.3699,25.5524,
4626674600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4640564100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4655246100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4668538600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4682002800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4696218900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4709975100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4723765200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4738042000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4752174300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4766202500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4781402100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4793596800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4807098500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4820845000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4835073500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4848771800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4862879200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4877050900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4890931200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4904688500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4918800400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4932885200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4946846700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4960795000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4974261600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4988570700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5003359100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5015858100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5029814900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5043915900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5057967500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5071337200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5085888100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5100107400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5113561200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5128030300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5141588400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5155315700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5169729400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5183588300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5196935900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5211186300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5225290700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5238832800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5253088700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5267095500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5281140400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5294657100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5309288700,0.0145,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5322689400,0.0279,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5336247100,0.0415,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5350327800,0.0555,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5363683300,0.0689,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5379964400,0.0851,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5404968000,0.1101,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5418665200,0.1239,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5432577500,0.1380,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5446653100,0.1519,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5460303300,0.1654,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5473881500,0.1793,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5488377800,0.1936,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5501736700,0.2070,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5515492100,0.2208,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5529458400,0.2347,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5542905300,0.2481,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5556795900,0.2622,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5571117900,0.2762,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5584305500,0.2895,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5598074300,0.3033,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5612086900,0.3174,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5625904700,0.3310,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5639699500,0.3449,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5653238300,0.3586,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5667608700,0.3728,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5681234600,0.3864,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5694966300,0.4003,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5709332800,0.4145,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5723139400,0.4284,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5736805200,0.4421,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5751147000,0.4564,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
