timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2105987000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2134379100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2149941600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2165001400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2190253100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2204451800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2217836100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2231906600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2246049500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2259916400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2273556700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2287852400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2301745500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2315839500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2329826300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2343882700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2357226900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2371052000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2385582300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2398947400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2413161500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2427160400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2440855700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2454801100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2468731800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2482445900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2496324800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2510389400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2524638600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2539050800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2552679500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2566586000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2580260300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2594311900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2608688100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2622635300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2636141600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2650752000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2664520500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2678765700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2692154800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2706580800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2720582200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2734362300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2748265600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2762173200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2775716900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2789962500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2804030900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2817681200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2831575300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2845544800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2859263600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2872759800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2886689000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2900259900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2914157500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2928074500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2942434300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2956126200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2970022500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2983727700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2998000600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3011258400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3026237100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3039958800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3053329400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3067537700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080969600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094356800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108659700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3122153200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3135505200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3149477000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163373500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177361600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3191163500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205242000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3219218800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3232559800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3246825200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261114700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3274902500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3288995200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3303250100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3316677300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3330850900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3344589400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3358508800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3372276400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3386412800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3400249700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3414071400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3427914300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3442434100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3456008200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3469853400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3483943200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3497762200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3511767900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3525676700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3539221400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3554041000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3567244200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3581174300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3594859600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3609124700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3623134900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3636690700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3651091200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3664762900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3678983600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3692606700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3706633400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3720732600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3734705200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3748753300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3763164000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3777448800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3790797500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3804271200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3818293600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3832073400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3846233700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3860142800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3874098100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3888552300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3902242100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3915835900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3930088900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3943885600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3957899400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3971974800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3986334300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3999732800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4013242200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4027521300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4041516000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4060227500,0.0000,-2.0669,0.8002,-0.6142,67.1089,92.4896,328.8607,
4070950100,0.0000,-2.0669,0.8002,-0.6142,67.1089,92.4896,328.8607,
4089046900,0.0000,-2.0255,0.7719,-0.6136,61.9575,83.0389,317.1534,
4097918500,0.0000,-1.9959,0.7517,-0.6132,57.5562,78.1663,310.5086,
4111304500,0.0000,-1.9686,0.7596,-0.6013,55.0578,76.0633,308.4810,
4124872000,0.0000,-1.9472,0.7640,-0.5927,53.1710,74.6866,307.0204,
4139053600,0.0000,-1.9294,0.7663,-0.5862,51.5451,73.6286,305.8030,
4152738200,0.0000,-1.9127,0.7802,-0.5757,49.9604,74.0498,305.7235,
4167415400,0.0000,-1.8976,0.7896,-0.5675,48.4008,74.1717,305.3774,
4180770400,0.0000,-1.8888,0.8025,-0.5609,46.0510,75.8112,306.1354,
4194346100,0.0000,-1.8794,0.8118,-0.5551,43.8385,76.8562,306.3861,
4208747400,0.0000,-1.8694,0.8189,-0.5499,41.8098,77.5095,306.3314,
4222502500,0.0000,-1.8621,0.8331,-0.5480,40.5260,77.8190,306.2498,
4236423400,0.0000,-1.8538,0.8441,-0.5454,39.1917,78.0387,306.0562,
4250654200,0.0000,-1.8477,0.8613,-0.5459,34.7915,77.3987,303.9980,
4265311000,0.0000,-1.8405,0.8748,-0.5452,31.1356,77.1099,302.4906,
4278862800,0.0000,-1.8324,0.8861,-0.5437,28.1729,77.0153,301.3770,
4292542400,0.0000,-1.8245,0.8967,-0.5453,25.5009,77.0906,299.1136,
4305978100,0.0000,-1.8160,0.9062,-0.5455,23.0634,77.2515,297.4412,
4320186300,0.0000,-1.8073,0.9185,-0.5477,20.5198,78.3106,296.9404,
4333809600,0.0000,-1.7985,0.9294,-0.5486,18.1293,79.1046,296.2984,
4347993500,0.0000,-1.7901,0.9474,-0.5496,15.2576,78.9150,295.1858,
4362847100,0.0000,-1.7815,0.9626,-0.5499,12.6131,78.9398,294.1800,
4376367200,0.0000,-1.7727,0.9761,-0.5497,10.1248,79.0986,293.2364,
4390143800,0.0000,-1.7661,0.9941,-0.5512,6.9847,78.9361,292.6914,
4403969400,0.0000,-1.7587,1.0099,-0.5519,4.1599,78.9585,292.0679,
4418086200,0.0000,-1.7500,1.0218,-0.5571,358.9536,77.7762,290.6942,
4431789000,0.0000,-1.7413,1.0336,-0.5607,355.1194,77.2322,289.6890,
4445938700,0.0000,-1.7309,1.0410,-0.5664,348.2963,76.5313,289.3448,
4459738400,0.0000,-1.7211,1.0495,-0.5706,343.9425,76.2243,288.9897,
4474533300,0.0000,-1.7115,1.0587,-0.5737,340.7848,76.1031,288.6238,
4487292300,0.0000,-1.7029,1.0753,-0.5790,335.6389,75.9968,287.4806,
4501375800,0.0000,-1.6942,1.0902,-0.5830,331.9528,76.0287,286.6509,
4514526700,0.0000,-1.6910,1.1101,-0.5861,327.4734,77.2826,286.3308,
4528908500,0.0000,-1.6861,1.1275,-0.5888,324.0995,78.1397,285.8928,
4542798500,0.0000,-1.6803,1.1435,-0.5913,321.2981,78.8121,285.4003,
4556922800,0.0000,-1.6796,1.1627,-0.5946,319.7891,79.1043,286.0559,
4570968400,0.0000,-1.6769,1.1801,-0.5975,318.0894,79.4190,286.3674,
4584905100,0.0000,-1.6746,1.1916,-0.5999,317.7103,79.7465,285.9044,
4598612500,0.0000,-1.6710,1.2037,-0.6022,317.0262,80.0965,285.4501,
4612288600,0.0000,-1.6666,1.2163,-0.6045,315.9747,80.5419,284.9057,
4626674600,0.0000,-1.6586,1.2178,-0.6073,313.5534,80.9784,281.1764,
4640564100,0.0000,-1.6513,1.2228,-0.6099,311.1343,81.7105,277.9172,
4655246100,0.0000,-1.6403,1.2180,-0.6137,310.9515,81.7601,276.2950,
4668538600,0.0000,-1.6306,1.2179,-0.6170,310.3994,81.9845,274.8773,
4682002800,0.0000,-1.6164,1.2111,-0.6196,311.1341,79.9100,272.9276,
4696218900,0.0000,-1.6043,1.2089,-0.6221,311.2092,78.5409,271.0842,
4709975100,0.0000,-1.5934,1.2095,-0.6247,310.8893,77.7094,269.4470,
4723765200,0.0000,-1.5835,1.2036,-0.6253,315.4361,76.9221,267.6534,
4738042000,0.0000,-1.5740,1.2012,-0.6265,318.2192,76.2843,266.0106,
4752174300,0.0000,-1.5666,1.1940,-0.6261,324.6830,75.2217,267.8600,
4766202500,0.0000,-1.5588,1.1902,-0.6265,328.6015,74.6104,268.3829,
4781402100,0.0000,-1.5528,1.1842,-0.6243,331.1989,75.5738,271.7491,
4793596800,0.0000,-1.5461,1.1806,-0.6233,333.1451,76.1361,273.5990,
4807098500,0.0000,-1.5390,1.1786,-0.6231,334.7134,76.4642,274.6649,
4820845000,0.0000,-1.5340,1.1757,-0.6214,335.5404,77.6494,279.2649,
4835073500,0.0000,-1.5282,1.1739,-0.6206,336.4858,78.4713,282.2823,
4848771800,0.0000,-1.5250,1.1706,-0.6175,336.1546,78.3934,283.0149,
4862879200,0.0000,-1.5206,1.1683,-0.6156,336.1803,78.3913,283.6179,
4877050900,0.0000,-1.5155,1.1668,-0.6142,336.3728,78.4272,284.2065,
4890931200,0.0000,-1.5108,1.1608,-0.6127,336.2112,78.3779,284.1702,
4904688500,0.0000,-1.5055,1.1565,-0.6115,336.1291,78.3500,284.1723,
4918800400,0.0000,-1.5027,1.1528,-0.6101,335.2107,77.7377,283.2970,
4932885200,0.0000,-1.4991,1.1500,-0.6091,334.3231,77.0949,282.4427,
4946846700,0.0000,-1.5000,1.1498,-0.6086,333.6707,76.5457,280.1343,
4960795000,0.0000,-1.5000,1.1495,-0.6083,333.2719,76.1466,278.4575,
4974261600,0.0000,-1.4996,1.1491,-0.6080,333.0561,75.8595,277.2834,
4988570700,0.0000,-1.4997,1.1491,-0.6079,333.5220,75.6859,276.9775,
5003359100,0.0000,-1.4997,1.1491,-0.6077,333.8935,75.5384,276.7104,
5015858100,0.0000,-1.5005,1.1496,-0.6074,334.2567,75.5046,276.7783,
5029814900,0.0000,-1.5012,1.1500,-0.6071,334.6577,75.4578,276.8231,
5043915900,0.0000,-1.5012,1.1509,-0.6067,334.7774,75.3906,277.0342,
5057967500,0.0000,-1.5009,1.1516,-0.6063,334.9136,75.3141,277.2397,
5071337200,0.0000,-1.5002,1.1523,-0.6059,335.0718,75.2256,277.4480,
5085888100,0.0000,-1.4969,1.1530,-0.6047,335.2299,75.3004,278.0125,
5100107400,0.0000,-1.4930,1.1537,-0.6035,335.4169,75.3756,278.6149,
5113561200,0.0000,-1.4892,1.1542,-0.6024,335.6066,75.4411,279.1702,
5128030300,0.0000,-1.4799,1.1526,-0.6009,335.7148,75.5100,279.8736,
5141588400,0.0000,-1.4726,1.1514,-0.5997,335.8268,75.5682,280.5017,
5155315700,0.0000,-1.4653,1.1504,-0.5975,335.8384,75.5844,281.1183,
5169729400,0.0000,-1.4590,1.1496,-0.5958,335.8624,75.5968,281.6679,
5183588300,0.0000,-1.4524,1.1491,-0.5927,335.7352,75.7172,282.5460,
5196935900,0.0000,-1.4465,1.1485,-0.5903,335.6305,75.8245,283.3753,
5211186300,0.0000,-1.4437,1.1501,-0.5859,335.4389,76.1904,283.5353,
5225290700,0.0000,-1.4405,1.1510,-0.5827,335.2820,76.5002,283.6951,
5238832800,0.0000,-1.4373,1.1515,-0.5799,335.1415,76.7860,283.8631,
5253088700,0.0000,-1.4324,1.1519,-0.5749,335.3843,77.1449,283.6890,
5267095500,0.0000,-1.4278,1.1522,-0.5708,335.6645,77.5629,283.5109,
5281140400,0.0000,-1.4257,1.1532,-0.5670,336.1432,77.8821,283.1908,
5294657100,0.0000,-1.4232,1.1539,-0.5639,336.6389,78.2149,282.8829,
5309288700,0.0145,-1.4203,1.1544,-0.5609,337.1140,78.5359,282.6091,
5322689400,0.0279,-1.4194,1.1567,-0.5587,337.8932,78.8418,282.8379,
5336247100,0.0415,-1.4179,1.1586,-0.5565,338.6489,79.1516,283.0637,
5350327800,0.0555,-1.4153,1.1604,-0.5554,338.6548,79.1813,283.8783,
5363683300,0.0689,-1.4124,1.1619,-0.5540,338.6866,79.2302,284.7006,
5379964400,0.0851,-1.4093,1.1634,-0.5523,338.7397,79.2946,285.4887,
5404968000,0.1101,-1.4063,1.1643,-0.5520,339.0246,79.6994,286.3600,
5418665200,0.1239,-1.4030,1.1639,-0.5522,338.7560,80.0962,287.6912,
5432577500,0.1380,-1.3989,1.1637,-0.5519,338.5049,80.4964,289.0350,
5446653100,0.1519,-1.3955,1.1625,-0.5515,338.2979,81.1194,289.1343,
5460303300,0.1654,-1.3923,1.1616,-0.5509,338.1456,81.6053,289.2594,
5473881500,0.1793,-1.3891,1.1611,-0.5502,338.0164,82.0380,289.4078,
5488377800,0.1936,-1.3897,1.1609,-0.5497,337.9849,82.3422,289.1713,
5501736700,0.2070,-1.3899,1.1607,-0.5493,337.9543,82.6468,288.9745,
5515492100,0.2208,-1.3921,1.1601,-0.5485,337.9849,83.0659,288.6537,
5529458400,0.2347,-1.3942,1.1594,-0.5474,338.0174,83.5252,288.3414,
5542905300,0.2481,-1.3957,1.1588,-0.5463,338.0497,83.9947,288.0564,
5556795900,0.2622,-1.3970,1.1592,-0.5456,338.0526,84.2506,287.9775,
5571117900,0.2762,-1.3978,1.1594,-0.5449,338.0548,84.4902,287.9170,
5584305500,0.2895,-1.3984,1.1590,-0.5448,338.1089,84.6168,287.9661,
5598074300,0.3033,-1.3987,1.1586,-0.5446,338.1642,84.7575,288.0222,
5612086900,0.3174,-1.3993,1.1583,-0.5446,338.1897,84.7966,288.1325,
5625904700,0.3310,-1.3997,1.1581,-0.5445,338.2175,84.8465,288.2598,
5639699500,0.3449,-1.4000,1.1578,-0.5444,338.2489,84.9105,288.4110,
5653238300,0.3586,-1.4007,1.1566,-0.5441,338.3403,84.9416,288.5013,
5667608700,0.3728,-1.4014,1.1553,-0.5437,338.4349,84.9782,288.5974,
5681234600,0.3864,-1.4027,1.1501,-0.5432,339.2093,84.8763,288.7691,
5694966300,0.4003,-1.4036,1.1458,-0.5426,340.1292,84.7661,288.9726,
5709332800,0.4145,-1.4047,1.1348,-0.5428,341.4774,84.4810,288.6453,
5723139400,0.4284,-1.4053,1.1267,-0.5428,342.6862,84.2279,288.3559,
5736805200,0.4421,-1.4058,1.1203,-0.5427,343.7062,84.0170,288.1154,
5751147000,0.4564,-1.4078,1.1074,-0.5448,345.5573,83.7348,288.5029,
