timeStampNs,gameTime,objectName,posX,posY,posZ,
1817937700,0.0000,StartBarrier,-1.2510,1.3188,-0.0837,
1848236500,0.0000,StartBarrier,-1.2510,1.3176,-0.0860,
1866322200,0.0000,StartBarrier,-1.2510,1.3101,-0.0889,
1990754700,0.0000,StartBarrier,-1.2510,1.3157,-0.0864,
2021419700,0.0000,StartBarrier,-1.2510,1.3141,-0.0893,
2048625600,0.0000,StartBarrier,-1.2510,1.3109,-0.0871,
2077205500,0.0000,StartBarrier,-1.2510,1.3112,-0.0872,
2105987000,0.0000,StartBarrier,-1.2510,1.3156,-0.0887,
2134379100,0.0000,StartBarrier,-1.2510,1.3176,-0.0897,
2149941600,0.0000,StartBarrier,-1.2510,1.3383,-0.1055,
2165001400,0.0000,StartBarrier,-1.2510,1.3403,-0.1060,
2190253100,0.0000,StartBarrier,-1.2510,1.3765,-0.1114,
2204451800,0.0000,StartBarrier,-1.2510,1.3775,-0.1112,
2217836100,0.0000,StartBarrier,-1.2510,1.3781,-0.1114,
2231906600,0.0000,StartBarrier,-1.2510,1.3787,-0.1117,
2246049500,0.0000,StartBarrier,-1.2510,1.3792,-0.1121,
2259916400,0.0000,StartBarrier,-1.2510,1.3794,-0.1130,
2273556700,0.0000,StartBarrier,-1.2510,1.3795,-0.1175,
2287852400,0.0000,StartBarrier,-1.2510,1.3795,-0.1210,
2301745500,0.0000,StartBarrier,-1.2510,1.3802,-0.1269,
2315839500,0.0000,StartBarrier,-1.2510,1.3806,-0.1336,
2329826300,0.0000,StartBarrier,-1.2510,1.3795,-0.1425,
2343882700,0.0000,StartBarrier,-1.2510,1.3310,-0.2774,
2357226900,0.0000,StartBarrier,-1.2510,1.3283,-0.2859,
2371052000,0.0000,StartBarrier,-1.2510,1.3262,-0.2933,
2385582300,0.0000,StartButton,-1.2923,1.2803,-0.4125,
2398947400,0.0000,StartButton,-1.2923,1.2739,-0.4222,
2413161500,0.0000,StartButton,-1.2923,1.2641,-0.4335,
2427160400,0.0000,StartButton,-1.2923,1.2562,-0.4447,
2440855700,0.0000,StartButton,-1.2923,1.2498,-0.4510,
2454801100,0.0000,StartButton,-1.2923,1.2409,-0.4638,
2468731800,0.0000,StartButton,-1.2923,1.2320,-0.4767,
2482445900,0.0000,StartButton,-1.2923,1.2407,-0.4691,
2496324800,0.0000,StartButton,-1.2923,1.2311,-0.4819,
2510389400,0.0000,StartButton,-1.2923,1.2334,-0.4718,
2524638600,0.0000,StartButton,-1.2923,1.2246,-0.4833,
2539050800,0.0000,StartButton,-1.2923,1.2161,-0.4939,
2552679500,0.0000,StartButton,-1.2923,1.2166,-0.4835,
2566586000,0.0000,StartButton,-1.2923,1.2077,-0.4929,
2580260300,0.0000,StartButton,-1.2923,1.2093,-0.4822,
2594311900,0.0000,StartButton,-1.2923,1.1999,-0.4899,
2608688100,0.0000,StartButton,-1.2923,1.2013,-0.4989,
2622635300,0.0000,StartButton,-1.2923,1.1915,-0.5057,
2636141600,0.0000,StartButton,-1.2923,1.1826,-0.5116,
2650752000,0.0000,StartButton,-1.2923,1.1722,-0.5452,
2664520500,0.0000,StartButton,-1.2923,1.1629,-0.5511,
2678765700,0.0000,StartButton,-1.2923,1.1640,-0.5570,
2692154800,0.0000,StartButton,-1.2923,1.1554,-0.5615,
2706580800,0.0000,StartButton,-1.2923,1.1465,-0.5657,
2720582200,0.0000,StartButton,-1.2923,1.1519,-0.5446,
2734362300,0.0000,StartButton,-1.2923,1.1423,-0.5478,
2748265600,0.0000,StartButton,-1.2923,1.1573,-0.5335,
2762173200,0.0000,StartButton,-1.2923,1.1452,-0.5366,
2775716900,0.0000,StartButton,-1.2923,1.1536,-0.5259,
2789962500,0.0000,StartButton,-1.2923,1.1379,-0.5297,
2804030900,0.0000,StartBarrier,-1.2510,1.1054,-0.5382,
2817681200,0.0000,StartBarrier,-1.2510,1.0992,-0.5264,
2831575300,0.0000,StartBarrier,-1.2510,1.0736,-0.5317,
2845544800,0.0000,StartBarrier,-1.2510,1.0463,-0.5272,
2859263600,0.0000,StartBarrier,-1.2510,1.0108,-0.5331,
2872759800,0.0000,StartBarrier,-1.2510,0.9750,-0.5395,
2886689000,0.0000,StartBarrier,-1.2510,0.9075,-0.5345,
2900259900,0.0000,StartBarrier,-1.2510,0.8588,-0.5418,
2914157500,0.0000,StartBarrier,-1.2510,0.7321,-0.5324,
2928074500,0.0000,StartBarrier,-1.2510,0.6851,-0.5405,
2942434300,0.0000,StartBarrier,-1.2510,0.3616,-0.5057,
2956126200,0.0000,StartBarrier,-1.2510,0.3170,-0.5155,
2970022500,0.0000,StartBarrier,-1.2510,0.2844,-0.5240,
2983727700,0.0000,StartBarrier,-1.2510,0.0768,-0.5229,
2998000600,0.0000,StartBarrier,-1.2510,0.0774,-0.5300,
3011258400,0.0000,Floor_Entrance,-1.3076,0.0574,-0.5075,
3026237100,0.0000,Floor_Entrance,-1.3167,0.0574,-0.5118,
3039958800,0.0000,Floor_Entrance,-1.3321,0.0574,-0.5141,
3053329400,0.0000,Floor_Entrance,-1.3207,0.0574,-0.5210,
3067537700,0.0000,Floor_Entrance,-1.3236,0.0574,-0.5242,
3080969600,0.0000,StartBarrier,-1.2510,0.0641,-0.5346,
3094356800,0.0000,StartBarrier,-1.2510,0.0733,-0.5377,
3108659700,0.0000,StartBarrier,-1.2510,0.1613,-0.5194,
3122153200,0.0000,StartBarrier,-1.2510,0.1796,-0.5231,
3135505200,0.0000,StartBarrier,-1.2510,0.1938,-0.5269,
3149477000,0.0000,StartBarrier,-1.2510,0.2720,-0.5144,
3163373500,0.0000,StartBarrier,-1.2510,0.2789,-0.5165,
3177361600,0.0000,StartBarrier,-1.2510,0.2993,-0.4948,
3191163500,0.0000,StartBarrier,-1.2510,0.3015,-0.4951,
3205242000,0.0000,StartBarrier,-1.2510,0.3021,-0.4939,
3219218800,0.0000,StartBarrier,-1.2510,0.3048,-0.4863,
3232559800,0.0000,StartBarrier,-1.2510,0.3041,-0.4831,
3246825200,0.0000,StartBarrier,-1.2510,0.2975,-0.4740,
3261114700,0.0000,StartBarrier,-1.2510,0.2934,-0.4696,
3274902500,0.0000,StartBarrier,-1.2510,0.2889,-0.4593,
3288995200,0.0000,StartBarrier,-1.2510,0.2838,-0.4526,
3303250100,0.0000,StartBarrier,-1.2510,0.2795,-0.4460,
3316677300,0.0000,StartBarrier,-1.2510,0.2675,-0.4377,
3330850900,0.0000,StartBarrier,-1.2510,0.2634,-0.4275,
3344589400,0.0000,StartBarrier,-1.2510,0.2598,-0.4159,
3358508800,0.0000,StartBarrier,-1.2510,0.2649,-0.4056,
3372276400,0.0000,StartBarrier,-1.2510,0.2803,-0.3974,
3386412800,0.0000,StartBarrier,-1.2510,0.3005,-0.3992,
3400249700,0.0000,StartBarrier,-1.2510,0.3351,-0.3971,
3414071400,0.0000,StartBarrier,-1.2510,0.4174,-0.4126,
3427914300,0.0000,StartBarrier,-1.2510,0.4616,-0.4152,
3442434100,0.0000,StartBarrier,-1.2510,0.7907,-0.4753,
3456008200,0.0000,StartBarrier,-1.2510,0.8187,-0.4765,
3469853400,0.0000,StartBarrier,-1.2510,0.8469,-0.4784,
3483943200,0.0000,StartBarrier,-1.2510,1.0434,-0.4856,
3497762200,0.0000,StartBarrier,-1.2510,1.0617,-0.4870,
3511767900,0.0000,StartButton,-1.2923,1.2094,-0.4923,
3525676700,0.0000,StartButton,-1.2923,1.2205,-0.4932,
3539221400,0.0000,StartButton,-1.2923,1.2293,-0.4931,
3554041000,0.0000,StartButton,-1.2923,1.2607,-0.4869,
3567244200,0.0000,StartButton,-1.2923,1.2664,-0.4860,
3581174300,0.0000,StartButton,-1.2923,1.2701,-0.4857,
3594859600,0.0000,StartButton,-1.2923,1.2754,-0.4854,
3609124700,0.0000,StartButton,-1.2923,1.2605,-0.4820,
3623134900,0.0000,StartButton,-1.2923,1.2646,-0.4826,
3636690700,0.0000,StartButton,-1.2923,1.2687,-0.4830,
3651091200,0.0000,StartButton,-1.2923,1.2556,-0.4790,
3664762900,0.0000,StartButton,-1.2923,1.2595,-0.4787,
3678983600,0.0000,StartButton,-1.2923,1.2398,-0.4783,
3692606700,0.0000,StartButton,-1.2923,1.2454,-0.4767,
3706633400,0.0000,StartButton,-1.2923,1.2515,-0.4747,
3720732600,0.0000,StartButton,-1.2923,1.2494,-0.4709,
3734705200,0.0000,StartButton,-1.2923,1.2583,-0.4675,
3748753300,0.0000,StartButton,-1.2923,1.2549,-0.4669,
3763164000,0.0000,StartButton,-1.2923,1.2649,-0.4622,
3777448800,0.0000,StartButton,-1.2923,1.2548,-0.4540,
3790797500,0.0000,StartButton,-1.2923,1.2597,-0.4472,
3804271200,0.0000,StartButton,-1.2923,1.2627,-0.4404,
3818293600,0.0000,StartButton,-1.2923,1.2481,-0.4371,
3832073400,0.0000,StartButton,-1.2923,1.2514,-0.4297,
3846233700,0.0000,StartButton,-1.2923,1.2525,-0.4263,
3860142800,0.0000,StartButton,-1.2923,1.2669,-0.4202,
3874098100,0.0000,StartButton,-1.2923,1.2752,-0.4131,
3888552300,0.0000,StartButton,-1.2923,1.2791,-0.4185,
3902242100,0.0000,StartButton,-1.2923,1.2856,-0.4113,
3915835900,0.0000,StartButton,-1.2923,1.2771,-0.4164,
3930088900,0.0000,StartButton,-1.2923,1.2802,-0.4104,
3943885600,0.0000,StartButton,-1.2923,1.2661,-0.4230,
3957899400,0.0000,StartButton,-1.2923,1.2676,-0.4182,
3971974800,0.0000,StartButton,-1.2923,1.2700,-0.4139,
3986334300,0.0000,StartButton,-1.2923,1.2646,-0.4237,
3999732800,0.0000,StartButton,-1.2923,1.2692,-0.4207,
4013242200,0.0000,StartButton,-1.2923,1.2753,-0.4176,
4027521300,0.0000,StartButton,-1.2923,1.2811,-0.4155,
4041516000,0.0000,StartButton,-1.2923,1.2851,-0.4156,
4060227500,0.0000,StartButton,-1.2923,1.2735,-0.4272,
4070950100,0.0000,StartButton,-1.2923,1.2713,-0.4300,
4089046900,0.0000,StartButton,-1.2923,1.2667,-0.4365,
4097918500,0.0000,StartButton,-1.2923,1.2644,-0.4393,
4111304500,0.0000,StartButton,-1.2923,1.2585,-0.4468,
4124872000,0.0000,StartButton,-1.2923,1.2581,-0.4509,
4139053600,0.0000,StartButton,-1.2923,1.2583,-0.4546,
4152738200,0.0000,StartButton,-1.2923,1.2543,-0.4589,
4167415400,0.0000,StartButton,-1.2923,1.2544,-0.4623,
4180770400,0.0000,StartButton,-1.2923,1.2487,-0.4696,
4194346100,0.0000,StartButton,-1.2923,1.2482,-0.4727,
4208747400,0.0000,StartButton,-1.2923,1.2475,-0.4762,
4222502500,0.0000,StartButton,-1.2923,1.2461,-0.4758,
4236423400,0.0000,StartButton,-1.2923,1.2448,-0.4802,
4250654200,0.0000,StartButton,-1.2923,1.2445,-0.4832,
4265311000,0.0000,StartButton,-1.2923,1.2453,-0.4874,
4278862800,0.0000,StartButton,-1.2923,1.2483,-0.4912,
4292542400,0.0000,StartButton,-1.2923,1.2503,-0.4948,
4305978100,0.0000,StartButton,-1.2923,1.2521,-0.4983,
4320186300,0.0000,StartButton,-1.2923,1.2521,-0.5130,
4333809600,0.0000,StartButton,-1.2923,1.2519,-0.5170,
4347993500,0.0000,StartButton,-1.2923,1.2480,-0.5206,
4362847100,0.0000,StartButton,-1.2923,1.2468,-0.5242,
4376367200,0.0000,StartButton,-1.2923,1.2443,-0.5274,
4390143800,0.0000,StartButton,-1.2923,1.2403,-0.5252,
4403969400,0.0000,StartButton,-1.2923,1.2386,-0.5278,
4418086200,0.0000,StartButton,-1.2923,1.2365,-0.5257,
4431789000,0.0000,StartButton,-1.2923,1.2363,-0.5286,
4445938700,0.0000,StartButton,-1.2923,1.2375,-0.5240,
4459738400,0.0000,StartButton,-1.2923,1.2390,-0.5274,
4474533300,0.0000,StartButton,-1.2923,1.2386,-0.5309,
4487292300,0.0000,StartButton,-1.2923,1.2419,-0.5251,
4501375800,0.0000,StartButton,-1.2923,1.2431,-0.5280,
4514526700,0.0000,StartButton,-1.2923,1.2463,-0.5261,
4528908500,0.0000,StartButton,-1.2923,1.2482,-0.5282,
4542798500,0.0000,StartButton,-1.2923,1.2505,-0.5313,
4556922800,0.0000,StartButton,-1.2923,1.2573,-0.5256,
4570968400,0.0000,StartButton,-1.2923,1.2608,-0.5278,
4584905100,0.0000,StartButton,-1.2923,1.2650,-0.5247,
4598612500,0.0000,StartButton,-1.2923,1.2679,-0.5267,
4612288600,0.0000,StartButton,-1.2923,1.2696,-0.5185,
4626674600,0.0000,StartButton,-1.2923,1.2731,-0.5209,
4640564100,0.0000,StartButton,-1.2923,1.2770,-0.5229,
4655246100,0.0000,StartButton,-1.2923,1.2823,-0.5225,
4668538600,0.0000,StartButton,-1.2923,1.2878,-0.5247,
4682002800,0.0000,StartButton,-1.2923,1.2868,-0.5199,
4696218900,0.0000,StartButton,-1.2923,1.2938,-0.5207,
4709975100,0.0000,StartButton,-1.2923,1.2995,-0.5215,
4723765200,0.0000,StartButton,-1.2923,1.2993,-0.5196,
4738042000,0.0000,StartButton,-1.2923,1.3006,-0.5186,
4752174300,0.0000,StartButton,-1.2923,1.2945,-0.5156,
4766202500,0.0000,StartButton,-1.2923,1.2927,-0.5127,
4781402100,0.0000,StartButton,-1.2923,1.2828,-0.5063,
4793596800,0.0000,StartButton,-1.2923,1.2825,-0.5035,
4807098500,0.0000,StartButton,-1.2923,1.2827,-0.5012,
4820845000,0.0000,StartButton,-1.2923,1.2782,-0.4970,
4835073500,0.0000,StartButton,-1.2923,1.2803,-0.4954,
4848771800,0.0000,StartButton,-1.2923,1.2772,-0.4929,
4862879200,0.0000,StartButton,-1.2923,1.2797,-0.4929,
4877050900,0.0000,StartButton,-1.2923,1.2819,-0.4932,
4890931200,0.0000,StartButton,-1.2923,1.2806,-0.4978,
4904688500,0.0000,StartButton,-1.2923,1.2823,-0.4978,
4918800400,0.0000,StartButton,-1.2923,1.2801,-0.5028,
4932885200,0.0000,StartButton,-1.2923,1.2801,-0.5029,
4946846700,0.0000,StartButton,-1.2923,1.2789,-0.5026,
4960795000,0.0000,StartButton,-1.2923,1.2787,-0.5021,
4974261600,0.0000,StartButton,-1.2923,1.2784,-0.5016,
4988570700,0.0000,StartButton,-1.2923,1.2720,-0.5028,
5003359100,0.0000,StartButton,-1.2923,1.2707,-0.5024,
5015858100,0.0000,StartButton,-1.2923,1.2668,-0.5042,
5029814900,0.0000,StartButton,-1.2923,1.2656,-0.5038,
5043915900,0.0000,StartButton,-1.2923,1.2647,-0.5032,
5057967500,0.0000,StartButton,-1.2923,1.2616,-0.5017,
5071337200,0.0000,StartButton,-1.2923,1.2624,-0.5011,
5085888100,0.0000,StartButton,-1.2923,1.2646,-0.5011,
5100107400,0.0000,StartButton,-1.2923,1.2670,-0.5004,
5113561200,0.0000,StartButton,-1.2923,1.2696,-0.5009,
5128030300,0.0000,StartButton,-1.2923,1.2740,-0.4993,
5141588400,0.0000,StartButton,-1.2923,1.2784,-0.4970,
5155315700,0.0000,StartButton,-1.2923,1.2852,-0.4972,
5169729400,0.0000,StartButton,-1.2923,1.2902,-0.4942,
5183588300,0.0000,StartButton,-1.2923,1.2920,-0.4912,
5196935900,0.0000,StartButton,-1.2923,1.2965,-0.4877,
5211186300,0.0000,StartButton,-1.2923,1.3000,-0.4843,
5225290700,0.0000,StartButton,-1.2923,1.3005,-0.4809,
5238832800,0.0000,StartButton,-1.2923,1.3019,-0.4763,
5253088700,0.0000,StartButton,-1.2923,1.2980,-0.4763,
5267095500,0.0000,StartButton,-1.2923,1.2967,-0.4714,
5281140400,0.0000,StartButton,-1.2923,1.2958,-0.4668,
5294657100,0.0000,Podium,0.2109,0.4090,-0.5984,
5309288700,0.0145,Podium,0.2109,0.4056,-0.5963,
5322689400,0.0279,Podium,0.2109,0.3697,-0.5957,
5336247100,0.0415,Podium,0.2109,0.3683,-0.5930,
5350327800,0.0555,Floor_Podium,0.6923,0.0574,-0.6723,
5363683300,0.0689,Floor_Podium,0.6911,0.0574,-0.6737,
5379964400,0.0851,Floor_Podium,0.6955,0.0574,-0.6791,
5404968000,0.1101,Floor_Podium,0.6770,0.0574,-0.7484,
5418665200,0.1239,Floor_Podium,0.6895,0.0574,-0.8129,
5432577500,0.1380,Floor_Podium,0.6955,0.0574,-0.8238,
5446653100,0.1519,Floor_Podium,0.7058,0.0574,-0.8723,
5460303300,0.1654,Floor_Podium,0.7091,0.0574,-0.8837,
5473881500,0.1793,Floor_Podium,0.7048,0.0574,-0.8921,
5488377800,0.1936,Floor_Podium,0.6861,0.0574,-0.9264,
5501736700,0.2070,Floor_Podium,0.6818,0.0574,-0.9326,
5515492100,0.2208,Floor_Podium,0.6713,0.0574,-0.9598,
5529458400,0.2347,Floor_Podium,0.6651,0.0574,-0.9624,
5542905300,0.2481,Floor_Podium,0.6526,0.0574,-0.9617,
5556795900,0.2622,Floor_Podium,0.6397,0.0574,-0.9672,
5571117900,0.2762,Floor_Podium,0.6408,0.0574,-0.9682,
5584305500,0.2895,Floor_Podium,0.6466,0.0574,-0.9715,
5598074300,0.3033,Floor_Podium,0.6492,0.0574,-0.9697,
5612086900,0.3174,Floor_Podium,0.6607,0.0574,-0.9694,
5625904700,0.3310,Floor_Podium,0.6860,0.0574,-0.9683,
5639699500,0.3449,Floor_Podium,0.7106,0.0574,-0.9663,
5653238300,0.3586,Floor_Podium,0.8541,0.0574,-0.9107,
5667608700,0.3728,Floor_Podium,0.8949,0.0574,-0.9064,
5681234600,0.3864,Podium,0.2109,0.6639,-0.3206,
5694966300,0.4003,Podium,0.2109,0.6826,-0.3111,
5709332800,0.4145,Podium,0.2109,0.6997,-0.2985,
5723139400,0.4284,MenuBoard,0.2679,0.7977,0.0843,
5736805200,0.4421,MenuBoard,0.2617,0.8044,0.0983,
5751147000,0.4564,MenuBoard,0.2553,0.8213,0.1126,
5764755400,0.4699,MenuBoard,0.2516,0.8385,0.1209,
5778676000,0.4839,MenuBoard,0.2540,0.8275,0.1154,
5792786300,0.4981,MenuBoard,0.2498,0.8442,0.1249,
5806897700,0.5121,MenuBoard,0.2452,0.8603,0.1352,
5820820300,0.5260,MenuBoard,0.2454,0.8680,0.1348,
5834351700,0.5397,MenuBoard,0.2404,0.8815,0.1461,
5848661300,0.5538,MenuBoard,0.2483,0.8686,0.1283,
5862567100,0.5678,MenuBoard,0.2401,0.8739,0.1466,
5876380800,0.5817,MenuBoard,0.2318,0.8784,0.1653,
5890448900,0.5957,MenuBoard,0.2216,0.8768,0.1881,
5905094500,0.6102,MenuBoard,0.2124,0.8737,0.2087,
5918449500,0.6237,MenuBoard,0.1611,0.8564,0.3239,
5932217300,0.6376,MenuBoard,0.1522,0.8570,0.3439,
5945906500,0.6511,MenuBoard,0.1438,0.8614,0.3627,
5959823200,0.6650,MenuBoard,0.1362,0.8711,0.3798,
5973999500,0.6793,MenuBoard,0.1294,0.8822,0.3951,
5987934400,0.6931,MenuBoard,0.1411,0.8962,0.3688,
6001882700,0.7071,MenuBoard,0.1347,0.9148,0.3831,
6015713000,0.7210,MenuBoard,0.1424,0.9255,0.3659,
6029721200,0.7350,MenuBoard,0.1364,0.9333,0.3794,
6043703600,0.7489,MenuBoard,0.1301,0.9338,0.3935,
6057423400,0.7628,MenuBoard,0.1527,0.9260,0.3429,
6071620100,0.7768,MenuBoard,0.1461,0.9242,0.3576,
6085484600,0.7907,MenuBoard,0.1513,0.8950,0.3460,
6099621200,0.8048,MenuBoard,0.1389,0.8808,0.3737,
6113598500,0.8191,MenuBoard,0.1247,0.8758,0.4056,
6127449800,0.8327,MenuBoard,0.1083,0.8808,0.4424,
6141563100,0.8469,MenuBoard,0.0913,0.8870,0.4806,
6155800700,0.8613,PlantPot,0.5870,0.7610,0.9300,
6168694500,0.8741,PlantPot,0.4325,0.8149,0.9300,
6183536800,0.8888,MenuTakeOut,-0.1558,1.0784,0.9516,
6196382000,0.9019,PlantPot,0.1261,0.9919,1.2786,
6210814400,0.9161,PlantPot,0.1261,0.9895,1.3490,
6224651300,0.9300,PlantPot,0.1261,1.0380,1.4204,
6238779000,0.9440,PlantPot,0.1261,1.0366,1.4802,
6252209000,0.9577,PlantPot,0.1261,1.0372,1.5269,
6266158100,0.9715,WaitingBooth,0.0905,1.0463,1.5324,
6280335700,0.9857,WaitingBooth,0.0118,1.0675,1.4835,
6294208000,0.9996,PlantPot,0.1261,1.0658,1.4217,
6308289800,1.0136,PlantPot,0.1261,1.0634,1.4414,
6322226700,1.0276,PlantPot,0.1261,1.0848,1.3092,
6336149000,1.0416,PlantPot,0.1261,1.0828,1.3279,
6350119600,1.0553,MenuTakeOut,-0.0942,1.1513,1.0151,
6364068000,1.0694,MenuTakeOut,-0.0958,1.1521,1.0189,
6378058400,1.0834,MenuTakeOut,-0.0990,1.1538,1.0271,
6392313800,1.0978,MenuTakeOut,-0.0810,1.1303,0.9525,
6406150300,1.1115,MenuTakeOut,-0.0854,1.1296,0.9574,
6420192400,1.1256,MenuTakeOut,-0.0526,1.1325,0.9167,
6433821600,1.1393,MenuTakeOut,-0.0534,1.1359,0.9249,
6448104300,1.1534,MenuTakeOut,-0.0323,1.1312,0.8849,
6462315100,1.1676,MenuTakeOut,-0.0345,1.1335,0.8929,
6475853800,1.1813,MenuTakeOut,-0.0214,1.1388,0.8852,
6489613800,1.1950,MenuTakeOut,-0.0248,1.1403,0.8932,
6503933500,1.2093,MenuTakeOut,-0.0261,1.1431,0.9009,
6518128800,1.2234,MenuTakeOut,-0.0293,1.1427,0.9044,
6531718700,1.2372,MenuTakeOut,-0.0296,1.1451,0.9100,
6545718100,1.2511,MenuTakeOut,-0.0243,1.1474,0.9072,
6559714400,1.2651,MenuTakeOut,-0.0208,1.1490,0.9056,
6573713300,1.2791,MenuTakeOut,-0.0176,1.1487,0.9003,
6587935700,1.2933,MenuTakeOut,-0.0119,1.1478,0.8903,
6601569900,1.3070,MenuTakeOut,-0.0028,1.1470,0.8757,
6615507400,1.3210,MenuTakeOut,0.0289,1.1453,0.8270,
6630030800,1.3353,MenuTakeOut,0.0431,1.1451,0.8063,
6643819900,1.3491,PlantPot,0.4490,1.0520,0.9300,
6658167000,1.3633,PlantPot,0.5234,1.0391,0.9300,
6672041700,1.3774,MenuBoard,0.1646,1.0307,0.3161,
6686174500,1.3913,MenuBoard,0.1783,1.0272,0.2854,
6701648400,1.4068,MenuBoard,0.1929,1.0224,0.2526,
6713944500,1.4193,Podium,0.2109,1.0238,-0.0987,
6728166000,1.4333,Podium,0.2109,1.0244,-0.1328,
6742060600,1.4471,Podium,0.2109,1.0124,-0.1614,
6756018900,1.4614,Podium,0.2109,1.0120,-0.1880,
6770173000,1.4754,Podium,0.2109,1.0121,-0.2106,
6783043900,1.4882,Podium,0.2109,1.0212,-0.1748,
6796601200,1.5019,Podium,0.2109,1.0205,-0.1930,
6811175300,1.5164,Podium,0.2109,1.0203,-0.2070,
6824309700,1.5295,Podium,0.2109,1.0170,-0.1526,
6837846200,1.5431,Podium,0.2109,1.0209,-0.1597,
6851853700,1.5571,Podium,0.2109,1.0346,-0.1628,
6865761900,1.5710,Podium,0.2109,1.0403,-0.1622,
6879181500,1.5843,Podium,0.2109,1.0453,-0.1593,
6892796500,1.5982,Podium,0.2109,1.0858,-0.1677,
6907305800,1.6124,Podium,0.2109,1.0940,-0.1634,
6920832000,1.6260,Podium,0.6212,1.1163,-0.3707,
6934454300,1.6398,Tablet_Podium,0.6164,1.1303,-0.3672,
6949297800,1.6545,Tablet_Podium,0.6034,1.1433,-0.3648,
6962910300,1.6681,Tablet_Podium,0.5947,1.1520,-0.3635,
6977011700,1.6824,Tablet_Podium,0.6294,1.1173,-0.3401,
6991675600,1.6969,Tablet_Podium,0.6254,1.1212,-0.3426,
7004987400,1.7102,Tablet_Podium,0.6280,1.1187,-0.3417,
7019362100,1.7244,Tablet_Podium,0.6289,1.1178,-0.3481,
