timeStampNs,gameTime,objectName,posX,posY,posZ,
2993699500,0.0000,Instructions,-1.2675,1.8380,-0.1010,
3007459100,0.0000,Instructions,-1.2675,1.8392,-0.0984,
3021815200,0.0000,Instructions,-1.2675,1.8073,-0.0811,
3035420300,0.0000,Instructions,-1.2675,1.8089,-0.0779,
3049836200,0.0000,Instructions,-1.2675,1.8108,-0.0712,
3063201900,0.0000,Instructions,-1.2675,1.8125,-0.0677,
3077470200,0.0000,Instructions,-1.2675,1.8173,-0.0228,
3091092400,0.0000,Instructions,-1.2675,1.8180,-0.0189,
3105722400,0.0000,Instructions,-1.2675,1.8186,-0.0144,
3119258100,0.0000,Instructions,-1.2675,1.8177,0.0147,
3133292700,0.0000,Instructions,-1.2675,1.8070,0.0192,
3146772100,0.0000,Instructions,-1.2675,1.8082,0.0247,
3161214900,0.0000,Instructions,-1.2675,1.8093,0.0304,
3175278500,0.0000,Instructions,-1.2675,1.8009,0.0275,
3188857200,0.0000,Instructions,-1.2675,1.8024,0.0351,
3202876400,0.0000,Instructions,-1.2675,1.8045,0.0433,
3216724000,0.0000,Instructions,-1.2675,1.8076,0.0515,
3230736800,0.0000,Instructions,-1.2675,1.8110,0.1254,
3244776400,0.0000,Instructions,-1.2675,1.8142,0.1329,
3258459100,0.0000,Instructions,-1.2675,1.8175,0.1398,
3272593200,0.0000,Instructions,-1.2675,1.8207,0.1474,
3286165300,0.0000,Instructions,-1.2675,1.8246,0.1549,
3300557200,0.0000,Instructions,-1.2675,1.8234,0.1356,
3314416100,0.0000,Instructions,-1.2675,1.8269,0.1417,
3327914800,0.0000,Instructions,-1.2675,1.8295,0.1472,
3342642600,0.0000,Instructions,-1.2675,1.8103,0.1371,
3355752400,0.0000,Instructions,-1.2675,1.8111,0.1414,
3370058500,0.0000,Instructions,-1.2675,1.8042,0.1259,
3383619400,0.0000,Instructions,-1.2675,1.8042,0.1275,
3398353900,0.0000,Instructions,-1.2675,1.8053,0.1198,
3412300900,0.0000,Instructions,-1.2675,1.8058,0.1195,
3425691900,0.0000,Instructions,-1.2675,1.8059,0.1186,
3439915700,0.0000,Instructions,-1.2675,1.7957,0.1045,
3453904100,0.0000,Instructions,-1.2675,1.7953,0.1033,
3467347400,0.0000,Instructions,-1.2675,1.7336,0.0335,
3481424900,0.0000,Instructions,-1.2675,1.7328,0.0321,
3495369300,0.0000,Instructions,-1.2675,1.7324,0.0302,
3509433700,0.0000,Instructions,-1.2675,1.7331,0.0251,
3523180000,0.0000,Instructions,-1.2675,1.7336,0.0232,
3537308800,0.0000,Instructions,-1.2675,1.7351,0.0207,
3551255300,0.0000,Instructions,-1.2675,1.7350,0.0183,
3565536000,0.0000,Instructions,-1.2675,1.7371,0.0157,
3579265600,0.0000,Instructions,-1.2675,1.7363,0.0134,
3593160000,0.0000,Instructions,-1.2675,1.7361,0.0113,
3606878200,0.0000,Instructions,-1.2675,1.7382,0.0091,
3621190400,0.0000,Instructions,-1.2675,1.7392,0.0067,
3635021800,0.0000,Instructions,-1.2675,1.7463,-0.1304,
3649230400,0.0000,Instructions,-1.2675,1.7473,-0.1326,
3662490500,0.0000,Instructions,-1.2675,1.7477,-0.1351,
3677013800,0.0000,Instructions,-1.2675,1.7476,-0.1380,
3691125100,0.0000,Instructions,-1.2675,1.7476,-0.1417,
3704502200,0.0000,Instructions,-1.2675,1.7389,-0.1449,
3718608100,0.0000,Instructions,-1.2675,1.7383,-0.1498,
3732616300,0.0000,Instructions,-1.2675,1.7361,-0.1475,
3746548500,0.0000,Instructions,-1.2675,1.7356,-0.1533,
3760539000,0.0000,Instructions,-1.2675,1.7357,-0.1594,
3774307000,0.0000,Instructions,-1.2675,1.7063,-0.1652,
3788063800,0.0000,Instructions,-1.2675,1.7068,-0.1718,
3802285800,0.0000,Instructions,-1.2675,1.7074,-0.2314,
3816375500,0.0000,Instructions,-1.2675,1.7076,-0.2387,
3830219700,0.0000,Instructions,-1.2675,1.7073,-0.2460,
3844136500,0.0000,Instructions,-1.2675,1.7266,-0.3628,
3858050700,0.0000,Instructions,-1.2675,1.7256,-0.3725,
3872050000,0.0000,Instructions,-1.2675,1.7312,-0.3830,
3885903600,0.0000,Instructions,-1.2675,1.7309,-0.3930,
3899873700,0.0000,Instructions,-1.2675,1.7439,-0.3919,
3913817000,0.0000,Instructions,-1.2675,1.7453,-0.4022,
3927913500,0.0000,Instructions,-1.2675,1.7459,-0.4128,
3942142500,0.0000,Instructions,-1.2675,1.7464,-0.4084,
3955971600,0.0000,Instructions,-1.2675,1.7459,-0.4185,
3969610200,0.0000,Instructions,-1.2675,1.7434,-0.4021,
3983465700,0.0000,EyeInteractor,-1.9853,1.5754,0.0215,
3997761900,0.0000,Instructions,-1.2675,1.7434,-0.4187,
4011447500,0.0000,Instructions,-1.2675,1.7420,-0.4037,
4025018400,0.0000,EyeInteractor,-1.9928,1.5749,0.0168,
4043840900,0.0000,Instructions,-1.2675,1.7407,-0.3936,
4054121200,0.0000,Instructions,-1.2675,1.7398,-0.3994,
4068346700,0.0000,Instructions,-1.2675,1.7400,-0.3846,
4082121700,0.0000,Instructions,-1.2675,1.7381,-0.3886,
4095665400,0.0000,Instructions,-1.2675,1.7371,-0.3936,
4109540400,0.0000,Instructions,-1.2675,1.7366,-0.3799,
4123986600,0.0000,Instructions,-1.2675,1.7364,-0.3814,
4137636200,0.0000,Instructions,-1.2675,1.7359,-0.3347,
4151496700,0.0000,Instructions,-1.2675,1.7365,-0.3337,
4167581000,0.0000,Instructions,-1.2675,1.7361,-0.3321,
4181158100,0.0000,Instructions,-1.2675,1.7395,-0.1596,
4192678000,0.0000,Instructions,-1.2675,1.7386,-0.1566,
4206274300,0.0000,EyeInteractor,-2.0382,1.5704,-0.0039,
4220486300,0.0000,Instructions,-1.2675,1.7358,-0.1315,
4234671300,0.0000,Instructions,-1.2675,1.7347,-0.1181,
4248223200,0.0000,EyeInteractor,-2.0512,1.5684,-0.0089,
4262833700,0.0000,Instructions,-1.2675,1.7314,-0.1073,
4278833600,0.0000,StartBarrier,-1.2510,1.9099,-0.1019,
4290658300,0.0000,StartBarrier,-1.2510,2.1964,-0.0929,
4304433400,0.0000,StartBarrier,-1.2510,2.3765,-0.0841,
4318271500,0.0000,StartBarrier,-1.2510,2.3737,-0.0773,
4332365900,0.0000,StartBarrier,-1.2510,2.3710,-0.0699,
4345946600,0.0000,EyeInteractor,-2.0919,2.2078,-0.0171,
4359910800,0.0000,StartBarrier,-1.2510,2.3511,0.0434,
4373828800,0.0000,StartBarrier,-1.2510,2.3484,0.0499,
4388011000,0.0000,EyeInteractor,-2.1062,2.2049,-0.0222,
4402554500,0.0000,StartBarrier,-1.2510,2.3558,0.0415,
4415838900,0.0000,StartBarrier,-1.2510,2.3535,0.0473,
4429618300,0.0000,StartBarrier,-1.2510,2.3521,0.0527,
4443516700,0.0000,EyeInteractor,-2.1251,2.2017,-0.0294,
4457775900,0.0000,StartBarrier,-1.2510,2.3727,0.0538,
4471357800,0.0000,StartBarrier,-1.2510,2.3740,0.0426,
4485332500,0.0000,EyeInteractor,-2.1389,2.1992,-0.0350,
4499318000,0.0000,StartBarrier,-1.2510,2.3703,0.0486,
4513385200,0.0000,StartBarrier,-1.2510,2.3706,0.0390,
4527100900,0.0000,EyeInteractor,-2.1524,2.1980,-0.0412,
4541251800,0.0000,StartBarrier,-1.2510,2.3712,0.0278,
4555047600,0.0000,StartBarrier,-1.2510,2.3694,0.0298,
4569169900,0.0000,StartBarrier,-1.2510,2.3799,0.0245,
4583001800,0.0000,EyeInteractor,-2.1702,2.1956,-0.0486,
4596913600,0.0000,StartBarrier,-1.2510,2.3754,0.0260,
4610983500,0.0000,StartBarrier,-1.2510,2.3713,0.0203,
4624865600,0.0000,EyeInteractor,-2.1816,2.1939,-0.0538,
4638739000,0.0000,StartBarrier,-1.2510,2.2931,-0.0184,
4652833800,0.0000,StartBarrier,-1.2510,2.2847,-0.0189,
4666472300,0.0000,EyeInteractor,-2.1915,2.1898,-0.0587,
4680748200,0.0000,StartBarrier,-1.2510,2.0307,-0.0851,
4694563600,0.0000,StartBarrier,-1.2510,2.0186,-0.0848,
4708671800,0.0000,EyeInteractor,-2.1999,2.1848,-0.0632,
4722430900,0.0000,Instructions,-1.2675,1.8516,-0.1131,
4736528600,0.0000,Instructions,-1.2675,1.8391,-0.1144,
4750334100,0.0000,Instructions,-1.2675,1.8256,-0.1158,
4764228500,0.0000,EyeInteractor,-2.2112,2.1812,-0.0679,
4778323600,0.0000,Instructions,-1.2675,1.8297,-0.1202,
4792349300,0.0000,Instructions,-1.2675,1.8190,-0.1222,
4806173400,0.0000,Instructions,-1.2675,1.8352,-0.1230,
4820234300,0.0000,Instructions,-1.2675,1.8259,-0.1243,
4833994500,0.0000,Instructions,-1.2675,1.8155,-0.1266,
4848071200,0.0000,Instructions,-1.2675,1.8294,-0.1297,
4862286000,0.0000,Instructions,-1.2675,1.8193,-0.1327,
4876242200,0.0000,Instructions,-1.2675,1.8108,-0.1390,
4890451100,0.0000,Instructions,-1.2675,1.8035,-0.1428,
4904218800,0.0000,Instructions,-1.2675,1.7285,-0.2180,
4918068200,0.0000,Instructions,-1.2675,1.7182,-0.2207,
4932467000,0.0000,Instructions,-1.2675,1.7065,-0.2231,
4946613100,0.0000,Instructions,-1.2675,1.6953,-0.2297,
4959792800,0.0000,Instructions,-1.2675,1.6864,-0.2326,
4973478000,0.0000,Instructions,-1.2675,1.7000,-0.2322,
4987561700,0.0000,Instructions,-1.2675,1.6940,-0.2345,
5001941200,0.0000,Instructions,-1.2675,1.6876,-0.2370,
5015737400,0.0000,Instructions,-1.2675,1.7060,-0.2391,
5029522200,0.0000,Instructions,-1.2675,1.6981,-0.2426,
5043508900,0.0000,Instructions,-1.2675,1.7132,-0.2373,
5057583200,0.0000,Instructions,-1.2675,1.7090,-0.2404,
5071339200,0.0000,Instructions,-1.2675,1.7188,-0.2433,
5084789300,0.0000,Instructions,-1.2675,1.7138,-0.2470,
5099148600,0.0000,Instructions,-1.2675,1.7068,-0.2513,
5113360000,0.0000,Instructions,-1.2675,1.7127,-0.4012,
5126950100,0.0000,Instructions,-1.2675,1.7047,-0.4076,
5140995400,0.0000,Instructions,-1.2675,1.7065,-0.4161,
5155507900,0.0000,Instructions,-1.2675,1.6965,-0.4254,
5168957300,0.0000,Instructions,-1.2675,1.6853,-0.4359,
5183316700,0.0000,Instructions,-1.2675,1.6762,-0.4410,
5196585300,0.0000,Instructions,-1.2675,1.6660,-0.4513,
5210635100,0.0000,Instructions,-1.2675,1.6793,-0.4482,
5224183200,0.0000,Instructions,-1.2675,1.6703,-0.4570,
5238597500,0.0000,Instructions,-1.2675,1.6802,-0.4543,
5252459200,0.0000,Instructions,-1.2675,1.6693,-0.4627,
5266450600,0.0000,Instructions,-1.2675,1.6579,-0.4721,
5280122100,0.0000,Instructions,-1.2675,1.6636,-0.4579,
5294550700,0.0000,Instructions,-1.2675,1.6545,-0.4681,
5308193000,0.0000,Instructions,-1.2675,1.6681,-0.4770,
5322291400,0.0000,Instructions,-1.2675,1.6646,-0.4854,
5336328700,0.0000,Instructions,-1.2675,1.6607,-0.4925,
5350246900,0.0000,Instructions,-1.2675,1.6896,-0.6035,
5363941700,0.0000,Instructions,-1.2675,1.6849,-0.6100,
5377938500,0.0000,Instructions,-1.2675,1.6974,-0.6157,
5391506100,0.0000,Instructions,-1.2675,1.6931,-0.6211,
5405438200,0.0000,Instructions,-1.2675,1.7009,-0.5804,
5419640600,0.0000,Instructions,-1.2675,1.6983,-0.5848,
5433744900,0.0000,Instructions,-1.2675,1.6965,-0.5879,
5447492800,0.0000,Instructions,-1.2675,1.7005,-0.5821,
5461751200,0.0000,Instructions,-1.2675,1.6968,-0.5848,
5475100900,0.0000,Instructions,-1.2675,1.7091,-0.5627,
5488824000,0.0000,Instructions,-1.2675,1.7058,-0.5656,
5502904600,0.0000,Instructions,-1.2675,1.7038,-0.5685,
5517167000,0.0000,Instructions,-1.2675,1.7115,-0.5702,
5531192900,0.0000,Instructions,-1.2675,1.7095,-0.5722,
5544761800,0.0000,Instructions,-1.2675,1.7186,-0.5728,
5558807000,0.0000,Instructions,-1.2675,1.7179,-0.5731,
5572721300,0.0000,Instructions,-1.2675,1.7444,-0.6389,
5586400500,0.0000,Instructions,-1.2675,1.7426,-0.6399,
5600504000,0.0000,Instructions,-1.2675,1.7414,-0.6419,
5614928700,0.0000,Instructions,-1.2675,1.7504,-0.6720,
5628868000,0.0000,Instructions,-1.2675,1.7472,-0.6758,
5642337900,0.0000,Instructions,-1.2675,1.7415,-0.6928,
5656073300,0.0000,Instructions,-1.2675,1.7387,-0.6954,
5670150600,0.0000,Instructions,-1.2675,1.7371,-0.6985,
5684266200,0.0000,Instructions,-1.2675,1.7386,-0.6926,
5698010000,0.0000,Instructions,-1.2675,1.7378,-0.6965,
5711989800,0.0000,Instructions,-1.2675,1.7472,-0.7069,
5725656700,0.0000,Instructions,-1.2675,1.7432,-0.7142,
5739739600,0.0000,Instructions,-1.2675,1.7444,-0.7223,
5754131300,0.0000,Instructions,-1.2675,1.7416,-0.7321,
5768006200,0.0000,Instructions,-1.2675,1.7410,-0.7421,
5781833900,0.0000,Instructions,-1.2675,1.7336,-0.9308,
5795583900,0.0000,Instructions,-1.2675,1.7332,-0.9413,
5809318300,0.0000,Instructions,-1.2675,1.7396,-0.9509,
5823094600,0.0000,Instructions,-1.2675,1.7375,-0.9609,
5837524200,0.0000,Instructions,-1.2675,1.7373,-0.9699,
5851490800,0.0000,Instructions,-1.2675,1.7393,-0.9670,
5865144000,0.0000,Instructions,-1.2675,1.7418,-0.9734,
5879284100,0.0000,Instructions,-1.2675,1.7446,-0.9700,
5892916900,0.0000,Instructions,-1.2675,1.7454,-0.9771,
5906810500,0.0000,Instructions,-1.2675,1.7526,-0.9591,
5920858200,0.0000,Instructions,-1.2675,1.7534,-0.9644,
5934989900,0.0000,Instructions,-1.2675,1.7543,-0.9689,
5948284300,0.0000,Instructions,-1.2675,1.7624,-0.9640,
5962226000,0.0000,Instructions,-1.2675,1.7628,-0.9689,
5976219500,0.0000,Instructions,-1.2675,1.7598,-0.9605,
5990118300,0.0000,Instructions,-1.2675,1.7610,-0.9637,
6003929500,0.0000,Instructions,-1.2675,1.7617,-0.9670,
6017850000,0.0000,Instructions,-1.2675,1.7562,-0.9551,
6031755800,0.0000,Instructions,-1.2675,1.7571,-0.9598,
6045776000,0.0000,Instructions,-1.2675,1.7615,-0.9442,
6060316800,0.0000,Instructions,-1.2675,1.7632,-0.9474,
6074076400,0.0000,Instructions,-1.2675,1.7525,-0.9366,
6087744600,0.0000,Instructions,-1.2675,1.7533,-0.9363,
6101835400,0.0000,Instructions,-1.2675,1.7538,-0.9347,
6115825900,0.0000,Instructions,-1.2675,1.7397,-0.8363,
6129425300,0.0000,Instructions,-1.2675,1.7403,-0.8319,
6143282900,0.0000,Instructions,-1.2675,1.6982,-0.5329,
6157216300,0.0000,Instructions,-1.2675,1.6987,-0.5280,
6171214300,0.0000,Instructions,-1.2675,1.6985,-0.5230,
6185179700,0.0000,Instructions,-1.2675,1.6888,-0.4891,
6199263100,0.0000,Instructions,-1.2675,1.6881,-0.4851,
6213274300,0.0000,Instructions,-1.2675,1.6875,-0.4812,
6227610900,0.0000,Instructions,-1.2675,1.6865,-0.4770,
6240799000,0.0000,Instructions,-1.2675,1.6848,-0.4811,
6255054900,0.0000,Instructions,-1.2675,1.6838,-0.4770,
6268793600,0.0000,Instructions,-1.2675,1.6831,-0.4739,
6282967600,0.0000,Instructions,-1.2675,1.6878,-0.4721,
6296697800,0.0000,Instructions,-1.2675,1.6892,-0.4709,
6310433500,0.0000,Instructions,-1.2675,1.6880,-0.4838,
6324178900,0.0000,Instructions,-1.2675,1.6907,-0.4844,
6338413200,0.0000,Instructions,-1.2675,1.6921,-0.4853,
6352293500,0.0000,Instructions,-1.2675,1.6866,-0.4868,
6366166400,0.0000,Instructions,-1.2675,1.6871,-0.4878,
6380257400,0.0000,Instructions,-1.2675,1.6770,-0.5535,
6394315200,0.0000,Instructions,-1.2675,1.6789,-0.5554,
6408126000,0.0000,Instructions,-1.2675,1.7635,-0.5899,
6422199400,0.0000,Instructions,-1.2675,1.7658,-0.5936,
6435964900,0.0000,Instructions,-1.2675,1.7679,-0.5976,
6449619200,0.0000,Instructions,-1.2675,1.7710,-0.6181,
6463542300,0.0000,Instructions,-1.2675,1.7715,-0.6238,
6477727800,0.0000,Instructions,-1.2675,1.7710,-0.6367,
6491491700,0.0000,Instructions,-1.2675,1.7691,-0.6435,
6505308900,0.0000,Instructions,-1.2675,1.7655,-0.6496,
6519326000,0.0000,Instructions,-1.2675,1.7646,-0.6474,
6533273700,0.0000,Instructions,-1.2675,1.7641,-0.6526,
6546950500,0.0000,Instructions,-1.2675,1.7625,-0.6569,
6561288300,0.0000,Instructions,-1.2675,1.7634,-0.6616,
6575491100,0.0000,Instructions,-1.2675,1.7679,-0.6526,
6588852600,0.0000,Instructions,-1.2675,1.7678,-0.6585,
6603422400,0.0000,Instructions,-1.2675,1.7687,-0.6657,
6617061400,0.0000,Instructions,-1.2675,1.7688,-0.6658,
6631076600,0.0000,Instructions,-1.2675,1.7687,-0.6729,
6644745500,0.0000,Instructions,-1.2675,1.7671,-0.6798,
6659100700,0.0000,Instructions,-1.2675,1.7651,-0.6865,
6673045300,0.0000,Instructions,-1.2675,1.7605,-0.6931,
6686627400,0.0000,Instructions,-1.2675,1.7409,-0.7513,
6700645900,0.0000,Instructions,-1.2675,1.7386,-0.7581,
6714485200,0.0000,Instructions,-1.2675,1.7321,-0.7615,
6727963600,0.0000,Instructions,-1.2675,1.7287,-0.7665,
6742193700,0.0000,Instructions,-1.2675,1.7281,-0.7555,
6756135000,0.0000,Instructions,-1.2675,1.7248,-0.7594,
6770098400,0.0000,Instructions,-1.2675,1.7236,-0.7617,
6783796800,0.0000,Instructions,-1.2675,1.7376,-0.7633,
6798254600,0.0000,Instructions,-1.2675,1.7390,-0.7647,
6812033800,0.0000,Instructions,-1.2675,1.7423,-0.8423,
6825541900,0.0000,Instructions,-1.2675,1.7434,-0.8434,
6839748500,0.0000,Instructions,-1.2675,1.7443,-0.8443,
6853616100,0.0000,Instructions,-1.2675,1.7554,-0.9380,
6867411600,0.0000,Instructions,-1.2675,1.7570,-0.9372,
6881406900,0.0000,Instructions,-1.2675,1.7607,-0.9355,
6895503300,0.0000,Instructions,-1.2675,1.7622,-0.9342,
6909446600,0.0000,Instructions,-1.2675,1.7628,-0.9275,
6923051900,0.0000,Instructions,-1.2675,1.7642,-0.9253,
6937286400,0.0000,Instructions,-1.2675,1.7659,-0.9225,
6951070300,0.0000,Instructions,-1.2675,1.7630,-0.9150,
6965643500,0.0000,Instructions,-1.2675,1.7649,-0.9126,
6979060700,0.0000,Instructions,-1.2675,1.7675,-0.9068,
6992934500,0.0000,Instructions,-1.2675,1.7690,-0.9038,
7006580400,0.0000,Instructions,-1.2675,1.7713,-0.9007,
7020949800,0.0000,Instructions,-1.2675,1.7743,-0.8941,
7035017900,0.0000,Instructions,-1.2675,1.7762,-0.8915,
7048559300,0.0000,Instructions,-1.2675,1.7805,-0.8921,
