timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1831123800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1841901200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1953096500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1994912100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2022068900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2049517700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2077113700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2090557300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2104108400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2117354900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2130661700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2144151500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2158449700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2172288600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2186145400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2199929300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2214062000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2228112500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2241665400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2255110800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2268707900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2283361900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2296633400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2310380600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2324066400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2338270500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2352286100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2365792900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2380007500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2394016900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2407867300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2421675500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2435476100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2443150200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2457676300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2465321100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2477591500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2490967000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2505335800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2519076900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2538101200,0.0000,-1.8053,1.2198,0.0800,287.4554,44.6560,135.3218,
2548785100,0.0000,-1.8053,1.2198,0.0800,287.4554,44.6560,135.3218,
2567826200,0.0000,-1.8102,1.2472,0.0973,280.3403,68.0167,107.8640,
2589158400,0.0000,-1.8137,1.2671,0.1099,278.3516,104.5701,68.5182,
2603311500,0.0000,-1.8046,1.2704,0.0966,274.4673,96.7028,75.3889,
2617946700,0.0000,-1.8002,1.2731,0.0905,271.5159,81.8082,89.3161,
2631486500,0.0000,-1.7988,1.2696,0.0902,272.5503,76.6644,98.1917,
2646132400,0.0000,-1.7979,1.2680,0.0901,273.3328,78.1989,100.4040,
2658443400,0.0000,-1.7970,1.2671,0.0900,273.6619,81.6768,99.6323,
2673197800,0.0000,-1.7955,1.2646,0.0890,273.5984,80.7232,100.7855,
2686747000,0.0000,-1.7941,1.2629,0.0881,273.4985,81.0354,100.6612,
2700892000,0.0000,-1.7923,1.2592,0.0890,273.9915,90.1623,92.2753,
2715362200,0.0000,-1.7907,1.2567,0.0897,274.5377,98.6549,84.6614,
2729669100,0.0000,-1.7893,1.2551,0.0903,275.0653,105.7916,78.4226,
2743031000,0.0000,-1.7902,1.2539,0.0897,275.5276,106.7490,77.6929,
2757229600,0.0000,-1.7908,1.2530,0.0893,275.8993,108.0260,76.6735,
2771235700,0.0000,-1.7911,1.2514,0.0892,276.4477,114.4715,70.4532,
2785746300,0.0000,-1.7912,1.2500,0.0891,277.0839,120.3857,64.8432,
2798973200,0.0000,-1.7920,1.2463,0.0891,278.4566,131.5648,54.6910,
2813866400,0.0000,-1.7925,1.2431,0.0892,279.8546,138.9705,48.2542,
2826472700,0.0000,-1.7928,1.2407,0.0892,281.1080,143.8852,44.1938,
2840439000,0.0000,-1.7929,1.2419,0.0903,281.8022,150.1938,37.9371,
2854321600,0.0000,-1.7931,1.2445,0.0926,282.5906,154.9919,33.2959,
2867908900,0.0000,-1.7948,1.2454,0.0945,283.6082,153.7383,34.6897,
2882139000,0.0000,-1.7961,1.2461,0.0961,284.6392,153.1354,35.4984,
2896085600,0.0000,-1.7980,1.2478,0.0970,285.1126,151.3443,37.0326,
2910077200,0.0000,-1.7995,1.2492,0.0979,285.6440,150.0156,38.1813,
2924126300,0.0000,-1.8007,1.2502,0.0986,286.2344,149.0050,39.0662,
2937927000,0.0000,-1.8053,1.2462,0.0947,287.5164,142.5021,45.9239,
2951855600,0.0000,-1.8098,1.2423,0.0909,288.9551,137.7413,51.0510,
2965878800,0.0000,-1.8163,1.2412,0.0874,289.5624,136.6625,52.5978,
2979873800,0.0000,-1.8212,1.2402,0.0848,290.1344,135.8978,53.7480,
2993699500,0.0000,-1.8251,1.2393,0.0829,290.7167,135.2809,54.7235,
3007459100,0.0000,-1.8255,1.2399,0.0846,296.9062,143.7570,54.5793,
3021815200,0.0000,-1.8261,1.2403,0.0858,300.8528,148.0372,55.5575,
3035420300,0.0000,-1.8259,1.2399,0.0830,299.9585,147.2122,56.0124,
3049836200,0.0000,-1.8260,1.2392,0.0784,299.7532,146.9755,56.2761,
3063201900,0.0000,-1.8218,1.2406,0.0740,299.2545,146.8682,56.1078,
3077470200,0.0000,-1.8189,1.2417,0.0703,298.4456,146.7653,55.8534,
3091092400,0.0000,-1.8170,1.2423,0.0674,297.7851,146.7590,55.6637,
3105722400,0.0000,-1.8176,1.2435,0.0616,293.7290,148.7104,51.9760,
3119258100,0.0000,-1.8182,1.2443,0.0568,290.9383,150.9575,48.6784,
3133292700,0.0000,-1.8153,1.2443,0.0486,288.7587,151.8947,48.4257,
3146772100,0.0000,-1.8134,1.2443,0.0420,287.2178,152.8711,47.9791,
3161214900,0.0000,-1.8100,1.2420,0.0368,285.9981,155.0274,47.1517,
3175278500,0.0000,-1.8075,1.2403,0.0321,284.9200,157.1782,46.1199,
3188857200,0.0000,-1.8056,1.2391,0.0279,283.9445,159.3799,44.8953,
3202876400,0.0000,-1.8056,1.2380,0.0266,284.0861,159.1674,45.2300,
3216724000,0.0000,-1.8055,1.2372,0.0250,284.1198,159.1605,45.3409,
3230736800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3244776400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3258459100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3272593200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3286165300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3300557200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3314416100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3327914800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3342642600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3355752400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3370058500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3383619400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3398353900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3412300900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3425691900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3439915700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3453904100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3467347400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3481424900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3495369300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3509433700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3523180000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3537308800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3551255300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3565536000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3579265600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3593160000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3606878200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3621190400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3635021800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3649230400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3662490500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3677013800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3691125100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3704502200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3718608100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3732616300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3746548500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3760539000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3774307000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3788063800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3802285800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3816375500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3830219700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3844136500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3858050700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3872050000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3885903600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3899873700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3913817000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3927913500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3942142500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3955971600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3969610200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3983465700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3997761900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4011447500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4025018400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4043840900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4054121200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4068346700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4082121700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4095665400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4109540400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4123986600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4137636200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4151496700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4167581000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4181158100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4192678000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4206274300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4220486300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4234671300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4248223200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4262833700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4278833600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4290658300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4304433400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4318271500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4332365900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4345946600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4359910800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4373828800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4388011000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4402554500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4415838900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4429618300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4443516700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4457775900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4471357800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4485332500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4499318000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4513385200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4527100900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4541251800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4555047600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4569169900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4583001800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4596913600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4610983500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4624865600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4638739000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4652833800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4666472300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4680748200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4694563600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4708671800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4722430900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4736528600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4750334100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4764228500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4778323600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4792349300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4806173400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4820234300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4833994500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4848071200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4862286000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4876242200,0.0000,-2.0752,1.7837,-0.0703,306.9641,106.8380,102.5708,
4890451100,0.0000,-2.0752,1.7837,-0.0703,306.9641,106.8380,102.5708,
4904218800,0.0000,-2.0934,1.8131,-0.0702,307.3613,105.1238,101.5882,
4918068200,0.0000,-2.1066,1.8344,-0.0701,307.7788,103.2371,100.4920,
4932467000,0.0000,-2.1031,1.8293,-0.0719,306.8786,102.7391,100.2633,
4946613100,0.0000,-2.1021,1.8280,-0.0727,306.2147,102.3013,100.0621,
4959792800,0.0000,-2.1019,1.8278,-0.0729,305.6571,101.8769,99.8673,
4973478000,0.0000,-2.1018,1.8266,-0.0736,305.3798,102.0159,100.0227,
4987561700,0.0000,-2.1019,1.8253,-0.0747,305.0858,102.1222,100.1620,
5001941200,0.0000,-2.1020,1.8217,-0.0765,304.8198,102.0463,100.3249,
5015737400,0.0000,-2.1023,1.8192,-0.0781,304.5454,101.9429,100.4756,
5029522200,0.0000,-2.1029,1.8163,-0.0785,304.5022,101.8381,100.8138,
5043508900,0.0000,-2.1035,1.8144,-0.0790,304.4506,101.7057,101.1755,
5057583200,0.0000,-2.1042,1.8131,-0.0794,304.3923,101.5492,101.5511,
5071339200,0.0000,-2.1047,1.8119,-0.0796,304.4030,101.2261,102.0882,
5084789300,0.0000,-2.1053,1.8110,-0.0799,304.4123,100.8787,102.6371,
5099148600,0.0000,-2.1059,1.8102,-0.0799,304.5855,100.7718,103.0863,
5113360000,0.0000,-2.1064,1.8096,-0.0801,304.7620,100.6545,103.5402,
5126950100,0.0000,-2.1070,1.8090,-0.0802,304.9336,100.5331,103.9782,
5140995400,0.0000,-2.1076,1.8088,-0.0804,305.0558,100.3465,104.1790,
5155507900,0.0000,-2.1083,1.8085,-0.0806,305.1606,100.1837,104.3503,
5168957300,0.0000,-2.1086,1.8085,-0.0807,305.2096,100.0640,104.5241,
5183316700,0.0000,-2.1090,1.8085,-0.0808,305.2587,99.9418,104.6989,
5196585300,0.0000,-2.1091,1.8086,-0.0809,305.2429,99.7766,104.8745,
5210635100,0.0000,-2.1092,1.8087,-0.0810,305.2231,99.5823,105.0782,
5224183200,0.0000,-2.1093,1.8087,-0.0812,305.1985,99.3522,105.3168,
5238597500,0.0000,-2.1094,1.8088,-0.0813,305.0449,98.9094,105.7869,
5252459200,0.0000,-2.1095,1.8088,-0.0815,304.8635,98.3837,106.3414,
5266450600,0.0000,-2.1094,1.8088,-0.0817,304.7343,97.7092,106.8249,
5280122100,0.0000,-2.1094,1.8088,-0.0818,304.6043,97.0179,107.3161,
5294550700,0.0000,-2.1095,1.8088,-0.0820,304.4781,96.3349,107.7979,
5308193000,0.0000,-2.1095,1.8089,-0.0822,304.2892,95.9634,107.9952,
5322291400,0.0000,-2.1096,1.8090,-0.0823,304.1117,95.6084,108.1832,
5336328700,0.0000,-2.1097,1.8090,-0.0824,304.0575,95.5327,108.1844,
5350246900,0.0000,-2.1098,1.8091,-0.0825,304.0157,95.4733,108.1855,
5363941700,0.0000,-2.1098,1.8093,-0.0824,304.0072,95.4763,108.0718,
5377938500,0.0000,-2.1099,1.8096,-0.0824,303.9959,95.4805,107.9111,
5391506100,0.0000,-2.1100,1.8101,-0.0824,303.9824,95.4859,107.7088,
5405438200,0.0000,-2.1105,1.8105,-0.0824,304.0142,95.4894,107.7208,
5419640600,0.0000,-2.1110,1.8110,-0.0824,304.0491,95.4931,107.7345,
5433744900,0.0000,-2.1120,1.8121,-0.0825,304.1756,95.4570,107.7280,
5447492800,0.0000,-2.1130,1.8132,-0.0826,304.4023,95.3914,107.7160,
5461751200,0.0000,-2.1140,1.8142,-0.0826,304.6814,95.3099,107.7006,
5475100900,0.0000,-2.1150,1.8151,-0.0831,304.9543,95.1876,107.8205,
5488824000,0.0000,-2.1159,1.8159,-0.0836,305.2292,95.0649,107.9407,
5502904600,0.0000,-2.1165,1.8164,-0.0842,305.4086,94.8982,108.1548,
5517167000,0.0000,-2.1171,1.8168,-0.0847,305.5811,94.7379,108.3615,
5531192900,0.0000,-2.1172,1.8168,-0.0848,305.6461,94.5916,108.4346,
5544761800,0.0000,-2.1173,1.8169,-0.0849,305.7066,94.4517,108.5033,
5558807000,0.0000,-2.1174,1.8170,-0.0850,305.7703,94.3004,108.5765,
5572721300,0.0000,-2.1175,1.8170,-0.0858,305.7893,94.0152,108.8072,
5586400500,0.0000,-2.1176,1.8171,-0.0869,305.8101,93.6711,109.0855,
5600504000,0.0000,-2.1173,1.8166,-0.0876,305.8887,93.5433,109.4749,
5614928700,0.0000,-2.1171,1.8160,-0.0882,305.9967,93.3747,110.0155,
5628868000,0.0000,-2.1168,1.8157,-0.0888,306.1115,93.2137,110.5747,
5642337900,0.0000,-2.1165,1.8155,-0.0893,306.2248,93.0625,111.1302,
5656073300,0.0000,-2.1162,1.8152,-0.0898,306.3321,92.9260,111.6601,
5670150600,0.0000,-2.1163,1.8151,-0.0898,306.8615,93.3664,111.9958,
5684266200,0.0000,-2.1164,1.8150,-0.0898,307.3916,93.8151,112.3401,
5698010000,0.0000,-2.1165,1.8149,-0.0898,307.8743,94.2305,112.6608,
5711989800,0.0000,-2.1167,1.8150,-0.0899,308.2314,94.4470,112.7687,
5725656700,0.0000,-2.1171,1.8152,-0.0900,308.5406,94.6413,112.8712,
