timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2700892000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2715362200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2729669100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2743031000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2757229600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2771235700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2785746300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2798973200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2813866400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2826472700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2840439000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2854321600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2867908900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2882139000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2896085600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2910077200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2924126300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2937927000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2951855600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2965878800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2979873800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2993699500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3007459100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3021815200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3035420300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3049836200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3063201900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3077470200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3091092400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3105722400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3119258100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3133292700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3146772100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3161214900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3175278500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3188857200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3202876400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3216724000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3230736800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3244776400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3258459100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3272593200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3286165300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3300557200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3314416100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3327914800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
