timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1831123800,0.0000,-1.8770,1.5276,-0.0564,3.8810,94.9495,359.9149,
1841901200,0.0000,-1.8767,1.5279,-0.0561,3.7124,94.9610,359.9146,
1953096500,0.0000,-1.8760,1.5295,-0.0557,3.0599,94.9378,0.5030,
1994912100,0.0000,-1.8751,1.5349,-0.0520,0.6128,94.1317,1.4167,
2022068900,0.0000,-1.8748,1.5357,-0.0498,0.0944,93.5902,1.3263,
2049517700,0.0000,-1.8738,1.5382,-0.0512,359.6519,93.2278,2.1055,
2077113700,0.0000,-1.8732,1.5374,-0.0506,359.0581,93.1838,2.5990,
2090557300,0.0000,-1.8723,1.5383,-0.0503,358.5712,92.9579,2.8444,
2104108400,0.0000,-1.8720,1.5381,-0.0504,358.6382,93.0179,2.6869,
2117354900,0.0000,-1.8714,1.5384,-0.0505,358.4363,92.9365,2.6877,
2130661700,0.0000,-1.8708,1.5387,-0.0506,358.3021,92.8835,2.6559,
2144151500,0.0000,-1.8703,1.5389,-0.0508,358.2103,92.8146,2.6975,
2158449700,0.0000,-1.8698,1.5385,-0.0512,358.2393,92.6988,2.8518,
2172288600,0.0000,-1.8694,1.5380,-0.0516,358.4018,92.5846,3.0028,
2186145400,0.0000,-1.8694,1.5378,-0.0516,358.6862,92.6317,2.9403,
2199929300,0.0000,-1.8690,1.5375,-0.0517,358.9648,92.5967,2.9076,
2214062000,0.0000,-1.8685,1.5370,-0.0519,359.2335,92.5983,2.8201,
2228112500,0.0000,-1.8681,1.5364,-0.0524,359.6506,92.5909,2.7514,
2241665400,0.0000,-1.8676,1.5359,-0.0527,-0.0030,92.5751,2.7555,
2255110800,0.0000,-1.8670,1.5355,-0.0529,0.2634,92.5532,2.7557,
2268707900,0.0000,-1.8664,1.5352,-0.0530,0.4904,92.6198,2.5990,
2283361900,0.0000,-1.8660,1.5349,-0.0530,0.6904,92.7112,2.3991,
2296633400,0.0000,-1.8657,1.5346,-0.0531,0.8615,92.8038,2.2142,
2310380600,0.0000,-1.8655,1.5344,-0.0532,1.0038,92.8412,2.1506,
2324066400,0.0000,-1.8652,1.5344,-0.0532,1.1085,92.8598,2.2083,
2338270500,0.0000,-1.8649,1.5347,-0.0532,1.0643,92.8238,2.3560,
2352286100,0.0000,-1.8645,1.5351,-0.0532,0.9332,92.7888,2.4833,
2365792900,0.0000,-1.8643,1.5356,-0.0533,0.6827,92.7345,2.6057,
2380007500,0.0000,-1.8642,1.5359,-0.0533,0.4602,92.6717,2.6723,
2394016900,0.0000,-1.8641,1.5362,-0.0532,0.2921,92.6246,2.6554,
2407867300,0.0000,-1.8642,1.5366,-0.0529,0.0844,92.5359,2.5783,
2421675500,0.0000,-1.8642,1.5370,-0.0527,359.8750,92.4009,2.4933,
2435476100,0.0000,-1.8642,1.5375,-0.0523,359.6155,92.2600,2.3484,
2443150200,0.0000,-1.8642,1.5379,-0.0519,359.4248,92.1547,2.2517,
2457676300,0.0000,-1.8643,1.5380,-0.0515,359.1829,91.9695,2.1243,
2465321100,0.0000,-1.8643,1.5384,-0.0513,358.9940,91.7996,2.0690,
2477591500,0.0000,-1.8643,1.5384,-0.0513,358.9579,91.6711,2.1099,
2490967000,0.0000,-1.8645,1.5389,-0.0509,358.7468,91.3966,2.0656,
2505335800,0.0000,-1.8646,1.5394,-0.0507,358.5075,91.1017,2.0791,
2519076900,0.0000,-1.8648,1.5400,-0.0506,358.1866,90.8706,2.1219,
2538101200,0.0000,-1.8650,1.5406,-0.0505,357.8528,90.6956,2.2238,
2548785100,0.0000,-1.8653,1.5413,-0.0505,357.5306,90.5758,2.3167,
2567826200,0.0000,-1.8658,1.5421,-0.0506,357.1949,90.5170,2.3897,
2589158400,0.0000,-1.8664,1.5427,-0.0508,356.7831,90.6673,2.2822,
2603311500,0.0000,-1.8673,1.5439,-0.0512,356.1563,90.8555,2.0943,
2617946700,0.0000,-1.8678,1.5445,-0.0516,355.8265,91.1343,1.9794,
2631486500,0.0000,-1.8684,1.5454,-0.0521,355.4458,91.4906,1.9682,
2646132400,0.0000,-1.8690,1.5463,-0.0526,355.0059,91.9120,2.0273,
2658443400,0.0000,-1.8696,1.5471,-0.0531,354.5398,92.2667,2.0960,
2673197800,0.0000,-1.8703,1.5478,-0.0537,354.1217,92.6870,2.1066,
2686747000,0.0000,-1.8711,1.5484,-0.0542,353.7083,93.1176,2.0372,
2700892000,0.0000,-1.8717,1.5491,-0.0547,353.2896,93.5233,1.9602,
2715362200,0.0000,-1.8726,1.5501,-0.0554,352.7737,94.0776,1.8000,
2729669100,0.0000,-1.8735,1.5515,-0.0564,352.0956,94.7141,1.6662,
2743031000,0.0000,-1.8745,1.5526,-0.0574,351.4063,95.3646,1.5543,
2757229600,0.0000,-1.8755,1.5538,-0.0586,350.7820,96.0436,1.4589,
2771235700,0.0000,-1.8765,1.5554,-0.0595,350.0584,96.8011,1.3421,
2785746300,0.0000,-1.8775,1.5572,-0.0603,349.2015,97.5556,1.2406,
2798973200,0.0000,-1.8787,1.5589,-0.0612,348.2994,98.2670,1.1833,
2813866400,0.0000,-1.8799,1.5603,-0.0619,347.3607,99.0217,1.1399,
2826472700,0.0000,-1.8811,1.5619,-0.0626,346.4949,99.6407,1.1698,
2840439000,0.0000,-1.8825,1.5634,-0.0629,345.6839,100.2625,1.0511,
2854321600,0.0000,-1.8837,1.5646,-0.0637,344.9099,100.6809,1.1871,
2867908900,0.0000,-1.8850,1.5650,-0.0637,344.3034,101.0959,1.0835,
2882139000,0.0000,-1.8864,1.5656,-0.0640,343.8156,101.4363,0.9856,
2896085600,0.0000,-1.8877,1.5660,-0.0643,343.4245,101.6310,0.9044,
2910077200,0.0000,-1.8890,1.5667,-0.0641,342.9980,101.8942,0.7730,
2924126300,0.0000,-1.8901,1.5675,-0.0642,342.6408,101.9940,0.6807,
2937927000,0.0000,-1.8913,1.5683,-0.0641,342.2870,102.0459,0.6707,
2951855600,0.0000,-1.8928,1.5690,-0.0640,341.9176,102.0010,0.7533,
2965878800,0.0000,-1.8941,1.5693,-0.0636,341.6328,101.8914,0.7608,
2979873800,0.0000,-1.8951,1.5696,-0.0631,341.4408,101.7756,0.7279,
2993699500,0.0000,-1.8961,1.5695,-0.0626,341.3175,101.6525,0.6958,
3007459100,0.0000,-1.8971,1.5696,-0.0622,341.2527,101.4456,0.7537,
3021815200,0.0000,-1.8982,1.5699,-0.0616,341.1396,101.2823,0.8545,
3035420300,0.0000,-1.8994,1.5704,-0.0610,341.0768,101.0104,1.0376,
3049836200,0.0000,-1.9005,1.5708,-0.0603,340.9416,100.7568,1.2092,
3063201900,0.0000,-1.9015,1.5710,-0.0595,340.8348,100.5124,1.2984,
3077470200,0.0000,-1.9024,1.5709,-0.0588,340.7715,100.2932,1.3185,
3091092400,0.0000,-1.9035,1.5708,-0.0579,340.7303,100.0269,1.3525,
3105722400,0.0000,-1.9045,1.5707,-0.0570,340.7141,99.7167,1.4158,
3119258100,0.0000,-1.9057,1.5710,-0.0561,340.6570,99.3108,1.5511,
3133292700,0.0000,-1.9069,1.5712,-0.0550,340.6042,98.9351,1.6891,
3146772100,0.0000,-1.9080,1.5715,-0.0539,340.5490,98.5527,1.8162,
3161214900,0.0000,-1.9092,1.5718,-0.0526,340.5001,98.1658,1.9721,
3175278500,0.0000,-1.9104,1.5719,-0.0513,340.4191,97.7276,2.1194,
3188857200,0.0000,-1.9115,1.5721,-0.0498,340.3208,97.2018,2.3063,
3202876400,0.0000,-1.9127,1.5722,-0.0483,340.1841,96.6283,2.4852,
3216724000,0.0000,-1.9140,1.5724,-0.0467,340.0114,96.0740,2.5077,
3230736800,0.0000,-1.9153,1.5726,-0.0453,339.8771,95.5883,2.4885,
3244776400,0.0000,-1.9164,1.5728,-0.0439,339.6960,95.1127,2.5599,
3258459100,0.0000,-1.9177,1.5730,-0.0425,339.4921,94.7022,2.6519,
3272593200,0.0000,-1.9189,1.5735,-0.0412,339.2805,94.2174,2.8680,
3286165300,0.0000,-1.9201,1.5739,-0.0397,339.0310,93.7791,3.0538,
3300557200,0.0000,-1.9214,1.5744,-0.0382,338.8246,93.3793,3.0844,
3314416100,0.0000,-1.9226,1.5747,-0.0369,338.6392,93.0182,3.0834,
3327914800,0.0000,-1.9237,1.5748,-0.0357,338.5141,92.7092,3.0924,
3342642600,0.0000,-1.9250,1.5747,-0.0345,338.4993,92.4905,3.0921,
3355752400,0.0000,-1.9262,1.5746,-0.0334,338.4677,92.2528,3.1534,
3370058500,0.0000,-1.9275,1.5745,-0.0322,338.5469,92.2313,3.1247,
3383619400,0.0000,-1.9287,1.5745,-0.0312,338.6007,92.1990,3.0587,
3398353900,0.0000,-1.9299,1.5745,-0.0303,338.6389,92.2675,2.8722,
3412300900,0.0000,-1.9313,1.5743,-0.0294,338.6629,92.3876,2.6717,
3425691900,0.0000,-1.9327,1.5741,-0.0286,338.7081,92.5590,2.4965,
3439915700,0.0000,-1.9338,1.5739,-0.0277,338.7396,92.7924,2.4247,
3453904100,0.0000,-1.9348,1.5739,-0.0269,338.7790,92.9723,2.4753,
3467347400,0.0000,-1.9358,1.5738,-0.0261,338.8372,93.1964,2.5914,
3481424900,0.0000,-1.9367,1.5737,-0.0251,338.9103,93.3995,2.5705,
3495369300,0.0000,-1.9376,1.5736,-0.0241,338.9646,93.6565,2.4790,
3509433700,0.0000,-1.9385,1.5736,-0.0232,338.9644,93.9430,2.3374,
3523180000,0.0000,-1.9395,1.5737,-0.0221,338.9561,94.2190,2.1879,
3537308800,0.0000,-1.9408,1.5736,-0.0210,338.9532,94.5506,2.0264,
3551255300,0.0000,-1.9422,1.5735,-0.0198,338.9868,94.8597,1.9548,
3565536000,0.0000,-1.9435,1.5733,-0.0188,339.0341,95.1410,1.8956,
3579265600,0.0000,-1.9447,1.5732,-0.0177,339.1201,95.4393,1.8360,
3593160000,0.0000,-1.9458,1.5732,-0.0165,339.1761,95.7264,1.7313,
3606878200,0.0000,-1.9471,1.5732,-0.0155,339.1660,96.0279,1.5792,
3621190400,0.0000,-1.9484,1.5731,-0.0144,339.1245,96.3449,1.3724,
3635021800,0.0000,-1.9497,1.5730,-0.0132,339.0591,96.6275,1.2135,
3649230400,0.0000,-1.9509,1.5729,-0.0120,339.0001,96.9126,1.0504,
3662490500,0.0000,-1.9521,1.5729,-0.0107,338.9972,97.1987,0.9044,
3677013800,0.0000,-1.9532,1.5726,-0.0094,339.0086,97.5423,0.7084,
3691125100,0.0000,-1.9544,1.5723,-0.0083,339.0112,97.9331,0.5037,
3704502200,0.0000,-1.9556,1.5720,-0.0073,339.0473,98.3685,0.3303,
3718608100,0.0000,-1.9570,1.5719,-0.0065,339.1194,98.8060,0.1998,
3732616300,0.0000,-1.9585,1.5721,-0.0056,339.1992,99.2908,0.0679,
3746548500,0.0000,-1.9601,1.5723,-0.0047,339.3065,99.8109,359.8931,
3760539000,0.0000,-1.9618,1.5725,-0.0041,339.3618,100.3277,359.7327,
3774307000,0.0000,-1.9632,1.5727,-0.0035,339.4081,100.8924,359.5029,
3788063800,0.0000,-1.9647,1.5728,-0.0032,339.4135,101.4142,359.3669,
3802285800,0.0000,-1.9662,1.5730,-0.0029,339.4509,102.0119,359.2288,
3816375500,0.0000,-1.9678,1.5733,-0.0029,339.5043,102.5182,359.1282,
3830219700,0.0000,-1.9695,1.5736,-0.0028,339.5796,103.0417,358.9521,
3844136500,0.0000,-1.9715,1.5738,-0.0029,339.7099,103.5971,358.7768,
3858050700,0.0000,-1.9734,1.5738,-0.0032,339.8260,104.1597,358.5836,
3872050000,0.0000,-1.9754,1.5739,-0.0035,339.8967,104.7002,358.4424,
3885903600,0.0000,-1.9776,1.5742,-0.0038,339.9858,105.2427,358.2507,
3899873700,0.0000,-1.9799,1.5747,-0.0044,340.0211,105.8100,358.0537,
3913817000,0.0000,-1.9825,1.5752,-0.0052,340.0244,106.3090,357.9128,
3927913500,0.0000,-1.9850,1.5750,-0.0061,340.0294,106.8099,357.7474,
3942142500,0.0000,-1.9876,1.5746,-0.0070,340.0898,107.2807,357.6926,
3955971600,0.0000,-1.9901,1.5743,-0.0078,340.1746,107.7620,357.5556,
3969610200,0.0000,-1.9929,1.5738,-0.0088,340.3222,108.1531,357.4343,
3983465700,0.0000,-1.9958,1.5739,-0.0098,340.4197,108.5076,357.3464,
3997761900,0.0000,-1.9989,1.5740,-0.0109,340.4725,108.8231,357.2857,
4011447500,0.0000,-2.0019,1.5735,-0.0122,340.5029,109.0851,357.2498,
4025018400,0.0000,-2.0048,1.5730,-0.0138,340.5522,109.2923,357.2309,
4043840900,0.0000,-2.0079,1.5725,-0.0152,340.6433,109.4682,357.2059,
4054121200,0.0000,-2.0113,1.5722,-0.0166,340.7545,109.6180,357.2469,
4068346700,0.0000,-2.0148,1.5720,-0.0181,340.8888,109.7043,357.2655,
4082121700,0.0000,-2.0184,1.5719,-0.0197,341.0634,109.7360,357.2769,
4095665400,0.0000,-2.0220,1.5718,-0.0211,341.1848,109.8430,357.2479,
4109540400,0.0000,-2.0257,1.5715,-0.0226,341.2379,109.7304,357.3013,
4123986600,0.0000,-2.0294,1.5712,-0.0242,341.2908,109.6015,357.3902,
4137636200,0.0000,-2.0331,1.5711,-0.0258,341.3075,109.3482,357.5257,
4151496700,0.0000,-2.0369,1.5708,-0.0276,341.2851,109.0516,357.6279,
4167581000,0.0000,-2.0406,1.5703,-0.0294,341.3117,108.7111,357.7379,
4181158100,0.0000,-2.0446,1.5697,-0.0312,341.3344,108.3263,357.8916,
4192678000,0.0000,-2.0487,1.5689,-0.0330,341.3656,107.9041,358.1022,
4206274300,0.0000,-2.0527,1.5684,-0.0349,341.4579,107.4343,358.3640,
4220486300,0.0000,-2.0569,1.5681,-0.0366,341.4851,106.9283,358.5817,
4234671300,0.0000,-2.0611,1.5675,-0.0384,341.5045,106.3512,358.8026,
4248223200,0.0000,-2.0654,1.5668,-0.0402,341.5956,105.7824,359.0151,
4262833700,0.0000,-2.0697,1.5662,-0.0420,341.6790,105.1992,359.1839,
4278833600,0.0000,-2.0760,1.7388,-0.0429,341.7108,104.5591,359.3635,
4290658300,0.0000,-2.0837,2.0271,-0.0435,341.8884,103.8080,359.6077,
4304433400,0.0000,-2.0902,2.2090,-0.0446,342.0469,103.0531,359.8586,
4318271500,0.0000,-2.0946,2.2085,-0.0463,342.2089,102.4204,0.1262,
4332365900,0.0000,-2.0992,2.2080,-0.0481,342.3722,101.7446,0.3471,
4345946600,0.0000,-2.1036,2.2072,-0.0500,342.5159,101.0968,0.5366,
4359910800,0.0000,-2.1080,2.2061,-0.0517,342.6455,100.5511,0.6869,
4373828800,0.0000,-2.1124,2.2052,-0.0536,342.7738,99.9892,0.8770,
4388011000,0.0000,-2.1169,2.2046,-0.0554,342.9142,99.4802,1.0726,
4402554500,0.0000,-2.1214,2.2041,-0.0572,342.9846,99.0267,1.3332,
4415838900,0.0000,-2.1258,2.2033,-0.0591,343.0764,98.5097,1.5855,
4429618300,0.0000,-2.1302,2.2025,-0.0610,343.1341,98.0341,1.7554,
4443516700,0.0000,-2.1346,2.2017,-0.0628,343.2005,97.6254,1.8302,
4457775900,0.0000,-2.1391,2.2009,-0.0646,343.2817,97.2142,1.8724,
4471357800,0.0000,-2.1435,2.1999,-0.0665,343.3582,96.8952,1.8122,
4485332500,0.0000,-2.1478,2.1992,-0.0685,343.4784,96.5659,1.8411,
4499318000,0.0000,-2.1522,2.1989,-0.0705,343.6264,96.2905,1.8941,
4513385200,0.0000,-2.1566,2.1986,-0.0726,343.7528,95.9973,1.9904,
4527100900,0.0000,-2.1609,2.1982,-0.0746,343.8882,95.7847,2.0277,
4541251800,0.0000,-2.1650,2.1977,-0.0765,344.0170,95.5670,2.0333,
4555047600,0.0000,-2.1692,2.1971,-0.0784,344.1558,95.3512,1.9752,
4569169900,0.0000,-2.1730,2.1964,-0.0802,344.2921,95.1974,1.8323,
4583001800,0.0000,-2.1767,2.1959,-0.0819,344.4567,95.0532,1.6764,
4596913600,0.0000,-2.1804,2.1954,-0.0836,344.6569,94.9473,1.5233,
4610983500,0.0000,-2.1839,2.1949,-0.0854,344.9306,94.8496,1.4443,
4624865600,0.0000,-2.1874,2.1942,-0.0871,345.2660,94.7433,1.4367,
4638739000,0.0000,-2.1907,2.1931,-0.0888,345.7259,94.6729,1.4836,
4652833800,0.0000,-2.1939,2.1919,-0.0904,346.1848,94.6089,1.4560,
4666472300,0.0000,-2.1967,2.1903,-0.0919,346.7750,94.5839,1.3657,
4680748200,0.0000,-2.1995,2.1887,-0.0935,347.3722,94.5354,1.2473,
4694563600,0.0000,-2.2022,2.1873,-0.0949,347.9615,94.4959,1.0777,
4708671800,0.0000,-2.2047,2.1861,-0.0963,348.5707,94.4338,0.9742,
4722430900,0.0000,-2.2073,2.1851,-0.0975,349.1412,94.3924,0.9135,
4736528600,0.0000,-2.2096,2.1840,-0.0988,349.7198,94.3604,0.8432,
4750334100,0.0000,-2.2119,2.1830,-0.1004,350.3311,94.2573,1.0037,
4764228500,0.0000,-2.2140,2.1817,-0.1010,350.8781,94.4655,0.7770,
4778323600,0.0000,-2.2157,2.1806,-0.1025,351.3584,94.4054,0.8340,
4792349300,0.0000,-2.2176,2.1796,-0.1034,351.8435,94.5173,0.7379,
4806173400,0.0000,-2.2193,2.1789,-0.1044,352.3162,94.5606,0.7048,
4820234300,0.0000,-2.2210,2.1780,-0.1054,352.7307,94.6402,0.5859,
4833994500,0.0000,-2.2225,2.1768,-0.1064,353.1937,94.7594,0.4957,
4848071200,0.0000,-2.2240,2.1755,-0.1074,353.6923,94.8821,0.4101,
4862286000,0.0000,-2.2253,2.1743,-0.1084,354.1398,95.0028,0.4106,
4876242200,0.0000,-2.2264,2.1732,-0.1095,354.5011,95.1449,0.4163,
4890451100,0.0000,-2.2273,2.1724,-0.1105,354.8144,95.2977,0.4522,
4904218800,0.0000,-2.2283,2.1712,-0.1113,355.1364,95.4249,0.4638,
4918068200,0.0000,-2.2295,2.1699,-0.1122,355.5483,95.5328,0.4278,
4932467000,0.0000,-2.2306,2.1685,-0.1129,356.0155,95.6608,0.3422,
4946613100,0.0000,-2.2315,2.1676,-0.1136,356.4917,95.7846,0.2319,
4959792800,0.0000,-2.2324,2.1669,-0.1142,356.8321,95.9449,0.1437,
4973478000,0.0000,-2.2329,2.1663,-0.1150,357.1241,96.0779,0.0865,
4987561700,0.0000,-2.2333,2.1657,-0.1159,357.3645,96.1597,0.0605,
5001941200,0.0000,-2.2340,2.1648,-0.1163,357.6249,96.3786,359.9193,
5015737400,0.0000,-2.2349,2.1638,-0.1170,357.9011,96.4351,359.9231,
5029522200,0.0000,-2.2358,2.1631,-0.1175,358.2172,96.5950,359.9240,
5043508900,0.0000,-2.2364,2.1627,-0.1181,358.4021,96.7020,359.9619,
5057583200,0.0000,-2.2371,2.1625,-0.1186,358.5744,96.8618,359.9148,
5071339200,0.0000,-2.2375,2.1621,-0.1194,358.6105,97.0759,359.7333,
5084789300,0.0000,-2.2381,2.1613,-0.1202,358.7943,97.3256,359.5531,
5099148600,0.0000,-2.2386,2.1605,-0.1210,359.0617,97.5420,359.4789,
5113360000,0.0000,-2.2392,2.1598,-0.1217,359.3871,97.8229,359.4411,
5126950100,0.0000,-2.2396,2.1592,-0.1224,359.6959,98.1085,359.4154,
5140995400,0.0000,-2.2401,2.1585,-0.1232,0.0223,98.5011,359.4106,
5155507900,0.0000,-2.2406,2.1578,-0.1240,0.4050,98.9005,359.4368,
5168957300,0.0000,-2.2409,2.1568,-0.1248,0.8182,99.3736,359.4495,
5183316700,0.0000,-2.2410,2.1561,-0.1257,1.2556,99.7853,359.5167,
5196585300,0.0000,-2.2410,2.1554,-0.1266,1.6430,100.2150,359.5911,
5210635100,0.0000,-2.2411,2.1548,-0.1274,1.9661,100.6295,359.6353,
5224183200,0.0000,-2.2411,2.1542,-0.1282,2.2963,101.0147,359.6239,
5238597500,0.0000,-2.2412,2.1533,-0.1288,2.6625,101.4332,359.5182,
5252459200,0.0000,-2.2413,2.1524,-0.1295,3.0637,101.8339,359.4441,
5266450600,0.0000,-2.2413,2.1516,-0.1304,3.4824,102.2676,359.3973,
5280122100,0.0000,-2.2412,2.1509,-0.1314,3.8690,102.7066,359.3316,
5294550700,0.0000,-2.2409,2.1502,-0.1325,4.1968,103.1660,359.3313,
5308193000,0.0000,-2.2406,2.1499,-0.1334,4.3857,103.6069,359.3433,
5322291400,0.0000,-2.2402,2.1497,-0.1341,4.4980,103.9875,359.3923,
5336328700,0.0000,-2.2399,2.1494,-0.1346,4.6159,104.3279,359.3664,
5350246900,0.0000,-2.2396,2.1488,-0.1351,4.7426,104.6192,359.3143,
5363941700,0.0000,-2.2393,2.1483,-0.1356,4.8800,104.9113,359.2787,
5377938500,0.0000,-2.2386,2.1478,-0.1362,4.9981,105.1927,359.3299,
5391506100,0.0000,-2.2381,2.1475,-0.1367,5.1454,105.4212,359.3156,
5405438200,0.0000,-2.2377,2.1472,-0.1371,5.3371,105.6773,359.3458,
5419640600,0.0000,-2.2370,2.1470,-0.1375,5.4253,105.8488,359.3424,
5433744900,0.0000,-2.2364,2.1469,-0.1379,5.4890,105.9938,359.3196,
5447492800,0.0000,-2.2359,2.1466,-0.1384,5.5615,106.1402,359.2449,
5461751200,0.0000,-2.2353,2.1461,-0.1388,5.6778,106.2607,359.1330,
5475100900,0.0000,-2.2347,2.1457,-0.1394,5.8400,106.3843,359.0431,
5488824000,0.0000,-2.2339,2.1454,-0.1400,5.9783,106.5281,359.0199,
5502904600,0.0000,-2.2332,2.1452,-0.1407,6.0526,106.6371,359.0164,
5517167000,0.0000,-2.2326,2.1450,-0.1411,6.1419,106.7404,359.0555,
5531192900,0.0000,-2.2319,2.1448,-0.1416,6.2343,106.8103,359.1029,
5544761800,0.0000,-2.2312,2.1446,-0.1420,6.2906,106.8408,359.1109,
5558807000,0.0000,-2.2304,2.1444,-0.1425,6.3171,106.8758,359.0313,
5572721300,0.0000,-2.2297,2.1441,-0.1429,6.3720,106.9322,358.9120,
5586400500,0.0000,-2.2288,2.1441,-0.1434,6.4370,107.0113,358.7580,
5600504000,0.0000,-2.2280,2.1441,-0.1441,6.4855,107.1077,358.6719,
5614928700,0.0000,-2.2274,2.1440,-0.1447,6.5477,107.2172,358.6224,
5628868000,0.0000,-2.2270,2.1438,-0.1453,6.6694,107.3612,358.6162,
5642337900,0.0000,-2.2265,2.1435,-0.1460,6.7973,107.4696,358.6330,
5656073300,0.0000,-2.2259,2.1433,-0.1467,6.9221,107.5644,358.6469,
5670150600,0.0000,-2.2252,2.1432,-0.1474,6.9770,107.6912,358.6187,
5684266200,0.0000,-2.2246,2.1431,-0.1483,6.9571,107.8662,358.5502,
5698010000,0.0000,-2.2239,2.1430,-0.1491,6.9606,108.0348,358.4775,
