timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4176802300,0.0000,-2.2764,1.4048,-0.2908,356.3823,90.6003,354.7619,
4192250200,0.0000,-2.2707,1.4035,-0.2911,356.4775,90.8851,354.7336,
4204753200,0.0000,-2.2649,1.4023,-0.2915,356.5492,91.1507,354.7218,
4218928800,0.0000,-2.2591,1.4009,-0.2916,356.6549,91.4864,354.6928,
4232766600,0.0000,-2.2533,1.3996,-0.2917,356.7226,91.8034,354.6930,
4246646900,0.0000,-2.2473,1.3984,-0.2916,356.7302,92.1684,354.6752,
4260195300,0.0000,-2.2413,1.3973,-0.2916,356.6028,92.5646,354.7041,
4274854500,0.0000,-2.2354,1.3960,-0.2915,356.4681,92.9500,354.8245,
4288575200,0.0000,-2.2295,1.3951,-0.2911,356.4010,93.3373,354.9832,
4302300300,0.0000,-2.2237,1.3946,-0.2904,356.3805,93.7552,355.1218,
4316447100,0.0000,-2.2178,1.3955,-0.2898,356.5705,94.1289,355.2953,
4330324000,0.0000,-2.2114,1.3977,-0.2890,356.5165,94.5614,355.3741,
4344268500,0.0000,-2.2055,1.3988,-0.2883,356.3193,94.9186,355.7229,
4358046600,0.0000,-2.2003,1.3964,-0.2877,356.2352,95.1967,356.1888,
4372146300,0.0000,-2.1944,1.3962,-0.2872,356.4801,95.3898,356.6775,
4386017900,0.0000,-2.1883,1.3994,-0.2865,356.3706,95.7129,356.8464,
4400149600,0.0000,-2.1821,1.4021,-0.2858,356.0188,96.1005,356.9554,
4414144100,0.0000,-2.1760,1.4040,-0.2853,355.4824,96.3472,357.1295,
4427640300,0.0000,-2.1700,1.4051,-0.2845,355.1068,96.6365,357.1797,
4441694200,0.0000,-2.1641,1.4063,-0.2838,354.8354,96.8964,357.2268,
4455666500,0.0000,-2.1584,1.4073,-0.2834,354.5850,97.0806,357.3198,
4469376300,0.0000,-2.1529,1.4079,-0.2832,354.4494,97.2182,357.4319,
4483783000,0.0000,-2.1476,1.4083,-0.2833,354.3805,97.3625,357.4874,
4497693900,0.0000,-2.1426,1.4082,-0.2836,354.4390,97.6013,357.3558,
4511515600,0.0000,-2.1374,1.4082,-0.2840,354.4029,97.8307,357.2385,
4529912600,0.0000,-2.1324,1.4077,-0.2847,354.5957,98.1842,356.6335,
4540543200,0.0000,-2.1270,1.4082,-0.2851,354.5259,98.5540,355.9187,
4559516700,0.0000,-2.1217,1.4084,-0.2855,354.2112,98.8610,355.2635,
4581140200,0.0000,-2.1169,1.4078,-0.2859,353.9106,99.0344,354.7453,
4595214400,0.0000,-2.1071,1.4076,-0.2865,353.7171,99.4861,354.1005,
4608940400,0.0000,-2.1026,1.4075,-0.2869,353.8073,99.5733,353.9347,
4622628400,0.0000,-2.0984,1.4076,-0.2870,353.9996,99.6127,353.8885,
4637342100,0.0000,-2.0942,1.4078,-0.2873,354.1999,99.7040,353.8613,
4650661700,0.0000,-2.0903,1.4081,-0.2875,354.4834,99.7994,353.9228,
4664745900,0.0000,-2.0864,1.4083,-0.2880,354.7245,99.8641,354.0009,
4678842000,0.0000,-2.0826,1.4087,-0.2885,354.9657,99.9120,354.2213,
4692962100,0.0000,-2.0788,1.4092,-0.2888,355.1296,99.9628,354.3191,
4707440300,0.0000,-2.0750,1.4098,-0.2894,355.2329,99.9858,354.3630,
4721131200,0.0000,-2.0713,1.4104,-0.2900,355.2827,100.0728,354.3118,
4734455000,0.0000,-2.0676,1.4109,-0.2908,355.2895,100.1617,354.2726,
4748517200,0.0000,-2.0640,1.4112,-0.2915,355.2915,100.2530,354.2104,
4761813000,0.0000,-2.0603,1.4116,-0.2925,355.2533,100.3503,354.1742,
4776221800,0.0000,-2.0567,1.4125,-0.2935,355.1811,100.4128,354.2065,
4789863800,0.0000,-2.0529,1.4135,-0.2947,354.9810,100.4412,354.2816,
4803637300,0.0000,-2.0490,1.4143,-0.2959,354.7617,100.4894,354.3079,
4817724500,0.0000,-2.0452,1.4149,-0.2972,354.4228,100.5603,354.3056,
4831784700,0.0000,-2.0414,1.4153,-0.2988,354.1053,100.5806,354.3788,
4845531600,0.0000,-2.0377,1.4158,-0.3003,353.8869,100.5889,354.4332,
4859866600,0.0000,-2.0340,1.4162,-0.3018,353.7248,100.5584,354.4409,
4874142200,0.0000,-2.0302,1.4165,-0.3032,353.6307,100.5462,354.4005,
4887612600,0.0000,-2.0266,1.4167,-0.3047,353.6796,100.4966,354.3332,
4901554000,0.0000,-2.0230,1.4168,-0.3063,353.7993,100.4240,354.2970,
4915516400,0.0000,-2.0195,1.4169,-0.3078,353.9467,100.3111,354.3165,
4929419300,0.0000,-2.0159,1.4172,-0.3094,354.0264,100.2271,354.3037,
4943272300,0.0000,-2.0122,1.4175,-0.3109,354.1488,100.0475,354.2496,
4956984600,0.0000,-2.0085,1.4175,-0.3126,354.1368,99.9275,354.2523,
4971198500,0.0000,-2.0047,1.4177,-0.3146,354.0998,99.7688,354.3052,
4985429800,0.0000,-2.0008,1.4181,-0.3167,354.0044,99.5334,354.4340,
4999131900,0.0000,-1.9968,1.4186,-0.3189,353.8613,99.3025,354.5163,
5013226900,0.0000,-1.9929,1.4191,-0.3211,353.7230,99.0799,354.6252,
5027118200,0.0000,-1.9886,1.4201,-0.3241,353.3146,98.6064,354.8730,
5041268600,0.0000,-1.9846,1.4207,-0.3268,353.1012,98.2970,355.0272,
5054988400,0.0000,-1.9807,1.4212,-0.3300,352.8796,97.9582,355.2351,
5068437500,0.0000,-1.9767,1.4210,-0.3332,352.7063,97.5977,355.4527,
5082671100,0.0000,-1.9727,1.4207,-0.3365,352.6346,97.2248,355.6299,
5096480000,0.0000,-1.9687,1.4208,-0.3398,352.6665,96.8468,355.7270,
5110388600,0.0000,-1.9646,1.4221,-0.3432,352.7154,96.5247,355.6782,
5124214000,0.0000,-1.9604,1.4238,-0.3467,352.6965,96.1717,355.5388,
5138908500,0.0000,-1.9561,1.4252,-0.3501,352.6486,95.8320,355.3984,
5152206300,0.0000,-1.9520,1.4258,-0.3536,352.6403,95.4982,355.2412,
5166478900,0.0000,-1.9481,1.4255,-0.3571,352.7223,95.1875,355.0812,
5179893900,0.0000,-1.9443,1.4251,-0.3607,352.9252,94.8924,354.8611,
5195097700,0.0000,-1.9404,1.4251,-0.3641,353.1079,94.6401,354.6258,
5208410600,0.0000,-1.9365,1.4253,-0.3676,353.2143,94.3725,354.4428,
5222138600,0.0000,-1.9326,1.4253,-0.3709,353.2959,94.0524,354.1872,
5236205600,0.0000,-1.9287,1.4253,-0.3739,353.3465,93.7540,354.0576,
5249836400,0.0000,-1.9250,1.4254,-0.3770,353.4158,93.4472,353.9577,
5263988300,0.0000,-1.9216,1.4250,-0.3800,353.5156,93.1617,353.8809,
5277707700,0.0000,-1.9184,1.4246,-0.3830,353.6656,92.9087,353.8329,
5292112200,0.0000,-1.9151,1.4242,-0.3859,353.8221,92.6663,353.7599,
5305772900,0.0000,-1.9119,1.4239,-0.3887,353.9597,92.4356,353.6612,
5319570800,0.0000,-1.9088,1.4238,-0.3914,354.0684,92.1799,353.5757,
5333883200,0.0000,-1.9057,1.4240,-0.3936,354.1469,91.9908,353.5340,
5347622200,0.0000,-1.9028,1.4239,-0.3959,354.1940,91.7917,353.5116,
5361415300,0.0000,-1.9001,1.4236,-0.3985,354.2717,91.6334,353.5135,
5375565800,0.0000,-1.8975,1.4233,-0.4012,354.3656,91.4767,353.5455,
5389288200,0.0000,-1.8950,1.4230,-0.4038,354.4500,91.3566,353.6721,
5402881300,0.0000,-1.8924,1.4230,-0.4062,354.5347,91.2192,353.7103,
5416926900,0.0000,-1.8902,1.4232,-0.4082,354.6169,91.1172,353.6914,
5431003400,0.0000,-1.8877,1.4233,-0.4104,354.6763,90.9679,353.6635,
5444823300,0.0000,-1.8852,1.4234,-0.4125,354.7299,90.8642,353.6226,
5458670800,0.0000,-1.8831,1.4234,-0.4146,354.7793,90.8220,353.5769,
5472770000,0.0000,-1.8811,1.4231,-0.4167,354.8278,90.8078,353.5687,
5486551900,0.0000,-1.8792,1.4227,-0.4188,354.9012,90.8210,353.6774,
5500486800,0.0000,-1.8773,1.4227,-0.4208,354.9855,90.7942,353.7594,
5514435700,0.0000,-1.8755,1.4226,-0.4226,355.0699,90.7761,353.7954,
5528498900,0.0000,-1.8739,1.4222,-0.4239,355.1680,90.7786,353.7462,
5542307000,0.0000,-1.8725,1.4215,-0.4251,355.3072,90.7721,353.7122,
5556715500,0.0000,-1.8711,1.4210,-0.4266,355.5088,90.7374,353.7347,
5570590300,0.0000,-1.8697,1.4206,-0.4281,355.6981,90.6903,353.8311,
5584657100,0.0140,-1.8684,1.4203,-0.4296,355.8881,90.6177,353.9379,
5598079000,0.0276,-1.8672,1.4199,-0.4308,356.0969,90.5349,354.0118,
5611996900,0.0414,-1.8662,1.4192,-0.4321,356.3589,90.4266,354.0671,
5626234200,0.0557,-1.8652,1.4188,-0.4333,356.6444,90.3461,354.1050,
5640626400,0.0700,-1.8642,1.4186,-0.4344,356.8702,90.2909,354.1476,
5652523700,0.0819,-1.8631,1.4185,-0.4355,357.0262,90.2059,354.1640,
5665857800,0.0953,-1.8621,1.4182,-0.4363,357.0938,90.1232,354.1672,
5680770700,0.1103,-1.8613,1.4178,-0.4372,357.1147,90.0111,354.1869,
5696563300,0.1259,-1.8604,1.4176,-0.4382,357.1727,89.8938,354.2365,
5712193300,0.1416,-1.8587,1.4170,-0.4401,357.4192,89.7293,354.2859,
5727685700,0.1571,-1.8580,1.4176,-0.4405,357.3521,89.7146,354.3152,
5742263400,0.1718,-1.8572,1.4175,-0.4410,357.3176,89.6363,354.4199,
5757230700,0.1866,-1.8564,1.4173,-0.4415,357.2498,89.5439,354.5482,
5771681000,0.2011,-1.8556,1.4173,-0.4421,357.1731,89.3930,354.6589,
5786254500,0.2157,-1.8548,1.4174,-0.4425,357.0870,89.2713,354.7067,
5800425400,0.2300,-1.8540,1.4175,-0.4429,357.0414,89.1703,354.6660,
5815238500,0.2445,-1.8535,1.4173,-0.4434,357.0677,89.0408,354.6856,
5829197600,0.2586,-1.8529,1.4171,-0.4440,357.1857,88.8964,354.7869,
5843026800,0.2726,-1.8525,1.4168,-0.4442,357.3919,88.7921,354.7903,
5857547000,0.2869,-1.8520,1.4163,-0.4444,357.5944,88.6931,354.7340,
5871936900,0.3012,-1.8514,1.4162,-0.4446,357.7536,88.5298,354.7759,
5885487900,0.3149,-1.8508,1.4161,-0.4448,357.8168,88.3812,354.8580,
5899436200,0.3290,-1.8502,1.4160,-0.4449,357.8640,88.2082,354.9268,
