timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
31061700,0.0000,-2.4270,0.0000,-0.4420,0.0000,0.0000,0.0000,
928516500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
962861600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
995231800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1006095900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1020066400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1033856900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1047662000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1061271800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1075708600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1089725900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1103137200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1117186000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1131310600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1145172400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1158956100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1172763500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1186805400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1200319600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1214601400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1228548900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1242121400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1270621700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1360046000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1369757000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1387184800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1397884200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1412154400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1425417200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1438935500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1452966200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1465910800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1480874800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1494941400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1508838200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1522603700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1536516800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1550464500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1564391500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1578462000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1592518000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1606393500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1620348300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1633102600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1647988900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1661702600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1675699800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689934500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1709499100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1739122000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1750476400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1768094400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1780752700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1794536300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1809122900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1824423800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1838203300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1852455800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1866774800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1880809800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1895041400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1910829100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1923738500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1938764500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1951883400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1966047600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1979896600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1994272200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2008817900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2022890900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2037028700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2049689100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2064882000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2077682600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2091953500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2105220600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2118917300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2132937800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2147911000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2162195400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2175643800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2190231300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2203998300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2217095800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2231662400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2244827900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2258311000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2272402200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2286879600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2300604500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2314875800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2328139900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2342011800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2356260800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2370094100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2383911100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2398007800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2411989500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2425886600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2439397900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2454152500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2467500500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2481749000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2506678500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2522642700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2540316600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2565222800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2674576500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2716122500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2759795300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2788043900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2813768500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2842894100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2868021100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2882791000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2896907500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2910642600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2923811500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2936255400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2948905200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2962708700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2977410200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2990752400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3004668700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3018539400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3033985200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3047368300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3061347100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3074981400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3089015800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3104082700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3116647800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3130311700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3144256100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3158106500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3173041100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3186669700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3200228400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3215321900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3228181900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3242067500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3255924200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3269742700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3284049300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3297979200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3312293100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3325665500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3339542400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3445897500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3451594100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3465489000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3479262800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3493170400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3507604900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3520920700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3535227300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3549034400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3563464200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3577154900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3591298200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3604965900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3619361500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3632905300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3647153500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3660909400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3674769200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3689631100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3702488500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3716726400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3730367500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3744930200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3758100900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3772488400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3786738100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3800400600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3814508700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3827947600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3842124000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3855897900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3869910500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3883835900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3897737400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3911837800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3925743000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3939645300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3954103100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3967745700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3981649100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3995733800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4009633700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4023146800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4038768100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4051161900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4065624900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4079100400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4094188800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4107417700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4121603900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4135117500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4148994800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4162534900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
