timeStampNs,gameTime,objectName,posX,posY,posZ,
1768094400,0.0000,StartBarrier,-1.2510,1.3357,-0.2602,
1780752700,0.0000,StartBarrier,-1.2510,1.3351,-0.2512,
1794536300,0.0000,StartBarrier,-1.2510,1.3364,-0.2485,
1809122900,0.0000,StartBarrier,-1.2510,1.3359,-0.2437,
1824423800,0.0000,StartBarrier,-1.2510,1.3377,-0.2386,
1838203300,0.0000,StartBarrier,-1.2510,1.3393,-0.2356,
1852455800,0.0000,StartBarrier,-1.2510,1.3416,-0.2308,
1866774800,0.0000,StartBarrier,-1.2510,1.3439,-0.2260,
1880809800,0.0000,StartBarrier,-1.2510,1.3464,-0.2211,
1895041400,0.0000,StartBarrier,-1.2510,1.3493,-0.2165,
1910829100,0.0000,StartBarrier,-1.2510,1.3387,-0.2185,
1923738500,0.0000,StartBarrier,-1.2510,1.3402,-0.2145,
1938764500,0.0000,StartBarrier,-1.2510,1.3367,-0.2001,
1951883400,0.0000,StartBarrier,-1.2510,1.3378,-0.1963,
1966047600,0.0000,StartBarrier,-1.2510,1.3258,-0.1640,
1979896600,0.0000,StartBarrier,-1.2510,1.3264,-0.1607,
1994272200,0.0000,StartBarrier,-1.2510,1.3267,-0.1574,
2008817900,0.0000,StartBarrier,-1.2510,1.3275,-0.1545,
2022890900,0.0000,StartBarrier,-1.2510,1.3280,-0.1525,
2037028700,0.0000,StartBarrier,-1.2510,1.3216,-0.1589,
2049689100,0.0000,StartBarrier,-1.2510,1.3236,-0.1567,
2064882000,0.0000,StartBarrier,-1.2510,1.3262,-0.1546,
2077682600,0.0000,StartBarrier,-1.2510,1.3276,-0.1640,
2091953500,0.0000,StartBarrier,-1.2510,1.3312,-0.1619,
2105220600,0.0000,StartBarrier,-1.2510,1.3319,-0.1663,
2118917300,0.0000,StartBarrier,-1.2510,1.3353,-0.1645,
2132937800,0.0000,StartBarrier,-1.2510,1.3344,-0.1666,
2147911000,0.0000,StartBarrier,-1.2510,1.3382,-0.1657,
2162195400,0.0000,StartBarrier,-1.2510,1.3412,-0.1643,
2175643800,0.0000,StartBarrier,-1.2510,1.3390,-0.1731,
2190231300,0.0000,StartBarrier,-1.2510,1.3404,-0.1722,
2203998300,0.0000,StartBarrier,-1.2510,1.3417,-0.1721,
2217095800,0.0000,StartBarrier,-1.2510,1.3434,-0.1714,
2231662400,0.0000,StartBarrier,-1.2510,1.3442,-0.1708,
2244827900,0.0000,StartBarrier,-1.2510,1.3384,-0.1813,
2258311000,0.0000,StartBarrier,-1.2510,1.3366,-0.1809,
2272402200,0.0000,StartBarrier,-1.2510,1.3217,-0.1807,
2286879600,0.0000,StartBarrier,-1.2510,1.3184,-0.1800,
2300604500,0.0000,StartBarrier,-1.2510,1.3133,-0.1791,
2314875800,0.0000,StartBarrier,-1.2510,1.3101,-0.1781,
2328139900,0.0000,StartBarrier,-1.2510,1.3067,-0.1767,
2342011800,0.0000,StartBarrier,-1.2510,1.3060,-0.1783,
2356260800,0.0000,StartBarrier,-1.2510,1.3048,-0.1771,
2370094100,0.0000,StartBarrier,-1.2510,1.3050,-0.1760,
2383911100,0.0000,StartBarrier,-1.2510,1.3042,-0.1750,
2398007800,0.0000,StartBarrier,-1.2510,1.3034,-0.1740,
2411989500,0.0000,StartBarrier,-1.2510,1.3021,-0.1734,
2425886600,0.0000,StartBarrier,-1.2510,1.3064,-0.1786,
2439397900,0.0000,StartBarrier,-1.2510,1.3073,-0.2165,
2454152500,0.0000,StartBarrier,-1.2510,1.3075,-0.2166,
2467500500,0.0000,StartBarrier,-1.2510,1.3133,-0.3174,
2481749000,0.0000,StartBarrier,-1.2510,1.3144,-0.3176,
2506678500,0.0000,StartBarrier,-1.2510,1.3172,-0.3183,
2522642700,0.0000,StartBarrier,-1.2510,1.3231,-0.3231,
2540316600,0.0000,StartBarrier,-1.2510,1.3254,-0.3245,
2565222800,0.0000,StartBarrier,-1.2510,1.3328,-0.3264,
2674576500,0.0000,StartBarrier,-1.2510,1.3371,-0.2002,
2716122500,0.0000,StartBarrier,-1.2510,1.3846,-0.0036,
2759795300,0.0000,Instructions,-1.2675,1.3975,0.0366,
2788043900,0.0000,Instructions,-1.2675,1.3931,0.0452,
2813768500,0.0000,StartBarrier,-1.2510,1.3923,0.0539,
2842894100,0.0000,StartBarrier,-1.2510,1.3887,0.0555,
2868021100,0.0000,StartBarrier,-1.2510,1.3890,0.0554,
2882791000,0.0000,Instructions,-1.2675,1.3944,0.0528,
2896907500,0.0000,Instructions,-1.2675,1.3964,0.0524,
2910642600,0.0000,StartBarrier,-1.2510,1.3926,0.0496,
2923811500,0.0000,StartBarrier,-1.2510,1.3912,0.0491,
2936255400,0.0000,StartBarrier,-1.2510,1.3926,0.0419,
2948905200,0.0000,Instructions,-1.2675,1.3949,0.0385,
2962708700,0.0000,Instructions,-1.2675,1.3997,-0.0079,
2977410200,0.0000,Instructions,-1.2675,1.4019,-0.0081,
2990752400,0.0000,Instructions,-1.2675,1.4041,-0.0082,
3004668700,0.0000,Instructions,-1.2675,1.4702,-0.2297,
3018539400,0.0000,Instructions,-1.2675,1.4721,-0.2297,
3033985200,0.0000,Instructions,-1.2675,1.4783,-0.2335,
3047368300,0.0000,Instructions,-1.2675,1.4805,-0.2343,
3061347100,0.0000,Instructions,-1.2675,1.4826,-0.2350,
3074981400,0.0000,Instructions,-1.2675,1.4790,-0.2364,
3089015800,0.0000,Instructions,-1.2675,1.4789,-0.2372,
3104082700,0.0000,Instructions,-1.2675,1.4640,-0.2412,
3116647800,0.0000,Instructions,-1.2675,1.4629,-0.2420,
3130311700,0.0000,Instructions,-1.2675,1.4594,-0.2481,
3144256100,0.0000,Instructions,-1.2675,1.4599,-0.2486,
3158106500,0.0000,Instructions,-1.2675,1.4604,-0.2494,
3173041100,0.0000,Instructions,-1.2675,1.4627,-0.2543,
3186669700,0.0000,Instructions,-1.2675,1.4627,-0.2551,
3200228400,0.0000,Instructions,-1.2675,1.4560,-0.2630,
3215321900,0.0000,Instructions,-1.2675,1.4549,-0.2637,
3228181900,0.0000,Instructions,-1.2675,1.4536,-0.2644,
3242067500,0.0000,StartButton,-1.2923,1.2777,-0.4176,
3255924200,0.0000,StartButton,-1.2923,1.2761,-0.4180,
3269742700,0.0000,StartButton,-1.2923,1.2375,-0.4321,
3284049300,0.0000,StartButton,-1.2923,1.2353,-0.4324,
3297979200,0.0000,StartButton,-1.2923,1.2332,-0.4331,
3312293100,0.0000,StartButton,-1.2923,1.2311,-0.4335,
3325665500,0.0000,StartButton,-1.2923,1.2293,-0.4342,
3339542400,0.0000,StartButton,-1.2923,1.2281,-0.4325,
3445897500,0.0000,StartButton,-1.2923,1.2263,-0.4330,
3451594100,0.0000,Instructions,-1.2675,1.4897,-0.1878,
3465489000,0.0000,Instructions,-1.2675,1.6627,-0.0377,
3479262800,0.0000,Instructions,-1.2675,1.6655,-0.0356,
3493170400,0.0000,Instructions,-1.2675,1.6686,-0.0332,
3507604900,0.0000,Instructions,-1.2675,1.6721,-0.0301,
3520920700,0.0000,Instructions,-1.2675,1.6744,-0.0271,
3535227300,0.0000,Instructions,-1.2675,1.6736,-0.0182,
3549034400,0.0000,Instructions,-1.2675,1.6747,-0.0168,
3563464200,0.0000,Instructions,-1.2675,1.6756,-0.0156,
3577154900,0.0000,Instructions,-1.2675,1.6684,-0.0208,
3591298200,0.0000,Instructions,-1.2675,1.6699,-0.0203,
3604965900,0.0000,Instructions,-1.2675,1.6702,-0.0226,
3619361500,0.0000,Instructions,-1.2675,1.6713,-0.0233,
3632905300,0.0000,Instructions,-1.2675,1.6699,-0.0269,
3647153500,0.0000,Instructions,-1.2675,1.6715,-0.0280,
3660909400,0.0000,Instructions,-1.2675,1.6725,-0.0284,
3674769200,0.0000,Instructions,-1.2675,1.6609,-0.0281,
3689631100,0.0000,Instructions,-1.2675,1.6608,-0.0278,
3702488500,0.0000,Instructions,-1.2675,1.5434,0.0214,
3716726400,0.0000,Instructions,-1.2675,1.5422,0.0219,
3730367500,0.0000,Instructions,-1.2675,1.5410,0.0221,
3744930200,0.0000,Instructions,-1.2675,1.5145,0.0233,
3758100900,0.0000,Instructions,-1.2675,1.5141,0.0232,
3772488400,0.0000,Instructions,-1.2675,1.5038,0.0259,
3786738100,0.0000,Instructions,-1.2675,1.5022,0.0258,
3800400600,0.0000,Instructions,-1.2675,1.4987,0.0258,
3814508700,0.0000,Instructions,-1.2675,1.4943,0.0270,
3827947600,0.0000,Instructions,-1.2675,1.4895,0.0291,
3842124000,0.0000,Instructions,-1.2675,1.4847,0.0304,
3855897900,0.0000,Instructions,-1.2675,1.4836,0.0307,
3869910500,0.0000,Instructions,-1.2675,1.4902,0.0291,
3883835900,0.0000,Instructions,-1.2675,1.4999,0.0277,
3897737400,0.0000,Instructions,-1.2675,1.5084,0.0279,
3911837800,0.0000,Instructions,-1.2675,1.5081,0.0298,
3925743000,0.0000,Instructions,-1.2675,1.5057,0.0287,
3939645300,0.0000,Instructions,-1.2675,1.4590,0.0421,
3954103100,0.0000,Instructions,-1.2675,1.4622,0.0401,
3967745700,0.0000,Instructions,-1.2675,1.4634,0.0393,
3981649100,0.0000,Instructions,-1.2675,1.4643,0.0375,
3995733800,0.0000,Instructions,-1.2675,1.4614,0.0361,
4009633700,0.0000,Instructions,-1.2675,1.4550,0.0406,
4023146800,0.0000,Instructions,-1.2675,1.4494,0.0381,
4038768100,0.0000,Instructions,-1.2675,1.4439,0.0382,
4051161900,0.0000,Instructions,-1.2675,1.4444,0.0344,
4065624900,0.0000,Instructions,-1.2675,1.4458,0.0304,
4079100400,0.0000,Instructions,-1.2675,1.4454,0.0256,
4094188800,0.0000,Instructions,-1.2675,1.4425,0.0205,
4107417700,0.0000,Instructions,-1.2675,1.4377,-0.0182,
4121603900,0.0000,Instructions,-1.2675,1.4346,-0.0238,
4135117500,0.0000,Instructions,-1.2675,1.4235,-0.2499,
4148994800,0.0000,Instructions,-1.2675,1.4218,-0.2541,
4162534900,0.0000,Instructions,-1.2675,1.4196,-0.2586,
4176802300,0.0000,Instructions,-1.2675,1.4136,-0.3239,
4192250200,0.0000,Instructions,-1.2675,1.4107,-0.3289,
4204753200,0.0000,Instructions,-1.2675,1.4081,-0.3335,
4218928800,0.0000,Instructions,-1.2675,1.4049,-0.3389,
4232766600,0.0000,Instructions,-1.2675,1.4024,-0.3441,
4246646900,0.0000,Instructions,-1.2675,1.4115,-0.3441,
4260195300,0.0000,Instructions,-1.2675,1.4125,-0.3503,
4274854500,0.0000,Instructions,-1.2675,1.4174,-0.3502,
4288575200,0.0000,Instructions,-1.2675,1.4178,-0.3560,
4302300300,0.0000,Instructions,-1.2675,1.4271,-0.3521,
4316447100,0.0000,Instructions,-1.2675,1.4247,-0.3573,
4330324000,0.0000,Instructions,-1.2675,1.4276,-0.3630,
4344268500,0.0000,Instructions,-1.2675,1.4317,-0.3677,
4358046600,0.0000,Instructions,-1.2675,1.4305,-0.3713,
4372146300,0.0000,StartBarrier,-1.2510,1.3358,-0.4479,
4386017900,0.0000,StartBarrier,-1.2510,1.3413,-0.4518,
4400149600,0.0000,StartBarrier,-1.2510,1.3503,-0.4565,
4414144100,0.0000,StartButton,-1.2923,1.2547,-0.4900,
4427640300,0.0000,StartButton,-1.2923,1.2627,-0.4923,
4441694200,0.0000,StartButton,-1.2923,1.2602,-0.4938,
4455666500,0.0000,StartButton,-1.2923,1.2661,-0.4950,
4469376300,0.0000,StartButton,-1.2923,1.2628,-0.4885,
4483783000,0.0000,StartButton,-1.2923,1.2651,-0.4896,
4497693900,0.0000,StartButton,-1.2923,1.2646,-0.4918,
4511515600,0.0000,StartButton,-1.2923,1.2526,-0.4861,
4529912600,0.0000,StartButton,-1.2923,1.2489,-0.4884,
4540543200,0.0000,StartButton,-1.2923,1.2368,-0.4819,
4559516700,0.0000,StartButton,-1.2923,1.2424,-0.4824,
4581140200,0.0000,StartButton,-1.2923,1.2387,-0.4738,
4595214400,0.0000,StartButton,-1.2923,1.2427,-0.4756,
4608940400,0.0000,StartButton,-1.2923,1.2372,-0.4728,
4622628400,0.0000,StartButton,-1.2923,1.2246,-0.4689,
4637342100,0.0000,StartButton,-1.2923,1.2227,-0.4693,
4650661700,0.0000,StartButton,-1.2923,1.2196,-0.4703,
4664745900,0.0000,StartButton,-1.2923,1.2173,-0.4672,
4678842000,0.0000,StartButton,-1.2923,1.2152,-0.4684,
4692962100,0.0000,StartButton,-1.2923,1.2127,-0.4668,
4707440300,0.0000,StartButton,-1.2923,1.2127,-0.4669,
4721131200,0.0000,StartButton,-1.2923,1.2135,-0.4675,
4734455000,0.0000,StartButton,-1.2923,1.2139,-0.4694,
4748517200,0.0000,StartButton,-1.2923,1.2151,-0.4702,
4761813000,0.0000,StartButton,-1.2923,1.2169,-0.4713,
4776221800,0.0000,StartButton,-1.2923,1.2203,-0.4724,
4789863800,0.0000,StartButton,-1.2923,1.2252,-0.4732,
4803637300,0.0000,StartButton,-1.2923,1.2355,-0.4918,
4817724500,0.0000,StartButton,-1.2923,1.2418,-0.4928,
4831784700,0.0000,StartButton,-1.2923,1.2476,-0.4938,
4845531600,0.0000,StartButton,-1.2923,1.2520,-0.4959,
4859866600,0.0000,StartButton,-1.2923,1.2551,-0.4981,
4874142200,0.0000,StartButton,-1.2923,1.2571,-0.4977,
4887612600,0.0000,Collider,-1.5709,1.3197,-0.4116,
4901554000,0.0000,Collider,-1.5760,1.3182,-0.4096,
4915516400,0.0000,Collider,-1.5670,1.3159,-0.4119,
4929419300,0.0000,Collider,-1.5657,1.3161,-0.4120,
4943272300,0.0000,Collider,-1.5643,1.3104,-0.4089,
4956984600,0.0000,Collider,-1.5620,1.3110,-0.4091,
4971198500,0.0000,Collider,-1.5592,1.3117,-0.4097,
4985429800,0.0000,Collider,-1.5537,1.3127,-0.4107,
4999131900,0.0000,Collider,-1.5536,1.3116,-0.4099,
5013226900,0.0000,Collider,-1.5388,1.3101,-0.4137,
5027118200,0.0000,Collider,-1.5287,1.3133,-0.4157,
5041268600,0.0000,Collider,-1.5267,1.3167,-0.4158,
5054988400,0.0000,Collider,-1.5079,1.3156,-0.4204,
5068437500,0.0000,Collider,-1.4984,1.3121,-0.4235,
5082671100,0.0000,Collider,-1.4974,1.3134,-0.4234,
5096480000,0.0000,Collider,-1.4744,1.3068,-0.4295,
5110388600,0.0000,Collider,-1.4614,1.3056,-0.4320,
5124214000,0.0000,Collider,-1.4539,1.2984,-0.4359,
5138908500,0.0000,Collider,-1.4521,1.3009,-0.4352,
5152206300,0.0000,Collider,-1.4328,1.2979,-0.4385,
5166478900,0.0000,Collider,-1.4267,1.2898,-0.4393,
5179893900,0.0000,Collider,-1.4266,1.2884,-0.4386,
5195097700,0.0000,Collider,-1.4110,1.2799,-0.4451,
5208410600,0.0000,Collider,-1.3991,1.2767,-0.4470,
5222138600,0.0000,Collider,-1.3979,1.2767,-0.4458,
5236205600,0.0000,Collider,-1.3779,1.2661,-0.4534,
5249836400,0.0000,Collider,-1.3571,1.2604,-0.4564,
5263988300,0.0000,StartButton,-1.2923,1.2404,-0.4697,
5277707700,0.0000,StartButton,-1.2923,1.2392,-0.4691,
5292112200,0.0000,StartButton,-1.2923,1.2381,-0.4698,
5305772900,0.0000,StartButton,-1.2923,1.2371,-0.4691,
5319570800,0.0000,StartButton,-1.2923,1.2368,-0.4681,
5333883200,0.0000,StartButton,-1.2923,1.2367,-0.4722,
5347622200,0.0000,StartButton,-1.2923,1.2371,-0.4717,
5361415300,0.0000,StartButton,-1.2923,1.2364,-0.4753,
5375565800,0.0000,StartButton,-1.2923,1.2359,-0.4759,
5389288200,0.0000,StartButton,-1.2923,1.2356,-0.4773,
5402881300,0.0000,StartButton,-1.2923,1.2355,-0.4781,
5416926900,0.0000,StartButton,-1.2923,1.2419,-0.4792,
5431003400,0.0000,StartButton,-1.2923,1.2436,-0.4801,
5444823300,0.0000,StartButton,-1.2923,1.2438,-0.4804,
5458670800,0.0000,StartButton,-1.2923,1.2437,-0.4834,
5472770000,0.0000,StartButton,-1.2923,1.2434,-0.4853,
5486551900,0.0000,StartButton,-1.2923,1.2430,-0.4874,
5500486800,0.0000,StartButton,-1.2923,1.2433,-0.4892,
5514435700,0.0000,StartButton,-1.2923,1.2428,-0.4907,
5528498900,0.0000,StartButton,-1.2923,1.2412,-0.4874,
5542307000,0.0000,StartButton,-1.2923,1.2394,-0.4883,
5556715500,0.0000,StartButton,-1.2923,1.2371,-0.4894,
5570590300,0.0000,Floor_Podium,2.2725,0.0574,-1.0718,
5584657100,0.0140,Collider,-1.3024,1.2351,-0.4894,
5598079000,0.0276,Collider,-1.3089,1.2351,-0.4879,
5611996900,0.0414,Collider,-1.3117,1.2331,-0.4878,
5626234200,0.0557,Collider,-1.3099,1.2316,-0.4848,
5640626400,0.0700,Collider,-1.3125,1.2302,-0.4851,
5652523700,0.0819,Collider,-1.3127,1.2291,-0.4853,
5665857800,0.0953,Collider,-1.3095,1.2311,-0.4829,
5680770700,0.1103,Collider,-1.3096,1.2309,-0.4826,
5696563300,0.1259,Collider,-1.3066,1.2333,-0.4822,
5712193300,0.1416,Collider,-1.3095,1.2318,-0.4823,
5727685700,0.1571,Collider,-1.3081,1.2328,-0.4826,
5742263400,0.1718,Collider,-1.2995,1.2369,-0.4826,
5757230700,0.1866,Collider,-1.2968,1.2369,-0.4829,
5771681000,0.2011,Collider,-1.2916,1.2376,-0.4824,
5786254500,0.2157,Collider,-1.2874,1.2376,-0.4821,
5800425400,0.2300,Podium,0.2109,1.0794,-0.5145,
5815238500,0.2445,Podium,0.2109,1.0783,-0.5104,
5829197600,0.2586,Podium,0.2109,1.0740,-0.5067,
5843026800,0.2726,FemaleMaitreD,1.0170,1.2927,-0.3892,
5857547000,0.2869,FemaleMaitreD,1.0159,1.2813,-0.3840,
5871936900,0.3012,FemaleMaitreD,1.0376,1.3614,-0.2505,
5885487900,0.3149,FemaleMaitreD,1.0420,1.3578,-0.2431,
5899436200,0.3290,FemaleMaitreD,1.0480,1.3550,-0.2344,
5913547200,0.3430,FemaleMaitreD,1.0539,1.3884,-0.2267,
5928041700,0.3574,FemaleMaitreD,1.0600,1.3802,-0.2195,
5941980400,0.3715,FemaleMaitreD,1.0615,1.3716,-0.2178,
5955903800,0.3853,FemaleMaitreD,1.0625,1.3671,-0.2167,
5970038500,0.3994,FemaleMaitreD,1.0475,1.4041,-0.2352,
5983318900,0.4128,FemaleMaitreD,1.0473,1.4067,-0.2353,
5997541800,0.4269,FemaleMaitreD,1.0461,1.4134,-0.2371,
6011287800,0.4407,FemaleMaitreD,1.0354,1.4320,-0.2543,
6025155900,0.4546,FemaleMaitreD,1.0351,1.4329,-0.2548,
6039798200,0.4685,FemaleMaitreD,1.0330,1.4380,-0.2589,
6052968600,0.4824,FemaleMaitreD,1.0320,1.4392,-0.2608,
6066785300,0.4962,FemaleMaitreD,1.0313,1.4435,-0.2622,
6080952100,0.5105,FemaleMaitreD,1.0180,1.4846,-0.2984,
6094854000,0.5241,FemaleMaitreD,1.0184,1.4884,-0.2966,
6109944400,0.5392,FemaleMaitreD,1.0120,1.5327,-0.3432,
6122448900,0.5520,FemaleMaitreD,1.0121,1.5334,-0.3405,
6136237600,0.5657,FemaleMaitreD,1.0120,1.5314,-0.3475,
6150905300,0.5802,FemaleMaitreD,1.0120,1.5254,-0.3419,
6164234700,0.5937,FemaleMaitreD,1.0125,1.5034,-0.3315,
6178570500,0.6081,FemaleMaitreD,1.0133,1.4948,-0.3235,
6192108000,0.6215,FemaleMaitreD,1.0148,1.4852,-0.3135,
6207906200,0.6372,FemaleMaitreD,1.0168,1.4644,-0.3032,
6220411500,0.6500,FemaleMaitreD,1.0198,1.4511,-0.2918,
6234464800,0.6639,FemaleMaitreD,1.0239,1.4303,-0.2795,
6248456100,0.6778,FemaleMaitreD,1.0277,1.4144,-0.2700,
6262019600,0.6915,Bar,3.3977,0.4920,0.4672,
6275594200,0.7050,Bar,3.3977,0.4677,0.4865,
6289948700,0.7194,Bar,3.3977,0.4365,0.5084,
6303359500,0.7329,Bar,3.3977,0.4082,0.5287,
6317912300,0.7473,Bar,3.3977,0.3851,0.5467,
6331387200,0.7608,Bar,3.3977,0.3525,0.5488,
6347547800,0.7769,Bar,3.3977,0.3203,0.5569,
6363074800,0.7926,Bar,3.3977,0.2506,0.5365,
6378977300,0.8083,Bar,3.3977,0.1940,0.5346,
6395045400,0.8244,Bar,3.3977,0.1409,0.5420,
6409517900,0.8389,Floor_Bar,3.4776,0.0574,0.5655,
6424562900,0.8540,Floor_Bar,3.2667,0.0574,0.5363,
6439370500,0.8689,MenuBoard,0.2055,0.6529,0.2242,
6454386400,0.8838,MenuBoard,0.2056,0.6307,0.2242,
6468957400,0.8983,MenuBoard,0.2044,0.6092,0.2268,
6482963200,0.9125,MenuBoard,0.2050,0.5895,0.2255,
6497770300,0.9271,MenuBoard,0.2044,0.6033,0.2268,
6511571100,0.9410,MenuBoard,0.2042,0.5872,0.2272,
6525669100,0.9551,MenuBoard,0.2048,0.6367,0.2258,
6540049100,0.9696,MenuBoard,0.2036,0.6196,0.2286,
6554500200,0.9838,MenuBoard,0.2027,0.6019,0.2306,
6568403800,0.9978,MenuBoard,0.1999,0.5829,0.2368,
6582050400,1.0116,MenuBoard,0.1993,0.5590,0.2382,
6596380000,1.0258,MenuBoard,0.2537,0.3269,0.1161,
6610202800,1.0395,MenuBoard,0.2518,0.3035,0.1205,
6623982300,1.0534,MenuBoard,0.2485,0.2702,0.1278,
6637784400,1.0674,Floor_Podium,-0.0990,0.0574,-0.1809,
6651695200,1.0811,Floor_Podium,-0.1408,0.0574,-0.1840,
6665733800,1.0951,WelcomeMat,-0.4721,0.0579,-0.3461,
6678994100,1.1086,WelcomeMat,-0.5039,0.0579,-0.3490,
6693505900,1.1229,WelcomeMat,-0.5679,0.0579,-0.3609,
6707329400,1.1368,WelcomeMat,-0.5947,0.0579,-0.3624,
6720878500,1.1504,WelcomeMat,-0.6212,0.0579,-0.3680,
6734704400,1.1641,WelcomeMat,-0.6425,0.0579,-0.3719,
6748364200,1.1778,WelcomeMat,-0.6566,0.0579,-0.3789,
6762116800,1.1917,WelcomeMat,-0.6032,0.0579,-0.3828,
6776427000,1.2057,WelcomeMat,-0.6141,0.0579,-0.3848,
6790438000,1.2198,WelcomeMat,-0.6236,0.0579,-0.3871,
6804602400,1.2340,WelcomeMat,-0.6353,0.0579,-0.3880,
6818107200,1.2477,WelcomeMat,-0.6403,0.0579,-0.3882,
6833078600,1.2624,WelcomeMat,-0.6889,0.0579,-0.3758,
6846665200,1.2761,WelcomeMat,-0.6930,0.0579,-0.3753,
6860161700,1.2897,WelcomeMat,-0.6982,0.0579,-0.3668,
6874382800,1.3038,WelcomeMat,-0.7033,0.0579,-0.3662,
6887943700,1.3173,WelcomeMat,-0.7063,0.0579,-0.3656,
6902048400,1.3316,WelcomeMat,-0.7098,0.0579,-0.3655,
6916096900,1.3454,WelcomeMat,-0.6798,0.0579,-0.3657,
6929578800,1.3590,WelcomeMat,-0.6578,0.0579,-0.3637,
6943498400,1.3730,WelcomeMat,-0.6550,0.0579,-0.3637,
6958346900,1.3877,WelcomeMat,-0.6200,0.0579,-0.3626,
6971797800,1.4012,WelcomeMat,-0.6181,0.0579,-0.3615,
6985568000,1.4150,WelcomeMat,-0.6151,0.0579,-0.3602,
6999726900,1.4292,WelcomeMat,-0.6048,0.0579,-0.3613,
7014131600,1.4436,WelcomeMat,-0.6001,0.0579,-0.3607,
7027525600,1.4570,WelcomeMat,-0.5815,0.0579,-0.3600,
7041727200,1.4712,WelcomeMat,-0.5700,0.0579,-0.3598,
7055769000,1.4851,WelcomeMat,-0.5592,0.0579,-0.3598,
7070041500,1.4995,WelcomeMat,-0.5394,0.0579,-0.3587,
7083459600,1.5130,WelcomeMat,-0.5279,0.0579,-0.3574,
7097281000,1.5267,WelcomeMat,-0.5275,0.0579,-0.3546,
7111285500,1.5407,WelcomeMat,-0.5168,0.0579,-0.3537,
7125673600,1.5551,WelcomeMat,-0.5200,0.0579,-0.3531,
7139010100,1.5686,WelcomeMat,-0.5067,0.0579,-0.3527,
