timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4176802300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4192250200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4204753200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4218928800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4232766600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4246646900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4260195300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4274854500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4288575200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4302300300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4316447100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4330324000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4344268500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4358046600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4372146300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4386017900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4400149600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4414144100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4427640300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4441694200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4455666500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4469376300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4483783000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4497693900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4511515600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4529912600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4540543200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4559516700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4581140200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4595214400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4608940400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4622628400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4637342100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4650661700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4664745900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4678842000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4692962100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4707440300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4721131200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4734455000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4748517200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4761813000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4776221800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4789863800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4803637300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4817724500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4831784700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4845531600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4859866600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4874142200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4887612600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4901554000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4915516400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4929419300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4943272300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4956984600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4971198500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4985429800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4999131900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5013226900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5027118200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5041268600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5054988400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5068437500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5082671100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5096480000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5110388600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5124214000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5138908500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5152206300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5166478900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5179893900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5195097700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5208410600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5222138600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5236205600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5249836400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5263988300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5277707700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5292112200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5305772900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5319570800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5333883200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5347622200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5361415300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5375565800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5389288200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5402881300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5416926900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5431003400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5444823300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5458670800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5472770000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5486551900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5500486800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5514435700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5528498900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5542307000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5556715500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5570590300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5584657100,0.0140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5598079000,0.0276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5611996900,0.0414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5626234200,0.0557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5640626400,0.0700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5652523700,0.0819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5665857800,0.0953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5680770700,0.1103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5696563300,0.1259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5712193300,0.1416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5727685700,0.1571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5742263400,0.1718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5757230700,0.1866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5771681000,0.2011,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5786254500,0.2157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5800425400,0.2300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5815238500,0.2445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5829197600,0.2586,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5843026800,0.2726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5857547000,0.2869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5871936900,0.3012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5885487900,0.3149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5899436200,0.3290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
