timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1452293900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1466272000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1480087200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493909600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1508337400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1521936400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1535707300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1549827500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1563849200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1577756000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1591398100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1605556900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1619766700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1633392500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1647208000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1661115100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1675101300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689350200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1703071400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1716915200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1736797600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1776849000,0.0000,-2.2816,0.8722,-0.7806,39.1701,130.2948,53.0770,
1802346900,0.0000,-2.2817,0.8723,-0.7807,39.0991,130.2322,53.0295,
1825952100,0.0000,-2.2815,0.8733,-0.7811,38.9410,130.1381,53.0025,
1915702500,0.0000,-2.2810,0.8743,-0.7812,39.0082,130.1970,53.0746,
1953943400,0.0000,-2.2800,0.8770,-0.7808,39.1930,130.5705,53.0456,
1983087800,0.0000,-2.2799,0.8780,-0.7807,39.3697,130.5993,53.0484,
2010907800,0.0000,-2.2800,0.8785,-0.7811,39.4398,130.5693,52.9208,
2038767400,0.0000,-2.2797,0.8785,-0.7814,39.4390,130.5661,52.8767,
2054962700,0.0000,-2.2796,0.8784,-0.7816,39.5255,130.7143,52.7888,
2068310300,0.0000,-2.2796,0.8784,-0.7817,39.6188,130.8738,52.6944,
2081035000,0.0000,-2.2795,0.8784,-0.7818,39.7016,131.0151,52.6110,
2094782400,0.0000,-2.2791,0.8780,-0.7821,39.6846,131.0365,52.6365,
2109195400,0.0000,-2.2786,0.8776,-0.7824,39.6683,131.0572,52.6610,
2122646600,0.0000,-2.2783,0.8777,-0.7824,39.6757,131.0965,52.7268,
2136684500,0.0000,-2.2783,0.8777,-0.7824,39.6757,131.0965,52.7268,
2150387900,0.0000,-2.2780,0.8778,-0.7824,39.6830,131.1349,52.7909,
2164363500,0.0000,-2.2779,0.8779,-0.7823,39.7536,131.2118,52.9248,
2178131500,0.0000,-2.2779,0.8779,-0.7822,39.8337,131.2995,53.0773,
2191890300,0.0000,-2.2777,0.8778,-0.7822,39.8581,131.3051,53.0543,
2206043400,0.0000,-2.2776,0.8778,-0.7822,39.8817,131.3105,53.0321,
2220607100,0.0000,-2.2777,0.8780,-0.7821,39.8684,131.3035,53.0040,
2233348800,0.0000,-2.2779,0.8781,-0.7821,39.8556,131.2967,52.9771,
2247935400,0.0000,-2.2780,0.8783,-0.7820,39.8433,131.2902,52.9509,
2261639200,0.0000,-2.2780,0.8779,-0.7819,39.7589,131.1866,52.9029,
2275251200,0.0000,-2.2780,0.8775,-0.7817,39.5991,130.9910,52.8127,
2289147700,0.0000,-2.2782,0.8770,-0.7814,39.3750,131.0004,52.5956,
2302883300,0.0000,-2.2784,0.8765,-0.7812,39.1428,131.0112,52.3714,
2317085600,0.0000,-2.2786,0.8761,-0.7810,38.9407,131.0215,52.1767,
2331178400,0.0000,-2.2787,0.8762,-0.7811,38.9395,131.0017,52.2372,
2344756000,0.0000,-2.2788,0.8762,-0.7812,38.9379,130.9746,52.3203,
2359440700,0.0000,-2.2788,0.8766,-0.7812,38.9727,130.9764,52.3419,
2372874400,0.0000,-2.2788,0.8772,-0.7813,39.0086,130.9786,52.3635,
2386734600,0.0000,-2.2788,0.8777,-0.7815,39.0910,130.9691,52.3829,
2400494600,0.0000,-2.2789,0.8782,-0.7817,39.2113,130.9555,52.4090,
2414363400,0.0000,-2.2789,0.8787,-0.7819,39.3505,130.9400,52.4367,
2428611000,0.0000,-2.2786,0.8793,-0.7820,39.8411,130.9309,52.4747,
2442403700,0.0000,-2.2783,0.8799,-0.7821,40.3992,130.9221,52.5110,
2456096600,0.0000,-2.2781,0.8797,-0.7822,40.4889,130.7741,52.3951,
2470467200,0.0000,-2.2780,0.8794,-0.7823,40.5503,130.6736,52.3144,
2484354800,0.0000,-2.2778,0.8791,-0.7824,40.6016,130.5900,52.2460,
2498358800,0.0000,-2.2778,0.8782,-0.7826,40.5790,130.6585,52.2756,
2512175300,0.0000,-2.2778,0.8771,-0.7829,40.5551,130.7319,52.3064,
2526368400,0.0000,-2.2782,0.8767,-0.7830,40.4965,130.7164,52.3458,
2540065100,0.0000,-2.2785,0.8764,-0.7830,40.3386,130.6718,52.4502,
2554405700,0.0000,-2.2788,0.8760,-0.7830,40.1318,130.6106,52.5851,
2568112700,0.0000,-2.2791,0.8759,-0.7830,40.1022,130.6784,52.6075,
2582706600,0.0000,-2.2795,0.8758,-0.7830,40.0799,130.7290,52.6239,
2596252500,0.0000,-2.2797,0.8760,-0.7829,40.1092,130.7063,52.5900,
2610173500,0.0000,-2.2799,0.8763,-0.7829,40.1401,130.6818,52.5541,
2624322400,0.0000,-2.2805,0.8767,-0.7831,40.2297,130.6580,52.5363,
2637935700,0.0000,-2.2811,0.8772,-0.7833,40.4074,130.6095,52.5004,
2651670100,0.0000,-2.2816,0.8776,-0.7835,40.6242,130.5483,52.4558,
2666100300,0.0000,-2.2816,0.8775,-0.7837,40.8291,130.5648,52.3423,
2679905300,0.0000,-2.2815,0.8774,-0.7839,41.0358,130.5792,52.2274,
2693741000,0.0000,-2.2815,0.8773,-0.7841,41.0404,130.5693,52.1998,
2707851000,0.0000,-2.2815,0.8773,-0.7843,41.0444,130.5611,52.1774,
2722131700,0.0000,-2.2816,0.8774,-0.7842,41.0176,130.6275,52.2275,
2736023900,0.0000,-2.2818,0.8776,-0.7842,40.9893,130.6978,52.2806,
2749587600,0.0000,-2.2819,0.8777,-0.7842,40.9333,130.8373,52.3861,
2764111800,0.0000,-2.2821,0.8780,-0.7844,40.8768,130.8875,52.4610,
2777791000,0.0000,-2.2823,0.8783,-0.7846,40.8182,130.9390,52.5389,
2791790200,0.0000,-2.2823,0.8782,-0.7846,40.7788,130.9605,52.5938,
2806267600,0.0000,-2.2823,0.8781,-0.7845,40.7406,130.9809,52.6470,
2819917300,0.0000,-2.2823,0.8780,-0.7844,40.7014,131.0015,52.7020,
2833642200,0.0000,-2.2824,0.8778,-0.7845,40.7096,130.9747,52.6786,
2847994900,0.0000,-2.2825,0.8775,-0.7845,40.7185,130.9466,52.6539,
2861953300,0.0000,-2.2828,0.8770,-0.7845,40.6861,130.9477,52.7050,
2875806100,0.0000,-2.2831,0.8763,-0.7845,40.6308,130.9492,52.7926,
2889655100,0.0000,-2.2833,0.8760,-0.7846,40.5258,130.9836,52.8526,
2903920100,0.0000,-2.2834,0.8757,-0.7847,40.4043,131.0231,52.9212,
2918055000,0.0000,-2.2835,0.8754,-0.7847,40.2735,131.0654,52.9944,
2931319100,0.0000,-2.2837,0.8748,-0.7843,40.2851,131.1185,53.0175,
2945290200,0.0000,-2.2840,0.8740,-0.7838,40.2974,131.1738,53.0414,
2959617600,0.0000,-2.2841,0.8741,-0.7838,40.3255,131.2107,53.0728,
2973378400,0.0000,-2.2842,0.8741,-0.7839,40.3552,131.2491,53.1055,
2987617900,0.0000,-2.2843,0.8740,-0.7841,40.4422,131.2693,53.1035,
3001595500,0.0000,-2.2845,0.8740,-0.7843,40.5723,131.2980,53.0991,
3015477600,0.0000,-2.2847,0.8739,-0.7846,40.7260,131.3304,53.0925,
3030446400,0.0000,-2.2853,0.8739,-0.7849,40.9967,131.2279,52.8820,
3044839500,0.0000,-2.2860,0.8740,-0.7852,41.2935,131.1109,52.6470,
3057637000,0.0000,-2.2861,0.8743,-0.7860,41.2999,130.9116,52.4177,
3071322800,0.0000,-2.2861,0.8746,-0.7868,41.3064,130.7214,52.1988,
3084822600,0.0000,-2.2862,0.8749,-0.7875,41.3136,130.5209,51.9680,
3099610500,0.0000,-2.2865,0.8749,-0.7880,41.2594,130.4921,51.9687,
3112573000,0.0000,-2.2867,0.8749,-0.7885,41.1879,130.4523,51.9679,
3126712600,0.0000,-2.2869,0.8741,-0.7888,40.9799,130.0354,51.8642,
3140916400,0.0000,-2.2871,0.8732,-0.7891,40.7324,129.5340,51.7379,
3154821100,0.0000,-2.2873,0.8723,-0.7894,40.4948,129.0481,51.6141,
3168910600,0.0000,-2.2874,0.8710,-0.7906,40.1393,128.6115,51.8808,
3182990400,0.0000,-2.2876,0.8698,-0.7917,39.8183,128.2046,52.1144,
3196517200,0.0000,-2.2876,0.8699,-0.7932,39.4640,127.9296,52.4987,
3210965900,0.0000,-2.2876,0.8701,-0.7946,39.1619,127.6798,52.8169,
3224808700,0.0000,-2.2870,0.8700,-0.7955,39.1658,127.7434,52.9297,
3238776900,0.0000,-2.2865,0.8699,-0.7964,39.1648,127.7693,52.9854,
3252552300,0.0000,-2.2861,0.8699,-0.7971,39.1622,127.7836,53.0238,
3266861800,0.0000,-2.2857,0.8702,-0.7986,39.1809,127.7097,53.0586,
3280835200,0.0000,-2.2854,0.8704,-0.8000,39.2055,127.5901,53.1130,
3294127000,0.0000,-2.2849,0.8702,-0.8018,39.2047,127.5933,53.3700,
3308345200,0.0000,-2.2844,0.8700,-0.8034,39.1986,127.5886,53.6596,
3322960600,0.0000,-2.2833,0.8684,-0.8062,39.1119,127.5972,53.8728,
3336515700,0.0000,-2.2824,0.8671,-0.8085,39.0267,127.5984,54.0743,
3350338800,0.0000,-2.2817,0.8660,-0.8105,38.9408,127.5934,54.2705,
3363765400,0.0000,-2.2818,0.8656,-0.8110,38.5632,127.7049,54.5475,
3377998100,0.0000,-2.2819,0.8654,-0.8114,38.1530,127.8136,54.8469,
3391578800,0.0000,-2.2818,0.8658,-0.8117,37.8227,127.3165,54.8304,
3405886000,0.0000,-2.2817,0.8663,-0.8122,37.4916,126.8296,54.8265,
3419718900,0.0000,-2.2815,0.8668,-0.8129,37.1817,126.3840,54.8341,
3433642800,0.0000,-2.2812,0.8673,-0.8128,37.3487,125.5466,54.5083,
3447894200,0.0000,-2.2808,0.8679,-0.8129,37.4859,124.7323,54.2038,
3461510600,0.0000,-2.2804,0.8683,-0.8118,37.5222,121.9012,53.5171,
3475678900,0.0000,-2.2799,0.8688,-0.8106,37.5100,119.6289,52.9806,
3489888600,0.0000,-2.2784,0.8695,-0.8059,32.9781,115.0175,52.8035,
3503707600,0.0000,-2.2771,0.8700,-0.8023,30.1828,112.1459,52.8980,
3517671900,0.0000,-2.2761,0.8704,-0.7998,28.4764,110.3120,53.0264,
3531306000,0.0000,-2.2769,0.8795,-0.7875,24.1655,102.8809,60.2424,
3545779700,0.0000,-2.2774,0.8858,-0.7789,22.1782,98.8531,63.7769,
3559311200,0.0000,-2.2824,0.8931,-0.7658,19.8298,96.6035,67.0598,
3573036100,0.0000,-2.2858,0.8986,-0.7561,18.3524,94.6668,69.1554,
3587591000,0.0000,-2.2881,0.9025,-0.7492,17.2999,93.0005,70.6920,
3601149700,0.0000,-2.2944,0.9037,-0.7358,16.8083,92.1313,74.7357,
3614851800,0.0000,-2.2989,0.9051,-0.7257,16.2855,90.9857,77.5526,
3629252200,0.0000,-2.3044,0.9001,-0.7115,21.9811,87.8491,78.5007,
3642874500,0.0000,-2.3084,0.8972,-0.7006,25.2377,85.3380,79.4662,
3656609400,0.0000,-2.3064,0.8834,-0.6874,32.5478,82.2598,73.9222,
3670735100,0.0000,-2.3055,0.8742,-0.6767,36.3310,79.4827,71.0747,
3684701500,0.0000,-2.3052,0.8681,-0.6680,38.4426,77.2191,69.6570,
3698738500,0.0000,-2.3016,0.8654,-0.6603,37.4313,75.6838,64.4089,
3713009300,0.0000,-2.2994,0.8633,-0.6530,36.9987,74.0823,61.1093,
3727041100,0.0000,-2.2873,0.8622,-0.6466,38.7004,72.4143,54.3168,
3741802400,0.0000,-2.2792,0.8611,-0.6401,39.7440,70.5424,50.1716,
3754842900,0.0000,-2.2738,0.8602,-0.6347,40.4228,68.7444,47.4673,
3768618800,0.0000,-2.2650,0.8579,-0.6285,39.9792,69.1355,44.6972,
3782592600,0.0000,-2.2586,0.8560,-0.6223,39.8458,68.7346,42.5059,
3796520400,0.0000,-2.2515,0.8510,-0.6131,39.7147,69.2937,43.1738,
3810458600,0.0000,-2.2462,0.8473,-0.6049,39.6864,69.3956,43.3194,
3825310300,0.0000,-2.2384,0.8446,-0.5990,39.7908,68.9082,43.0309,
3838000900,0.0000,-2.2325,0.8422,-0.5930,40.1218,67.2496,41.9600,
3851881700,0.0000,-2.2277,0.8402,-0.5873,40.5051,65.0789,40.4605,
3866149700,0.0000,-2.2234,0.8397,-0.5787,41.1345,65.0908,45.6461,
3880017700,0.0000,-2.2195,0.8388,-0.5708,41.7155,64.5990,49.0803,
3893913900,0.0000,-2.2159,0.8415,-0.5639,42.1470,66.8584,52.1674,
3907624600,0.0000,-2.2124,0.8429,-0.5571,42.4753,67.9094,53.9367,
3921946700,0.0000,-2.2100,0.8466,-0.5501,42.7780,71.0970,55.5485,
3936023700,0.0000,-2.2073,0.8488,-0.5432,43.0726,73.3501,56.7858,
3949737800,0.0000,-2.2044,0.8501,-0.5363,43.3478,74.7784,57.6563,
3963971100,0.0000,-2.1976,0.8522,-0.5285,43.9496,75.2858,56.6420,
3977467300,0.0000,-2.1920,0.8535,-0.5211,44.5279,75.6407,55.8477,
3991529200,0.0000,-2.1847,0.8510,-0.5104,44.8819,75.9030,52.6176,
4005250100,0.0000,-2.1786,0.8492,-0.5009,45.2570,76.0165,50.3259,
4019109100,0.0000,-2.1735,0.8479,-0.4927,45.6033,76.0337,48.7959,
4033384600,0.0000,-2.1704,0.8450,-0.4824,45.7648,76.1850,47.2785,
4047129100,0.0000,-2.1670,0.8429,-0.4730,45.9693,76.2494,46.1226,
4061223100,0.0000,-2.1650,0.8424,-0.4644,46.2051,77.2158,46.3318,
4074923600,0.0000,-2.1625,0.8418,-0.4561,46.4466,77.9301,46.3866,
4089344900,0.0000,-2.1600,0.8413,-0.4491,46.7014,78.5036,46.3421,
4102980600,0.0000,-2.1605,0.8403,-0.4412,47.9539,78.3033,46.5637,
4116618900,0.0000,-2.1597,0.8394,-0.4333,49.3321,78.1053,46.6918,
4131332100,0.0000,-2.1585,0.8529,-0.4264,49.4253,79.0193,48.7650,
4145242300,0.0000,-2.1567,0.8618,-0.4192,49.5836,79.8470,50.5393,
4158779200,0.0000,-2.1541,0.8695,-0.4173,50.0651,80.1031,50.7831,
4172531400,0.0000,-2.1514,0.8750,-0.4137,50.4741,80.3165,50.9599,
4186582600,0.0000,-2.1488,0.8790,-0.4094,50.8855,80.5277,51.1126,
4201022500,0.0000,-2.1470,0.8810,-0.4013,51.2655,83.2061,49.8778,
4214360400,0.0000,-2.1449,0.8829,-0.3936,51.7431,85.5720,48.8286,
4228454300,0.0000,-2.1416,0.8820,-0.3901,51.1073,86.7508,46.0054,
4242339900,0.0000,-2.1386,0.8818,-0.3855,50.8662,87.6429,44.2239,
4256128500,0.0000,-2.1360,0.8820,-0.3812,50.8233,88.3345,43.0405,
4270173800,0.0000,-2.1342,0.8836,-0.3779,50.4719,88.4372,42.7588,
4283743500,0.0000,-2.1321,0.8852,-0.3735,50.2892,88.5970,42.4886,
4297664100,0.0000,-2.1318,0.8884,-0.3741,49.8574,87.7917,42.1753,
4311595300,0.0000,-2.1310,0.8913,-0.3731,49.3115,86.8184,41.6950,
4325865900,0.0000,-2.1324,0.8911,-0.3719,49.0948,85.4796,41.7905,
4339992200,0.0000,-2.1335,0.8912,-0.3696,48.9397,84.4367,41.7796,
4353833600,0.0000,-2.1341,0.8915,-0.3664,48.8446,83.7256,41.6969,
4367590400,0.0000,-2.1330,0.8898,-0.3656,49.3089,81.8206,41.9383,
4381588100,0.0000,-2.1314,0.8883,-0.3638,49.6809,80.3744,42.0134,
4395272500,0.0000,-2.1297,0.8865,-0.3649,51.6354,78.9566,42.0438,
4409533300,0.0000,-2.1278,0.8851,-0.3651,53.0604,77.8560,41.9296,
4423594900,0.0000,-2.1216,0.8780,-0.3681,54.5402,75.1480,39.5201,
4437528900,0.0000,-2.1168,0.8733,-0.3690,55.6280,72.9915,37.5838,
4451307900,0.0000,-2.1129,0.8702,-0.3686,56.4479,71.2695,36.0273,
4465612700,0.0000,-2.1095,0.8665,-0.3699,56.7584,71.5637,36.4245,
4479093700,0.0000,-2.1068,0.8641,-0.3699,57.0204,71.6720,36.6111,
4493033400,0.0000,-2.1067,0.8647,-0.3704,56.9518,72.2023,36.8327,
4507552300,0.0000,-2.1065,0.8649,-0.3705,56.8786,73.0773,37.1532,
4520982300,0.0000,-2.1063,0.8651,-0.3704,56.8578,73.8985,37.4023,
4534787600,0.0000,-2.1029,0.8643,-0.3706,56.2714,76.6342,39.7765,
4549229600,0.0000,-2.0989,0.8632,-0.3704,55.7972,78.8266,41.6546,
4562731500,0.0000,-2.0944,0.8649,-0.3691,54.9293,83.7967,44.6866,
4576636300,0.0000,-2.0904,0.8659,-0.3677,54.3103,87.1276,46.6547,
4590969300,0.0000,-2.0878,0.8684,-0.3684,53.5636,88.9194,47.8067,
4604562400,0.0000,-2.0854,0.8701,-0.3685,53.0806,90.1808,48.5888,
4619152900,0.0000,-2.0831,0.8713,-0.3682,52.7396,91.1644,49.1812,
4632514700,0.0000,-2.0810,0.8714,-0.3695,52.3850,91.1879,49.2808,
4646658000,0.0000,-2.0788,0.8715,-0.3704,52.1069,91.2826,49.3982,
4660445500,0.0000,-2.0768,0.8719,-0.3721,51.9369,91.2339,49.4793,
4674380200,0.0000,-2.0746,0.8723,-0.3734,51.7691,91.2454,49.5874,
4688196600,0.0000,-2.0726,0.8726,-0.3742,51.6019,91.3008,49.7152,
4702026000,0.0000,-2.0718,0.8713,-0.3751,51.7949,90.6379,49.7118,
4716037500,0.0000,-2.0706,0.8703,-0.3759,52.0297,89.8607,49.7462,
4730444300,0.0000,-2.0684,0.8668,-0.3779,52.1391,88.6950,49.6959,
4744134500,0.0000,-2.0661,0.8639,-0.3795,52.2191,87.8101,49.6982,
4758116600,0.0000,-2.0655,0.8610,-0.3820,52.6117,87.1752,49.4188,
4771761400,0.0000,-2.0646,0.8590,-0.3837,52.9052,86.7120,49.2289,
4785790300,0.0000,-2.0637,0.8574,-0.3848,53.1370,86.3576,49.0963,
4799667100,0.0000,-2.0645,0.8576,-0.3851,53.1552,86.4079,49.2068,
4813654000,0.0000,-2.0649,0.8577,-0.3853,53.1663,86.4377,49.2722,
4827575400,0.0000,-2.0667,0.8574,-0.3862,53.2214,86.5609,49.4482,
4841409600,0.0000,-2.0682,0.8571,-0.3872,53.2988,86.7352,49.6988,
4855430000,0.0000,-2.0692,0.8567,-0.3880,53.3896,86.9412,49.9972,
4869311900,0.0000,-2.0702,0.8571,-0.3884,53.5062,87.1664,50.5564,
4883427600,0.0000,-2.0708,0.8573,-0.3888,53.6299,87.4110,51.1559,
4897367700,0.0000,-2.0713,0.8571,-0.3880,54.0185,86.7105,51.3700,
4910728400,0.0000,-2.0718,0.8568,-0.3870,54.3991,86.0455,51.5940,
4924874900,0.0000,-2.0715,0.8567,-0.3870,54.6550,86.5234,51.9619,
4938868800,0.0000,-2.0712,0.8566,-0.3871,54.8784,86.9337,52.2936,
4952769000,0.0000,-2.0705,0.8563,-0.3872,55.1077,87.3477,52.6444,
4966927900,0.0000,-2.0709,0.8559,-0.3873,56.2203,88.6240,53.8696,
4980506000,0.0000,-2.0716,0.8552,-0.3875,57.2438,89.8787,55.1015,
4994373400,0.0000,-2.0724,0.8553,-0.3870,58.4356,90.3061,56.0988,
5008824900,0.0000,-2.0732,0.8553,-0.3864,59.3952,90.7261,56.9760,
5022113700,0.0000,-2.0741,0.8563,-0.3859,59.6900,90.7071,57.0847,
5036244100,0.0000,-2.0749,0.8572,-0.3855,59.9270,90.7267,57.2080,
5050720100,0.0000,-2.0755,0.8579,-0.3851,60.1493,90.7694,57.3487,
5064475700,0.0000,-2.0756,0.8589,-0.3855,60.3923,90.7685,57.7926,
5078313700,0.0000,-2.0757,0.8598,-0.3858,60.6848,90.8043,58.3093,
5091916300,0.0000,-2.0764,0.8610,-0.3856,60.9956,89.7951,58.4567,
5106264300,0.0000,-2.0770,0.8621,-0.3855,61.3306,88.9164,58.6515,
5120590900,0.0000,-2.0776,0.8630,-0.3853,61.6529,88.2283,58.8666,
5134326100,0.0000,-2.0791,0.8660,-0.3841,61.8852,88.0127,58.9429,
5148518400,0.0000,-2.0804,0.8686,-0.3831,62.0900,87.8521,59.0367,
5161925300,0.0000,-2.0801,0.8697,-0.3815,62.0844,87.8747,59.0417,
5175717800,0.0000,-2.0799,0.8705,-0.3804,62.0853,87.8976,59.0543,
5189780400,0.0000,-2.0815,0.8719,-0.3788,62.1034,87.7714,58.9496,
5203802400,0.0000,-2.0828,0.8731,-0.3775,62.1517,87.5100,58.7461,
5217914600,0.0000,-2.0839,0.8742,-0.3763,62.2372,87.1219,58.4614,
5231500300,0.0000,-2.0834,0.8739,-0.3765,62.1456,85.8596,57.0952,
5245627300,0.0000,-2.0820,0.8730,-0.3771,62.0564,84.4819,55.6358,
5259698500,0.0000,-2.0796,0.8719,-0.3768,61.8030,83.2011,54.4968,
5273838000,0.0000,-2.0775,0.8711,-0.3764,61.5987,82.0801,53.5284,
5287931800,0.0000,-2.0743,0.8708,-0.3763,61.4250,81.8539,53.2780,
5301450900,0.0000,-2.0718,0.8706,-0.3760,61.3074,81.6723,53.0916,
5315136900,0.0000,-2.0699,0.8706,-0.3758,61.2168,81.5091,52.9340,
5329504100,0.0000,-2.0660,0.8713,-0.3746,61.2241,81.5848,52.9476,
5343311200,0.0000,-2.0628,0.8719,-0.3736,61.2368,81.6868,52.9634,
5356834200,0.0000,-2.0607,0.8723,-0.3730,61.2593,81.8318,52.9824,
5371098100,0.0000,-2.0572,0.8737,-0.3731,61.0324,82.3429,53.1020,
5385092600,0.0000,-2.0544,0.8749,-0.3731,60.7861,82.8808,53.2181,
5399013700,0.0000,-2.0512,0.8736,-0.3764,60.2506,83.4412,53.2923,
5412661000,0.0000,-2.0484,0.8726,-0.3788,59.7777,83.9125,53.3390,
5427027900,0.0000,-2.0449,0.8668,-0.3805,59.0580,84.6465,53.0555,
5440942800,0.0000,-2.0420,0.8627,-0.3817,58.4545,85.2415,52.8019,
5454962700,0.0000,-2.0400,0.8602,-0.3825,57.9792,85.6946,52.5914,
5468398300,0.0000,-2.0426,0.8561,-0.3842,57.8229,85.4369,52.0165,
5482635100,0.0000,-2.0441,0.8529,-0.3856,57.6871,85.2560,51.5770,
5496543400,0.0000,-2.0446,0.8505,-0.3848,57.6797,85.2072,51.5681,
5510490300,0.0000,-2.0448,0.8486,-0.3843,57.6685,85.1580,51.5560,
5524333100,0.0000,-2.0445,0.8488,-0.3835,57.6728,85.0926,51.5097,
5538248800,0.0000,-2.0443,0.8489,-0.3828,57.6749,85.0265,51.4603,
5552551500,0.0000,-2.0439,0.8488,-0.3820,57.6742,84.9593,51.4065,
5566373400,0.0000,-2.0419,0.8491,-0.3815,57.7112,84.9277,51.4598,
5580409100,0.0000,-2.0398,0.8493,-0.3809,57.7715,84.8754,51.5506,
5594128200,0.0000,-2.0383,0.8490,-0.3797,57.7900,84.8892,51.5762,
5608225000,0.0000,-2.0369,0.8486,-0.3788,57.8071,84.9052,51.6012,
5621883300,0.0000,-2.0357,0.8482,-0.3780,57.8229,84.9233,51.6259,
5635843900,0.0000,-2.0341,0.8493,-0.3779,57.9040,85.2186,51.8526,
5650366200,0.0000,-2.0325,0.8502,-0.3777,58.0406,85.7516,52.2546,
