timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1452293900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1466272000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1480087200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493909600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1508337400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1521936400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1535707300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1549827500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1563849200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1577756000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1591398100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1605556900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1619766700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1633392500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1647208000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1661115100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1675101300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689350200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1703071400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1716915200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1736797600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1776849000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1802346900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1825952100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1915702500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1953943400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1983087800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2010907800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2038767400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2054962700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2068310300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2081035000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2094782400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2109195400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2122646600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2136684500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2150387900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2164363500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2178131500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2191890300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2206043400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2220607100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233348800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2247935400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261639200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2275251200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2289147700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2302883300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2317085600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2331178400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344756000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2359440700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372874400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2386734600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2400494600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2414363400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2428611000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2442403700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2456096600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2470467200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2484354800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2498358800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2512175300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2526368400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2540065100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2554405700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2568112700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2582706600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2596252500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2610173500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2624322400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2637935700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2651670100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2666100300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2679905300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2693741000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2707851000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2722131700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2736023900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2749587600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2764111800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2777791000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2791790200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2806267600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2819917300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2833642200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2847994900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2861953300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2875806100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2889655100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2903920100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2918055000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2931319100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2945290200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2959617600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2973378400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2987617900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3001595500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3015477600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3030446400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3044839500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3057637000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3071322800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3084822600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3099610500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3112573000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3126712600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3140916400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3154821100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3168910600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3182990400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3196517200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3210965900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3224808700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3238776900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3252552300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3266861800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3280835200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3294127000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3308345200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3322960600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3336515700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3350338800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3363765400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3377998100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3391578800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3405886000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3419718900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3433642800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3447894200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3461510600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3475678900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3489888600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3503707600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3517671900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3531306000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3545779700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3559311200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3573036100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3587591000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3601149700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3614851800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3629252200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3642874500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3656609400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3670735100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3684701500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3698738500,0.0000,-2.0808,1.0313,-0.8969,350.2942,40.5073,330.9248,
3713009300,0.0000,-2.0808,1.0313,-0.8969,350.2942,40.5073,330.9248,
3727041100,0.0000,-2.0401,1.1262,-0.8644,338.0552,61.0061,305.9741,
3741802400,0.0000,-2.0148,1.1853,-0.8442,336.2804,68.3047,297.4478,
3754842900,0.0000,-1.9992,1.2219,-0.8317,335.9494,70.5392,294.8522,
3768618800,0.0000,-1.9771,1.2647,-0.8027,316.3508,69.4748,317.1498,
3782592600,0.0000,-1.9635,1.2912,-0.7848,310.4736,66.6760,325.9265,
3796520400,0.0000,-1.9465,1.3038,-0.7646,305.7435,70.4340,328.4306,
3810458600,0.0000,-1.9361,1.3115,-0.7521,304.1422,71.7076,329.2104,
3825310300,0.0000,-1.9180,1.3102,-0.7388,300.5400,72.0364,331.8688,
3838000900,0.0000,-1.9068,1.3093,-0.7305,298.9937,72.0830,333.0869,
3851881700,0.0000,-1.8999,1.3088,-0.7254,298.2947,72.0821,333.6566,
3866149700,0.0000,-1.8743,1.2856,-0.7144,297.9423,71.6304,334.5676,
3880017700,0.0000,-1.8584,1.2711,-0.7076,297.7466,71.3700,335.0846,
3893913900,0.0000,-1.8400,1.2567,-0.6911,297.1617,69.0787,340.3655,
3907624600,0.0000,-1.8286,1.2478,-0.6808,296.8358,67.5089,343.8718,
3921946700,0.0000,-1.8228,1.2452,-0.6688,297.8086,68.2109,343.9028,
3936023700,0.0000,-1.8192,1.2436,-0.6614,298.3907,68.6210,343.9330,
3949737800,0.0000,-1.8170,1.2426,-0.6567,298.7667,68.8822,343.9567,
3963971100,0.0000,-1.8139,1.2412,-0.6475,305.7681,70.3989,347.7844,
3977467300,0.0000,-1.8120,1.2404,-0.6418,309.2038,71.3339,349.5654,
3991529200,0.0000,-1.8062,1.2383,-0.6335,308.3287,69.7890,349.5004,
4005250100,0.0000,-1.8026,1.2370,-0.6284,306.8697,67.1502,349.4766,
4019109100,0.0000,-1.8004,1.2362,-0.6252,305.7866,65.1311,349.5328,
4033384600,0.0000,-1.7893,1.2287,-0.6128,303.2068,63.5494,351.7210,
4047129100,0.0000,-1.7825,1.2240,-0.6051,301.6003,62.3981,353.2503,
4061223100,0.0000,-1.7678,1.2143,-0.5910,300.3422,59.2649,358.8744,
4074923600,0.0000,-1.7586,1.2083,-0.5823,299.6779,57.2508,2.3516,
4089344900,0.0000,-1.7530,1.2045,-0.5769,299.3443,56.1106,4.2820,
4102980600,0.0000,-1.7399,1.1949,-0.5674,299.4676,56.0781,4.1613,
4116618900,0.0000,-1.7320,1.1889,-0.5617,299.5371,56.1148,4.0362,
4131332100,0.0000,-1.7228,1.1864,-0.5599,300.8120,55.9332,4.1328,
4145242300,0.0000,-1.7138,1.1844,-0.5559,301.9595,55.6153,4.5792,
4158779200,0.0000,-1.7182,1.1964,-0.5542,304.8564,56.5015,3.4320,
4172531400,0.0000,-1.7184,1.2045,-0.5505,306.7314,56.9001,3.1083,
4186582600,0.0000,-1.7165,1.2099,-0.5461,307.8448,57.0506,3.2095,
4201022500,0.0000,-1.7218,1.2203,-0.5502,311.0775,58.1471,2.5760,
4214360400,0.0000,-1.7231,1.2275,-0.5508,313.2157,58.7577,2.5065,
4228454300,0.0000,-1.7207,1.2351,-0.5507,316.6187,60.9542,1.3623,
4242339900,0.0000,-1.7173,1.2408,-0.5488,318.8352,62.2071,1.0103,
4256128500,0.0000,-1.7140,1.2449,-0.5464,320.3317,62.9804,1.0055,
4270173800,0.0000,-1.7079,1.2461,-0.5476,320.4828,63.2802,0.3821,
4283743500,0.0000,-1.7019,1.2478,-0.5468,320.6775,63.4999,0.0698,
4297664100,0.0000,-1.7028,1.2497,-0.5491,319.9192,63.4045,359.8137,
4311595300,0.0000,-1.7025,1.2516,-0.5499,318.7555,63.2967,359.4521,
4325865900,0.0000,-1.7011,1.2515,-0.5497,317.0298,64.2032,357.9266,
4339992200,0.0000,-1.6986,1.2517,-0.5489,315.8707,64.9796,356.8185,
4353833600,0.0000,-1.6952,1.2524,-0.5474,315.1617,65.5786,356.0880,
4367590400,0.0000,-1.6932,1.2516,-0.5462,313.7972,65.4228,355.4655,
4381588100,0.0000,-1.6905,1.2513,-0.5444,312.8150,65.3863,355.0026,
4395272500,0.0000,-1.6883,1.2499,-0.5439,312.5197,65.8292,354.8938,
4409533300,0.0000,-1.6855,1.2491,-0.5428,312.3052,66.1792,354.8073,
4423594900,0.0000,-1.6857,1.2478,-0.5420,312.0742,65.7078,355.3994,
4437528900,0.0000,-1.6853,1.2470,-0.5409,311.8075,65.1941,356.0767,
4451307900,0.0000,-1.6842,1.2463,-0.5394,311.5405,64.7095,356.7487,
4465612700,0.0000,-1.6791,1.2442,-0.5382,311.3760,62.9437,0.6326,
4479093700,0.0000,-1.6739,1.2427,-0.5366,311.2777,61.5335,3.8049,
4493033400,0.0000,-1.6656,1.2414,-0.5335,313.1550,58.6668,8.0603,
4507552300,0.0000,-1.6589,1.2408,-0.5307,314.4513,56.9066,10.8761,
4520982300,0.0000,-1.6534,1.2404,-0.5283,315.3309,55.7840,12.8095,
4534787600,0.0000,-1.6415,1.2378,-0.5263,317.7503,55.8758,13.8626,
4549229600,0.0000,-1.6321,1.2361,-0.5243,319.4991,55.8643,14.8432,
4562731500,0.0000,-1.6262,1.2351,-0.5231,323.1960,56.7824,14.7091,
4576636300,0.0000,-1.6207,1.2345,-0.5216,325.7628,57.2736,14.9548,
4590969300,0.0000,-1.6110,1.2318,-0.5201,328.9106,59.8897,15.2238,
4604562400,0.0000,-1.6027,1.2300,-0.5183,331.1207,61.4350,15.7323,
4619152900,0.0000,-1.5954,1.2287,-0.5165,332.7676,62.4079,16.3051,
4632514700,0.0000,-1.5926,1.2283,-0.5154,335.7038,64.0255,16.1792,
4646658000,0.0000,-1.5893,1.2279,-0.5141,337.9591,65.1482,16.3967,
4660445500,0.0000,-1.5854,1.2292,-0.5148,338.9823,66.4473,15.9667,
4674380200,0.0000,-1.5806,1.2301,-0.5147,340.1038,67.4823,15.8999,
4688196600,0.0000,-1.5763,1.2306,-0.5143,341.2433,68.3592,16.0261,
4702026000,0.0000,-1.5769,1.2325,-0.5144,342.2693,70.2607,12.9745,
4716037500,0.0000,-1.5766,1.2341,-0.5142,343.4892,71.8048,10.8964,
4730444300,0.0000,-1.5715,1.2364,-0.5168,343.3708,73.2526,8.5683,
4744134500,0.0000,-1.5658,1.2383,-0.5185,343.6693,74.3788,7.0955,
4758116600,0.0000,-1.5618,1.2367,-0.5225,342.7172,74.4352,6.8436,
4771761400,0.0000,-1.5577,1.2356,-0.5250,342.2053,74.5849,6.6543,
4785790300,0.0000,-1.5539,1.2350,-0.5265,341.9508,74.7785,6.5058,
4799667100,0.0000,-1.5478,1.2333,-0.5285,341.6157,75.1018,6.4540,
4813654000,0.0000,-1.5422,1.2321,-0.5298,341.4175,75.4603,6.3975,
4827575400,0.0000,-1.5296,1.2277,-0.5304,341.4362,75.8879,6.4782,
4841409600,0.0000,-1.5196,1.2246,-0.5308,341.5449,76.4027,6.5536,
4855430000,0.0000,-1.5120,1.2225,-0.5311,341.7466,76.9988,6.6234,
4869311900,0.0000,-1.5051,1.2192,-0.5334,341.9232,77.5592,7.3188,
4883427600,0.0000,-1.4986,1.2168,-0.5350,342.1839,78.1702,7.9470,
4897367700,0.0000,-1.5008,1.2184,-0.5368,342.3437,78.3233,8.5342,
4910728400,0.0000,-1.5016,1.2194,-0.5382,342.5497,78.5304,9.0161,
4924874900,0.0000,-1.5035,1.2213,-0.5394,343.4393,78.9313,9.1203,
4938868800,0.0000,-1.5042,1.2227,-0.5404,344.3508,79.3893,9.2442,
4952769000,0.0000,-1.5041,1.2236,-0.5411,345.2279,79.8739,9.3804,
4966927900,0.0000,-1.5063,1.2262,-0.5407,346.8567,81.0071,8.0702,
4980506000,0.0000,-1.5072,1.2282,-0.5404,348.3207,81.9996,7.0843,
4994373400,0.0000,-1.5122,1.2291,-0.5413,349.1835,82.5423,6.9292,
5008824900,0.0000,-1.5150,1.2297,-0.5420,349.9322,83.0294,6.8222,
5022113700,0.0000,-1.5159,1.2293,-0.5424,350.2024,83.3779,6.4154,
5036244100,0.0000,-1.5162,1.2291,-0.5426,350.5244,83.7333,6.0852,
5050720100,0.0000,-1.5162,1.2290,-0.5427,350.9077,84.1183,5.7894,
5064475700,0.0000,-1.5092,1.2241,-0.5428,350.7326,84.1034,5.6326,
5078313700,0.0000,-1.5022,1.2196,-0.5430,350.5997,84.1225,5.4688,
5091916300,0.0000,-1.5021,1.2161,-0.5434,350.5272,83.9939,5.4482,
5106264300,0.0000,-1.5014,1.2138,-0.5438,350.4769,83.8753,5.4219,
5120590900,0.0000,-1.5006,1.2120,-0.5441,350.4552,83.7842,5.3942,
5134326100,0.0000,-1.5012,1.2105,-0.5441,350.8505,83.7315,5.6027,
5148518400,0.0000,-1.5013,1.2092,-0.5442,351.6549,83.6829,5.9855,
5161925300,0.0000,-1.5010,1.2065,-0.5441,357.3562,84.0125,8.5366,
5175717800,0.0000,-1.5003,1.2039,-0.5441,1.1943,84.4600,10.2137,
5189780400,0.0000,-1.5013,1.1998,-0.5448,6.8835,87.8836,11.3858,
5203802400,0.0000,-1.5017,1.1964,-0.5455,10.2800,89.9223,12.3148,
5217914600,0.0000,-1.5017,1.1937,-0.5460,12.5620,91.2752,13.0515,
5231500300,0.0000,-1.5018,1.1941,-0.5455,12.8093,90.5757,12.0991,
5245627300,0.0000,-1.5018,1.1948,-0.5447,13.2515,90.2569,11.5737,
5259698500,0.0000,-1.5086,1.1984,-0.5429,13.2571,90.1200,11.2354,
5273838000,0.0000,-1.5138,1.2009,-0.5415,13.4477,90.0814,10.9902,
5287931800,0.0000,-1.5119,1.2084,-0.5416,11.9696,88.8324,10.7766,
5301450900,0.0000,-1.5105,1.2134,-0.5417,10.6480,87.6092,10.6505,
5315136900,0.0000,-1.5096,1.2166,-0.5418,9.9089,86.8062,10.6305,
5329504100,0.0000,-1.5076,1.2196,-0.5402,6.8554,83.9981,10.6712,
5343311200,0.0000,-1.5061,1.2218,-0.5391,5.1165,82.2448,10.8280,
5356834200,0.0000,-1.5062,1.2215,-0.5392,1.1648,81.4308,9.9819,
5371098100,0.0000,-1.5064,1.2213,-0.5393,358.8774,80.9100,9.5556,
5385092600,0.0000,-1.5065,1.2211,-0.5394,357.5234,80.5483,9.3427,
5399013700,0.0000,-1.5053,1.2144,-0.5402,356.8256,80.0257,9.4966,
5412661000,0.0000,-1.5042,1.2086,-0.5408,356.3016,79.6257,9.6110,
5427027900,0.0000,-1.5069,1.2053,-0.5404,355.9919,79.5463,9.5741,
5440942800,0.0000,-1.5085,1.2030,-0.5402,355.7169,79.4528,9.5532,
5454962700,0.0000,-1.5095,1.2014,-0.5400,355.4402,79.3416,9.5409,
5468398300,0.0000,-1.5101,1.2006,-0.5404,355.4380,79.4191,9.5715,
5482635100,0.0000,-1.5105,1.1999,-0.5407,355.4220,79.5006,9.6093,
5496543400,0.0000,-1.5106,1.1992,-0.5413,355.4498,79.6409,9.6621,
5510490300,0.0000,-1.5107,1.1984,-0.5418,355.4635,79.7936,9.7277,
5524333100,0.0000,-1.5102,1.1983,-0.5419,355.4355,79.8919,9.7211,
5538248800,0.0000,-1.5096,1.1982,-0.5420,355.4008,79.9666,9.7166,
5552551500,0.0000,-1.5090,1.1980,-0.5422,355.3594,80.0275,9.7134,
5566373400,0.0000,-1.5086,1.1978,-0.5422,355.3683,80.1155,9.1514,
5580409100,0.0000,-1.5083,1.1975,-0.5421,355.3534,80.2168,8.3608,
5594128200,0.0000,-1.5081,1.1971,-0.5423,355.2293,80.1659,7.7311,
5608225000,0.0000,-1.5080,1.1966,-0.5424,355.0987,80.1057,7.1903,
5621883300,0.0000,-1.5079,1.1961,-0.5426,354.9665,80.0405,6.7287,
5635843900,0.0000,-1.5080,1.1957,-0.5424,354.2599,79.2961,4.8403,
5650366200,0.0000,-1.5082,1.1952,-0.5421,353.6240,78.6796,3.2700,
