timeStampNs,gameTime,hand,objectName
175495102400,165.6244,right,Vase_3
175509252200,165.6383,right,Vase_3
175522887400,165.6520,right,Vase_3
175536614900,165.6659,right,Vase_3
175550813500,165.6798,right,Vase_3
175564659700,165.6937,right,Vase_3
175578532800,165.7076,right,Vase_3
175592688100,165.7219,right,Vase_3
175606417800,165.7356,right,Vase_3
175620401600,165.7495,right,Vase_3
175634100700,165.7634,right,Vase_3
175648231500,165.7773,right,Vase_3
175662104400,165.7912,right,Vase_3
175676153700,165.8054,right,Vase_3
175689829300,165.8190,right,Vase_3
175704130400,165.8333,right,Vase_3
175717940400,165.8471,right,Vase_3
175731531900,165.8608,right,Vase_3
175745667300,165.8748,right,Vase_3
175759522000,165.8887,right,Vase_3
175773228800,165.9025,right,Vase_3
175787418800,165.9165,right,Vase_3
175801320600,165.9304,right,Vase_3
175815185400,165.9445,right,Vase_3
175829191400,165.9583,right,Vase_3
175843511200,165.9725,right,Vase_3
175857408300,165.9866,right,Vase_3
175870998400,166.0003,right,Vase_3
175884850800,166.0140,right,Vase_3
175898877500,166.0279,right,Vase_3
175912552900,166.0418,right,Vase_3
175926452900,166.0556,right,Vase_3
175940602900,166.0696,right,Vase_3
175954327200,166.0836,right,Vase_3
175968480500,166.0976,right,Vase_3
175982588300,166.1117,right,Vase_3
175996419100,166.1257,right,Vase_3
176010235900,166.1393,right,Vase_3
176024357300,166.1535,right,Vase_3
176038012900,166.1671,right,Vase_3
176052057500,166.1814,right,Vase_3
176066107800,166.1951,right,Vase_3
176080164100,166.2093,right,Vase_3
176093910700,166.2232,right,Vase_3
176107652400,166.2368,right,Vase_3
176121791300,166.2509,right,Vase_3
176135662200,166.2649,right,Vase_3
176149768900,166.2789,right,Vase_3
176163574600,166.2927,right,Vase_3
176177607000,166.3067,right,Vase_3
176190881200,166.3202,right,Vase_3
176205001600,166.3342,right,Vase_3
176219264900,166.3484,right,Vase_3
176233026200,166.3623,right,Vase_3
176246881300,166.3760,right,Vase_3
176260999000,166.3902,right,Vase_3
176274728400,166.4040,right,Vase_3
176288761800,166.4178,right,Vase_3
176302574500,166.4317,right,Vase_3
176316365500,166.4457,right,Vase_3
176330638000,166.4597,right,Vase_3
176344308200,166.4734,right,Vase_3
176358135000,166.4873,right,Vase_3
176371783200,166.5011,right,Vase_3
176386321600,166.5154,right,Vase_3
176399991700,166.5291,right,Vase_3
176413528100,166.5428,right,Vase_3
176427732300,166.5569,right,Vase_3
176441610800,166.5707,right,Vase_3
176455902800,166.5852,right,Vase_3
176469435300,166.5986,right,Vase_3
176483538900,166.6126,right,Vase_3
176497299700,166.6265,right,Vase_3
176511361300,166.6406,right,Vase_3
176525169200,166.6543,right,Vase_3
176539185100,166.6683,right,Vase_3
176553162100,166.6825,right,Vase_3
176567229000,166.6963,right,Vase_3
176581189200,166.7103,right,Vase_3
176594845300,166.7242,right,Vase_3
176608890200,166.7380,right,Vase_3
176622710400,166.7518,right,Vase_3
176636816800,166.7661,right,Vase_3
176650467600,166.7796,right,Vase_3
176664635100,166.7938,right,Vase_3
176678408000,166.8075,right,Vase_3
176692023800,166.8214,right,Vase_3
176706382900,166.8355,right,Vase_3
176720097100,166.8492,right,Vase_3
176733935700,166.8632,right,Vase_3
176748228900,166.8774,right,Vase_3
176761819100,166.8910,right,Vase_3
176775638800,166.9050,right,Vase_3
176789724900,166.9188,right,Vase_3
176804096800,166.9333,right,Vase_3
176817643000,166.9468,right,Vase_3
176831314600,166.9607,right,Vase_3
176845501800,166.9746,right,Vase_3
176859236500,166.9884,right,Vase_3
176873093100,167.0024,right,Vase_3
176887758100,167.0169,right,Vase_3
176901302600,167.0303,right,Vase_3
176914973500,167.0443,right,Vase_3
176929086300,167.0582,right,Vase_3
176942821600,167.0720,right,Vase_3
176956666700,167.0859,right,Vase_3
176970726800,167.0999,right,Vase_3
176984727800,167.1139,right,Vase_3
176998519600,167.1277,right,Vase_3
177012498700,167.1418,right,Vase_3
177026478100,167.1556,right,Vase_3
177040307400,167.1695,right,Vase_3
177054095500,167.1834,right,Vase_3
177068433900,167.1974,right,Vase_3
177082098800,167.2112,right,Vase_3
177095908300,167.2252,right,Vase_3
177109862300,167.2390,right,Vase_3
177124079000,167.2531,right,Vase_3
177137884300,167.2671,right,Vase_3
177151502300,167.2808,right,Vase_3
177165640600,167.2948,right,Vase_3
177179676300,167.3088,right,Vase_3
177193653400,167.3230,right,Vase_3
177207463900,167.3366,right,Vase_3
177221358400,167.3505,right,Vase_3
177235648300,167.3649,right,Vase_3
177249474900,167.3786,right,Vase_3
177263065500,167.3922,right,Vase_3
177276821100,167.4061,right,Vase_3
177290966800,167.4201,right,Vase_3
177304873200,167.4340,right,Vase_3
177318740500,167.4479,right,Vase_3
177332534600,167.4619,right,Vase_3
177346935700,167.4760,right,Vase_3
177360526300,167.4897,right,Vase_3
177374236400,167.5036,right,Vase_3
177388434100,167.5176,right,Vase_3
177402368300,167.5314,right,Vase_3
177416071900,167.5454,right,Vase_3
177430110400,167.5593,right,Vase_3
177444167800,167.5733,right,Vase_3
177458106100,167.5872,right,Vase_3
177471769000,167.6011,right,Vase_3
177486434100,167.6156,right,Vase_3
177499921500,167.6291,right,Vase_3
177513499500,167.6428,right,Vase_3
177527582700,167.6567,right,Vase_3
177541544100,167.6707,right,Vase_3
177555245100,167.6846,right,Vase_3
177569439700,167.6985,right,Vase_3
177583362800,167.7125,right,Vase_3
177597428500,167.7265,right,Vase_3
177611073500,167.7404,right,Vase_3
177625557300,167.7546,right,Vase_3
177638998300,167.7682,right,Vase_3
177653130400,167.7825,right,Vase_3
177666864000,167.7960,right,Vase_3
177680887900,167.8099,right,Vase_3
177694537400,167.8239,right,Vase_3
177708621900,167.8378,right,Vase_3
177722542300,167.8517,right,Vase_3
177736773100,167.8660,right,Vase_3
177750550100,167.8797,right,Vase_3
177764365400,167.8935,right,Vase_3
177778473600,167.9076,right,Vase_3
177792487900,167.9217,right,Vase_3
177806534200,167.9356,right,Vase_3
177820069400,167.9492,right,Vase_3
177833781600,167.9631,right,Vase_3
177848177600,167.9772,right,Vase_3
177862065100,167.9912,right,Vase_3
177875791000,168.0051,right,Vase_3
177889857100,168.0190,right,Vase_3
177903626800,168.0327,right,Vase_3
177917736600,168.0469,right,Vase_3
177931213500,168.0605,right,Vase_3
177945708200,168.0748,right,Vase_3
177959461700,168.0884,right,Vase_3
177973096300,168.1024,right,Vase_3
177987467400,168.1165,right,Vase_3
178001299800,168.1304,right,Vase_3
178015186800,168.1444,right,Vase_3
178029203200,168.1583,right,Vase_3
178043722000,168.1728,right,Vase_3
178056868000,168.1862,right,Vase_3
178071052800,168.2001,right,Vase_3
178084886200,168.2140,right,Vase_3
178098682500,168.2278,right,Vase_3
178112565500,168.2419,right,Vase_3
178126706700,168.2558,right,Vase_3
178140626600,168.2698,right,Vase_3
178154335300,168.2837,right,Vase_3
178168407300,168.2976,right,Vase_3
178182371100,168.3115,right,Vase_3
178196133400,168.3255,right,Vase_3
178210198200,168.3393,right,Vase_3
178223851600,168.3529,right,Vase_3
178238154400,168.3672,right,Vase_3
178251770900,168.3811,right,Vase_3
178265878000,168.3950,right,Vase_3
178279453700,168.4086,right,Vase_3
178293915400,168.4232,right,Vase_3
178307614300,168.4368,right,Vase_3
178321452000,168.4506,right,Vase_3
178335190100,168.4645,right,Vase_3
178349307600,168.4784,right,Vase_3
178363144900,168.4923,right,Vase_3
178376580900,168.5059,right,Vase_3
178391331000,168.5205,right,Vase_3
178404985800,168.5341,right,Vase_3
178419046100,168.5482,right,Vase_3
178432595700,168.5620,right,Vase_3
178446603100,168.5758,right,Vase_3
178460646800,168.5898,right,Vase_3
178474347700,168.6037,right,Vase_3
178488435900,168.6176,right,Vase_3
178502412500,168.6316,right,Vase_3
178516332300,168.6456,right,Vase_3
178530455200,168.6596,right,Vase_3
178543896900,168.6730,right,Vase_3
178557992800,168.6872,right,Vase_3
178572091500,168.7014,right,Vase_3
178586155000,168.7152,right,Vase_3
178599669900,168.7288,right,Vase_3
178613416900,168.7428,right,Vase_3
178628137000,168.7571,right,Vase_3
178641590300,168.7708,right,Vase_3
178655536400,168.7849,right,Vase_3
178669452800,168.7986,right,Vase_3
178683382700,168.8125,right,Vase_3
178697470200,168.8266,right,Vase_3
178711120800,168.8405,right,Vase_3
178725396100,168.8546,right,Vase_3
178738972300,168.8681,right,Vase_3
178752963800,168.8823,right,Vase_3
178766835300,168.8960,right,Vase_3
178781292800,168.9104,right,Vase_3
178794859900,168.9241,right,Vase_3
178809002100,168.9382,right,Vase_3
178822551500,168.9517,right,Vase_3
178836584800,168.9659,right,Vase_3
178850733700,168.9798,right,Vase_3
178864561500,168.9937,right,Vase_3
178878190900,169.0074,right,Vase_3
178892270400,169.0216,right,Vase_3
178906293900,169.0354,right,Vase_3
178920060900,169.0492,right,Vase_3
178933769700,169.0631,right,Vase_3
178947928300,169.0771,right,Vase_3
178962430500,169.0915,right,Vase_3
178975650300,169.1050,right,Vase_3
178989890100,169.1190,right,Vase_3
179003609800,169.1328,right,Vase_3
179017710400,169.1468,right,Vase_3
179031417600,169.1608,right,Vase_3
179045375900,169.1745,right,Vase_3
179059608300,169.1888,right,Vase_3
179073225800,169.2025,right,Vase_3
179087598700,169.2166,right,Vase_3
179101243900,169.2304,right,Vase_3
179114845100,169.2442,right,Vase_3
179129186700,169.2582,right,Vase_3
179143202500,169.2722,right,Vase_3
179156642200,169.2860,right,Vase_3
179170928600,169.3001,right,Vase_3
179184848700,169.3139,right,Vase_3
179198658300,169.3277,right,Vase_3
179212375800,169.3417,right,Vase_3
179226487000,169.3556,right,Vase_3
179240396500,169.3695,right,Vase_3
179254383500,169.3837,right,Vase_3
179268203900,169.3974,right,Vase_3
179282093200,169.4113,right,Vase_3
179296972300,169.4261,right,Vase_3
179310115000,169.4393,right,Vase_3
179324414700,169.4536,right,Vase_3
179337879300,169.4671,right,Vase_3
179351914000,169.4812,right,Vase_3
179365961500,169.4951,right,Vase_3
179379808000,169.5090,right,Vase_3
179393518200,169.5229,right,Vase_3
179407789500,169.5369,right,Vase_3
179421470900,169.5506,right,Vase_3
179435172100,169.5645,right,Vase_3
179449231800,169.5784,right,Vase_3
179463287400,169.5924,right,Vase_3
179476998200,169.6063,right,Vase_3
179491024200,169.6202,right,Vase_3
179504896400,169.6340,right,Vase_3
179518906800,169.6480,right,Vase_3
179541507500,169.6705,right,Vase_3
179550193700,169.6794,right,Vase_3
179563605800,169.6927,right,Vase_3
179577572700,169.7065,right,Vase_3
179591352900,169.7206,right,Vase_3
179605567500,169.7346,right,Vase_3
179619352700,169.7482,right,Vase_3
179633061100,169.7622,right,Vase_3
179647695100,169.7767,right,Vase_3
179661423400,169.7905,right,Vase_3
179674641000,169.8039,right,Vase_3
179688789000,169.8177,right,Vase_3
179704900600,169.8339,right,Vase_3
179718832900,169.8479,right,Vase_3
179732191400,169.8614,right,Vase_3
179746024100,169.8750,right,Vase_3
179759441700,169.8885,right,Vase_3
179772669700,169.9019,right,Vase_3
179787243500,169.9163,right,Vase_3
179800475800,169.9294,right,Vase_3
179814544300,169.9438,right,Vase_3
179828488000,169.9576,right,Vase_3
179842106700,169.9712,right,Vase_3
179855653800,169.9848,right,Vase_3
179869692400,169.9987,right,Vase_3
179884025400,170.0131,right,Vase_3
179898106800,170.0271,right,Vase_3
179911634100,170.0408,right,Vase_3
179925258700,170.0543,right,Vase_3
179939082400,170.0681,right,Vase_3
179952879500,170.0821,right,Vase_3
179967437900,170.0964,right,Vase_3
179980821100,170.1098,right,Vase_3
179995270100,170.1245,right,Vase_3
180009306200,170.1383,right,Vase_3
180023113200,170.1521,right,Vase_3
180036797000,170.1660,right,Vase_3
180051020000,170.1801,right,Vase_3
180064994700,170.1940,right,Vase_3
180078513000,170.2074,right,Vase_3
180092061800,170.2213,right,Vase_3
180106188300,170.2352,right,Vase_3
180120025500,170.2491,right,Vase_3
180133964600,170.2631,right,Vase_3
180148488500,170.2775,right,Vase_3
180161984300,170.2910,right,Vase_3
180175619200,170.3049,right,Vase_3
180189762300,170.3188,right,Vase_3
180204039600,170.3329,right,Vase_3
180217767600,170.3468,right,Vase_3
180231845200,170.3611,right,Vase_3
180245943500,170.3749,right,Vase_3
180259563300,170.3886,right,Vase_3
180273656200,170.4029,right,Vase_3
180287831400,170.4169,right,Vase_3
180301634100,170.4306,right,Vase_3
180315548000,170.4448,right,Vase_3
180329221900,170.4582,right,Vase_3
180342955000,170.4720,right,Vase_3
180357217200,170.4863,right,Vase_3
180371130400,170.5002,right,Vase_3
180385115300,170.5142,right,Vase_3
180398637900,170.5277,right,Vase_3
180412417600,170.5416,right,Vase_3
180426594400,170.5556,right,Vase_3
180441080900,170.5701,right,Vase_3
180455119700,170.5843,right,Vase_3
180468926600,170.5978,right,Vase_3
180482544600,170.6116,right,Vase_3
180495726000,170.6249,right,Vase_3
180510637700,170.6396,right,Vase_3
180535773700,170.6646,right,Vase_3
180548641400,170.6777,right,Vase_3
180562947800,170.6920,right,Vase_3
180576273000,170.7056,right,Vase_3
180590331100,170.7194,right,Vase_3
180604208500,170.7333,right,Vase_3
180618630900,170.7476,right,Vase_3
180631886100,170.7612,right,Vase_3
180646043800,170.7751,right,Vase_3
180660112400,170.7891,right,Vase_3
180674187800,170.8035,right,Vase_3
180687944300,170.8170,right,Vase_3
180701683500,170.8307,right,Vase_3
180715802000,170.8450,right,Vase_3
180729444200,170.8585,right,Vase_3
180743634400,170.8727,right,Vase_3
180757672100,170.8867,right,Vase_3
180771202500,170.9005,right,Vase_3
180785127200,170.9142,right,Vase_3
180798997600,170.9281,right,Vase_3
180813066600,170.9423,right,Vase_3
180827123800,170.9562,right,Vase_3
180840751100,170.9698,right,Vase_3
180854569900,170.9839,right,Vase_3
180868753800,170.9978,right,Vase_3
180882902600,171.0120,right,Vase_3
180896533000,171.0258,right,Vase_3
180910406800,171.0395,right,Vase_3
180924643700,171.0537,right,Vase_3
180939116500,171.0682,right,Vase_3
180952154800,171.0814,right,Vase_3
180966325500,171.0954,right,Vase_3
180980092800,171.1091,right,Vase_3
180993864500,171.1231,right,Vase_3
181007605400,171.1367,right,Vase_3
181021897400,171.1510,right,Vase_3
181035648200,171.1648,right,Vase_3
181049656100,171.1787,right,Vase_3
181063309100,171.1924,right,Vase_3
181077354500,171.2064,right,Vase_3
181091423400,171.2206,right,Vase_3
181105878700,171.2349,right,Vase_3
181119098200,171.2482,right,Vase_3
181133461500,171.2627,right,Vase_3
181147045100,171.2760,right,Vase_3
181160754100,171.2899,right,Vase_3
181174911700,171.3042,right,Vase_3
181188573800,171.3177,right,Vase_3
181202564500,171.3316,right,Vase_3
181216237800,171.3455,right,Vase_3
181230672100,171.3597,right,Vase_3
181244315900,171.3734,right,Vase_3
181258277700,171.3873,right,Vase_3
181272007600,171.4013,right,Vase_3
181286033400,171.4151,right,Vase_3
181300151100,171.4291,right,Vase_3
181313861700,171.4431,right,Vase_3
181328060200,171.4571,right,Vase_3
181341808900,171.4709,right,Vase_3
181355603600,171.4848,right,Vase_3
181369766500,171.4987,right,Vase_3
181383587100,171.5127,right,Vase_3
181397623600,171.5267,right,Vase_3
181411841400,171.5411,right,Vase_3
181425477500,171.5545,right,Vase_3
181439302200,171.5684,right,Vase_3
181453316800,171.5826,right,Vase_3
181467114700,171.5962,right,Vase_3
181481190700,171.6102,right,Vase_3
181494817100,171.6241,right,Vase_3
181508845200,171.6379,right,Vase_3
181522818800,171.6519,right,Vase_3
181536889900,171.6661,right,Vase_3
181550744800,171.6797,right,Vase_3
181564536100,171.6936,right,Vase_3
181578848800,171.7079,right,Vase_3
181592300700,171.7213,right,Vase_3
181606224700,171.7353,right,Vase_3
181620188800,171.7492,right,Vase_3
181633934000,171.7632,right,Vase_3
181648127800,171.7771,right,Vase_3
181661936300,171.7910,right,Vase_3
181675815400,171.8050,right,Vase_3
181689839200,171.8189,right,Vase_3
181704436300,171.8334,right,Vase_3
181717781200,171.8468,right,Vase_3
181731388900,171.8606,right,Vase_3
181745894700,171.8749,right,Vase_3
181759821500,171.8888,right,Vase_3
181773167600,171.9024,right,Vase_3
181787348500,171.9164,right,Vase_3
181801230400,171.9303,right,Vase_3
181815065700,171.9442,right,Vase_3
181829360900,171.9584,right,Vase_3
181843464200,171.9725,right,Vase_3
181857023800,171.9863,right,Vase_3
181870971500,171.9999,right,Vase_3
181884694200,172.0138,right,Vase_3
181898696200,172.0276,right,Vase_3
181912359600,172.0416,right,Vase_3
181926587900,172.0556,right,Vase_3
181940736100,172.0698,right,Vase_3
181954224300,172.0834,right,Vase_3
188970992200,179.1002,right,Vase_1
188985105800,179.1142,right,Vase_1
188999021200,179.1280,right,Vase_1
189012722000,179.1420,right,Vase_1
189026780800,179.1558,right,Vase_1
189040620200,179.1697,right,Vase_1
189054499400,179.1837,right,Vase_1
189068753300,179.1978,right,Vase_1
189082405200,179.2115,right,Vase_1
189096154500,179.2254,right,Vase_1
189110343700,179.2393,right,Vase_1
189124141000,179.2532,right,Vase_1
189138116600,179.2672,right,Vase_1
189151848100,179.2811,right,Vase_1
189165998500,179.2950,right,Vase_1
189180001200,179.3090,right,Vase_1
189193629800,179.3229,right,Vase_1
189207713400,179.3368,right,Vase_1
189221741800,179.3508,right,Vase_1
189235448100,179.3647,right,Vase_1
189249710000,179.3787,right,Vase_1
189263731400,179.3928,right,Vase_1
189277501500,179.4065,right,Vase_1
189291166000,179.4204,right,Vase_1
189305245500,179.4342,right,Vase_1
189319144600,179.4482,right,Vase_1
189332983400,179.4622,right,Vase_1
189347036900,179.4761,right,Vase_1
189360934600,179.4900,right,Vase_1
189374717200,179.5040,right,Vase_1
189388909600,179.5179,right,Vase_1
189402750800,179.5318,right,Vase_1
189416504300,179.5457,right,Vase_1
189430670000,179.5597,right,Vase_1
189444629600,179.5736,right,Vase_1
189458457700,179.5875,right,Vase_1
189472181500,179.6014,right,Vase_1
189486393900,179.6154,right,Vase_1
189500491800,179.6294,right,Vase_1
189514135800,179.6433,right,Vase_1
189528222300,179.6572,right,Vase_1
189542962800,179.6719,right,Vase_1
189555986300,179.6851,right,Vase_1
189570039800,179.6990,right,Vase_1
189583814700,179.7128,right,Vase_1
189597878900,179.7269,right,Vase_1
189611859200,179.7410,right,Vase_1
189625544200,179.7545,right,Vase_1
189639466000,179.7685,right,Vase_1
189653294100,179.7825,right,Vase_1
189667765200,179.7966,right,Vase_1
189681292500,179.8103,right,Vase_1
189694801400,179.8240,right,Vase_1
189708653600,179.8377,right,Vase_1
189722812900,179.8518,right,Vase_1
189736621700,179.8659,right,Vase_1
189750619200,179.8797,right,Vase_1
189764877100,179.8940,right,Vase_1
189778503200,179.9075,right,Vase_1
189792429000,179.9217,right,Vase_1
189806417200,179.9355,right,Vase_1
189820382500,179.9495,right,Vase_1
189834043300,179.9633,right,Vase_1
189848532800,179.9776,right,Vase_1
189861874300,179.9910,right,Vase_1
189875502200,180.0048,right,Vase_1
189889628500,180.0187,right,Vase_1
189903502000,180.0326,right,Vase_1
189917338500,180.0465,right,Vase_1
189931023500,180.0603,right,Vase_1
189945597300,180.0746,right,Vase_1
189959104500,180.0882,right,Vase_1
189972659600,180.1019,right,Vase_1
189986751100,180.1159,right,Vase_1
190000750800,180.1298,right,Vase_1
190014443100,180.1437,right,Vase_1
190028553900,180.1577,right,Vase_1
190042765000,180.1718,right,Vase_1
190056207400,180.1854,right,Vase_1
190070184300,180.1992,right,Vase_1
190084096500,180.2132,right,Vase_1
190097985300,180.2271,right,Vase_1
190111821900,180.2411,right,Vase_1
190125872900,180.2550,right,Vase_1
190139727400,180.2689,right,Vase_1
190153585700,180.2829,right,Vase_1
190167727300,180.2968,right,Vase_1
190181842200,180.3110,right,Vase_1
190195434300,180.3247,right,Vase_1
190209558800,180.3386,right,Vase_1
190223299600,180.3524,right,Vase_1
190236886300,180.3662,right,Vase_1
190251365000,180.3804,right,Vase_1
190265180000,180.3943,right,Vase_1
190279009300,180.4081,right,Vase_1
190293011700,180.4223,right,Vase_1
190307047700,180.4361,right,Vase_1
190320913800,180.4500,right,Vase_1
190334878000,180.4641,right,Vase_1
190348738600,180.4778,right,Vase_1
190362712600,180.4918,right,Vase_1
190376846900,180.5061,right,Vase_1
190390424300,180.5195,right,Vase_1
190404320100,180.5335,right,Vase_1
190418590500,180.5477,right,Vase_1
190431874900,180.5612,right,Vase_1
190446569000,180.5756,right,Vase_1
190460410700,180.5896,right,Vase_1
190473834100,180.6031,right,Vase_1
190487477200,180.6166,right,Vase_1
190501587600,180.6306,right,Vase_1
190515286500,180.6446,right,Vase_1
190529587300,180.6588,right,Vase_1
190543598900,180.6727,right,Vase_1
190557384300,180.6865,right,Vase_1
190571057500,180.7004,right,Vase_1
190585165400,180.7143,right,Vase_1
190599078900,180.7282,right,Vase_1
190612925000,180.7422,right,Vase_1
190626948400,180.7561,right,Vase_1
190640900600,180.7700,right,Vase_1
190654670200,180.7840,right,Vase_1
190668623700,180.7977,right,Vase_1
190682758000,180.8119,right,Vase_1
190696485600,180.8257,right,Vase_1
190710706600,180.8398,right,Vase_1
190724758900,180.8538,right,Vase_1
190738477000,180.8676,right,Vase_1
190752773600,180.8820,right,Vase_1
190766160400,180.8952,right,Vase_1
190780318500,180.9093,right,Vase_1
190794109500,180.9234,right,Vase_1
190808128900,180.9372,right,Vase_1
190821836200,180.9509,right,Vase_1
190835779100,180.9650,right,Vase_1
190849941300,180.9790,right,Vase_1
190863790700,180.9928,right,Vase_1
190877732600,181.0067,right,Vase_1
190891513900,181.0206,right,Vase_1
190905550000,181.0346,right,Vase_1
190919441700,181.0485,right,Vase_1
190933528300,181.0627,right,Vase_1
190947377400,181.0764,right,Vase_1
190961339600,181.0903,right,Vase_1
190975364100,181.1046,right,Vase_1
190989537100,181.1186,right,Vase_1
191003284000,181.1322,right,Vase_1
191016832200,181.1460,right,Vase_1
191030902200,181.1599,right,Vase_1
191044872500,181.1739,right,Vase_1
191059167200,181.1881,right,Vase_1
191072601100,181.2018,right,Vase_1
191086431100,181.2155,right,Vase_1
191100768000,181.2297,right,Vase_1
191114322400,181.2435,right,Vase_1
191128456000,181.2575,right,Vase_1
191142318100,181.2713,right,Vase_1
191156130900,181.2854,right,Vase_1
191170192600,181.2993,right,Vase_1
191184268100,181.3134,right,Vase_1
191198146300,181.3273,right,Vase_1
191211759000,181.3410,right,Vase_1
191226202800,181.3552,right,Vase_1
191239910500,181.3690,right,Vase_1
191253559200,181.3829,right,Vase_1
191267745200,181.3968,right,Vase_1
191281794600,181.4108,right,Vase_1
191295826000,181.4251,right,Vase_1
191309521900,181.4386,right,Vase_1
191323512200,181.4526,right,Vase_1
191337681700,181.4667,right,Vase_1
191351616600,181.4809,right,Vase_1
191365333300,181.4944,right,Vase_1
191379332000,181.5084,right,Vase_1
191393114000,181.5223,right,Vase_1
191406892900,181.5360,right,Vase_1
191421058500,181.5502,right,Vase_1
191434919500,181.5642,right,Vase_1
191449189800,181.5782,right,Vase_1
191462939400,181.5920,right,Vase_1
191476635500,181.6059,right,Vase_1
191490802400,181.6199,right,Vase_1
191504892400,181.6339,right,Vase_1
191518636800,181.6477,right,Vase_1
191532643900,181.6619,right,Vase_1
191546639800,181.6757,right,Vase_1
191560502700,181.6895,right,Vase_1
191574406400,181.7037,right,Vase_1
191588424300,181.7175,right,Vase_1
191602439900,181.7315,right,Vase_1
191616111700,181.7453,right,Vase_1
191630516100,181.7596,right,Vase_1
191644318100,181.7734,right,Vase_1
191658805800,181.7879,right,Vase_1
191672329200,181.8015,right,Vase_1
191686438400,181.8155,right,Vase_1
191700448700,181.8295,right,Vase_1
191714304800,181.8436,right,Vase_1
191728381600,181.8574,right,Vase_1
191742227900,181.8713,right,Vase_1
191755791600,181.8851,right,Vase_1
191769810200,181.8989,right,Vase_1
191783633600,181.9127,right,Vase_1
191797490900,181.9266,right,Vase_1
191811040600,181.9403,right,Vase_1
191825226700,181.9543,right,Vase_1
191839276700,181.9683,right,Vase_1
191852562600,181.9818,right,Vase_1
191866936800,181.9960,right,Vase_1
191880696100,182.0098,right,Vase_1
191894435200,182.0236,right,Vase_1
191908691500,182.0378,right,Vase_1
191922740000,182.0518,right,Vase_1
191936344800,182.0656,right,Vase_1
191950525400,182.0796,right,Vase_1
191964731000,182.0938,right,Vase_1
191978685200,182.1077,right,Vase_1
191992096200,182.1214,right,Vase_1
192006219800,182.1352,right,Vase_1
192020174000,182.1492,right,Vase_1
192033786900,182.1630,right,Vase_1
192048284200,182.1774,right,Vase_1
192061667500,182.1907,right,Vase_1
192075667200,182.2049,right,Vase_1
192089531900,182.2186,right,Vase_1
192103753800,182.2329,right,Vase_1
192117831400,182.2469,right,Vase_1
192131323500,182.2606,right,Vase_1
192145676600,182.2747,right,Vase_1
192159656100,182.2887,right,Vase_1
192173237400,182.3024,right,Vase_1
192187386100,182.3165,right,Vase_1
192201616100,182.3307,right,Vase_1
192215250300,182.3445,right,Vase_1
192229450600,182.3585,right,Vase_1
192243070500,182.3721,right,Vase_1
192257669400,182.3867,right,Vase_1
192271071900,182.4003,right,Vase_1
192284987600,182.4140,right,Vase_1
192298807200,182.4279,right,Vase_1
192312496600,182.4418,right,Vase_1
192326919800,182.4560,right,Vase_1
192340998800,182.4700,right,Vase_1
192354674300,182.4839,right,Vase_1
192368742300,182.4978,right,Vase_1
192382960300,182.5120,right,Vase_1
192396485500,182.5257,right,Vase_1
192410487300,182.5396,right,Vase_1
192424556500,182.5536,right,Vase_1
192438340100,182.5674,right,Vase_1
192452217000,182.5814,right,Vase_1
192465930200,182.5950,right,Vase_1
192480153700,182.6092,right,Vase_1
192493898800,182.6232,right,Vase_1
192508329200,182.6373,right,Vase_1
192521919300,182.6510,right,Vase_1
192535639700,182.6649,right,Vase_1
192549914500,182.6789,right,Vase_1
192563851300,182.6929,right,Vase_1
192577940000,182.7070,right,Vase_1
192591361200,182.7206,right,Vase_1
192605352900,182.7345,right,Vase_1
192619220500,182.7483,right,Vase_1
192632963700,182.7622,right,Vase_1
192646952500,182.7760,right,Vase_1
192660626700,182.7897,right,Vase_1
192674601000,182.8038,right,Vase_1
192688599900,182.8177,right,Vase_1
192702401600,182.8316,right,Vase_1
192716267100,182.8456,right,Vase_1
192730335500,182.8594,right,Vase_1
192743940700,182.8731,right,Vase_1
192757834700,182.8869,right,Vase_1
192771560000,182.9009,right,Vase_1
192786017300,182.9151,right,Vase_1
192799613200,182.9288,right,Vase_1
192813645400,182.9429,right,Vase_1
192827866200,182.9570,right,Vase_1
192841702100,182.9708,right,Vase_1
192855588500,182.9849,right,Vase_1
192869692300,182.9988,right,Vase_1
192883488700,183.0126,right,Vase_1
192897424600,183.0265,right,Vase_1
192910910200,183.0402,right,Vase_1
192924817500,183.0539,right,Vase_1
192938912800,183.0681,right,Vase_1
192952727200,183.0820,right,Vase_1
192966755900,183.0959,right,Vase_1
192980659200,183.1098,right,Vase_1
192994528900,183.1238,right,Vase_1
193008569900,183.1376,right,Vase_1
193022433700,183.1516,right,Vase_1
193036134700,183.1654,right,Vase_1
193050209000,183.1794,right,Vase_1
193063939100,183.1930,right,Vase_1
193077996900,183.2071,right,Vase_1
193091903400,183.2212,right,Vase_1
193105913900,183.2350,right,Vase_1
193119866400,183.2489,right,Vase_1
193133499000,183.2628,right,Vase_1
193147639100,183.2768,right,Vase_1
193162041300,183.2911,right,Vase_1
193175342200,183.3046,right,Vase_1
193189406600,183.3185,right,Vase_1
193202994200,183.3321,right,Vase_1
193217303100,183.3464,right,Vase_1
193230850500,183.3601,right,Vase_1
193245075300,183.3742,right,Vase_1
193259109300,183.3882,right,Vase_1
193272628800,183.4019,right,Vase_1
193286775500,183.4159,right,Vase_1
193301072600,183.4302,right,Vase_1
