timeStampNs,gameTime,objectName,posX,posY,posZ,
1716915200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1736797600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1776849000,0.0000,Instructions,-1.2675,1.4654,-0.6311,
1802346900,0.0000,Instructions,-1.2675,1.4559,-0.6294,
1825952100,0.0000,Instructions,-1.2675,1.4506,-0.6292,
1915702500,0.0000,Instructions,-1.2675,1.4506,-0.6234,
1953943400,0.0000,Instructions,-1.2675,1.4612,-0.6752,
1983087800,0.0000,Instructions,-1.2675,1.4646,-0.7133,
2010907800,0.0000,Instructions,-1.2675,1.4589,-0.7177,
2038767400,0.0000,Instructions,-1.2675,1.4575,-0.7183,
2054962700,0.0000,Instructions,-1.2675,1.4571,-0.7245,
2068310300,0.0000,Instructions,-1.2675,1.4570,-0.7254,
2081035000,0.0000,Instructions,-1.2675,1.4488,-0.7271,
2094782400,0.0000,Instructions,-1.2675,1.4490,-0.7297,
2109195400,0.0000,Instructions,-1.2675,1.4483,-0.7320,
2122646600,0.0000,Instructions,-1.2675,1.4482,-0.7345,
2136684500,0.0000,Instructions,-1.2675,1.4526,-0.7320,
2150387900,0.0000,Instructions,-1.2675,1.4541,-0.7349,
2164363500,0.0000,Instructions,-1.2675,1.4564,-0.7376,
2178131500,0.0000,Instructions,-1.2675,1.4579,-0.7375,
2191890300,0.0000,Instructions,-1.2675,1.4586,-0.7395,
2206043400,0.0000,Instructions,-1.2675,1.4592,-0.7401,
2220607100,0.0000,Instructions,-1.2675,1.4611,-0.7424,
2233348800,0.0000,Instructions,-1.2675,1.4630,-0.7435,
2247935400,0.0000,Instructions,-1.2675,1.4635,-0.7454,
2261639200,0.0000,Instructions,-1.2675,1.4592,-0.7445,
2275251200,0.0000,Instructions,-1.2675,1.4586,-0.7434,
2289147700,0.0000,Instructions,-1.2675,1.4621,-0.7447,
2302883300,0.0000,Instructions,-1.2675,1.4650,-0.7451,
2317085600,0.0000,Instructions,-1.2675,1.4681,-0.7466,
2331178400,0.0000,Instructions,-1.2675,1.4705,-0.7471,
2344756000,0.0000,Instructions,-1.2675,1.4728,-0.7405,
2359440700,0.0000,Instructions,-1.2675,1.4756,-0.7417,
2372874400,0.0000,Instructions,-1.2675,1.4727,-0.7414,
2386734600,0.0000,Instructions,-1.2675,1.4734,-0.7420,
2400494600,0.0000,Instructions,-1.2675,1.4756,-0.7428,
2414363400,0.0000,Instructions,-1.2675,1.4739,-0.7429,
2428611000,0.0000,Instructions,-1.2675,1.4766,-0.7444,
2442403700,0.0000,Instructions,-1.2675,1.4776,-0.7417,
2456096600,0.0000,Instructions,-1.2675,1.4817,-0.7431,
2470467200,0.0000,Instructions,-1.2675,1.4751,-0.7439,
2484354800,0.0000,Instructions,-1.2675,1.4793,-0.7454,
2498358800,0.0000,Instructions,-1.2675,1.4828,-0.7476,
2512175300,0.0000,Instructions,-1.2675,1.4783,-0.7440,
2526368400,0.0000,Instructions,-1.2675,1.4822,-0.7460,
2540065100,0.0000,Instructions,-1.2675,1.4837,-0.7463,
2554405700,0.0000,Instructions,-1.2675,1.4860,-0.7494,
2568112700,0.0000,Instructions,-1.2675,1.4853,-0.7527,
2582706600,0.0000,Instructions,-1.2675,1.4853,-0.7510,
2596252500,0.0000,Instructions,-1.2675,1.4814,-0.7537,
2610173500,0.0000,Instructions,-1.2675,1.4676,-0.7523,
2624322400,0.0000,Instructions,-1.2675,1.4650,-0.7549,
2637935700,0.0000,Instructions,-1.2675,1.4223,-0.7113,
2651670100,0.0000,Instructions,-1.2675,1.4211,-0.7112,
2666100300,0.0000,Instructions,-1.2675,1.4191,-0.7116,
2679905300,0.0000,StartBarrier,-1.2510,1.3068,-0.5853,
2693741000,0.0000,StartBarrier,-1.2510,1.3049,-0.5852,
2707851000,0.0000,StartButton,-1.2923,1.3052,-0.5897,
2722131700,0.0000,StartButton,-1.2923,1.3051,-0.5873,
2736023900,0.0000,StartButton,-1.2923,1.3034,-0.5840,
2749587600,0.0000,StartButton,-1.2923,1.3022,-0.5783,
2764111800,0.0000,StartButton,-1.2923,1.3020,-0.5745,
2777791000,0.0000,StartButton,-1.2923,1.3027,-0.5721,
2791790200,0.0000,StartButton,-1.2923,1.3020,-0.5687,
2806267600,0.0000,StartButton,-1.2923,1.2985,-0.5567,
2819917300,0.0000,StartButton,-1.2923,1.3008,-0.5542,
2833642200,0.0000,StartButton,-1.2923,1.3035,-0.5517,
2847994900,0.0000,StartBarrier,-1.2510,1.3059,-0.5381,
2861953300,0.0000,StartBarrier,-1.2510,1.3108,-0.5353,
2875806100,0.0000,StartBarrier,-1.2510,1.3155,-0.5302,
2889655100,0.0000,StartBarrier,-1.2510,1.3198,-0.5284,
2903920100,0.0000,StartBarrier,-1.2510,1.3236,-0.5265,
2918055000,0.0000,Instructions,-1.2675,1.4327,-0.5149,
2931319100,0.0000,Instructions,-1.2675,1.4367,-0.5133,
2945290200,0.0000,Instructions,-1.2675,1.5445,-0.4982,
2959617600,0.0000,Instructions,-1.2675,1.5476,-0.4955,
2973378400,0.0000,Instructions,-1.2675,1.5501,-0.5019,
2987617900,0.0000,Instructions,-1.2675,1.5536,-0.4998,
3001595500,0.0000,Instructions,-1.2675,1.5568,-0.4984,
3015477600,0.0000,Instructions,-1.2675,1.5571,-0.4963,
3030446400,0.0000,Instructions,-1.2675,1.5583,-0.4945,
3044839500,0.0000,Instructions,-1.2675,1.5580,-0.4974,
3057637000,0.0000,Instructions,-1.2675,1.5584,-0.4941,
3071322800,0.0000,Instructions,-1.2675,1.5574,-0.4905,
3084822600,0.0000,Instructions,-1.2675,1.5429,-0.4899,
3099610500,0.0000,Instructions,-1.2675,1.5408,-0.4853,
3112573000,0.0000,Instructions,-1.2675,1.5388,-0.4847,
3126712600,0.0000,Instructions,-1.2675,1.5362,-0.4798,
3140916400,0.0000,Instructions,-1.2675,1.5334,-0.4788,
3154821100,0.0000,Instructions,-1.2675,1.5316,-0.4736,
3168910600,0.0000,Instructions,-1.2675,1.5283,-0.4675,
3182990400,0.0000,Instructions,-1.2675,1.5151,-0.4649,
3196517200,0.0000,Instructions,-1.2675,1.5109,-0.4590,
3210965900,0.0000,Instructions,-1.2675,1.5037,-0.4585,
3224808700,0.0000,Instructions,-1.2675,1.5019,-0.4529,
3238776900,0.0000,Instructions,-1.2675,1.4988,-0.4465,
3252552300,0.0000,Instructions,-1.2675,1.4922,-0.4475,
3266861800,0.0000,Instructions,-1.2675,1.4855,-0.4400,
3280835200,0.0000,Instructions,-1.2675,1.4764,-0.4419,
3294127000,0.0000,Instructions,-1.2675,1.4693,-0.4400,
3308345200,0.0000,StartButton,-1.2923,1.3013,-0.4534,
3322960600,0.0000,StartButton,-1.2923,1.2976,-0.4566,
3336515700,0.0000,StartButton,-1.2923,1.2933,-0.4602,
3350338800,0.0000,StartButton,-1.2923,1.2031,-0.4797,
3363765400,0.0000,StartButton,-1.2923,1.1971,-0.4825,
3377998100,0.0000,StartButton,-1.2923,1.1954,-0.4958,
3391578800,0.0000,StartButton,-1.2923,1.1950,-0.4977,
3405886000,0.0000,StartButton,-1.2923,1.1961,-0.5012,
3419718900,0.0000,StartButton,-1.2923,1.2107,-0.5071,
3433642800,0.0000,StartButton,-1.2923,1.2136,-0.5103,
3447894200,0.0000,StartButton,-1.2923,1.2193,-0.5198,
3461510600,0.0000,StartButton,-1.2923,1.2248,-0.5220,
3475678900,0.0000,StartButton,-1.2923,1.2301,-0.5267,
3489888600,0.0000,StartButton,-1.2923,1.2282,-0.5276,
3503707600,0.0000,StartButton,-1.2923,1.2248,-0.5277,
3517671900,0.0000,StartButton,-1.2923,1.2244,-0.5314,
3531306000,0.0000,StartButton,-1.2923,1.2248,-0.5315,
3545779700,0.0000,StartButton,-1.2923,1.2294,-0.5333,
3559311200,0.0000,StartButton,-1.2923,1.2313,-0.5358,
3573036100,0.0000,StartButton,-1.2923,1.2300,-0.5366,
3587591000,0.0000,StartButton,-1.2923,1.2349,-0.5367,
3601149700,0.0000,StartButton,-1.2923,1.2336,-0.5341,
3614851800,0.0000,StartButton,-1.2923,1.2333,-0.5319,
3629252200,0.0000,StartButton,-1.2923,1.2311,-0.5252,
3642874500,0.0000,StartButton,-1.2923,1.2285,-0.5195,
3656609400,0.0000,StartButton,-1.2923,1.2268,-0.5110,
3670735100,0.0000,StartButton,-1.2923,1.2253,-0.5040,
3684701500,0.0000,StartButton,-1.2923,1.2031,-0.4913,
3698738500,0.0000,StartButton,-1.2923,1.1987,-0.4853,
3713009300,0.0000,StartButton,-1.2923,1.1952,-0.4793,
3727041100,0.0000,StartButton,-1.2923,1.1919,-0.4734,
3741802400,0.0000,StartButton,-1.2923,1.1910,-0.4683,
3754842900,0.0000,StartButton,-1.2923,1.1939,-0.4715,
3768618800,0.0000,StartButton,-1.2923,1.1951,-0.4666,
3782592600,0.0000,StartButton,-1.2923,1.1999,-0.4660,
3796520400,0.0000,StartButton,-1.2923,1.2031,-0.4672,
3810458600,0.0000,Collider,-1.8953,1.3982,-0.6502,
3825310300,0.0000,Collider,-1.8948,1.3975,-0.6476,
3838000900,0.0000,Collider,-1.8793,1.3920,-0.6392,
3851881700,0.0000,Collider,-1.8769,1.3940,-0.6354,
3866149700,0.0000,Collider,-1.8602,1.3917,-0.6251,
3880017700,0.0000,Collider,-1.8244,1.3850,-0.6130,
3893913900,0.0000,Collider,-1.8120,1.3881,-0.6045,
3907624600,0.0000,StartButton,-1.2923,1.2528,-0.4725,
3921946700,0.0000,StartButton,-1.2923,1.2841,-0.4698,
3936023700,0.0000,StartButton,-1.2712,1.3053,-0.4612,
3949737800,0.0000,StartBarrier,-1.2510,1.3220,-0.4535,
3963971100,0.0000,StartBarrier,-1.2510,1.3455,-0.4531,
3977467300,0.0000,StartBarrier,-1.2510,1.3551,-0.4454,
3991529200,0.0000,StartBarrier,-1.2510,1.3543,-0.4444,
4005250100,0.0000,StartBarrier,-1.2510,1.3479,-0.4425,
4019109100,0.0000,StartBarrier,-1.2510,1.3330,-0.4341,
4033384600,0.0000,StartBarrier,-1.2510,1.3207,-0.4293,
4047129100,0.0000,StartButton,-1.2923,1.3034,-0.4314,
4061223100,0.0000,StartButton,-1.2923,1.2939,-0.4252,
4074923600,0.0000,StartButton,-1.2923,1.2913,-0.4207,
4089344900,0.0000,StartButton,-1.2923,1.2850,-0.4161,
4102980600,0.0000,StartButton,-1.2923,1.2855,-0.4150,
4116618900,0.0000,StartButton,-1.2923,1.2750,-0.4107,
4131332100,0.0000,StartButton,-1.2923,1.2753,-0.4090,
4145242300,0.0000,StartButton,-1.2923,1.2727,-0.4052,
4158779200,0.0000,StartButton,-1.2923,1.2703,-0.4022,
4172531400,0.0000,StartButton,-1.2923,1.2656,-0.3988,
4186582600,0.0000,StartButton,-1.2923,1.2617,-0.3942,
4201022500,0.0000,StartButton,-1.2923,1.2584,-0.3918,
4214360400,0.0000,StartButton,-1.2923,1.2563,-0.3790,
4228454300,0.0000,StartButton,-1.2923,1.2517,-0.3771,
4242339900,0.0000,StartButton,-1.2923,1.2463,-0.3753,
4256128500,0.0000,StartButton,-1.2923,1.2457,-0.3733,
4270173800,0.0000,StartButton,-1.2923,1.2434,-0.3751,
4283743500,0.0000,StartButton,-1.2923,1.2454,-0.3750,
4297664100,0.0000,StartButton,-1.2923,1.2448,-0.3777,
4311595300,0.0000,StartButton,-1.2923,1.2437,-0.3782,
4325865900,0.0000,StartButton,-1.2923,1.2409,-0.3820,
4339992200,0.0000,StartButton,-1.2923,1.2411,-0.3859,
4353833600,0.0000,StartButton,-1.2923,1.2452,-0.3892,
4367590400,0.0000,StartButton,-1.2923,1.2501,-0.3911,
4381588100,0.0000,StartButton,-1.2923,1.2559,-0.3916,
4395272500,0.0000,StartButton,-1.2923,1.2604,-0.3932,
4409533300,0.0000,StartButton,-1.2923,1.2652,-0.3954,
4423594900,0.0000,StartButton,-1.2923,1.2822,-0.3864,
4437528900,0.0000,StartButton,-1.2923,1.2914,-0.3895,
4451307900,0.0000,StartButton,-1.2923,1.2994,-0.3906,
4465612700,0.0000,StartButton,-1.2810,1.3053,-0.3888,
4479093700,0.0000,StartBarrier,-1.2510,1.3038,-0.3817,
4493033400,0.0000,StartBarrier,-1.2510,1.3092,-0.3814,
4507552300,0.0000,StartBarrier,-1.2510,1.3120,-0.3810,
4520982300,0.0000,StartBarrier,-1.2510,1.3119,-0.3774,
4534787600,0.0000,StartBarrier,-1.2510,1.3143,-0.3767,
4549229600,0.0000,StartBarrier,-1.2510,1.3121,-0.3761,
4562731500,0.0000,StartBarrier,-1.2510,1.3084,-0.3747,
4576636300,0.0000,StartBarrier,-1.2510,1.3010,-0.3738,
4590969300,0.0000,StartButton,-1.2923,1.2947,-0.3913,
4604562400,0.0000,StartButton,-1.2923,1.2898,-0.3887,
4619152900,0.0000,StartButton,-1.2923,1.2791,-0.4160,
4632514700,0.0000,StartButton,-1.2923,1.2846,-0.4140,
4646658000,0.0000,StartButton,-1.2923,1.2785,-0.4119,
4660445500,0.0000,StartButton,-1.2923,1.2834,-0.4103,
4674380200,0.0000,StartButton,-1.2923,1.2892,-0.4099,
4688196600,0.0000,StartButton,-1.2923,1.2982,-0.4113,
4702026000,0.0000,StartButton,-1.2906,1.3053,-0.4093,
4716037500,0.0000,StartButton,-1.2758,1.3053,-0.4037,
4730444300,0.0000,StartBarrier,-1.2510,1.3007,-0.3957,
4744134500,0.0000,StartBarrier,-1.2510,1.3035,-0.3924,
4758116600,0.0000,StartBarrier,-1.2510,1.3072,-0.3899,
4771761400,0.0000,StartBarrier,-1.2510,1.3138,-0.3878,
4785790300,0.0000,StartBarrier,-1.2510,1.3175,-0.3840,
4799667100,0.0000,StartBarrier,-1.2510,1.3252,-0.3823,
4813654000,0.0000,StartBarrier,-1.2510,1.3281,-0.3806,
4827575400,0.0000,StartBarrier,-1.2510,1.3319,-0.3793,
4841409600,0.0000,StartBarrier,-1.2510,1.3292,-0.3779,
4855430000,0.0000,StartBarrier,-1.2510,1.3106,-0.3799,
4869311900,0.0000,StartBarrier,-1.2510,1.3040,-0.3779,
4883427600,0.0000,StartButton,-1.2923,1.3052,-0.3853,
4897367700,0.0000,StartButton,-1.2923,1.3013,-0.3850,
4910728400,0.0000,StartButton,-1.2923,1.2952,-0.3852,
4924874900,0.0000,StartButton,-1.2923,1.2833,-0.3879,
4938868800,0.0000,StartButton,-1.2923,1.2793,-0.3868,
4952769000,0.0000,StartButton,-1.2923,1.2704,-0.3888,
4966927900,0.0000,StartButton,-1.2923,1.2671,-0.3875,
4980506000,0.0000,StartButton,-1.2923,1.2633,-0.3917,
4994373400,0.0000,StartButton,-1.2923,1.2568,-0.3944,
5008824900,0.0000,StartButton,-1.2923,1.2500,-0.3970,
5022113700,0.0000,StartButton,-1.2923,1.2439,-0.3997,
5036244100,0.0000,StartButton,-1.2923,1.2458,-0.4043,
5050720100,0.0000,StartButton,-1.2923,1.2445,-0.4060,
5064475700,0.0000,StartButton,-1.2923,1.2454,-0.4096,
5078313700,0.0000,StartButton,-1.2923,1.2474,-0.4134,
5091916300,0.0000,StartButton,-1.2923,1.2428,-0.4151,
5106264300,0.0000,StartButton,-1.2923,1.2359,-0.4153,
5120590900,0.0000,StartButton,-1.2923,1.2302,-0.4179,
5134326100,0.0000,StartButton,-1.2923,1.2304,-0.4187,
5148518400,0.0000,StartButton,-1.2923,1.2292,-0.4189,
5161925300,0.0000,StartButton,-1.2923,1.2288,-0.4195,
5175717800,0.0000,StartButton,-1.2923,1.2396,-0.4199,
5189780400,0.0000,StartButton,-1.2923,1.2363,-0.4194,
5203802400,0.0000,StartButton,-1.2923,1.2338,-0.4193,
5217914600,0.0000,StartButton,-1.2923,1.2353,-0.4196,
5231500300,0.0000,StartButton,-1.2923,1.2367,-0.4210,
5245627300,0.0000,StartButton,-1.2923,1.2440,-0.4220,
5259698500,0.0000,StartButton,-1.2923,1.2448,-0.4238,
5273838000,0.0000,StartButton,-1.2923,1.2508,-0.4251,
5287931800,0.0000,StartButton,-1.2923,1.2498,-0.4269,
5301450900,0.0000,StartButton,-1.2923,1.2482,-0.4287,
5315136900,0.0000,StartButton,-1.2923,1.2467,-0.4313,
5329504100,0.0000,StartButton,-1.2923,1.2471,-0.4346,
5343311200,0.0000,StartButton,-1.2923,1.2437,-0.4596,
5356834200,0.0000,StartButton,-1.2923,1.2455,-0.4616,
5371098100,0.0000,StartButton,-1.2923,1.2460,-0.4640,
5385092600,0.0000,StartButton,-1.2923,1.2454,-0.4660,
5399013700,0.0000,StartButton,-1.2923,1.2441,-0.4682,
5412661000,0.0000,StartButton,-1.2923,1.2433,-0.4710,
5427027900,0.0000,StartButton,-1.2923,1.2434,-0.4741,
5440942800,0.0000,StartButton,-1.2923,1.2444,-0.4776,
5454962700,0.0000,StartButton,-1.2923,1.2468,-0.4813,
5468398300,0.0000,StartButton,-1.2923,1.2485,-0.4839,
5482635100,0.0000,StartButton,-1.2923,1.2481,-0.4869,
5496543400,0.0000,StartButton,-1.2923,1.2464,-0.4900,
5510490300,0.0000,StartButton,-1.2923,1.2456,-0.4926,
5524333100,0.0000,StartButton,-1.2923,1.2452,-0.4953,
5538248800,0.0000,StartButton,-1.2923,1.2409,-0.4980,
5552551500,0.0000,StartButton,-1.2923,1.2411,-0.5001,
5566373400,0.0000,StartButton,-1.2923,1.2411,-0.5028,
5580409100,0.0000,StartButton,-1.2923,1.2310,-0.5297,
5594128200,0.0000,StartButton,-1.2923,1.2305,-0.5334,
5608225000,0.0000,StartButton,-1.2923,1.2269,-0.5371,
5621883300,0.0000,StartButton,-1.2923,1.2249,-0.5397,
5635843900,0.0000,StartButton,-1.2923,1.2251,-0.5341,
5650366200,0.0000,StartButton,-1.2923,1.2245,-0.5358,
5663947700,0.0000,StartButton,-1.2923,1.2240,-0.5388,
5677555500,0.0000,StartButton,-1.2923,1.2247,-0.5377,
5691469200,0.0000,StartButton,-1.2923,1.2259,-0.5409,
5705547100,0.0000,StartButton,-1.2923,1.2260,-0.5426,
5719628300,0.0000,StartButton,-1.2923,1.2271,-0.5391,
5733576500,0.0000,StartButton,-1.2923,1.2257,-0.5397,
5747819100,0.0000,StartButton,-1.2923,1.2238,-0.5400,
5761395900,0.0000,StartButton,-1.2923,1.2240,-0.5417,
5775156800,0.0000,StartButton,-1.2923,1.2249,-0.5352,
5789252300,0.0000,StartButton,-1.2923,1.2256,-0.5361,
5803090000,0.0000,StartButton,-1.2923,1.2233,-0.5293,
5817080600,0.0000,StartButton,-1.2923,1.2223,-0.5314,
5831072300,0.0000,StartButton,-1.2923,1.2174,-0.5309,
5844841200,0.0000,StartButton,-1.2923,1.2108,-0.5272,
5858989900,0.0000,StartButton,-1.2923,1.2074,-0.5266,
5872558900,0.0000,StartButton,-1.2923,1.2066,-0.5231,
5887038600,0.0000,StartButton,-1.2923,1.2053,-0.5222,
5901088100,0.0000,StartButton,-1.2923,1.2053,-0.5217,
5914437400,0.0000,StartButton,-1.2923,1.2067,-0.5198,
5928552900,0.0000,StartButton,-1.2923,1.2081,-0.5191,
5942650600,0.0000,StartButton,-1.2923,1.2078,-0.5134,
5956256400,0.0000,StartButton,-1.2923,1.2066,-0.5123,
5970382200,0.0000,StartButton,-1.2923,1.2053,-0.5108,
5984174600,0.0000,StartButton,-1.2923,1.2058,-0.5104,
5998634500,0.0000,StartButton,-1.2923,1.2071,-0.5101,
6012277900,0.0000,StartButton,-1.2923,1.2094,-0.5085,
6026210100,0.0000,StartButton,-1.2923,1.2096,-0.5080,
6040357000,0.0000,StartButton,-1.2923,1.2111,-0.5075,
6053938300,0.0000,StartButton,-1.2923,1.2133,-0.5072,
6068159000,0.0000,StartButton,-1.2923,1.2183,-0.5082,
6082080800,0.0000,StartButton,-1.2923,1.2212,-0.5079,
6095570700,0.0000,StartButton,-1.2923,1.2254,-0.5098,
6109767600,0.0000,StartButton,-1.2923,1.2256,-0.5116,
6123526600,0.0000,StartButton,-1.2923,1.2239,-0.5133,
6137532800,0.0000,StartButton,-1.2923,1.2190,-0.5138,
6151548100,0.0000,StartButton,-1.2923,1.2180,-0.5140,
6165825000,0.0000,StartButton,-1.2923,1.2137,-0.5116,
6179263500,0.0000,StartButton,-1.2923,1.2116,-0.5118,
6193102300,0.0000,StartButton,-1.2923,1.2106,-0.5100,
6207223500,0.0000,StartButton,-1.2923,1.2078,-0.5229,
6221383700,0.0000,StartButton,-1.2923,1.2036,-0.5221,
6235293100,0.0000,StartButton,-1.2923,1.2003,-0.5208,
6249471400,0.0000,StartButton,-1.2923,1.1972,-0.5173,
6263039600,0.0000,StartButton,-1.2923,1.1956,-0.5149,
6276665700,0.0000,StartButton,-1.2923,1.2105,-0.4817,
6290746100,0.0000,StartButton,-1.2923,1.2075,-0.4812,
6305205000,0.0000,StartButton,-1.2923,1.2073,-0.4798,
6318733400,0.0000,StartButton,-1.2923,1.2083,-0.4798,
6332996900,0.0000,StartButton,-1.2923,1.2101,-0.4793,
6346536400,0.0000,StartButton,-1.2923,1.2122,-0.4791,
6360840300,0.0000,StartButton,-1.2923,1.2126,-0.4795,
6374193400,0.0000,StartButton,-1.2923,1.2119,-0.4798,
6388783000,0.0000,StartButton,-1.2923,1.2099,-0.4795,
6402184500,0.0000,StartButton,-1.2923,1.2073,-0.4785,
6415904300,0.0000,StartButton,-1.2923,1.2060,-0.4782,
6429930600,0.0000,StartButton,-1.2923,1.2076,-0.4763,
6444029900,0.0000,StartButton,-1.2923,1.2139,-0.4774,
6458170900,0.0000,StartButton,-1.2923,1.2180,-0.4793,
6472073400,0.0000,StartButton,-1.2923,1.2212,-0.4813,
6486281900,0.0000,StartButton,-1.2923,1.2226,-0.4823,
6500003600,0.0000,StartButton,-1.2923,1.2229,-0.4829,
6513534200,0.0000,StartButton,-1.2923,1.2222,-0.4838,
6528820800,0.0000,StartButton,-1.2923,1.2231,-0.4823,
6541735700,0.0000,StartButton,-1.2923,1.2247,-0.4826,
6555579600,0.0000,StartButton,-1.2923,1.2269,-0.4842,
6569376200,0.0000,StartButton,-1.2923,1.2290,-0.4859,
6583383200,0.0000,StartButton,-1.2923,1.2311,-0.4893,
6597456600,0.0000,StartButton,-1.2923,1.2303,-0.4900,
6611203500,0.0000,StartButton,-1.2923,1.2308,-0.4897,
6625225800,0.0000,StartButton,-1.2923,1.2300,-0.4890,
6639095700,0.0000,StartButton,-1.2923,1.2304,-0.4859,
6653436000,0.0000,StartButton,-1.2923,1.2325,-0.4863,
6667576000,0.0000,StartButton,-1.2923,1.2349,-0.4876,
6681056500,0.0000,StartButton,-1.2923,1.2361,-0.4881,
6694672400,0.0000,StartButton,-1.2923,1.2351,-0.4899,
6708817700,0.0000,StartButton,-1.2923,1.2351,-0.4918,
6723096300,0.0000,StartButton,-1.2923,1.2356,-0.4932,
6737019800,0.0000,StartButton,-1.2923,1.2359,-0.4946,
6750576200,0.0000,StartButton,-1.2923,1.2350,-0.4961,
6765168100,0.0000,StartButton,-1.2923,1.2338,-0.4973,
6778647900,0.0000,StartButton,-1.2923,1.2279,-0.4984,
6792323800,0.0000,StartButton,-1.2923,1.2289,-0.4997,
6806381400,0.0000,StartButton,-1.2923,1.2259,-0.5009,
6820472800,0.0000,StartButton,-1.2923,1.2260,-0.5023,
6834427600,0.0000,StartButton,-1.2923,1.2240,-0.5034,
6848583700,0.0000,StartButton,-1.2923,1.2221,-0.5037,
6862072500,0.0000,StartButton,-1.2923,1.2228,-0.5045,
6876030600,0.0000,StartButton,-1.2923,1.2250,-0.5018,
6890054600,0.0000,StartButton,-1.2923,1.2280,-0.5046,
6904154300,0.0000,StartButton,-1.2923,1.2307,-0.5071,
6917714200,0.0000,StartButton,-1.2923,1.2347,-0.5082,
6931610500,0.0000,StartButton,-1.2923,1.2358,-0.5083,
6945977200,0.0000,StartButton,-1.2923,1.2556,-0.5097,
6959766500,0.0000,StartButton,-1.2923,1.2563,-0.5095,
6973373900,0.0000,StartBarrier,-1.2510,1.3845,-0.4896,
6987500000,0.0000,StartBarrier,-1.2510,1.3841,-0.4888,
