timeStampNs,gameTime,objectName,posX,posY,posZ,
1847178200,0.0000,StartBarrier,-1.2510,1.3524,-0.5019,
1942482200,0.0000,StartBarrier,-1.2510,1.3595,-0.5061,
1953092100,0.0000,StartBarrier,-1.2510,1.3646,-0.5000,
1966370700,0.0000,StartBarrier,-1.2510,1.3645,-0.5022,
1979735800,0.0000,StartBarrier,-1.2510,1.3664,-0.5014,
1995499400,0.0000,StartBarrier,-1.2510,1.3658,-0.5041,
2008794000,0.0000,StartBarrier,-1.2510,1.3670,-0.5032,
2022746300,0.0000,StartBarrier,-1.2510,1.3636,-0.5084,
2036928900,0.0000,StartBarrier,-1.2510,1.3642,-0.5076,
2051132700,0.0000,StartBarrier,-1.2510,1.3650,-0.5067,
2065772600,0.0000,StartBarrier,-1.2510,1.3650,-0.5096,
2079934100,0.0000,StartBarrier,-1.2510,1.3655,-0.5085,
2094041700,0.0000,StartBarrier,-1.2510,1.3662,-0.5031,
2107965500,0.0000,StartBarrier,-1.2510,1.3662,-0.5020,
2121500500,0.0000,StartBarrier,-1.2510,1.3630,-0.5011,
2135843800,0.0000,Instructions,-1.2675,1.4293,-0.4005,
2149722500,0.0000,Instructions,-1.2675,1.4544,-0.3965,
2165249100,0.0000,Instructions,-1.2675,1.4532,-0.3959,
2178133200,0.0000,Instructions,-1.2675,1.4525,-0.3958,
2191830200,0.0000,Instructions,-1.2675,1.4530,-0.3957,
2205815200,0.0000,Instructions,-1.2675,1.4521,-0.3953,
2219618800,0.0000,Instructions,-1.2675,1.4538,-0.4015,
2233703300,0.0000,Instructions,-1.2675,1.4538,-0.4006,
2247652200,0.0000,Instructions,-1.2675,1.4545,-0.3998,
2261678900,0.0000,Instructions,-1.2675,1.4577,-0.3998,
2276258600,0.0000,Instructions,-1.2675,1.4616,-0.3989,
2289860300,0.0000,Instructions,-1.2675,1.4647,-0.4030,
2303646400,0.0000,Instructions,-1.2675,1.4686,-0.4018,
2317475300,0.0000,Instructions,-1.2675,1.4702,-0.3998,
2331429600,0.0000,Instructions,-1.2675,1.4714,-0.4009,
2345451500,0.0000,Instructions,-1.2675,1.4700,-0.4017,
2359582900,0.0000,Instructions,-1.2675,1.4691,-0.3994,
2373763800,0.0000,Instructions,-1.2675,1.4688,-0.3973,
2387635700,0.0000,Instructions,-1.2675,1.4660,-0.3963,
2401632400,0.0000,Instructions,-1.2675,1.4665,-0.3939,
2415069800,0.0000,Instructions,-1.2675,1.4648,-0.4019,
2429355800,0.0000,Instructions,-1.2675,1.4640,-0.3997,
2443643300,0.0000,Instructions,-1.2675,1.4627,-0.3975,
2457145700,0.0000,Instructions,-1.2675,1.4619,-0.3949,
2472479900,0.0000,Instructions,-1.2675,1.4620,-0.3926,
2485224700,0.0000,Instructions,-1.2675,1.5492,-0.3841,
2498615700,0.0000,Instructions,-1.2675,1.5498,-0.3816,
2512754900,0.0000,Instructions,-1.2675,1.6060,-0.3758,
2526434700,0.0000,Instructions,-1.2675,1.6083,-0.3728,
2540662900,0.0000,Instructions,-1.2675,1.6118,-0.3699,
2554652000,0.0000,Instructions,-1.2675,1.6153,-0.3672,
2568812500,0.0000,Instructions,-1.2675,1.6201,-0.3638,
2582736400,0.0000,Instructions,-1.2675,1.6229,-0.3604,
2596513800,0.0000,Instructions,-1.2675,1.6252,-0.3708,
2611243800,0.0000,Collider,-2.0310,1.5981,-0.5092,
2625374600,0.0000,Collider,-2.0566,1.5973,-0.5140,
2637791000,0.0000,Collider,-2.0570,1.5971,-0.5134,
2651918200,0.0000,Collider,-2.0740,1.5964,-0.5160,
2666114600,0.0000,Collider,-2.0752,1.5948,-0.5162,
2679357900,0.0000,Collider,-2.0752,1.5944,-0.5163,
2694209400,0.0000,Collider,-2.0833,1.5937,-0.5172,
2707664500,0.0000,Collider,-2.0890,1.5933,-0.5178,
2721772800,0.0000,Collider,-2.0905,1.5930,-0.5176,
2735312700,0.0000,Instructions,-1.2675,1.5948,-0.3565,
2749646800,0.0000,Instructions,-1.2675,1.5852,-0.3532,
2764330800,0.0000,Instructions,-1.2675,1.5822,-0.3492,
2778474600,0.0000,Instructions,-1.2675,1.5789,-0.3451,
2791159600,0.0000,Instructions,-1.2675,1.5048,-0.2713,
2805073100,0.0000,Instructions,-1.2675,1.5022,-0.2668,
2818717100,0.0000,Instructions,-1.2675,1.5010,-0.2620,
2833654700,0.0000,Instructions,-1.2675,1.4999,-0.2575,
2847293900,0.0000,Instructions,-1.2675,1.5036,-0.2582,
2861323300,0.0000,Instructions,-1.2675,1.5021,-0.2535,
2875108400,0.0000,Instructions,-1.2675,1.5022,-0.2480,
2888881500,0.0000,Instructions,-1.2675,1.5098,-0.2524,
2902918100,0.0000,Instructions,-1.2675,1.5111,-0.2471,
2916539900,0.0000,Instructions,-1.2675,1.5150,-0.2474,
2930873000,0.0000,Instructions,-1.2675,1.5177,-0.2414,
2944918800,0.0000,Instructions,-1.2675,1.5211,-0.2357,
2957965900,0.0000,Instructions,-1.2675,1.5349,-0.2289,
2972489200,0.0000,Instructions,-1.2675,1.5424,-0.2261,
2986265500,0.0000,Instructions,-1.2675,1.5910,-0.2044,
3000583200,0.0000,Instructions,-1.2675,1.6028,-0.1988,
3014100900,0.0000,Instructions,-1.2675,1.6872,-0.1018,
3028563700,0.0000,Instructions,-1.2675,1.6950,-0.0935,
3043086100,0.0000,Instructions,-1.2675,1.7012,-0.0860,
3056338200,0.0000,Instructions,-1.2675,1.7412,-0.0538,
3070331600,0.0000,Instructions,-1.2675,1.7479,-0.0459,
3084241700,0.0000,Instructions,-1.2675,1.7529,-0.0381,
3097905000,0.0000,Instructions,-1.2675,1.7573,-0.0283,
3111536600,0.0000,Instructions,-1.2675,1.7619,-0.0165,
3125944700,0.0000,Instructions,-1.2675,1.7509,-0.0152,
3139628900,0.0000,Instructions,-1.2675,1.7581,-0.0054,
3153574100,0.0000,Instructions,-1.2675,1.7367,-0.0159,
3167734300,0.0000,Instructions,-1.2675,1.7411,-0.0061,
3181211100,0.0000,Instructions,-1.2675,1.7297,0.0020,
3195691900,0.0000,Instructions,-1.2675,1.7359,0.0120,
3209445200,0.0000,Instructions,-1.2675,1.7435,0.0202,
3223564500,0.0000,Instructions,-1.2675,1.7418,0.0465,
3236803900,0.0000,Instructions,-1.2675,1.7433,0.0515,
3251186300,0.0000,Instructions,-1.2675,1.7420,0.0601,
3264976300,0.0000,Instructions,-1.2675,1.7413,0.0594,
3278423900,0.0000,Instructions,-1.2675,1.7425,0.0570,
3292736200,0.0000,Instructions,-1.2675,1.7466,0.0538,
3306873400,0.0000,Instructions,-1.2675,1.7417,0.0478,
3320802100,0.0000,Instructions,-1.2675,1.7341,0.0367,
3334947700,0.0000,Instructions,-1.2675,1.7274,0.0294,
3348608900,0.0000,Instructions,-1.2675,1.7217,0.0157,
3362926800,0.0000,Instructions,-1.2675,1.7142,0.0051,
3376533000,0.0000,Instructions,-1.2675,1.7085,-0.0042,
3390402300,0.0000,Instructions,-1.2675,1.7056,-0.1226,
3404545800,0.0000,Instructions,-1.2675,1.7052,-0.1267,
3417880000,0.0000,Instructions,-1.2675,1.7083,-0.2694,
3432275200,0.0000,Instructions,-1.2675,1.7071,-0.2762,
3446246800,0.0000,Instructions,-1.2675,1.7048,-0.2844,
3460291600,0.0000,Instructions,-1.2675,1.7029,-0.2904,
3473903700,0.0000,Instructions,-1.2675,1.7016,-0.2933,
3487721200,0.0000,Instructions,-1.2675,1.7123,-0.2798,
3501550500,0.0000,Instructions,-1.2675,1.7142,-0.2827,
3515392400,0.0000,Instructions,-1.2675,1.7165,-0.2778,
3529432100,0.0000,Instructions,-1.2675,1.7118,-0.2818,
3543838500,0.0000,Instructions,-1.2675,1.7113,-0.2872,
3557662200,0.0000,Instructions,-1.2675,1.7088,-0.2983,
3571533100,0.0000,Instructions,-1.2675,1.7073,-0.3095,
3585708000,0.0000,Instructions,-1.2675,1.7066,-0.3879,
3599391500,0.0000,Instructions,-1.2675,1.7091,-0.3961,
3613722700,0.0000,Instructions,-1.2675,1.7065,-0.3999,
3627065100,0.0000,Instructions,-1.2675,1.7187,-0.4917,
3640936300,0.0000,Instructions,-1.2675,1.7205,-0.4973,
3655403600,0.0000,Instructions,-1.2675,1.7295,-0.5029,
3669241200,0.0000,Instructions,-1.2675,1.7309,-0.5066,
3682950600,0.0000,Instructions,-1.2675,1.7335,-0.4926,
3697115000,0.0000,Instructions,-1.2675,1.7358,-0.4963,
3710784600,0.0000,Instructions,-1.2675,1.7369,-0.4987,
3724885800,0.0000,Instructions,-1.2675,1.7400,-0.4946,
3738683300,0.0000,Instructions,-1.2675,1.7420,-0.4961,
3752633600,0.0000,Instructions,-1.2675,1.7392,-0.4878,
3767037200,0.0000,Instructions,-1.2675,1.7393,-0.4922,
3780594900,0.0000,Instructions,-1.2675,1.7415,-0.4961,
3794686300,0.0000,Instructions,-1.2675,1.7360,-0.5005,
3808519700,0.0000,Instructions,-1.2675,1.7377,-0.5082,
3822571000,0.0000,Instructions,-1.2675,1.7392,-0.5248,
3836378000,0.0000,Instructions,-1.2675,1.7390,-0.5349,
3850872900,0.0000,Instructions,-1.2675,1.7503,-0.6092,
3864720100,0.0000,Instructions,-1.2675,1.7531,-0.6182,
3878188900,0.0000,Instructions,-1.2675,1.7539,-0.6305,
3892362200,0.0000,Instructions,-1.2675,1.7573,-0.6463,
3906516400,0.0000,Instructions,-1.2675,1.7620,-0.6657,
3920362200,0.0000,Instructions,-1.2675,1.7627,-0.6746,
3934783500,0.0000,Instructions,-1.2675,1.7652,-0.6881,
3948389100,0.0000,Instructions,-1.2675,1.7685,-0.7002,
3962316400,0.0000,Instructions,-1.2675,1.7634,-0.6940,
3976393700,0.0000,Instructions,-1.2675,1.7656,-0.7105,
3990260900,0.0000,Instructions,-1.2675,1.7549,-0.7240,
4004455300,0.0000,Instructions,-1.2675,1.7575,-0.7325,
4018024300,0.0000,Instructions,-1.2675,1.7642,-0.7628,
4031980300,0.0000,Instructions,-1.2675,1.7687,-0.7649,
4046188300,0.0000,Instructions,-1.2675,1.7717,-0.7679,
4059919900,0.0000,Instructions,-1.2675,1.7726,-0.8527,
4073934400,0.0000,Instructions,-1.2675,1.7758,-0.8522,
4087589700,0.0000,Instructions,-1.2675,1.7724,-0.8423,
4101594900,0.0000,Instructions,-1.2675,1.7769,-0.8350,
4115458500,0.0000,Instructions,-1.2675,1.7804,-0.8302,
4129472700,0.0000,Instructions,-1.2675,1.7828,-0.8263,
4143342600,0.0000,Instructions,-1.2675,1.7803,-0.7989,
4157339800,0.0000,Instructions,-1.2675,1.7712,-0.7865,
4171336900,0.0000,Instructions,-1.2675,1.7736,-0.7825,
4185423600,0.0000,Instructions,-1.2675,1.7544,-0.7731,
4199037100,0.0000,Instructions,-1.2675,1.7543,-0.7686,
4212813400,0.0000,Instructions,-1.2675,1.7533,-0.7626,
4227013800,0.0000,Instructions,-1.2675,1.6599,-0.6690,
4240536600,0.0000,Instructions,-1.2675,1.6597,-0.6635,
4254937400,0.0000,Instructions,-1.2675,1.5845,-0.4928,
4268637000,0.0000,Instructions,-1.2675,1.5832,-0.4872,
4282890400,0.0000,Instructions,-1.2675,1.5777,-0.4222,
4296658500,0.0000,Instructions,-1.2675,1.5770,-0.4157,
4311031400,0.0000,Instructions,-1.2675,1.5754,-0.4094,
4324677700,0.0000,Instructions,-1.2675,1.5808,-0.4042,
4337982600,0.0000,Instructions,-1.2675,1.5787,-0.3990,
4352445900,0.0000,Instructions,-1.2675,1.5811,-0.4087,
4366166400,0.0000,Instructions,-1.2675,1.5778,-0.4059,
4379747500,0.0000,Instructions,-1.2675,1.5741,-0.4024,
4393754500,0.0000,Instructions,-1.2675,1.5672,-0.4012,
4407752500,0.0000,Instructions,-1.2675,1.5645,-0.3978,
4421544000,0.0000,Instructions,-1.2675,1.5697,-0.4075,
4435761300,0.0000,Instructions,-1.2675,1.5678,-0.4043,
4449726800,0.0000,Instructions,-1.2675,1.5666,-0.4007,
4463876000,0.0000,Instructions,-1.2675,1.5726,-0.4127,
4477319600,0.0000,Instructions,-1.2675,1.5716,-0.4086,
4491894800,0.0000,Instructions,-1.2675,1.5702,-0.4043,
4505410900,0.0000,Instructions,-1.2675,1.5692,-0.3999,
4519145300,0.0000,Instructions,-1.2675,1.5404,-0.2766,
4533388900,0.0000,Instructions,-1.2675,1.5405,-0.2716,
4547203400,0.0000,Instructions,-1.2675,1.5393,-0.2682,
4560874400,0.0000,Instructions,-1.2675,1.5368,-0.2640,
4574606500,0.0000,Instructions,-1.2675,1.5379,-0.2599,
4589073600,0.0000,Instructions,-1.2675,1.5390,-0.2593,
4602678200,0.0000,Instructions,-1.2675,1.5395,-0.2540,
4616472100,0.0000,Instructions,-1.2675,1.5389,-0.2484,
4630444000,0.0000,Instructions,-1.2675,1.5391,-0.2449,
4644428100,0.0000,Instructions,-1.2675,1.5385,-0.2387,
4658226300,0.0000,Instructions,-1.2675,1.5412,-0.2313,
4672622900,0.0000,Instructions,-1.2675,1.5423,-0.2305,
4686471600,0.0000,Instructions,-1.2675,1.4836,-0.1551,
4700319300,0.0000,Instructions,-1.2675,1.4859,-0.1522,
4714118700,0.0000,Instructions,-1.2675,1.4867,-0.1471,
4728033100,0.0000,Instructions,-1.2675,1.4877,-0.1438,
4741975600,0.0000,Instructions,-1.2675,1.4873,-0.1407,
4756183800,0.0000,Instructions,-1.2675,1.4749,-0.1441,
4769889300,0.0000,Instructions,-1.2675,1.4739,-0.1410,
4784162000,0.0000,Instructions,-1.2675,1.4738,-0.1370,
4797838700,0.0000,Instructions,-1.2675,1.4753,-0.1446,
4811569000,0.0000,Instructions,-1.2675,1.4761,-0.1397,
4825445100,0.0000,Instructions,-1.2675,1.4763,-0.1382,
4839769100,0.0000,Instructions,-1.2675,1.4750,-0.1338,
4853623000,0.0000,Instructions,-1.2675,1.4746,-0.1341,
4867096400,0.0000,Instructions,-1.2675,1.4744,-0.1303,
4880614300,0.0000,Instructions,-1.2675,1.4752,-0.1275,
4894864500,0.0000,Instructions,-1.2675,1.4819,-0.1392,
4908867900,0.0000,Instructions,-1.2675,1.4809,-0.1368,
4923149200,0.0000,Instructions,-1.2675,1.4913,-0.1427,
4936418800,0.0000,Instructions,-1.2675,1.4864,-0.1429,
4950802500,0.0000,Instructions,-1.2675,1.4828,-0.1428,
4965038700,0.0000,Instructions,-1.2675,1.4805,-0.1623,
4978604400,0.0000,Instructions,-1.2675,1.4747,-0.1657,
4992814500,0.0000,Instructions,-1.2675,1.4688,-0.1695,
5006519800,0.0000,Instructions,-1.2675,1.4623,-0.1735,
5019879500,0.0000,StartButton,-1.2923,1.2708,-0.4341,
5034160700,0.0000,StartButton,-1.2923,1.2632,-0.4372,
5047968700,0.0000,StartButton,-1.2923,1.2565,-0.4404,
5062351100,0.0000,StartButton,-1.2923,1.2613,-0.5137,
5076885200,0.0000,StartButton,-1.2923,1.2575,-0.5180,
5089737500,0.0000,StartButton,-1.2923,1.2508,-0.5343,
5103684900,0.0000,StartButton,-1.2923,1.2475,-0.5401,
5117991800,0.0000,StartButton,-1.2923,1.2439,-0.5461,
5131750000,0.0000,StartButton,-1.2923,1.2296,-0.5535,
5145824100,0.0000,StartButton,-1.2923,1.2234,-0.5613,
5159228900,0.0000,StartButton,-1.2923,1.2175,-0.5682,
5173519200,0.0000,StartButton,-1.2923,1.2102,-0.5755,
5187952100,0.0000,StartButton,-1.2923,1.2150,-0.5635,
5201599100,0.0000,StartButton,-1.2923,1.2087,-0.5710,
5215855200,0.0000,StartButton,-1.2923,1.2031,-0.5781,
5229760400,0.0000,StartButton,-1.2923,1.2144,-0.5761,
5243618700,0.0000,StartButton,-1.2923,1.2135,-0.5825,
5257424300,0.0000,StartButton,-1.2923,1.2317,-0.5736,
5271537000,0.0000,StartButton,-1.2923,1.2340,-0.5779,
5285340400,0.0000,StartButton,-1.2923,1.2350,-0.5806,
5299126000,0.0000,StartButton,-1.2923,1.2342,-0.5611,
5313293200,0.0000,StartButton,-1.2923,1.2319,-0.5623,
5326939100,0.0000,StartButton,-1.2923,1.2403,-0.5515,
5340869000,0.0000,StartButton,-1.2923,1.2391,-0.5523,
5354983100,0.0000,StartButton,-1.2923,1.2448,-0.5374,
5368752500,0.0000,StartButton,-1.2923,1.2453,-0.5370,
5383119600,0.0000,StartButton,-1.2923,1.2459,-0.5358,
5396972300,0.0000,StartButton,-1.2923,1.2478,-0.5314,
5410604000,0.0000,StartButton,-1.2923,1.2471,-0.5299,
5424711600,0.0000,StartButton,-1.2923,1.2476,-0.5194,
5438715300,0.0000,StartButton,-1.2923,1.2482,-0.5173,
5452915500,0.0000,StartButton,-1.2923,1.2489,-0.5155,
5466313600,0.0000,StartButton,-1.2923,1.2495,-0.5125,
5480265000,0.0000,StartButton,-1.2923,1.2504,-0.5110,
5494280100,0.0000,StartButton,-1.2923,1.2583,-0.5079,
5508096400,0.0000,StartButton,-1.2923,1.2601,-0.5061,
5522120600,0.0000,StartButton,-1.2923,1.2625,-0.5033,
5536116900,0.0000,StartButton,-1.2923,1.2642,-0.5025,
5549917200,0.0000,StartButton,-1.2923,1.2664,-0.5020,
5563960300,0.0000,StartButton,-1.2923,1.2695,-0.5030,
5577794800,0.0000,StartButton,-1.2923,1.2729,-0.5026,
5591770100,0.0000,StartButton,-1.2923,1.2756,-0.5033,
5605620700,0.0000,StartButton,-1.2923,1.2791,-0.5026,
5619408900,0.0000,StartButton,-1.2923,1.2830,-0.5016,
5633224200,0.0000,StartButton,-1.2923,1.2838,-0.5024,
5647242000,0.0000,StartButton,-1.2923,1.2872,-0.5011,
5661161100,0.0000,StartButton,-1.2923,1.2916,-0.4988,
5675238300,0.0000,StartButton,-1.2923,1.2960,-0.4971,
5689528800,0.0000,StartButton,-1.2923,1.2884,-0.4980,
5703275700,0.0000,StartButton,-1.2923,1.2893,-0.4955,
5716945700,0.0000,StartButton,-1.2923,1.2899,-0.4928,
5731153800,0.0000,StartButton,-1.2923,1.2826,-0.4901,
5745002300,0.0000,StartButton,-1.2923,1.2843,-0.4875,
5758801700,0.0000,StartButton,-1.2923,1.2826,-0.4928,
5772913900,0.0000,StartButton,-1.2923,1.2865,-0.4904,
5786689800,0.0000,StartButton,-1.2923,1.2914,-0.4879,
5800358700,0.0000,StartButton,-1.2923,1.2946,-0.4867,
5814607400,0.0000,StartButton,-1.2923,1.2999,-0.4841,
5828951000,0.0000,StartButton,-1.2923,1.2973,-0.4837,
5842303900,0.0000,StartButton,-1.2923,1.3018,-0.4819,
5856646900,0.0000,StartButton,-1.2923,1.2998,-0.4869,
5870790100,0.0000,StartButton,-1.2923,1.3025,-0.4863,
5884167600,0.0000,StartButton,-1.2923,1.3046,-0.4857,
5898339100,0.0000,StartButton,-1.2923,1.3013,-0.4870,
5912029900,0.0000,StartButton,-1.2923,1.3022,-0.4871,
5925638500,0.0000,StartButton,-1.2923,1.2909,-0.4893,
5939675700,0.0000,StartButton,-1.2923,1.2909,-0.4894,
5953936100,0.0000,StartButton,-1.2923,1.2926,-0.4887,
5967903300,0.0000,StartButton,-1.2923,1.2885,-0.4930,
5981744500,0.0000,StartButton,-1.2923,1.2887,-0.4932,
5995667300,0.0000,StartButton,-1.2923,1.2854,-0.4950,
6009449200,0.0000,StartButton,-1.2923,1.2860,-0.4950,
6023464000,0.0000,StartButton,-1.2923,1.2821,-0.4970,
6036972700,0.0000,StartButton,-1.2923,1.2817,-0.4973,
6051611400,0.0000,StartButton,-1.2923,1.2811,-0.4976,
6065407100,0.0000,StartButton,-1.2923,1.2778,-0.4985,
6078984500,0.0000,StartButton,-1.2923,1.2772,-0.4987,
6093333200,0.0000,StartButton,-1.2923,1.2771,-0.4996,
6106956300,0.0000,StartButton,-1.2923,1.2769,-0.4991,
6120756000,0.0000,StartButton,-1.2923,1.2772,-0.4985,
6134772300,0.0000,StartButton,-1.2923,1.2768,-0.4995,
6148916500,0.0000,StartButton,-1.2923,1.2777,-0.4990,
6162668800,0.0000,StartButton,-1.2923,1.2806,-0.4987,
6176737900,0.0000,StartButton,-1.2923,1.2804,-0.4991,
6190811500,0.0000,StartButton,-1.2923,1.2817,-0.4996,
6204884100,0.0000,StartButton,-1.2923,1.2823,-0.5000,
6218252800,0.0000,StartButton,-1.2923,1.2822,-0.5006,
6232772400,0.0000,StartButton,-1.2923,1.2814,-0.5012,
6246157700,0.0000,StartButton,-1.2923,1.2805,-0.5019,
6260061800,0.0000,StartButton,-1.2923,1.2747,-0.5028,
6274170600,0.0000,StartButton,-1.2923,1.2746,-0.5038,
6288145300,0.0000,StartButton,-1.2923,1.2748,-0.5048,
6301766700,0.0000,StartButton,-1.2923,1.2746,-0.5054,
6315875100,0.0000,StartButton,-1.2923,1.2742,-0.5068,
6329780000,0.0000,StartButton,-1.2923,1.2742,-0.5078,
6343898700,0.0000,StartButton,-1.2923,1.2742,-0.5091,
6357610200,0.0000,StartButton,-1.2923,1.2742,-0.5070,
6371992500,0.0000,StartButton,-1.2923,1.2738,-0.5080,
6385642900,0.0000,StartButton,-1.2923,1.2733,-0.5091,
6399470900,0.0000,StartButton,-1.2923,1.2727,-0.5101,
6413825800,0.0000,StartButton,-1.2923,1.2721,-0.5114,
6427402900,0.0000,StartButton,-1.2923,1.2715,-0.5102,
6441083300,0.0000,StartButton,-1.2923,1.2716,-0.5115,
6455278200,0.0000,StartButton,-1.2923,1.2717,-0.5127,
6469436400,0.0000,StartButton,-1.2923,1.2711,-0.5104,
6483088900,0.0000,StartButton,-1.2923,1.2696,-0.5109,
6496768400,0.0000,StartButton,-1.2923,1.2673,-0.5082,
6511031100,0.0000,StartButton,-1.2923,1.2662,-0.5076,
6524892100,0.0000,StartButton,-1.2923,1.2646,-0.5076,
6538350500,0.0000,StartButton,-1.2923,1.2638,-0.5073,
6552382400,0.0000,StartButton,-1.2923,1.2632,-0.5069,
6566585600,0.0000,StartButton,-1.2923,1.2634,-0.5060,
6580352100,0.0000,StartButton,-1.2923,1.2631,-0.5053,
6594824900,0.0000,StartButton,-1.2923,1.2637,-0.5044,
6608460700,0.0000,StartButton,-1.2923,1.2638,-0.5045,
6622176500,0.0000,StartButton,-1.2923,1.2644,-0.5032,
6636192000,0.0000,StartButton,-1.2923,1.2646,-0.5032,
6650306600,0.0000,StartButton,-1.2923,1.2661,-0.5015,
6664139400,0.0000,StartButton,-1.2923,1.2655,-0.5014,
6678176800,0.0000,StartButton,-1.2923,1.2655,-0.5025,
6691838100,0.0000,StartButton,-1.2923,1.2658,-0.5019,
6705796300,0.0000,StartButton,-1.2923,1.2666,-0.5011,
6719719800,0.0000,StartButton,-1.2923,1.2677,-0.5004,
6733872600,0.0000,StartButton,-1.2923,1.2698,-0.4998,
6747368300,0.0000,StartButton,-1.2923,1.2715,-0.4993,
6761490200,0.0000,StartButton,-1.2923,1.2710,-0.4991,
6775951900,0.0000,StartButton,-1.2923,1.2700,-0.4989,
6789600200,0.0000,StartButton,-1.2923,1.2689,-0.4985,
6803538300,0.0000,StartButton,-1.2923,1.2677,-0.4982,
6817161800,0.0000,StartButton,-1.2923,1.2659,-0.4998,
6831241600,0.0000,StartButton,-1.2923,1.2639,-0.4997,
6845263700,0.0000,StartButton,-1.2923,1.2616,-0.5048,
6859157200,0.0000,StartButton,-1.2923,1.2609,-0.5047,
6872943800,0.0000,Floor_Podium,0.5511,0.0574,-0.7023,
6887567500,0.0146,Floor_Podium,0.5591,0.0574,-0.6998,
6901297900,0.0285,Floor_Podium,0.5837,0.0574,-0.6983,
6916021800,0.0431,Floor_Podium,0.6213,0.0574,-0.6882,
6928358600,0.0554,Floor_Podium,0.6483,0.0574,-0.6899,
6944000400,0.0711,Floor_Podium,0.6687,0.0574,-0.6933,
6957597800,0.0848,Floor_Podium,0.6776,0.0574,-0.6963,
6971410000,0.0984,Floor_Podium,0.6775,0.0574,-0.6987,
