timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1670796200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1684637600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1698451700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712740000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1726470500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1740442200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1760440800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1800153900,0.0000,-2.0445,0.8962,-0.5207,41.3646,155.4051,82.5223,
1820676900,0.0000,-2.0444,0.8962,-0.5207,41.4146,155.3461,82.5077,
1847178200,0.0000,-2.0443,0.8958,-0.5209,41.5165,155.3079,82.5204,
1942482200,0.0000,-2.0443,0.8957,-0.5209,41.5215,155.2679,82.4884,
1953092100,0.0000,-2.0442,0.8955,-0.5208,41.4845,155.0966,82.3178,
1966370700,0.0000,-2.0442,0.8954,-0.5207,41.5097,155.0778,82.3628,
1979735800,0.0000,-2.0442,0.8953,-0.5206,41.5590,155.0431,82.4541,
1995499400,0.0000,-2.0442,0.8954,-0.5205,41.6344,154.9349,82.5293,
2008794000,0.0000,-2.0443,0.8956,-0.5205,41.7222,154.8094,82.6189,
2022746300,0.0000,-2.0444,0.8955,-0.5206,41.8444,154.7199,82.8003,
2036928900,0.0000,-2.0444,0.8955,-0.5207,41.9708,154.6311,82.9917,
2051132700,0.0000,-2.0445,0.8954,-0.5207,42.0951,154.5471,83.1834,
2065772600,0.0000,-2.0446,0.8953,-0.5208,42.1063,154.5477,83.1610,
2079934100,0.0000,-2.0447,0.8953,-0.5208,42.1181,154.5491,83.1369,
2094041700,0.0000,-2.0448,0.8952,-0.5206,42.1242,154.5395,83.1076,
2107965500,0.0000,-2.0449,0.8952,-0.5205,42.1303,154.5295,83.0764,
2121500500,0.0000,-2.0450,0.8951,-0.5203,42.1363,154.5194,83.0434,
2135843800,0.0000,-2.0451,0.8949,-0.5204,42.1282,154.5319,83.0067,
2149722500,0.0000,-2.0452,0.8948,-0.5205,42.1167,154.5491,82.9595,
2165249100,0.0000,-2.0454,0.8948,-0.5203,42.1064,154.5561,82.9369,
2178133200,0.0000,-2.0456,0.8947,-0.5202,42.0950,154.5639,82.9140,
2191830200,0.0000,-2.0458,0.8949,-0.5202,42.0821,154.5839,82.9037,
2205815200,0.0000,-2.0459,0.8950,-0.5202,42.0682,154.6055,82.8944,
2219618800,0.0000,-2.0460,0.8951,-0.5202,42.0831,154.5745,82.8585,
2233703300,0.0000,-2.0460,0.8951,-0.5201,42.0999,154.5397,82.8207,
2247652200,0.0000,-2.0461,0.8951,-0.5201,42.1186,154.5014,82.7811,
2261678900,0.0000,-2.0461,0.8951,-0.5199,42.2077,154.4261,82.6929,
2276258600,0.0000,-2.0461,0.8950,-0.5198,42.3550,154.3017,82.5514,
2289860300,0.0000,-2.0451,0.8952,-0.5194,42.5126,154.1160,82.3009,
2303646400,0.0000,-2.0433,0.8956,-0.5189,42.6848,153.9103,82.0276,
2317475300,0.0000,-2.0415,0.8959,-0.5184,42.8602,153.6981,81.7495,
2331429600,0.0000,-2.0321,0.9020,-0.5168,40.9421,152.1351,79.1380,
2345451500,0.0000,-2.0253,0.9064,-0.5158,38.9257,150.7039,76.6265,
2359582900,0.0000,-2.0158,0.9225,-0.5078,29.6310,143.7718,69.2522,
2373763800,0.0000,-2.0085,0.9344,-0.5020,24.2312,140.8074,65.9673,
2387635700,0.0000,-1.9976,0.9683,-0.4924,15.9168,137.4219,66.6396,
2401632400,0.0000,-1.9888,0.9938,-0.4850,11.3940,135.6005,66.8853,
2415069800,0.0000,-1.9815,1.0140,-0.4789,8.3679,134.4010,66.9219,
2429355800,0.0000,-1.9721,1.0526,-0.4715,359.4182,130.9174,68.6425,
2443643300,0.0000,-1.9641,1.0831,-0.4652,354.5332,128.8918,69.6552,
2457145700,0.0000,-1.9571,1.1282,-0.4546,345.4650,125.7372,74.3371,
2472479900,0.0000,-1.9506,1.1648,-0.4459,340.8833,123.7075,76.8234,
2485224700,0.0000,-1.9444,1.1960,-0.4383,337.9905,122.2429,78.4010,
2498615700,0.0000,-1.9511,1.2432,-0.4322,332.0695,118.2694,79.4610,
2512754900,0.0000,-1.9542,1.2829,-0.4263,328.3699,115.6092,80.6213,
2526434700,0.0000,-1.9725,1.3215,-0.4243,323.3219,109.8817,81.7700,
2540662900,0.0000,-1.9846,1.3559,-0.4214,320.1718,106.1484,83.0905,
2554652000,0.0000,-1.9928,1.3877,-0.4179,317.8984,103.3344,84.4098,
2568812500,0.0000,-2.0148,1.4158,-0.4162,312.0066,100.0681,81.2139,
2582736400,0.0000,-2.0307,1.4435,-0.4137,308.2950,97.6305,80.1173,
2596513800,0.0000,-2.0495,1.4525,-0.4168,303.4953,88.4206,87.0320,
2611243800,0.0000,-2.0640,1.4665,-0.4179,300.8306,81.8524,92.1037,
2625374600,0.0000,-2.0718,1.4602,-0.4173,295.9915,73.2940,101.5429,
2637791000,0.0000,-2.0790,1.4623,-0.4161,293.3959,65.7086,109.3181,
2651918200,0.0000,-2.0860,1.4697,-0.4144,291.8448,58.8665,116.0650,
2666114600,0.0000,-2.0897,1.4735,-0.4170,288.3360,49.9558,122.4516,
2679357900,0.0000,-2.0942,1.4814,-0.4182,286.2746,40.4284,130.3120,
2694209400,0.0000,-2.0955,1.4733,-0.4196,283.5443,23.3598,141.5713,
2707664500,0.0000,-2.0979,1.4700,-0.4203,282.5833,8.5031,153.0266,
2721772800,0.0000,-2.1008,1.4704,-0.4206,282.5239,356.3918,162.9061,
2735312700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2749646800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2764330800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2778474600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2791159600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2805073100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2818717100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2833654700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2847293900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2861323300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2875108400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2888881500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2902918100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2916539900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2930873000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2944918800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2957965900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2972489200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2986265500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3000583200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3014100900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3028563700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3043086100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3056338200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3070331600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3084241700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3097905000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3111536600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3125944700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3139628900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3153574100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3167734300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3181211100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3195691900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3209445200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3223564500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3236803900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3251186300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3264976300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3278423900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3292736200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3306873400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3320802100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3334947700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3348608900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3362926800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3376533000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3390402300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3404545800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3417880000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3432275200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3446246800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3460291600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3473903700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3487721200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3501550500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3515392400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3529432100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3543838500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3557662200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3571533100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3585708000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3599391500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3613722700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3627065100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3640936300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3655403600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3669241200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3682950600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3697115000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3710784600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3724885800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3738683300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3752633600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3767037200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3780594900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3794686300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3808519700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3822571000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3836378000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3850872900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3864720100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3878188900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3892362200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3906516400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3920362200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3934783500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3948389100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3962316400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3976393700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3990260900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4004455300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4018024300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4031980300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4046188300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4059919900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4073934400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4087589700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4101594900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4115458500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4129472700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4143342600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4157339800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4171336900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4185423600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4199037100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4212813400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4227013800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4240536600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4254937400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4268637000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4282890400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4296658500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4311031400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4324677700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4337982600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4352445900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4366166400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4379747500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4393754500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4407752500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4421544000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4435761300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4449726800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4463876000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4477319600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4491894800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4505410900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4519145300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4533388900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4547203400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4560874400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4574606500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4589073600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4602678200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4616472100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4630444000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4644428100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4658226300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4672622900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4686471600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4700319300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4714118700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4728033100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4741975600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4756183800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4769889300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4784162000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4797838700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4811569000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4825445100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4839769100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4853623000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4867096400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4880614300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4894864500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4908867900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4923149200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4936418800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4950802500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4965038700,0.0000,-2.0331,1.2962,-0.4264,325.6208,68.6681,99.0433,
4978604400,0.0000,-2.0331,1.2962,-0.4264,325.6208,68.6681,99.0433,
4992814500,0.0000,-1.9851,1.2212,-0.4200,319.0203,76.5526,88.3384,
5006519800,0.0000,-1.9506,1.1672,-0.4153,315.4017,83.0793,80.0229,
5019879500,0.0000,-1.9242,1.1260,-0.4118,313.5597,87.6166,74.4123,
5034160700,0.0000,-1.9326,1.0634,-0.4131,336.8439,82.3582,81.7194,
5047968700,0.0000,-1.9357,1.0144,-0.4136,347.6740,81.5701,83.4478,
5062351100,0.0000,-1.9600,0.9644,-0.4065,358.5805,81.8285,70.4855,
5076885200,0.0000,-1.9754,0.9227,-0.4012,3.1700,81.3164,65.4931,
5089737500,0.0000,-2.0073,0.8831,-0.4029,14.3776,81.7587,56.5471,
5103684900,0.0000,-2.0295,0.8484,-0.4037,19.1032,81.3135,52.6652,
5117991800,0.0000,-2.0457,0.8165,-0.4039,21.7907,80.8427,50.3817,
5131750000,0.0000,-2.0744,0.7980,-0.4104,31.7644,84.0479,45.9105,
5145824100,0.0000,-2.0962,0.7773,-0.4148,36.7491,85.0394,43.4919,
5159228900,0.0000,-2.1193,0.7837,-0.4250,45.1256,87.2344,39.2275,
5173519200,0.0000,-2.1382,0.7813,-0.4323,49.4028,87.8425,36.8256,
5187952100,0.0000,-2.1585,0.7913,-0.4377,55.6794,91.3430,37.5083,
5201599100,0.0000,-2.1762,0.7931,-0.4421,59.4077,93.3136,37.7671,
5215855200,0.0000,-2.1920,0.7897,-0.4458,62.1064,94.5819,37.7676,
5229760400,0.0000,-2.2032,0.7963,-0.4476,66.8302,102.5561,43.6731,
5243618700,0.0000,-2.2148,0.7972,-0.4495,69.9624,109.0236,48.6621,
5257424300,0.0000,-2.2110,0.8128,-0.4441,72.2414,118.3368,61.6028,
5271537000,0.0000,-2.2117,0.8212,-0.4409,73.7994,127.4468,72.7052,
5285340400,0.0000,-2.2152,0.8250,-0.4390,74.8669,136.4107,82.7969,
5299126000,0.0000,-2.1810,0.8362,-0.4286,71.5416,128.0437,76.2533,
5313293200,0.0000,-2.1591,0.8429,-0.4214,68.6267,123.7444,73.7217,
5326939100,0.0000,-2.1288,0.8650,-0.4052,57.0704,101.3664,59.8577,
5340869000,0.0000,-2.1078,0.8802,-0.3933,51.3937,95.0072,57.8874,
5354983100,0.0000,-2.1018,0.8850,-0.3878,48.7257,89.2265,48.4216,
5368752500,0.0000,-2.0967,0.8889,-0.3829,46.4889,86.1363,43.8386,
5383119600,0.0000,-2.0921,0.8922,-0.3783,44.5489,84.0868,41.2072,
5396972300,0.0000,-2.0917,0.8891,-0.3847,45.4647,83.8625,37.8973,
5410604000,0.0000,-2.0907,0.8874,-0.3884,45.6240,83.2641,35.1476,
5424711600,0.0000,-2.0911,0.8893,-0.3903,46.5751,83.5838,35.7542,
5438715300,0.0000,-2.0910,0.8911,-0.3916,47.2718,83.7344,36.1496,
5452915500,0.0000,-2.0904,0.8929,-0.3923,47.7824,83.7443,36.3765,
5466313600,0.0000,-2.0899,0.8881,-0.3898,51.1469,84.8203,46.6831,
5480265000,0.0000,-2.0885,0.8810,-0.3855,52.9574,85.6468,53.3242,
5494280100,0.0000,-2.0862,0.8794,-0.3789,55.5901,87.9784,61.2877,
5508096400,0.0000,-2.0840,0.8783,-0.3738,56.9326,89.4132,66.2973,
5522120600,0.0000,-2.0830,0.8707,-0.3666,58.1896,88.9064,66.3616,
5536116900,0.0000,-2.0818,0.8652,-0.3607,59.0929,88.6516,66.9902,
5549917200,0.0000,-2.0803,0.8610,-0.3556,59.9079,88.5210,67.9762,
5563960300,0.0000,-2.0813,0.8530,-0.3497,60.5882,86.4549,65.6255,
5577794800,0.0000,-2.0815,0.8468,-0.3444,61.3429,84.3389,63.5648,
5591770100,0.0000,-2.0837,0.8460,-0.3465,61.7516,82.6609,61.8849,
5605620700,0.0000,-2.0847,0.8451,-0.3471,62.1793,81.1750,60.6246,
5619408900,0.0000,-2.0853,0.8441,-0.3471,62.6325,79.7845,59.6229,
