timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1670796200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1684637600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1698451700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712740000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1726470500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1740442200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1760440800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1800153900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1820676900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1847178200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1942482200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1953092100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1966370700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1979735800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1995499400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2008794000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2022746300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2036928900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2051132700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2065772600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2079934100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2094041700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2107965500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2121500500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2135843800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2149722500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2165249100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2178133200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2191830200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2205815200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2219618800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233703300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2247652200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261678900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2276258600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2289860300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2303646400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2317475300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2331429600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2345451500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2359582900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2373763800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2387635700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2401632400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2415069800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2429355800,0.0000,-2.0539,0.8938,-0.6132,51.3118,40.6000,309.0521,
2443643300,0.0000,-2.0539,0.8938,-0.6132,51.3118,40.6000,309.0521,
2457145700,0.0000,-2.0568,0.8932,-0.6153,51.1102,41.0217,309.8405,
2472479900,0.0000,-2.0604,0.8925,-0.6178,50.7611,41.7203,311.1599,
2485224700,0.0000,-2.0635,0.8919,-0.6200,50.3869,42.4289,312.5168,
2498615700,0.0000,-2.0617,0.8922,-0.6213,50.8608,43.6099,313.4887,
2512754900,0.0000,-2.0598,0.8925,-0.6227,51.3054,44.8274,314.5196,
2526434700,0.0000,-2.0599,0.8927,-0.6225,51.8189,44.5910,314.2032,
2540662900,0.0000,-2.0602,0.8930,-0.6224,52.3780,44.3534,313.8880,
2554652000,0.0000,-2.0605,0.8933,-0.6221,52.9633,44.1239,313.5862,
2568812500,0.0000,-2.0611,0.8948,-0.6223,53.3791,43.7179,313.2339,
2582736400,0.0000,-2.0617,0.8963,-0.6225,53.7651,43.3592,312.9283,
2596513800,0.0000,-2.0620,0.8968,-0.6222,54.0907,42.8491,312.5959,
2611243800,0.0000,-2.0622,0.8972,-0.6220,54.4098,42.3669,312.2859,
2625374600,0.0000,-2.0622,0.8973,-0.6219,54.5280,41.9476,312.0893,
2637791000,0.0000,-2.0623,0.8974,-0.6218,54.6464,41.5568,311.9098,
2651918200,0.0000,-2.0623,0.8975,-0.6218,54.7695,41.1735,311.7368,
2666114600,0.0000,-2.0622,0.8973,-0.6216,54.7246,40.9689,311.6442,
2679357900,0.0000,-2.0621,0.8971,-0.6215,54.6880,40.7810,311.5615,
2694209400,0.0000,-2.0618,0.8970,-0.6212,54.6895,40.7696,311.5790,
2707664500,0.0000,-2.0612,0.8970,-0.6208,54.6925,40.7586,311.5974,
2721772800,0.0000,-2.0607,0.8970,-0.6203,54.6971,40.7472,311.6181,
2735312700,0.0000,-2.0601,0.8980,-0.6200,54.6977,40.7809,311.6497,
2749646800,0.0000,-2.0596,0.8991,-0.6198,54.6994,40.8181,311.6842,
2764330800,0.0000,-2.0588,0.8995,-0.6194,54.7267,40.7933,311.6528,
2778474600,0.0000,-2.0581,0.8999,-0.6191,54.7570,40.7659,311.6180,
2791159600,0.0000,-2.0568,0.8991,-0.6188,54.7762,40.7792,311.6231,
2805073100,0.0000,-2.0554,0.8982,-0.6184,54.7970,40.7941,311.6291,
2818717100,0.0000,-2.0540,0.8974,-0.6181,54.8193,40.8107,311.6359,
2833654700,0.0000,-2.0533,0.8972,-0.6181,54.8698,40.8770,311.6479,
2847293900,0.0000,-2.0526,0.8971,-0.6181,54.9677,41.0074,311.6721,
2861323300,0.0000,-2.0525,0.8970,-0.6183,54.9778,41.0257,311.6171,
2875108400,0.0000,-2.0523,0.8969,-0.6184,54.9863,41.0428,311.5602,
2888881500,0.0000,-2.0520,0.8969,-0.6188,54.9849,41.0674,311.5694,
2902918100,0.0000,-2.0517,0.8968,-0.6193,54.9824,41.0932,311.5802,
2916539900,0.0000,-2.0512,0.8968,-0.6198,54.9786,41.1203,311.5927,
2930873000,0.0000,-2.0513,0.8966,-0.6203,54.9988,41.1573,311.6261,
2944918800,0.0000,-2.0513,0.8964,-0.6209,55.0202,41.1963,311.6629,
2957965900,0.0000,-2.0510,0.8962,-0.6213,55.0614,41.2901,311.7696,
2972489200,0.0000,-2.0508,0.8961,-0.6216,55.1378,41.4661,311.9730,
2986265500,0.0000,-2.0505,0.8959,-0.6219,55.2345,41.6922,312.2381,
3000583200,0.0000,-2.0504,0.8960,-0.6220,55.2865,41.7458,312.3332,
3014100900,0.0000,-2.0503,0.8960,-0.6221,55.3305,41.7897,312.4149,
3028563700,0.0000,-2.0501,0.8961,-0.6221,55.3937,41.8847,312.5753,
3043086100,0.0000,-2.0499,0.8962,-0.6221,55.4665,41.9945,312.7642,
3056338200,0.0000,-2.0495,0.8964,-0.6221,55.5453,42.1140,312.9732,
3070331600,0.0000,-2.0494,0.8964,-0.6222,55.7101,42.2861,313.3343,
3084241700,0.0000,-2.0492,0.8964,-0.6223,55.8900,42.4751,313.7345,
3097905000,0.0000,-2.0491,0.8964,-0.6224,56.0001,42.6085,314.1520,
3111536600,0.0000,-2.0490,0.8964,-0.6225,56.1053,42.7366,314.5618,
3125944700,0.0000,-2.0489,0.8965,-0.6224,56.1542,42.8541,314.7987,
3139628900,0.0000,-2.0488,0.8966,-0.6224,56.1939,42.9516,314.9976,
3153574100,0.0000,-2.0486,0.8967,-0.6224,56.2292,43.0404,315.1807,
3167734300,0.0000,-2.0487,0.8966,-0.6224,56.2439,43.0185,315.1714,
3181211100,0.0000,-2.0487,0.8966,-0.6223,56.2594,42.9938,315.1602,
3195691900,0.0000,-2.0487,0.8967,-0.6223,56.2743,43.0034,315.1765,
3209445200,0.0000,-2.0487,0.8968,-0.6223,56.2898,43.0137,315.1937,
3223564500,0.0000,-2.0487,0.8968,-0.6221,56.2828,42.9994,315.2022,
3236803900,0.0000,-2.0487,0.8969,-0.6220,56.2741,42.9834,315.2106,
3251186300,0.0000,-2.0487,0.8969,-0.6219,56.2638,42.9657,315.2189,
3264976300,0.0000,-2.0487,0.8969,-0.6217,56.2012,42.8917,315.2299,
3278423900,0.0000,-2.0487,0.8968,-0.6216,56.0819,42.7528,315.2488,
3292736200,0.0000,-2.0486,0.8967,-0.6215,55.9628,42.6248,315.2526,
3306873400,0.0000,-2.0484,0.8965,-0.6214,55.8355,42.4901,315.2549,
3320802100,0.0000,-2.0483,0.8964,-0.6213,55.6921,42.3436,315.1621,
3334947700,0.0000,-2.0482,0.8962,-0.6212,55.5423,42.1930,315.0630,
3348608900,0.0000,-2.0481,0.8960,-0.6211,55.3849,42.0372,314.9574,
3362926800,0.0000,-2.0481,0.8962,-0.6211,55.2981,41.9168,314.8763,
3376533000,0.0000,-2.0481,0.8964,-0.6211,55.2180,41.8065,314.8000,
3390402300,0.0000,-2.0481,0.8964,-0.6210,55.2007,41.8208,314.7794,
3404545800,0.0000,-2.0482,0.8964,-0.6208,55.1828,41.8380,314.7571,
3417880000,0.0000,-2.0483,0.8963,-0.6207,55.1641,41.8584,314.7330,
3432275200,0.0000,-2.0482,0.8961,-0.6206,55.1443,41.8629,314.7114,
3446246800,0.0000,-2.0482,0.8957,-0.6205,55.1240,41.8685,314.6887,
3460291600,0.0000,-2.0477,0.8951,-0.6204,55.1075,41.8979,314.6632,
3473903700,0.0000,-2.0471,0.8944,-0.6203,55.0858,41.9414,314.6279,
3487721200,0.0000,-2.0465,0.8933,-0.6202,55.0586,41.9378,314.5759,
3501550500,0.0000,-2.0459,0.8922,-0.6200,55.0314,41.9335,314.5223,
3515392400,0.0000,-2.0453,0.8912,-0.6199,55.0028,41.9283,314.4640,
3529432100,0.0000,-2.0452,0.8905,-0.6198,55.0003,41.9401,314.4518,
3543838500,0.0000,-2.0452,0.8899,-0.6197,54.9989,41.9526,314.4404,
3557662200,0.0000,-2.0452,0.8899,-0.6198,55.0050,41.9546,314.4366,
3571533100,0.0000,-2.0452,0.8899,-0.6200,55.0128,41.9562,314.4340,
3585708000,0.0000,-2.0452,0.8899,-0.6201,55.0223,41.9577,314.4326,
3599391500,0.0000,-2.0454,0.8903,-0.6200,55.0229,41.9913,314.4396,
3613722700,0.0000,-2.0458,0.8911,-0.6199,55.0241,42.0276,314.4484,
3627065100,0.0000,-2.0463,0.8914,-0.6198,55.0326,42.0107,314.4282,
3640936300,0.0000,-2.0467,0.8917,-0.6197,55.0423,41.9912,314.4068,
3655403600,0.0000,-2.0472,0.8920,-0.6197,55.0531,41.9690,314.3842,
3669241200,0.0000,-2.0472,0.8921,-0.6196,55.0717,41.9623,314.3499,
3682950600,0.0000,-2.0473,0.8922,-0.6196,55.0918,41.9545,314.3137,
3697115000,0.0000,-2.0474,0.8923,-0.6195,55.1195,41.9362,314.2652,
3710784600,0.0000,-2.0474,0.8923,-0.6194,55.1584,41.9098,314.1981,
3724885800,0.0000,-2.0476,0.8925,-0.6193,55.1780,41.8394,314.0632,
3738683300,0.0000,-2.0477,0.8927,-0.6192,55.2009,41.7497,313.8948,
3752633600,0.0000,-2.0480,0.8930,-0.6191,55.2255,41.6451,313.7022,
3767037200,0.0000,-2.0480,0.8931,-0.6190,55.2849,41.5699,313.4135,
3780594900,0.0000,-2.0481,0.8931,-0.6190,55.3506,41.4847,313.0878,
3794686300,0.0000,-2.0482,0.8932,-0.6190,55.3385,41.5714,312.9417,
3808519700,0.0000,-2.0483,0.8933,-0.6190,55.3240,41.6610,312.8037,
3822571000,0.0000,-2.0484,0.8933,-0.6190,55.3259,41.7388,312.7495,
3836378000,0.0000,-2.0485,0.8933,-0.6190,55.3264,41.8098,312.7059,
3850872900,0.0000,-2.0486,0.8933,-0.6191,55.3260,41.8798,312.6678,
3864720100,0.0000,-2.0489,0.8933,-0.6191,55.3154,41.9367,312.6737,
3878188900,0.0000,-2.0491,0.8933,-0.6191,55.3056,41.9868,312.6810,
3892362200,0.0000,-2.0491,0.8931,-0.6193,55.3180,41.9847,312.6843,
3906516400,0.0000,-2.0492,0.8926,-0.6196,55.3314,41.9814,312.6891,
3920362200,0.0000,-2.0492,0.8921,-0.6200,55.3459,41.9770,312.6955,
3934783500,0.0000,-2.0493,0.8920,-0.6201,55.3725,41.9506,312.6927,
3948389100,0.0000,-2.0494,0.8920,-0.6202,55.4009,41.9215,312.6903,
3962316400,0.0000,-2.0494,0.8920,-0.6202,55.4448,41.8246,312.5815,
3976393700,0.0000,-2.0495,0.8919,-0.6203,55.5306,41.6298,312.3639,
3990260900,0.0000,-2.0495,0.8915,-0.6204,55.6044,41.5579,312.2243,
4004455300,0.0000,-2.0495,0.8907,-0.6205,55.6829,41.4819,312.0743,
4018024300,0.0000,-2.0495,0.8897,-0.6206,55.7667,41.4014,311.9128,
4031980300,0.0000,-2.0495,0.8897,-0.6205,55.9430,41.3869,311.7416,
4046188300,0.0000,-2.0496,0.8896,-0.6205,56.1420,41.3748,311.5510,
4059919900,0.0000,-2.0496,0.8894,-0.6204,56.1950,41.2835,311.3122,
4073934400,0.0000,-2.0496,0.8892,-0.6202,56.2419,41.1984,311.0870,
4087589700,0.0000,-2.0496,0.8888,-0.6200,56.2856,41.1153,310.8643,
4101594900,0.0000,-2.0496,0.8888,-0.6200,56.2783,41.0610,310.7219,
4115458500,0.0000,-2.0497,0.8888,-0.6199,56.2694,41.0119,310.5911,
4129472700,0.0000,-2.0497,0.8886,-0.6198,56.2098,41.1389,310.4704,
4143342600,0.0000,-2.0497,0.8884,-0.6197,56.1316,41.3049,310.3248,
4157339800,0.0000,-2.0497,0.8881,-0.6195,56.1168,41.3198,310.2541,
4171336900,0.0000,-2.0496,0.8878,-0.6193,56.1054,41.3314,310.2059,
4185423600,0.0000,-2.0496,0.8875,-0.6191,56.0956,41.3417,310.1682,
4199037100,0.0000,-2.0494,0.8871,-0.6189,56.1096,41.3680,310.1681,
4212813400,0.0000,-2.0493,0.8867,-0.6187,56.1248,41.3968,310.1697,
4227013800,0.0000,-2.0487,0.8849,-0.6184,56.1183,41.4177,310.1439,
4240536600,0.0000,-2.0480,0.8830,-0.6181,56.1081,41.4476,310.1077,
4254937400,0.0000,-2.0475,0.8814,-0.6178,56.0940,41.4861,310.0620,
4268637000,0.0000,-2.0477,0.8804,-0.6182,56.1164,41.6116,310.1541,
4282890400,0.0000,-2.0478,0.8796,-0.6185,56.1491,41.7973,310.2938,
4296658500,0.0000,-2.0483,0.8795,-0.6190,56.1672,41.8326,310.3079,
4311031400,0.0000,-2.0488,0.8793,-0.6195,56.1858,41.8670,310.3223,
4324677700,0.0000,-2.0494,0.8798,-0.6201,56.2218,41.9823,310.3722,
4337982600,0.0000,-2.0500,0.8802,-0.6207,56.2720,42.1435,310.4432,
4352445900,0.0000,-2.0506,0.8806,-0.6212,56.3300,42.3308,310.5273,
4366166400,0.0000,-2.0508,0.8808,-0.6215,56.3856,42.3057,310.4804,
4379747500,0.0000,-2.0509,0.8809,-0.6217,56.4427,42.2755,310.4301,
4393754500,0.0000,-2.0510,0.8812,-0.6222,56.4746,42.2591,310.3721,
4407752500,0.0000,-2.0510,0.8815,-0.6229,56.5094,42.2377,310.3048,
4421544000,0.0000,-2.0510,0.8819,-0.6234,56.5244,42.1695,310.2186,
4435761300,0.0000,-2.0511,0.8823,-0.6240,56.5408,42.0829,310.1122,
4449726800,0.0000,-2.0511,0.8826,-0.6245,56.5590,41.9710,309.9781,
4463876000,0.0000,-2.0511,0.8828,-0.6245,56.5862,41.9589,309.9474,
4477319600,0.0000,-2.0511,0.8830,-0.6246,56.6143,41.9464,309.9166,
4491894800,0.0000,-2.0513,0.8834,-0.6244,56.6383,41.9092,309.8526,
4505410900,0.0000,-2.0515,0.8841,-0.6242,56.6676,41.8608,309.7713,
4519145300,0.0000,-2.0517,0.8848,-0.6240,56.7002,41.8039,309.6773,
4533388900,0.0000,-2.0516,0.8853,-0.6237,56.7567,41.8011,309.6467,
4547203400,0.0000,-2.0515,0.8858,-0.6233,56.8180,41.7998,309.6164,
4560874400,0.0000,-2.0516,0.8863,-0.6226,56.8551,41.6942,309.5279,
4574606500,0.0000,-2.0517,0.8869,-0.6219,56.9019,41.5512,309.4113,
4589073600,0.0000,-2.0519,0.8865,-0.6215,56.9084,41.5100,309.3947,
4602678200,0.0000,-2.0522,0.8861,-0.6209,56.9131,41.4677,309.3804,
4616472100,0.0000,-2.0525,0.8856,-0.6203,56.9161,41.4242,309.3680,
4630444000,0.0000,-2.0526,0.8856,-0.6201,56.9034,41.1418,309.2557,
4644428100,0.0000,-2.0527,0.8855,-0.6200,56.8780,40.7292,309.0979,
4658226300,0.0000,-2.0527,0.8854,-0.6199,56.8758,40.5242,308.9739,
4672622900,0.0000,-2.0528,0.8852,-0.6199,56.8711,40.3544,308.8725,
4686471600,0.0000,-2.0529,0.8851,-0.6198,56.8645,40.1989,308.7809,
4700319300,0.0000,-2.0530,0.8851,-0.6198,56.9049,39.8677,308.6087,
4714118700,0.0000,-2.0531,0.8851,-0.6198,56.9499,39.4821,308.4100,
4728033100,0.0000,-2.0531,0.8849,-0.6195,56.9634,39.4902,308.4200,
4741975600,0.0000,-2.0532,0.8847,-0.6189,56.9775,39.5023,308.4333,
4756183800,0.0000,-2.0532,0.8847,-0.6188,56.9507,39.4749,308.4407,
4769889300,0.0000,-2.0533,0.8846,-0.6187,56.9204,39.4470,308.4503,
4784162000,0.0000,-2.0533,0.8845,-0.6187,56.8739,39.4080,308.4662,
4797838700,0.0000,-2.0533,0.8851,-0.6185,56.7702,39.5108,308.5453,
4811569000,0.0000,-2.0532,0.8866,-0.6181,56.5914,39.6921,308.6819,
4825445100,0.0000,-2.0526,0.8879,-0.6181,55.7838,40.1761,308.9722,
4839769100,0.0000,-2.0520,0.8892,-0.6181,54.8894,40.6991,309.2729,
4853623000,0.0000,-2.0515,0.8903,-0.6181,54.0609,41.1724,309.5332,
4867096400,0.0000,-2.0504,0.8914,-0.6179,53.0719,42.0342,309.5884,
4880614300,0.0000,-2.0493,0.8925,-0.6177,52.1811,42.7868,309.6246,
4894864500,0.0000,-2.0481,0.8946,-0.6184,51.0111,43.9670,309.6675,
4908867900,0.0000,-2.0469,0.8965,-0.6189,49.9900,44.9565,309.6790,
4923149200,0.0000,-2.0442,0.9004,-0.6210,48.2110,46.8107,309.8302,
4936418800,0.0000,-2.0419,0.9036,-0.6226,46.7244,48.2834,309.8825,
4950802500,0.0000,-2.0401,0.9061,-0.6239,45.4913,49.4574,309.8796,
4965038700,0.0000,-2.0375,0.9116,-0.6272,42.4205,50.8954,309.0836,
4978604400,0.0000,-2.0354,0.9158,-0.6297,40.0168,52.1025,308.4531,
4992814500,0.0000,-2.0336,0.9254,-0.6359,36.8599,54.1682,307.1605,
5006519800,0.0000,-2.0320,0.9329,-0.6407,34.4499,55.7665,306.1731,
5019879500,0.0000,-2.0305,0.9390,-0.6445,32.4916,57.0797,305.3699,
5034160700,0.0000,-2.0290,0.9455,-0.6477,29.8131,58.6848,304.8776,
5047968700,0.0000,-2.0275,0.9512,-0.6505,27.5348,60.0834,304.3067,
5062351100,0.0000,-2.0254,0.9558,-0.6523,26.1626,61.3905,305.0957,
5076885200,0.0000,-2.0235,0.9601,-0.6541,24.7220,62.5967,305.4699,
5089737500,0.0000,-2.0207,0.9635,-0.6532,23.2733,64.7951,306.2058,
5103684900,0.0000,-2.0182,0.9671,-0.6531,21.6996,66.7627,306.5927,
5117991800,0.0000,-2.0159,0.9707,-0.6534,20.0855,68.5381,306.7296,
5131750000,0.0000,-2.0151,0.9789,-0.6555,17.8390,69.1826,306.4205,
5145824100,0.0000,-2.0141,0.9859,-0.6574,15.7283,70.0257,306.0803,
5159228900,0.0000,-2.0140,0.9967,-0.6589,13.9323,69.9134,305.9932,
5173519200,0.0000,-2.0134,1.0057,-0.6604,12.1509,70.1114,305.8400,
5187952100,0.0000,-2.0127,1.0136,-0.6619,10.3444,70.5178,305.6291,
5201599100,0.0000,-2.0083,1.0190,-0.6634,9.7525,70.9422,306.1593,
5215855200,0.0000,-2.0048,1.0244,-0.6649,8.9603,71.4389,306.5260,
5229760400,0.0000,-1.9998,1.0301,-0.6647,8.6644,71.6268,306.7381,
5243618700,0.0000,-1.9956,1.0359,-0.6649,8.2071,71.8925,306.9001,
5257424300,0.0000,-1.9882,1.0392,-0.6648,8.0765,72.2804,306.4507,
5271537000,0.0000,-1.9822,1.0431,-0.6651,7.7522,72.8482,305.8703,
5285340400,0.0000,-1.9772,1.0475,-0.6656,7.2448,73.5463,305.2220,
5299126000,0.0000,-1.9727,1.0557,-0.6646,6.5329,73.9159,303.8959,
5313293200,0.0000,-1.9685,1.0631,-0.6642,5.7436,74.3710,302.6751,
5326939100,0.0000,-1.9626,1.0711,-0.6635,3.6225,75.4031,301.8846,
5340869000,0.0000,-1.9573,1.0784,-0.6631,1.7405,76.3854,301.1083,
5354983100,0.0000,-1.9477,1.0828,-0.6623,0.8942,76.8719,301.2572,
5368752500,0.0000,-1.9396,1.0876,-0.6618,0.0740,77.3528,301.2704,
5383119600,0.0000,-1.9326,1.0928,-0.6616,359.2106,77.8676,301.1961,
5396972300,0.0000,-1.9220,1.0970,-0.6604,357.2309,78.3889,301.6946,
5410604000,0.0000,-1.9130,1.1017,-0.6596,355.3297,78.9537,302.0176,
5424711600,0.0000,-1.8977,1.1059,-0.6591,353.1569,78.9817,302.8885,
5438715300,0.0000,-1.8851,1.1104,-0.6587,351.2411,79.1096,303.4989,
5452915500,0.0000,-1.8741,1.1151,-0.6583,349.5294,79.3000,303.9295,
5466313600,0.0000,-1.8570,1.1177,-0.6570,347.9372,79.0185,304.7439,
5480265000,0.0000,-1.8426,1.1210,-0.6560,346.4110,78.8692,305.3876,
5494280100,0.0000,-1.8253,1.1308,-0.6557,345.2077,79.2510,306.5294,
5508096400,0.0000,-1.8102,1.1392,-0.6554,343.9398,79.5885,307.4794,
5522120600,0.0000,-1.7907,1.1450,-0.6521,343.2214,80.7819,309.2767,
5536116900,0.0000,-1.7736,1.1507,-0.6496,342.3080,81.7710,310.7839,
5549917200,0.0000,-1.7582,1.1564,-0.6476,341.3134,82.5763,312.0312,
5563960300,0.0000,-1.7411,1.1654,-0.6449,341.1570,82.8418,312.7455,
5577794800,0.0000,-1.7253,1.1735,-0.6427,340.8320,83.1170,313.4088,
5591770100,0.0000,-1.7110,1.1815,-0.6402,339.9821,83.0231,314.2135,
5605620700,0.0000,-1.6970,1.1890,-0.6380,339.0208,82.9902,315.0853,
5619408900,0.0000,-1.6831,1.1962,-0.6360,337.9855,83.0028,315.9964,
