timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5383119600,0.0000,-2.0530,1.5854,-0.5867,6.7301,86.9741,2.8840,
5396972300,0.0000,-2.0490,1.5843,-0.5852,6.7541,86.9636,2.8648,
5410604000,0.0000,-2.0446,1.5833,-0.5838,6.8562,86.9580,2.8217,
5424711600,0.0000,-2.0401,1.5825,-0.5823,6.8968,86.9290,2.7679,
5438715300,0.0000,-2.0354,1.5816,-0.5807,6.9319,86.8829,2.7419,
5452915500,0.0000,-2.0308,1.5807,-0.5791,6.9673,86.8679,2.7126,
5466313600,0.0000,-2.0259,1.5796,-0.5774,6.9905,86.8611,2.6176,
5480265000,0.0000,-2.0210,1.5785,-0.5757,7.0059,86.8829,2.5326,
5494280100,0.0000,-2.0159,1.5775,-0.5739,6.9735,86.9036,2.3986,
5508096400,0.0000,-2.0108,1.5766,-0.5720,6.9474,86.9469,2.2511,
5522120600,0.0000,-2.0056,1.5758,-0.5701,6.9152,87.0116,2.1135,
5536116900,0.0000,-2.0003,1.5749,-0.5681,6.9013,87.1172,1.9911,
5549917200,0.0000,-1.9949,1.5739,-0.5662,6.8534,87.2565,1.8722,
5563960300,0.0000,-1.9892,1.5732,-0.5641,6.7763,87.4090,1.7568,
5577794800,0.0000,-1.9835,1.5728,-0.5620,6.6996,87.5661,1.6301,
