timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2752894300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2766708000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2780553900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2795010900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2809157100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2823021700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2836553500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2850730900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2864567500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2878524200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2892699100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2906253700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2920258800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2934669800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2948510300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2962247200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2975684100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2989474100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3003218500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3017285200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3031805700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3045915300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3059907500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3073471500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3087076600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3100533500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3114700000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3127481500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3142231100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3156010500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3168658300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3184285100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3197988500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3211884400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3225856800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3239997900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3253826400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3267887100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3281870000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3295966900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3309955700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3324052500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3337792600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3352338800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3366422100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3380161200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3394038000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3408620200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3421974000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3435942100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3450106700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3464142400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3478291000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3491792100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3505886300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3519838500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3533456900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3548140900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3561902700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3575751800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3589427100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3603575300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3617538000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3631796700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3645513200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3659106500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3673490900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3687103000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3701011000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3715177800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3728721100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3743107100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3756584300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3770600100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3784585300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3798399000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3812821800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3826360300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3840181900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3854559300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3868269300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3882355200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3896059200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3910293600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3924000600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3937889700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3951950400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3966248700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3980379400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3993813300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4007998200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4021747800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4035587600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4049795300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4063450900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4077532300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4091674700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4105196500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4119074100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4133537400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4147285500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4161242300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4175016300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4189186000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4202871900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4216936200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4230792200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4244800800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4258563700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4272929600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4286959000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4300468600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4314593800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4328469900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4342594700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4356193900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4370352700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4384430300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4397945800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4412115500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4425998200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4440168300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4453845600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4468558700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4482472600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4496619900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4510737100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4524005900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4537688900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4551478500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4565327200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4579536600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4593613400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4607849200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4621298500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4635568400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4649595600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4663252100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4677106800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4691476400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4705221400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4718603600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4732692800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4747124100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4760967700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4774914400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4788601100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4802798700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4816521700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4830623700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4844552900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4858544700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4872175300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4886066700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4900334300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4914321600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4928073600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4941971300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4956049400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4970165300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4984179500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4997657400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5011599700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5025823600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5039807600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5053508400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5067278300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081249300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5095304400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5109521600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5123115400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5137178900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5151273500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5165274700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5178925300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5193205800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5207216100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5220618300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5234776300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5248768300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5262945300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5276727000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5290462400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5304536300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5318203400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5332459200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5346226900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5360257200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5374343100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5387951300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5402175500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5416280200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5429966200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5444279800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5457692800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5471656200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5485702600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499436500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513880000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5527420300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5541250200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5555547400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569342200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5583175400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5597310600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5611022900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5624958100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5639112000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5652935100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5666773600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5680698900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5694871000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5709086900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5722535600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5736455500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5750573100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5764336700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5778535200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5792336800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5806296200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5820227900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5834470600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5847983900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5862388200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5875747900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5889938600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5904274400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5917587800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5931923400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5945896300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5959397600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5973421700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5987562500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6001607300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6015388300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6029592400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6043026800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6057095800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6070993500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6085237800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6098600000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6112683800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6126936300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6140501900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6154703400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6168650700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6182618000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6196431900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6210230700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6224332300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6238369000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6252118200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6266244900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6280082600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6294021200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6307694000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6321745600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6335967100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6349914900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
