timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
6001607300,0.0000,-2.4123,1.7562,-0.4244,358.5507,94.2159,355.8384,
6015388300,0.0000,-2.4123,1.7561,-0.4242,358.6068,93.9002,355.8731,
6029592400,0.0000,-2.4124,1.7561,-0.4241,358.6698,93.6111,355.8853,
6043026800,0.0000,-2.4124,1.7560,-0.4240,358.6965,93.3214,355.8795,
6057095800,0.0000,-2.4124,1.7559,-0.4238,358.7160,93.0451,355.8792,
6070993500,0.0000,-2.4124,1.7559,-0.4237,358.7292,92.7667,355.8945,
6085237800,0.0000,-2.4124,1.7559,-0.4236,358.7060,92.5057,355.8908,
6098600000,0.0000,-2.4123,1.7558,-0.4235,358.7111,92.2542,355.8966,
6112683800,0.0000,-2.4123,1.7557,-0.4235,358.7183,92.0187,355.8949,
6126936300,0.0000,-2.4123,1.7556,-0.4234,358.7307,91.7803,355.8988,
6140501900,0.0000,-2.4124,1.7556,-0.4234,358.7252,91.5772,355.9053,
6154703400,0.0000,-2.4124,1.7556,-0.4233,358.7217,91.3733,355.9175,
6168650700,0.0000,-2.4125,1.7556,-0.4233,358.7277,91.1893,355.9490,
6182618000,0.0000,-2.4125,1.7555,-0.4234,358.7301,91.0426,356.0014,
6196431900,0.0000,-2.4125,1.7556,-0.4235,358.7458,90.8954,356.0378,
6210230700,0.0000,-2.4125,1.7556,-0.4235,358.7435,90.7434,356.0679,
6224332300,0.0000,-2.4125,1.7557,-0.4237,358.7393,90.6654,356.0989,
6238369000,0.0000,-2.4126,1.7557,-0.4238,358.7292,90.5716,356.1137,
6252118200,0.0000,-2.4127,1.7557,-0.4240,358.7114,90.4607,356.1430,
6266244900,0.0000,-2.4128,1.7557,-0.4242,358.6920,90.3735,356.1686,
6280082600,0.0000,-2.4130,1.7557,-0.4244,358.6773,90.2901,356.1834,
6294021200,0.0000,-2.4131,1.7557,-0.4245,358.6700,90.1992,356.1966,
