timeStampNs,gameTime,objectName,posX,posY,posZ,
64919356200,48.8789,SaltShaker_StandingTable_1,-0.8935,1.0560,-2.3297,
64933490800,48.8929,SaltShaker_StandingTable_1,-0.9172,1.0390,-2.3321,
64947471300,48.9069,SaltShaker_StandingTable_1,-0.9065,1.0425,-2.3277,
64961082800,48.9207,SaltShaker_StandingTable_1,-0.8963,1.0409,-2.3279,
64975144400,48.9346,StandingTable_1,-0.9373,1.0118,-2.3923,
64989158600,48.9486,SaltShaker_StandingTable_1,-0.9180,1.0265,-2.3347,
65003347400,48.9628,StandingTable_1,-0.9251,1.0118,-2.3056,
65016504300,48.9761,StandingTable_1,-0.9203,1.0118,-2.3076,
65030758800,48.9903,StandingTable_1,-0.9133,1.0118,-2.3178,
65044951700,49.0043,StandingTable_1,-0.9219,1.0118,-2.2428,
65058403800,49.0180,StandingTable_1,-0.9123,1.0118,-2.2515,
65072861100,49.0323,StandingTable_1,-0.9219,1.0118,-2.2481,
65086518200,49.0460,StandingTable_1,-0.9138,1.0118,-2.2456,
65100517400,49.0600,StandingTable_1,-0.9654,1.0118,-2.2265,
65114470000,49.0739,StandingTable_1,-0.9605,1.0118,-2.2391,
65128436800,49.0879,StandingTable_1,-0.9574,1.0118,-2.2618,
65142606500,49.1021,MenuTable1,-0.9605,1.0230,-2.2492,
65156430500,49.1160,StandingTable_1,-0.9653,1.0118,-2.3219,
65170279300,49.1298,StandingTable_1,-0.9685,1.0118,-2.3457,
65183951700,49.1434,StandingTable_1,-0.9605,1.0118,-2.3621,
65198020700,49.1576,StandingTable_1,-0.9517,1.0118,-2.3760,
65212030800,49.1714,MenuTable1,-0.9628,1.0389,-2.2929,
65225670500,49.1852,StandingTable_1,-0.9703,1.0118,-2.3966,
65239779200,49.1994,StandingTable_1,-0.9627,1.0118,-2.3790,
65253633200,49.2131,StandingTable_1,-0.9390,1.0118,-2.3930,
65267772900,49.2272,StandingTable_1,-0.9423,1.0118,-2.3924,
65281604700,49.2411,SaltShaker_StandingTable_1,-0.8996,1.0385,-2.3280,
65295579500,49.2552,StandingTable_1,-0.8843,1.0118,-2.4349,
65309527100,49.2690,StandingTable_1,-0.8703,1.0118,-2.3845,
65323591500,49.2830,StandingTable_1,-0.8344,1.0118,-2.3944,
65337393200,49.2970,StandingTable_1,-0.8343,1.0118,-2.3877,
65351585700,49.3111,Vase_1,-0.7799,1.0229,-2.3439,
65365512600,49.3250,Vase_1,-0.7304,1.0222,-2.3439,
65379971700,49.3395,StandingTable_1,-0.6741,1.0118,-2.3665,
65393222300,49.3527,StandingTable_1,-0.6103,1.0118,-2.3743,
65407129400,49.3666,StandingTable_1,-0.5032,1.0118,-2.3882,
65420957000,49.3805,Chair,-0.4242,0.5299,-3.9343,
65435051900,49.3945,Floor_Table_5_6,1.1321,0.0574,-5.2553,
65449034900,49.4085,StandingTable_2,0.2575,1.0118,-2.3604,
65462959000,49.4224,StandingTable_2,0.3059,1.0118,-2.3579,
65476885300,49.4365,StandingTable_2,0.4716,0.9740,-2.0056,
65490908800,49.4503,StandingTable_2,0.5026,0.9753,-1.9873,
65504789300,49.4642,StandingTable_2,0.5619,0.9821,-1.9613,
65518519200,49.4781,StandingTable_2,0.5834,0.9845,-1.9541,
65532470100,49.4920,StandingTable_2,0.5994,0.9887,-1.9488,
65546610600,49.5060,StandingTable_2,0.7175,1.0118,-2.1266,
65560639300,49.5202,StandingTable_2,0.7444,1.0118,-2.1341,
65574326600,49.5338,StandingTable_2,0.7447,1.0118,-2.2477,
65588140600,49.5476,StandingTable_2,0.7847,1.0118,-2.2683,
65602244800,49.5617,SaltShaker_StandingTable_1,0.6839,1.0335,-2.2571,
65616051100,49.5756,SaltShaker_StandingTable_1,0.6996,1.0454,-2.2410,
65629865600,49.5893,SaltShaker_StandingTable_1,0.7238,1.0462,-2.2468,
65643976300,49.6034,SaltShaker_StandingTable_1,0.7058,1.0499,-2.2408,
65657860300,49.6174,Vase_2,0.7624,1.0196,-2.3039,
65671928200,49.6314,StandingTable_2,0.6855,1.0118,-2.3288,
65686356400,49.6458,StandingTable_2,0.6996,1.0118,-2.3232,
65699620200,49.6592,StandingTable_2,0.7171,1.0118,-2.3310,
65714428200,49.6738,StandingTable_2,0.6500,1.0118,-2.3563,
65727226700,49.6867,StandingTable_2,0.6597,1.0118,-2.3567,
65740934900,49.7005,MenuTable2,0.5548,1.0471,-2.3155,
65755385800,49.7148,MenuTable2,0.5587,1.0461,-2.3127,
65769452100,49.7288,MenuTable2,0.5197,1.0465,-2.3140,
65783153500,49.7426,MenuTable2,0.5280,1.0460,-2.3124,
65796954500,49.7565,MenuTable2,0.5404,1.0466,-2.3141,
65811014900,49.7705,MenuTable2,0.5201,1.0424,-2.3026,
65824968000,49.7844,MenuTable2,0.5287,1.0427,-2.3035,
65838789200,49.7984,MenuTable2,0.5063,1.0443,-2.3077,
65852857600,49.8123,MenuTable2,0.5126,1.0450,-2.3099,
65866790200,49.8263,MenuTable2,0.5207,1.0460,-2.3124,
65880432700,49.8400,MenuTable2,0.4937,1.0492,-2.3214,
65894550300,49.8540,MenuTable2,0.5022,1.0504,-2.3246,
65908615500,49.8680,MenuTable2,0.4958,1.0546,-2.3362,
65922486700,49.8820,MenuTable2,0.4473,1.0517,-2.3282,
65936086000,49.8956,MenuTable2,0.4512,1.0512,-2.3268,
65950236900,49.9097,MenuTable2,0.4511,1.0497,-2.3226,
65964482300,49.9240,MenuTable2,0.3896,1.0402,-2.3250,
65977930900,49.9375,MenuTable2,0.3896,1.0415,-2.3219,
65992293300,49.9517,MenuTable2,0.3896,1.0456,-2.3157,
66006011800,49.9654,StandingTable_2,0.4190,1.0118,-2.4053,
66019712700,49.9793,StandingTable_2,0.4254,1.0118,-2.4095,
66033959000,49.9934,MenuTable2,0.3896,1.0420,-2.3239,
66047854800,50.0073,StandingTable_2,0.4123,1.0118,-2.3881,
66061720200,50.0211,StandingTable_2,0.3808,1.0118,-2.3798,
66075412800,50.0350,StandingTable_2,0.3760,1.0118,-2.3663,
66089666300,50.0491,StandingTable_2,0.3678,1.0118,-2.3616,
66103554100,50.0629,StandingTable_2,0.3644,1.0118,-2.3478,
66117296000,50.0769,StandingTable_2,0.3610,1.0118,-2.3344,
66131235500,50.0907,StandingTable_2,0.3523,1.0118,-2.3217,
66145353300,50.1048,StandingTable_2,0.3490,1.0118,-2.3070,
66159243400,50.1188,StandingTable_2,0.3520,1.0118,-2.3136,
66173272800,50.1327,StandingTable_2,0.3499,1.0118,-2.3038,
66186941600,50.1464,StandingTable_2,0.3524,1.0118,-2.3082,
66200804000,50.1604,StandingTable_2,0.3549,1.0118,-2.3182,
66214960900,50.1743,StandingTable_2,0.3616,1.0118,-2.3339,
66228993200,50.1885,StandingTable_2,0.3668,1.0118,-2.4031,
66242667600,50.2021,StandingTable_2,0.3728,1.0118,-2.4227,
66256410800,50.2160,StandingTable_2,0.3771,1.0118,-2.4522,
66270226800,50.2296,StandingTable_2,0.3773,1.0118,-2.4622,
66284641300,50.2441,StandingTable_2,0.3716,1.0118,-2.4642,
66298189300,50.2578,StandingTable_2,0.3638,1.0118,-2.4703,
66312624700,50.2721,StandingTable_2,0.3557,1.0118,-2.4739,
66326202900,50.2856,StandingTable_2,0.3433,1.0118,-2.4736,
66340212800,50.2998,StandingTable_2,0.3329,1.0118,-2.4725,
66354004000,50.3135,StandingTable_2,0.3224,1.0118,-2.4677,
66368107200,50.3276,StandingTable_2,0.3053,1.0118,-2.4438,
66381871200,50.3413,StandingTable_2,0.2916,1.0118,-2.4358,
66395624000,50.3552,StandingTable_2,0.2790,1.0118,-2.4063,
66409699400,50.3692,StandingTable_2,0.2675,1.0118,-2.4068,
66423620100,50.3831,StandingTable_2,0.2786,1.0118,-2.4054,
66437464800,50.3970,StandingTable_2,0.2673,1.0118,-2.4046,
66451506500,50.4110,StandingTable_2,0.2557,1.0102,-2.4085,
66465406400,50.4248,StandingTable_2,0.2557,0.9842,-2.4468,
66479496300,50.4391,Floor_Table_5_6,1.2554,0.0574,-5.1171,
66493167800,50.4526,Floor_Table_5_6,0.8491,0.0574,-4.9236,
66506988100,50.4665,Floor_Table_5_6,0.8072,0.0574,-4.9159,
66520913600,50.4805,Floor_Table_5_6,0.7450,0.0574,-4.8968,
66534935300,50.4944,StandingTable_1,-0.5066,1.0118,-2.2548,
66549241700,50.5086,StandingTable_1,-0.5227,1.0118,-2.2498,
66562786400,50.5222,StandingTable_1,-0.8653,1.0118,-2.1760,
66576603000,50.5362,StandingTable_1,-0.8742,1.0118,-2.1733,
66590608500,50.5501,StandingTable_1,-0.8741,1.0118,-2.1239,
66604837600,50.5642,StandingTable_1,-0.8792,1.0118,-2.1265,
66618286900,50.5779,StandingTable_1,-0.8786,1.0118,-2.1311,
66632133900,50.5916,StandingTable_1,-0.8607,1.0118,-2.1137,
66646360400,50.6058,StandingTable_1,-0.8534,1.0118,-2.1143,
66659933500,50.6195,StandingTable_1,-0.8127,1.0118,-2.1121,
66673997500,50.6335,StandingTable_1,-0.8002,1.0118,-2.1072,
66688220600,50.6477,StandingTable_1,-0.7834,1.0118,-2.0981,
66701989000,50.6615,StandingTable_1,-0.7491,1.0118,-2.0899,
66716062100,50.6756,StandingTable_1,-0.7270,1.0118,-2.0815,
66729983000,50.6895,StandingTable_1,-0.6893,1.0118,-2.0764,
66744522700,50.7040,StandingTable_1,-0.6595,1.0118,-2.0725,
66757897200,50.7175,Floor_StandingTable_2,-0.1110,0.0574,-4.3117,
66771809900,50.7312,Floor_StandingTable_2,-0.0304,0.0574,-4.3011,
66785623100,50.7451,Floor_StandingTable_2,0.0624,0.0574,-4.2945,
66799604200,50.7592,StandingTable_2,0.3043,0.7767,-2.4341,
66813503000,50.7730,StandingTable_2,0.2992,0.8457,-2.2647,
66828085900,50.7874,StandingTable_2,0.7496,0.9052,-1.9607,
66841531500,50.8010,StandingTable_2,0.8679,0.8645,-2.0171,
66855369600,50.8149,Floor_StandingTable_2,2.3350,0.0574,-3.5881,
66869220400,50.8287,Floor_StandingTable_2,2.7125,0.0574,-3.3483,
66883394900,50.8428,Floor_StandingTable_3,2.8099,0.0574,-3.3127,
66897270900,50.8569,StandingTable_3,1.9880,0.5606,-2.2956,
66911095100,50.8705,StandingTable_3,2.0156,0.5737,-2.2373,
66925039200,50.8845,StandingTable_3,2.0950,0.6308,-2.1435,
66939268300,50.8988,StandingTable_3,2.1485,0.6279,-2.1134,
66952701500,50.9122,StandingTable_3,2.2051,0.6240,-2.0910,
66966747400,50.9262,StandingTable_3,2.2828,0.6084,-2.0788,
66980206500,50.9398,StandingTable_3,2.3254,0.6787,-2.0617,
66994343700,50.9537,StandingTable_3,2.1626,0.6844,-2.0896,
67008178200,50.9677,StandingTable_3,2.2303,0.6629,-2.0726,
67021832700,50.9813,StandingTable_3,2.3297,0.6352,-2.0723,
67035863600,50.9955,StandingTable_3,2.1847,0.6487,-2.0914,
67050082600,51.0095,StandingTable_3,2.2301,0.6481,-2.0764,
67063859000,51.0233,StandingTable_3,2.1274,0.6605,-2.1165,
67077599700,51.0372,StandingTable_3,2.1530,0.6588,-2.1021,
67091420500,51.0509,StandingTable_3,2.1403,0.6720,-2.1058,
67105353600,51.0647,StandingTable_3,2.1730,0.6677,-2.0904,
67119020100,51.0786,StandingTable_3,2.2086,0.6651,-2.0792,
67133240400,51.0927,StandingTable_3,2.1144,0.8609,-2.0676,
67146927100,51.1064,StandingTable_3,2.1334,0.8641,-2.0557,
67160848900,51.1204,StandingTable_3,2.1037,0.9941,-2.0396,
67175209300,51.1346,StandingTable_3,2.1247,0.9903,-2.0275,
67188829200,51.1483,StandingTable_3,2.1498,0.9848,-2.0173,
67202749200,51.1621,StandingTable_3,2.1161,0.9874,-2.0325,
67216844400,51.1764,StandingTable_3,2.1549,0.9831,-2.0156,
67230545400,51.1900,StandingTable_3,2.1308,0.9850,-2.0240,
67244388200,51.2039,StandingTable_3,2.1865,0.9751,-2.0069,
67258197400,51.2178,StandingTable_3,2.1333,0.9709,-2.0258,
67272346900,51.2318,StandingTable_3,2.2012,0.9569,-2.0067,
67286353300,51.2458,StandingTable_3,2.2937,0.9400,-1.9983,
67300116900,51.2597,StandingTable_3,2.3412,0.9415,-1.9979,
67314039400,51.2735,Floor_StandingTable_3,5.7088,0.0574,-3.8718,
67328735400,51.2881,StandingTable_3,2.4463,0.8905,-2.0407,
67341969900,51.3014,Floor_StandingTable_3,5.5066,0.0574,-3.7272,
67355695900,51.3153,Floor_StandingTable_3,5.5739,0.0574,-3.6166,
67369514100,51.3290,Floor_StandingTable_3,5.6289,0.0574,-3.4771,
67384060900,51.3434,Floor_StandingTable_3,5.6897,0.0574,-3.3032,
67397599400,51.3572,Floor_StandingTable_3,5.4809,0.0574,-2.3797,
67411331300,51.3708,Floor_StandingTable_3,5.5318,0.0574,-2.2288,
67425293100,51.3848,FemaleHostess20s,1.0178,1.2247,-0.3924,
67439149600,51.3987,FemaleHostess20s,1.0124,1.2289,-0.3571,
67452914000,51.4124,FemaleHostess20s,1.0126,1.2308,-0.3301,
67466440200,51.4259,FemaleHostess20s,1.0192,1.1815,-0.2940,
67480328500,51.4399,FemaleHostess20s,1.0268,1.1748,-0.2722,
67495055900,51.4544,FemaleHostess20s,1.0356,1.1654,-0.2540,
67507908400,51.4673,FemaleHostess20s,1.0527,1.1572,-0.2282,
67522660000,51.4821,FemaleHostess20s,1.0682,1.1471,-0.2108,
67536288200,51.4959,FemaleHostess20s,1.0186,1.1530,-0.2961,
67549866900,51.5092,FemaleHostess20s,1.0221,1.1501,-0.2847,
67563754600,51.5231,FemaleHostess20s,1.0120,1.1412,-0.3467,
67577673000,51.5373,FemaleHostess20s,1.0120,1.1382,-0.3418,
67591705200,51.5511,FemaleHostess20s,1.0196,1.1383,-0.3988,
67605995700,51.5653,FemaleHostess20s,1.0208,1.1331,-0.4028,
67619464000,51.5790,FemaleHostess20s,1.0234,1.1278,-0.4105,
67633279400,51.5927,FemaleHostess20s,1.0613,1.1140,-0.4734,
67647221200,51.6067,FemaleHostess20s,1.0774,1.1049,-0.4891,
67661583900,51.6210,Floor_Bar,3.7770,0.0574,-1.0094,
67675040000,51.6346,Floor_Bar,3.7563,0.0574,-1.0429,
67689984900,51.6494,Floor_Bar,3.7320,0.0574,-1.0912,
67703836200,51.6633,Floor_Bar,3.7306,0.0574,-1.1849,
67717487800,51.6770,Floor_Bar,3.7110,0.0574,-1.2600,
67731141600,51.6906,Floor_StandingTable_3,3.4834,0.0574,-1.6527,
67745155100,51.7046,Floor_StandingTable_3,3.4567,0.0574,-1.7393,
67758869000,51.7184,StandingTable_3,2.1083,0.3931,-2.2054,
67773130400,51.7325,StandingTable_3,2.0545,0.3950,-2.2578,
67786971200,51.7464,StandingTable_3,2.0182,0.3800,-2.3563,
67801276300,51.7609,StandingTable_2,0.7608,0.8366,-1.9820,
67815042100,51.7745,StandingTable_2,0.6725,0.8608,-1.9695,
67828593500,51.7880,MenuTable2,0.4030,1.0322,-2.2746,
67842924700,51.8024,StandingTable_2,0.3825,1.0118,-2.3673,
67856271500,51.8159,StandingTable_2,0.3463,1.0118,-2.4290,
67870290100,51.8298,StandingTable_2,0.3009,1.0118,-2.4645,
67884394100,51.8438,Wall,1.2428,0.1287,-5.2565,
67898167100,51.8578,StandingTable_2,0.3224,1.0118,-2.4614,
67912212500,51.8717,StandingTable_2,0.2740,1.0118,-2.4907,
67926193600,51.8857,StandingTable_2,0.3361,1.0118,-2.4429,
67940240100,51.8997,StandingTable_2,0.2906,1.0118,-2.4654,
67954241100,51.9137,Wall,1.2524,0.1181,-5.2565,
67968042400,51.9275,StandingTable_2,0.3078,1.0118,-2.4401,
67982048500,51.9415,StandingTable_2,0.2671,1.0118,-2.4527,
67995779400,51.9553,StandingTable_2,0.3590,1.0118,-2.4413,
68009989000,51.9694,StandingTable_2,0.3154,1.0118,-2.4429,
68023713200,51.9831,StandingTable_2,0.2697,1.0118,-2.4176,
68037447900,51.9970,StandingTable_2,0.3299,1.0118,-2.3488,
68051576900,52.0110,StandingTable_2,0.2857,1.0118,-2.3218,
68065631200,52.0251,StandingTable_2,0.3223,1.0118,-2.2270,
68079250800,52.0388,StandingTable_2,0.2841,1.0109,-2.2035,
68093346400,52.0528,StandingTable_2,0.3441,1.0118,-2.1237,
68107364200,52.0667,StandingTable_2,0.3227,0.9994,-2.1312,
68120938800,52.0805,StandingTable_2,0.3092,0.9833,-2.1545,
68134947500,52.0944,StandingTable_2,0.2968,0.9698,-2.1820,
68148907400,52.1083,StandingTable_2,0.2843,0.9560,-2.2105,
68162910600,52.1223,Floor_StandingTable_2,1.0418,0.0574,-4.3848,
68176793600,52.1364,Floor_StandingTable_2,0.9881,0.0574,-4.3667,
68190975000,52.1505,Floor_StandingTable_2,0.9370,0.0574,-4.3470,
68205140400,52.1646,Floor_StandingTable_2,0.6726,0.0574,-4.1001,
68219248000,52.1788,Floor_StandingTable_2,0.6349,0.0574,-4.0886,
68232860200,52.1923,Floor_StandingTable_2,0.6041,0.0574,-4.0855,
68246709500,52.2061,Floor_StandingTable_2,0.5750,0.0574,-4.0781,
68260611800,52.2202,Floor_StandingTable_2,0.6456,0.0574,-4.1303,
68274661300,52.2340,Floor_StandingTable_2,0.6237,0.0574,-4.1184,
68288793900,52.2483,Floor_StandingTable_2,0.6040,0.0574,-4.1085,
68302973400,52.2625,Floor_StandingTable_2,0.5789,0.0574,-4.0996,
68316625800,52.2762,Floor_StandingTable_2,0.6807,0.0574,-4.1280,
68330414900,52.2898,Floor_StandingTable_2,0.7855,0.0574,-4.1891,
68344321600,52.3037,Floor_StandingTable_2,0.7636,0.0574,-4.1737,
68358021400,52.3176,Floor_StandingTable_2,0.7408,0.0574,-4.1533,
68372050200,52.3315,Floor_StandingTable_2,0.7842,0.0574,-4.1006,
68386040500,52.3454,Floor_StandingTable_2,0.7606,0.0574,-4.0549,
68399836600,52.3594,Floor_StandingTable_2,0.4747,0.0574,-3.1117,
68413909200,52.3733,Floor_StandingTable_2,0.4544,0.0574,-3.0731,
68428180300,52.3877,Floor_StandingTable_2,0.0474,0.0574,-1.9607,
68441960100,52.4014,Floor_StandingTable_2,0.0330,0.0574,-1.9421,
68455943900,52.4155,Floor_StandingTable_2,0.0213,0.0574,-1.9272,
68469974300,52.4294,Floor_Podium,-0.1586,0.0574,-1.3968,
68483456700,52.4429,Floor_Podium,-0.1638,0.0574,-1.3912,
68497338000,52.4569,Floor_Podium,-0.1683,0.0574,-1.3567,
68511526400,52.4709,Floor_Podium,-0.1696,0.0574,-1.3544,
68525565500,52.4851,Floor_Podium,-0.1714,0.0574,-1.3532,
68538808400,52.4984,Floor_Podium,-0.1332,0.0574,-1.3302,
68553204300,52.5126,Floor_Podium,-0.1390,0.0574,-1.3266,
68567239700,52.5267,Floor_Podium,-0.1463,0.0574,-1.3191,
68580857100,52.5405,Floor_Podium,-0.1551,0.0574,-1.3077,
68594942600,52.5544,Floor_Podium,-0.1596,0.0574,-1.2918,
68608991700,52.5684,Floor_Podium,-0.1677,0.0574,-1.2820,
68623331800,52.5828,Floor_Podium,-0.1772,0.0574,-1.2708,
68637059900,52.5967,Floor_Podium,-0.1815,0.0574,-1.2720,
68650830900,52.6103,Floor_Podium,-0.1853,0.0574,-1.2655,
68664738100,52.6241,Floor_Podium,-0.1762,0.0574,-1.2792,
68678461000,52.6381,Floor_Podium,-0.1749,0.0574,-1.2727,
68692455900,52.6519,Floor_Podium,-0.1720,0.0574,-1.2715,
68706286700,52.6658,Floor_Podium,-0.1328,0.0574,-1.3529,
68720194200,52.6797,Floor_Podium,-0.1280,0.0574,-1.3621,
68734272000,52.6938,Floor_Podium,-0.0587,0.0574,-1.4773,
68748109600,52.7076,Floor_Podium,-0.0532,0.0574,-1.4844,
68761773200,52.7212,Floor_StandingTable_2,0.4449,0.0574,-2.2024,
68775972600,52.7355,Floor_StandingTable_2,0.4578,0.0574,-2.2058,
68790579700,52.7501,Floor_StandingTable_2,0.4703,0.0574,-2.2078,
68803951400,52.7634,StandingTable_2,0.4915,0.5817,-2.1044,
68817691300,52.7773,StandingTable_2,0.5000,0.5873,-2.0979,
68831823600,52.7912,StandingTable_2,0.5058,0.6088,-2.0885,
68845898200,52.8054,StandingTable_2,0.5161,0.6084,-2.0827,
68859355300,52.8190,StandingTable_2,0.5281,0.6064,-2.0763,
68873944400,52.8334,StandingTable_2,0.5344,0.6059,-2.0728,
68887446900,52.8469,StandingTable_2,0.5488,0.6072,-2.0642,
68901470200,52.8610,StandingTable_2,0.5441,0.5922,-2.0711,
68915247000,52.8748,StandingTable_2,0.5614,0.5966,-2.0606,
68929393900,52.8889,StandingTable_2,0.5615,0.5960,-2.0607,
68943678500,52.9030,StandingTable_2,0.5834,0.5975,-2.0530,
68956990800,52.9166,StandingTable_2,0.6069,0.6005,-2.0444,
68971007600,52.9305,StandingTable_2,0.6105,0.6087,-2.0411,
68984871100,52.9444,StandingTable_2,0.6354,0.6093,-2.0341,
68998684200,52.9582,StandingTable_2,0.6292,0.6095,-2.0355,
69012946000,52.9724,StandingTable_2,0.6641,0.6047,-2.0317,
69026635100,52.9861,StandingTable_2,0.7146,0.5926,-2.0346,
69040734000,53.0003,StandingTable_2,0.8011,0.5277,-2.0748,
69054977700,53.0144,Floor_StandingTable_2,1.4146,0.0574,-2.7475,
69068310100,53.0278,Floor_StandingTable_2,1.6754,0.0574,-2.5910,
69082571600,53.0420,Floor_StandingTable_2,1.7495,0.0574,-2.5608,
69095933100,53.0555,Floor_StandingTable_2,2.0448,0.0574,-2.1277,
69109976000,53.0694,Floor_StandingTable_2,2.1091,0.0574,-2.0818,
69124107100,53.0836,Floor_StandingTable_2,2.1799,0.0574,-2.0199,
69137538900,53.0971,Floor_Podium,2.4589,0.0574,-1.6163,
69151712300,53.1112,Floor_Podium,2.5168,0.0574,-1.5461,
69165485000,53.1249,Podium,0.6109,1.1163,-0.5820,
69179156300,53.1388,Podium,0.6307,1.1163,-0.5527,
69193223900,53.1527,Podium,0.6480,1.1163,-0.5240,
69207327700,53.1668,Podium,0.6652,1.1163,-0.4511,
69221345100,53.1808,Tablet_Podium,0.5881,1.1585,-0.4143,
69235000200,53.1945,Tablet_Podium,0.5831,1.1636,-0.3860,
69248958400,53.2084,Tablet_Podium,0.5779,1.1687,-0.3580,
69263024600,53.2225,Tablet_Podium,0.5984,1.1483,-0.4086,
69276792500,53.2363,Tablet_Podium,0.5904,1.1563,-0.3802,
69290732400,53.2502,Tablet_Podium,0.5818,1.1648,-0.3546,
69304318700,53.2638,Tablet_Podium,0.5866,1.1601,-0.4030,
69318217600,53.2778,Tablet_Podium,0.5815,1.1652,-0.3822,
69332347200,53.2917,Podium,0.6435,1.1163,-0.4438,
69346345500,53.3058,Tablet_Podium,0.6173,1.1294,-0.4215,
69360030100,53.3196,Tablet_Podium,0.6194,1.1273,-0.4031,
69373778300,53.3332,Podium,0.6129,1.1163,-0.4419,
69388000500,53.3474,Podium,0.6125,1.1163,-0.4256,
69401696100,53.3612,Podium,0.6076,1.1163,-0.4079,
69415975900,53.3756,Podium,0.6070,1.1163,-0.3913,
69429715000,53.3892,Podium,0.5630,1.1163,-0.3490,
69443690800,53.4031,Podium,0.5627,1.1163,-0.3344,
69457421100,53.4170,Podium,0.5645,1.1163,-0.3217,
69471372600,53.4308,Podium,0.5317,1.1163,-0.2566,
69485220800,53.4447,Podium,0.5348,1.1163,-0.2474,
69499247700,53.4587,Podium,0.5335,1.1163,-0.2379,
69513220600,53.4727,Podium,0.5352,1.1163,-0.2287,
69527157900,53.4866,Podium,0.5358,1.1163,-0.2191,
69541304500,53.5009,Podium,0.5255,1.1163,-0.2521,
69554996200,53.5144,Podium,0.5255,1.1163,-0.2444,
69569397400,53.5289,Podium,0.5197,1.1163,-0.2660,
69583080400,53.5425,Podium,0.5185,1.1163,-0.2592,
69597081000,53.5567,Podium,0.5191,1.1163,-0.2783,
69611275400,53.5707,Podium,0.5186,1.1163,-0.2728,
69625112500,53.5846,Podium,0.5208,1.1163,-0.2673,
69638814300,53.5984,Podium,0.5197,1.1163,-0.2785,
69652843300,53.6123,Podium,0.5238,1.1163,-0.2736,
69666844700,53.6262,Podium,0.5208,1.1163,-0.2952,
69680703000,53.6403,Podium,0.5232,1.1163,-0.2914,
69694895200,53.6543,Podium,0.5249,1.1163,-0.2876,
69709520800,53.6690,Podium,0.5365,1.1163,-0.3011,
69722719000,53.6821,Podium,0.5381,1.1163,-0.2996,
69736404700,53.6960,Podium,0.5408,1.1163,-0.3074,
69750404100,53.7099,Podium,0.5414,1.1163,-0.3057,
69764460700,53.7239,Podium,0.5343,1.1163,-0.3187,
69778118400,53.7376,Podium,0.5293,1.1163,-0.3171,
69792141900,53.7516,Podium,0.5226,1.1163,-0.3152,
69805910800,53.7654,Podium,0.4938,1.1163,-0.3185,
69820235700,53.7798,Podium,0.4904,1.1163,-0.3164,
69833960500,53.7933,Podium,0.2560,1.1163,-0.3281,
69848058100,53.8075,Podium,0.2554,1.1163,-0.3263,
69861898900,53.8213,Podium,0.2532,1.1163,-0.3246,
69875820000,53.8354,Podium,0.2197,1.1163,-0.3238,
69889633500,53.8490,Podium,0.2153,1.1163,-0.3222,
69903658300,53.8631,Podium,0.2109,1.1146,-0.3215,
69917293900,53.8769,Podium,0.2109,1.1107,-0.3193,
69931361400,53.8908,Podium,0.2109,1.1088,-0.3170,
69945620100,53.9050,Podium,0.2109,1.1059,-0.3141,
69959104800,53.9187,Podium,0.2109,1.1029,-0.3111,
69973177800,53.9326,Podium,0.2109,1.1022,-0.3119,
69987448100,53.9469,Podium,0.2109,1.0961,-0.3098,
70001219800,53.9607,Podium,0.2109,1.0905,-0.3136,
70015042700,53.9745,Podium,0.2109,1.0818,-0.3118,
70029442100,53.9889,Podium,0.2109,1.0738,-0.3103,
70043201400,54.0026,Podium,0.2109,1.0650,-0.3113,
70056994300,54.0165,Podium,0.2109,1.0575,-0.3112,
70071123800,54.0306,Podium,0.2109,0.8847,-0.3515,
70085059400,54.0445,Podium,0.2109,0.8798,-0.3523,
70098671400,54.0582,Podium,0.2109,0.5625,-0.4139,
70112760200,54.0721,Podium,0.2109,0.5594,-0.4147,
70126372100,54.0858,Podium,0.2109,0.5572,-0.4158,
70140361100,54.0999,Podium,0.2109,0.3019,-0.4184,
70154538000,54.1140,Podium,0.2109,0.3054,-0.4193,
70168966900,54.1283,Podium,0.2109,0.3013,-0.4401,
70182471700,54.1419,Podium,0.2109,0.3032,-0.4404,
70196745100,54.1563,Podium,0.2109,0.3017,-0.4406,
70210115800,54.1696,Podium,0.2109,0.3018,-0.4292,
70223913900,54.1833,Podium,0.2109,0.2891,-0.4310,
70237796200,54.1974,Podium,0.2109,0.2988,-0.4333,
70251818400,54.2113,Podium,0.2109,0.2702,-0.4370,
70265841200,54.2253,Podium,0.2109,0.2188,-0.4416,
70279806400,54.2393,Podium,0.2109,0.1805,-0.4471,
70293907300,54.2534,Podium,0.2109,0.1414,-0.4527,
70307972300,54.2674,Podium,0.2109,0.1140,-0.4558,
70321556700,54.2810,Floor_Podium,0.2100,0.0574,-0.4631,
70335479900,54.2950,Floor_Podium,0.1815,0.0574,-0.4699,
70349468400,54.3089,Floor_Podium,0.1523,0.0574,-0.4666,
70363267200,54.3227,Floor_Podium,0.1149,0.0574,-0.4607,
70377204400,54.3368,Floor_Podium,0.0860,0.0574,-0.4426,
70391262900,54.3506,Floor_Podium,0.0458,0.0574,-0.4344,
70405098400,54.3646,Floor_Podium,0.0321,0.0574,-0.4347,
70418943700,54.3785,Floor_Podium,-0.0035,0.0574,-0.4278,
70432945900,54.3924,Floor_Podium,0.0509,0.0574,-0.4457,
