timeStampNs,gameTime,objectName,posX,posY,posZ,
2028925700,0.0000,Instructions,-1.2675,1.6480,-0.3704,
2056141100,0.0000,Instructions,-1.2675,1.6480,-0.3703,
2071152500,0.0000,Instructions,-1.2675,1.6474,-0.3718,
2082539400,0.0000,Instructions,-1.2675,1.6474,-0.3716,
2095673000,0.0000,Instructions,-1.2675,1.6475,-0.3721,
2109906800,0.0000,Instructions,-1.2675,1.6475,-0.3728,
2123380700,0.0000,Instructions,-1.2675,1.6475,-0.3735,
2137898800,0.0000,Instructions,-1.2675,1.6473,-0.3741,
2151650700,0.0000,Instructions,-1.2675,1.6470,-0.3750,
2165134200,0.0000,Instructions,-1.2675,1.6474,-0.3748,
2179291400,0.0000,Instructions,-1.2675,1.6480,-0.3754,
2192566100,0.0000,Instructions,-1.2675,1.6482,-0.3761,
2207157800,0.0000,Instructions,-1.2675,1.6493,-0.3769,
2220357400,0.0000,Instructions,-1.2675,1.6501,-0.3778,
2234691100,0.0000,Instructions,-1.2675,1.6511,-0.3786,
2248179100,0.0000,Instructions,-1.2675,1.6518,-0.3793,
2261750700,0.0000,Instructions,-1.2675,1.6523,-0.3801,
2275807800,0.0000,Instructions,-1.2675,1.6525,-0.3805,
2289586100,0.0000,Instructions,-1.2675,1.6524,-0.3810,
2303614600,0.0000,Instructions,-1.2675,1.6519,-0.3817,
2317230500,0.0000,Instructions,-1.2675,1.6510,-0.3815,
2331318100,0.0000,Instructions,-1.2675,1.6506,-0.3810,
2345214300,0.0000,Instructions,-1.2675,1.6508,-0.3809,
2359170700,0.0000,Instructions,-1.2675,1.6522,-0.3797,
2373486300,0.0000,Instructions,-1.2675,1.6541,-0.3783,
2387173500,0.0000,Instructions,-1.2675,1.6554,-0.3772,
2401183200,0.0000,Instructions,-1.2675,1.6558,-0.3755,
2414730100,0.0000,Instructions,-1.2675,1.6559,-0.3732,
2422624100,0.0000,Instructions,-1.2675,1.6558,-0.3712,
2436707300,0.0000,Instructions,-1.2675,1.6560,-0.3685,
2443781700,0.0000,Instructions,-1.2675,1.6561,-0.3662,
2456845000,0.0000,Instructions,-1.2675,1.6560,-0.3648,
2470757200,0.0000,Instructions,-1.2675,1.6564,-0.3617,
2485205200,0.0000,Instructions,-1.2675,1.6576,-0.3580,
2499037900,0.0000,Instructions,-1.2675,1.6594,-0.3528,
2512720600,0.0000,Instructions,-1.2675,1.6608,-0.3478,
2526852100,0.0000,Instructions,-1.2675,1.6622,-0.3416,
2540673300,0.0000,Instructions,-1.2675,1.6636,-0.3357,
2555274800,0.0000,Instructions,-1.2675,1.6646,-0.3302,
2569022000,0.0000,Instructions,-1.2675,1.6656,-0.3240,
2582608400,0.0000,Instructions,-1.2675,1.6667,-0.3181,
2596854700,0.0000,Instructions,-1.2675,1.6674,-0.3122,
2610335500,0.0000,Instructions,-1.2675,1.6688,-0.3067,
2624608400,0.0000,Instructions,-1.2675,1.6700,-0.3017,
2637850300,0.0000,Instructions,-1.2675,1.6711,-0.2974,
2652153500,0.0000,Instructions,-1.2675,1.6725,-0.2936,
2666639900,0.0000,Instructions,-1.2675,1.6735,-0.2901,
2680148700,0.0000,Instructions,-1.2675,1.6744,-0.2874,
2694468400,0.0000,Instructions,-1.2675,1.6752,-0.2853,
2707780400,0.0000,Instructions,-1.2675,1.6755,-0.2836,
2721980400,0.0000,Instructions,-1.2675,1.6756,-0.2821,
2735734200,0.0000,Instructions,-1.2675,1.6754,-0.2818,
2749492200,0.0000,Instructions,-1.2675,1.6762,-0.2808,
2763338800,0.0000,Instructions,-1.2675,1.6769,-0.2801,
2777775900,0.0000,Instructions,-1.2675,1.6785,-0.2801,
2791686600,0.0000,Instructions,-1.2675,1.6799,-0.2794,
2805815300,0.0000,Instructions,-1.2675,1.6808,-0.2792,
2819337700,0.0000,Instructions,-1.2675,1.6810,-0.2792,
2833379000,0.0000,Instructions,-1.2675,1.6808,-0.2798,
2847301500,0.0000,Instructions,-1.2675,1.6803,-0.2806,
2861699700,0.0000,Instructions,-1.2675,1.6802,-0.2811,
2875058600,0.0000,Instructions,-1.2675,1.6799,-0.2820,
2889186500,0.0000,Instructions,-1.2675,1.6801,-0.2823,
2903144200,0.0000,Instructions,-1.2675,1.6806,-0.2822,
2917555000,0.0000,Instructions,-1.2675,1.6812,-0.2819,
2931087800,0.0000,Instructions,-1.2675,1.6817,-0.2812,
2944891600,0.0000,Instructions,-1.2675,1.6811,-0.2806,
2959267700,0.0000,Instructions,-1.2675,1.6803,-0.2799,
2972564100,0.0000,Instructions,-1.2675,1.6795,-0.2788,
2987151300,0.0000,Instructions,-1.2675,1.6795,-0.2771,
3000962400,0.0000,Instructions,-1.2675,1.6804,-0.2755,
3015278800,0.0000,Instructions,-1.2675,1.6815,-0.2738,
3029277500,0.0000,Instructions,-1.2675,1.6822,-0.2720,
3043068600,0.0000,Instructions,-1.2675,1.6819,-0.2699,
3057661400,0.0000,Instructions,-1.2675,1.6809,-0.2682,
3070797800,0.0000,Instructions,-1.2675,1.6787,-0.2669,
3084999900,0.0000,Instructions,-1.2675,1.6766,-0.2656,
3098979900,0.0000,Instructions,-1.2675,1.6746,-0.2646,
3112904200,0.0000,Instructions,-1.2675,1.6729,-0.2642,
3126447900,0.0000,Instructions,-1.2675,1.6717,-0.2640,
3140283800,0.0000,Instructions,-1.2675,1.6704,-0.2632,
3153904900,0.0000,Instructions,-1.2675,1.6684,-0.2638,
3168154500,0.0000,Instructions,-1.2675,1.6664,-0.2640,
3182259100,0.0000,Instructions,-1.2675,1.6639,-0.2640,
3196096200,0.0000,Instructions,-1.2675,1.6626,-0.2634,
3209809200,0.0000,Instructions,-1.2675,1.6616,-0.2627,
3223432100,0.0000,Instructions,-1.2675,1.6616,-0.2620,
3238238300,0.0000,Instructions,-1.2675,1.6613,-0.2616,
3251800500,0.0000,Instructions,-1.2675,1.6614,-0.2608,
3265621700,0.0000,Instructions,-1.2675,1.6617,-0.2600,
3279784600,0.0000,Instructions,-1.2675,1.6618,-0.2602,
3293995900,0.0000,Instructions,-1.2675,1.6621,-0.2598,
3307673300,0.0000,Instructions,-1.2675,1.6617,-0.2602,
3321676000,0.0000,Instructions,-1.2675,1.6612,-0.2603,
3335790300,0.0000,Instructions,-1.2675,1.6598,-0.2597,
3349238800,0.0000,Instructions,-1.2675,1.6582,-0.2592,
3363599900,0.0000,Instructions,-1.2675,1.6559,-0.2583,
3377276700,0.0000,Instructions,-1.2675,1.6533,-0.2579,
3391098200,0.0000,Instructions,-1.2675,1.6509,-0.2577,
3405519300,0.0000,Instructions,-1.2675,1.6472,-0.2579,
3418985100,0.0000,Instructions,-1.2675,1.6440,-0.2581,
3433032300,0.0000,Instructions,-1.2675,1.6406,-0.2581,
3447077600,0.0000,Instructions,-1.2675,1.6369,-0.2582,
3461178700,0.0000,Instructions,-1.2675,1.6335,-0.2591,
3475048000,0.0000,Instructions,-1.2675,1.6293,-0.2606,
3488835400,0.0000,Instructions,-1.2675,1.6249,-0.2623,
3503126700,0.0000,Instructions,-1.2675,1.6202,-0.2639,
3516870500,0.0000,Instructions,-1.2675,1.6157,-0.2654,
3531033300,0.0000,Instructions,-1.2675,1.6108,-0.2667,
3544753800,0.0000,Instructions,-1.2675,1.6063,-0.2680,
3558773000,0.0000,Instructions,-1.2675,1.6021,-0.2691,
3572932500,0.0000,Instructions,-1.2675,1.5984,-0.2706,
3586563200,0.0000,Instructions,-1.2675,1.5960,-0.2723,
3600917500,0.0000,Instructions,-1.2675,1.5955,-0.2743,
3614731400,0.0000,Instructions,-1.2675,1.5926,-0.2765,
3628625400,0.0000,Instructions,-1.2675,1.5873,-0.2790,
3642846500,0.0000,Instructions,-1.2675,1.5793,-0.2819,
3656589900,0.0000,Instructions,-1.2675,1.5711,-0.2851,
3670665600,0.0000,Instructions,-1.2675,1.5639,-0.2883,
3684426700,0.0000,Instructions,-1.2675,1.5578,-0.2915,
3698620600,0.0000,Instructions,-1.2675,1.5488,-0.2957,
3712139100,0.0000,Instructions,-1.2675,1.5373,-0.3002,
3726470500,0.0000,Instructions,-1.2675,1.5237,-0.3049,
3740526500,0.0000,Instructions,-1.2675,1.5079,-0.3101,
3753731500,0.0000,Instructions,-1.2675,1.4936,-0.3155,
3768417500,0.0000,Instructions,-1.2675,1.4823,-0.3206,
3782467500,0.0000,Instructions,-1.2675,1.4770,-0.3247,
3796026900,0.0000,Instructions,-1.2675,1.4766,-0.3282,
3809979200,0.0000,Instructions,-1.2675,1.4814,-0.3309,
3823567100,0.0000,Instructions,-1.2675,1.4870,-0.3330,
3837562600,0.0000,Instructions,-1.2675,1.4928,-0.3349,
3851343100,0.0000,Instructions,-1.2675,1.4957,-0.3371,
3865145500,0.0000,Instructions,-1.2675,1.4960,-0.3393,
3879196900,0.0000,Instructions,-1.2675,1.4929,-0.3410,
3893002100,0.0000,Instructions,-1.2675,1.4883,-0.3426,
3907708500,0.0000,Instructions,-1.2675,1.4778,-0.3448,
3921420500,0.0000,Instructions,-1.2675,1.4674,-0.3483,
3935477500,0.0000,Instructions,-1.2675,1.4567,-0.3531,
3949384300,0.0000,Instructions,-1.2675,1.4486,-0.3580,
3963322700,0.0000,Instructions,-1.2675,1.4427,-0.3621,
3977175600,0.0000,Instructions,-1.2675,1.4393,-0.3658,
3990855800,0.0000,Instructions,-1.2675,1.4375,-0.3691,
4004993900,0.0000,Instructions,-1.2675,1.4366,-0.3720,
4018816500,0.0000,Instructions,-1.2675,1.4367,-0.3749,
4032780400,0.0000,Instructions,-1.2675,1.4371,-0.3778,
4046678000,0.0000,Instructions,-1.2675,1.4382,-0.3804,
4061008100,0.0000,Instructions,-1.2675,1.4381,-0.3830,
4074672200,0.0000,Instructions,-1.2675,1.4393,-0.3857,
4088499400,0.0000,Instructions,-1.2675,1.4405,-0.3883,
4102585100,0.0000,Instructions,-1.2675,1.4414,-0.3910,
4116232600,0.0000,Instructions,-1.2675,1.4441,-0.3938,
4129977600,0.0000,Instructions,-1.2675,1.4500,-0.3968,
4144582900,0.0000,Instructions,-1.2675,1.4546,-0.4012,
4158463900,0.0000,Instructions,-1.2675,1.4564,-0.4061,
4172264000,0.0000,Instructions,-1.2675,1.4575,-0.4102,
4186400300,0.0000,Instructions,-1.2675,1.4579,-0.4138,
4199729100,0.0000,Instructions,-1.2675,1.4586,-0.4167,
4213856500,0.0000,Instructions,-1.2675,1.4599,-0.4196,
4227923000,0.0000,Instructions,-1.2675,1.4590,-0.4225,
4241920300,0.0000,Instructions,-1.2675,1.4565,-0.4263,
4255997900,0.0000,Instructions,-1.2675,1.4536,-0.4303,
4269880200,0.0000,Instructions,-1.2675,1.4518,-0.4337,
4284198600,0.0000,Instructions,-1.2675,1.4517,-0.4364,
4297256100,0.0000,Instructions,-1.2675,1.4559,-0.4388,
4311259000,0.0000,Instructions,-1.2675,1.4652,-0.4406,
4325912700,0.0000,Instructions,-1.2675,1.4743,-0.4418,
4339506200,0.0000,Instructions,-1.2675,1.4843,-0.4416,
4353412500,0.0000,Instructions,-1.2675,1.4889,-0.4422,
4371984200,0.0000,Instructions,-1.2675,1.4893,-0.4426,
4382984300,0.0000,Instructions,-1.2675,1.4868,-0.4432,
4413081500,0.0000,Instructions,-1.2675,1.4764,-0.4440,
4424144900,0.0000,Instructions,-1.2675,1.4675,-0.4459,
4437480800,0.0000,Instructions,-1.2675,1.4598,-0.4468,
4451277300,0.0000,Instructions,-1.2675,1.4540,-0.4477,
4466766400,0.0000,Instructions,-1.2675,1.4526,-0.4485,
4478495700,0.0000,Instructions,-1.2675,1.4535,-0.4491,
4492426200,0.0000,Instructions,-1.2675,1.4595,-0.4497,
4505880900,0.0000,Instructions,-1.2675,1.4660,-0.4505,
4520480700,0.0000,Instructions,-1.2675,1.4746,-0.4515,
4534074500,0.0000,Instructions,-1.2675,1.4793,-0.4524,
4548265400,0.0000,Instructions,-1.2675,1.4834,-0.4531,
4563725800,0.0000,Instructions,-1.2675,1.4860,-0.4529,
4576738500,0.0000,Instructions,-1.2675,1.4884,-0.4523,
4590293300,0.0000,Instructions,-1.2675,1.4907,-0.4516,
4605196400,0.0000,Instructions,-1.2675,1.4925,-0.4504,
4619832700,0.0000,Instructions,-1.2675,1.4931,-0.4492,
4631593900,0.0000,Instructions,-1.2675,1.4928,-0.4480,
4645769600,0.0000,Instructions,-1.2675,1.4917,-0.4468,
4659601600,0.0000,Instructions,-1.2675,1.4900,-0.4455,
4673484800,0.0000,Instructions,-1.2675,1.4865,-0.4442,
4688055500,0.0000,Instructions,-1.2675,1.4840,-0.4430,
4701534800,0.0000,Instructions,-1.2675,1.4822,-0.4416,
4715708600,0.0000,Instructions,-1.2675,1.4809,-0.4405,
4729213000,0.0000,Instructions,-1.2675,1.4805,-0.4396,
4743549600,0.0000,Instructions,-1.2675,1.4811,-0.4385,
4757504800,0.0000,Instructions,-1.2675,1.4822,-0.4375,
4771182400,0.0000,Instructions,-1.2675,1.4823,-0.4361,
4785566200,0.0000,Instructions,-1.2675,1.4819,-0.4344,
4799068000,0.0000,Instructions,-1.2675,1.4818,-0.4327,
4813292200,0.0000,Instructions,-1.2675,1.4852,-0.4310,
4827208400,0.0000,Instructions,-1.2675,1.4930,-0.4294,
4841261300,0.0000,Instructions,-1.2675,1.5013,-0.4279,
4855077400,0.0000,Instructions,-1.2675,1.5066,-0.4264,
4868993300,0.0000,Instructions,-1.2675,1.5074,-0.4251,
4882624700,0.0000,Instructions,-1.2675,1.5064,-0.4242,
4897013100,0.0000,Instructions,-1.2675,1.5055,-0.4236,
4910955900,0.0000,Instructions,-1.2675,1.5061,-0.4231,
4924741700,0.0000,Instructions,-1.2675,1.5083,-0.4229,
4938862600,0.0000,Instructions,-1.2675,1.5090,-0.4223,
4952591200,0.0000,Instructions,-1.2675,1.5080,-0.4222,
4966842200,0.0000,Instructions,-1.2675,1.5079,-0.4217,
4980999800,0.0000,Instructions,-1.2675,1.5087,-0.4206,
4994190200,0.0000,Instructions,-1.2675,1.5110,-0.4193,
5008516500,0.0000,Instructions,-1.2675,1.5128,-0.4182,
5022317000,0.0000,Instructions,-1.2675,1.5131,-0.4177,
5035971600,0.0000,Instructions,-1.2675,1.5112,-0.4180,
5049920100,0.0000,Instructions,-1.2675,1.5083,-0.4185,
5064176500,0.0000,Instructions,-1.2675,1.5057,-0.4188,
5078061400,0.0000,Instructions,-1.2675,1.5040,-0.4187,
5092138700,0.0000,Instructions,-1.2675,1.5039,-0.4188,
5105666400,0.0000,Instructions,-1.2675,1.5066,-0.4185,
5119569800,0.0000,Instructions,-1.2675,1.5109,-0.4181,
5134031700,0.0000,Instructions,-1.2675,1.5168,-0.4177,
5147870300,0.0000,Instructions,-1.2675,1.5231,-0.4173,
5161739700,0.0000,Instructions,-1.2675,1.5275,-0.4172,
5175238400,0.0000,Instructions,-1.2675,1.5302,-0.4175,
5189281700,0.0000,Instructions,-1.2675,1.5320,-0.4174,
5203367400,0.0000,Instructions,-1.2675,1.5330,-0.4169,
5217360100,0.0000,Instructions,-1.2675,1.5342,-0.4165,
5231198300,0.0000,Instructions,-1.2675,1.5351,-0.4162,
5245708000,0.0000,Instructions,-1.2675,1.5355,-0.4163,
5259036900,0.0000,Instructions,-1.2675,1.5353,-0.4164,
5272536300,0.0000,Instructions,-1.2675,1.5344,-0.4171,
5286631100,0.0000,Instructions,-1.2675,1.5340,-0.4176,
5300974100,0.0000,Instructions,-1.2675,1.5337,-0.4182,
5314820100,0.0000,Instructions,-1.2675,1.5330,-0.4188,
5328428100,0.0000,Instructions,-1.2675,1.5326,-0.4195,
5342556600,0.0000,Podium,0.2109,1.0825,-0.4304,
5356785000,0.0141,Podium,0.2109,1.0801,-0.4294,
5370537400,0.0281,Podium,0.2109,1.0767,-0.4301,
5385749500,0.0432,Podium,0.2109,1.0721,-0.4327,
5397838200,0.0553,Podium,0.2109,1.0676,-0.4360,
5411051900,0.0686,Podium,0.2109,1.0652,-0.4389,
5425018800,0.0825,Podium,0.2109,1.0684,-0.4413,
5439410800,0.0968,Podium,0.2109,1.0741,-0.4438,
5453119700,0.1107,Podium,0.2109,1.0834,-0.4459,
5466639500,0.1240,Podium,0.2109,1.0914,-0.4476,
5480804500,0.1382,Podium,0.2109,1.0956,-0.4494,
5495279000,0.1527,Podium,0.2109,1.0972,-0.4517,
5508220300,0.1657,Podium,0.2109,1.0942,-0.4544,
5522672100,0.1800,Podium,0.2109,1.0912,-0.4554,
5536255000,0.1937,Podium,0.2109,1.0877,-0.4555,
5550474500,0.2081,Podium,0.2109,1.0770,-0.4531,
5564121600,0.2216,Podium,0.2109,1.0730,-0.4520,
5578479400,0.2358,Podium,0.2109,1.0693,-0.4506,
5592096300,0.2497,Podium,0.2109,1.0657,-0.4476,
5605966700,0.2634,Podium,0.2109,1.0596,-0.4456,
5619970700,0.2774,Podium,0.2109,1.0558,-0.4442,
5634290400,0.2918,Podium,0.2109,1.0586,-0.4423,
5647984700,0.3054,Podium,0.2109,1.0730,-0.4375,
5662375300,0.3198,Podium,0.2109,1.0941,-0.4316,
5675867400,0.3333,Podium,0.2109,1.1141,-0.4248,
5689750300,0.3473,Podium,0.2429,1.1163,-0.4203,
5703346600,0.3608,Podium,0.2557,1.1163,-0.4171,
5717203500,0.3746,Podium,0.2594,1.1163,-0.4120,
5731279300,0.3889,Podium,0.2726,1.1163,-0.4047,
5745545800,0.4029,Podium,0.3085,1.1163,-0.3927,
5759395100,0.4168,Podium,0.3643,1.1163,-0.3796,
5773072700,0.4306,Podium,0.4119,1.1163,-0.3679,
5786821800,0.4443,Podium,0.4390,1.1163,-0.3573,
5800765800,0.4581,Podium,0.4455,1.1163,-0.3485,
5814990500,0.4724,Podium,0.4401,1.1163,-0.3407,
5828739800,0.4863,Podium,0.4470,1.1163,-0.3319,
5842708900,0.5001,Podium,0.4729,1.1163,-0.3203,
5856929500,0.5143,Podium,0.5119,1.1163,-0.3066,
5870937600,0.5285,Podium,0.5500,1.1163,-0.2931,
5884499300,0.5419,Podium,0.5796,1.1163,-0.2786,
5898764700,0.5562,Podium,0.5940,1.1163,-0.2651,
5912567900,0.5701,Podium,0.6064,1.1163,-0.2506,
5926315600,0.5838,Podium,0.6181,1.1163,-0.2346,
5940322100,0.5978,Podium,0.6427,1.1163,-0.2155,
5954074500,0.6116,Podium,0.6682,1.1163,-0.1959,
5968500000,0.6259,Podium,0.6910,1.1163,-0.1777,
5982479300,0.6399,Podium,0.7064,1.1163,-0.1602,
5996293700,0.6537,Podium,0.7160,1.1163,-0.1440,
6010203600,0.6678,Podium,0.7249,1.1163,-0.1276,
6023776600,0.6812,Podium,0.7359,1.1163,-0.1116,
6037669300,0.6951,Podium,0.7500,1.1163,-0.0966,
6052012600,0.7096,Barstool_6,3.2093,0.5504,0.2566,
6065910300,0.7233,Barstool_6,3.2161,0.5583,0.2774,
6079716600,0.7370,Barstool_6,3.2247,0.5649,0.2975,
6093416100,0.7510,Barstool_6,3.2364,0.5681,0.3191,
6107329600,0.7648,Barstool_6,3.2508,0.5692,0.3401,
6121918000,0.7793,Barstool_6,3.2683,0.5686,0.3606,
6135383400,0.7928,Barstool_6,3.2907,0.5669,0.3813,
6149748300,0.8073,Barstool_6,3.3277,0.5642,0.4063,
6163199000,0.8206,Bar,3.3977,0.5559,0.4355,
6177002800,0.8344,Bar,3.3977,0.5621,0.4531,
6191280900,0.8488,Bar,3.3977,0.5696,0.4705,
6204907000,0.8624,Bar,3.3977,0.5799,0.4941,
6218909200,0.8763,Bar,3.3977,0.5928,0.5266,
6232949300,0.8905,Bar,3.3977,0.6095,0.5708,
6246936200,0.9043,Bar,3.3977,0.6230,0.6183,
6260993000,0.9184,Floor_Bar,6.1573,0.0574,1.2512,
6274722600,0.9321,Floor_Bar,6.1818,0.0574,1.3146,
6288808100,0.9464,Wall,6.0688,0.0856,1.3477,
6302643100,0.9601,Wall,5.8432,0.1392,1.3497,
6316505300,0.9741,Wall,5.6552,0.1872,1.3497,
6330440300,0.9881,Wall,5.4884,0.2301,1.3497,
6344288100,1.0019,Wall,5.3582,0.2686,1.3497,
6358471300,1.0160,Wall,5.2433,0.2982,1.3497,
6371614600,1.0293,Wall,5.1499,0.3228,1.3497,
6386111400,1.0437,Wall,5.0875,0.3380,1.3497,
6399788300,1.0574,Wall,5.0483,0.3462,1.3497,
6413509300,1.0712,Wall,5.0186,0.3485,1.3497,
6428115200,1.0857,Wall,4.9940,0.3507,1.3497,
6442210700,1.0998,Wall,4.9968,0.3501,1.3497,
6457188600,1.1147,Wall,4.9973,0.3619,1.3497,
6469515100,1.1271,Wall,4.9939,0.3760,1.3497,
6483212300,1.1408,Wall,5.0156,0.3899,1.3497,
6496786400,1.1543,Wall,5.0698,0.3916,1.3497,
6511158100,1.1689,Wall,5.1473,0.3828,1.3497,
6525055500,1.1826,Wall,5.2091,0.3787,1.3497,
6539016200,1.1966,Wall,5.3418,0.3485,1.3497,
6552963500,1.2107,Wall,5.4196,0.3357,1.3497,
6567415000,1.2250,Wall,5.4950,0.3269,1.3497,
6581300700,1.2388,Wall,5.5729,0.3236,1.3497,
6594906700,1.2525,Wall,5.6511,0.3207,1.3497,
6608816200,1.2665,Wall,5.7209,0.3187,1.3497,
6622498000,1.2801,Wall,5.7947,0.3156,1.3497,
6637476500,1.2950,Wall,5.8629,0.3111,1.3497,
6651383300,1.3091,Wall,5.9317,0.3082,1.3493,
6665462600,1.3231,Wall,6.0031,0.3060,1.3477,
6679343400,1.3369,Wall,6.0784,0.3032,1.3477,
6693245700,1.3509,Wall,6.1484,0.3019,1.3477,
6707235100,1.3648,Wall,6.2129,0.2986,1.3477,
6720736200,1.3783,Wall,6.2780,0.2964,1.3477,
6734800600,1.3924,Wall,6.3415,0.2971,1.3477,
6748665500,1.4063,UtilityCart,6.3475,0.3102,1.3343,
6762960900,1.4206,UtilityCart,6.3475,0.3287,1.3233,
6776370100,1.4340,UtilityCart,6.3475,0.3448,1.3085,
6790501900,1.4482,UtilityCart,6.3475,0.3583,1.2944,
6804254200,1.4618,UtilityCart,6.3475,0.3694,1.2844,
6817934800,1.4755,UtilityCart,6.3475,0.3818,1.2712,
6831795900,1.4895,Bar,3.3977,0.8730,0.6281,
6846046700,1.5036,Bar,3.3977,0.8850,0.6190,
6859759600,1.5173,Bar,3.3977,0.9007,0.6092,
6873683300,1.5314,Bar,3.3977,0.9159,0.5981,
6887609800,1.5452,Bar,3.3977,0.9275,0.5864,
6901703600,1.5593,Bar,3.3977,0.9347,0.5749,
6915654800,1.5732,Bar,3.3977,0.9390,0.5633,
6929259400,1.5870,Bar,3.3977,0.9419,0.5533,
6943959400,1.6016,Bar,3.3977,0.9451,0.5434,
6957575200,1.6151,Bar,3.3977,0.9482,0.5361,
6971773500,1.6294,Bar,3.3977,0.9515,0.5305,
6985069400,1.6427,Bar,3.3977,0.9562,0.5276,
6998978900,1.6565,Bar,3.3977,0.9580,0.5304,
7013726600,1.6714,Bar,3.3977,0.9595,0.5338,
7027082200,1.6846,Bar,3.3977,0.9601,0.5362,
7041128400,1.6987,Bar,3.3977,0.9578,0.5422,
7054811100,1.7124,Bar,3.3977,0.9583,0.5455,
7068364600,1.7261,Bar,3.3977,0.9606,0.5484,
7083228200,1.7407,Bar,3.3977,0.9643,0.5518,
7096617500,1.7542,Bar,3.3977,0.9670,0.5535,
7110654100,1.7684,Bar,3.3977,0.9683,0.5568,
7124374700,1.7820,Bar,3.3977,0.9703,0.5604,
7138183700,1.7957,Bar,3.3977,0.9723,0.5627,
7152203400,1.8099,Bar,3.3977,0.9736,0.5652,
7166147000,1.8237,Bar,3.3977,0.9791,0.5686,
