timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3963322700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3977175600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3990855800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4004993900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4018816500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4032780400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4046678000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4061008100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4074672200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4088499400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4102585100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4116232600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4129977600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4144582900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4158463900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4172264000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4186400300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4199729100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4213856500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4227923000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4241920300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4255997900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4269880200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4284198600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4297256100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4311259000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4325912700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4339506200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4353412500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4371984200,0.0000,-2.1660,1.1810,-0.6330,60.9347,118.6595,314.7004,
4382984300,0.0000,-2.1660,1.1810,-0.6330,60.9347,118.6595,314.7004,
4413081500,0.0000,-2.1386,1.0897,-0.6724,55.1234,111.8072,316.8439,
4424144900,0.0000,-2.1058,0.9804,-0.7195,50.3223,106.4020,319.2945,
4437480800,0.0000,-2.0715,0.9565,-0.7141,48.3516,109.8849,320.2616,
4451277300,0.0000,-2.0453,0.9343,-0.7123,46.8897,111.6277,320.8699,
4466766400,0.0000,-2.0233,0.9542,-0.7022,45.6269,110.4705,319.3733,
4478495700,0.0000,-2.0046,0.9634,-0.6964,44.3276,109.4955,318.3111,
4492426200,0.0000,-1.9880,0.9662,-0.6933,43.0002,108.6415,317.5456,
4505880900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4520480700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4534074500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4548265400,0.0000,-2.0188,1.0942,-0.6626,41.3055,105.6579,307.4340,
4563725800,0.0000,-2.0188,1.0942,-0.6626,41.3055,105.6579,307.4340,
4576738500,0.0000,-1.9557,1.0468,-0.6694,32.8512,101.2292,305.7156,
4590293300,0.0000,-1.9103,1.0127,-0.6743,26.7609,98.4655,305.0248,
4605196400,0.0000,-1.8757,1.0207,-0.6668,26.1327,96.8146,303.2085,
4619832700,0.0000,-1.8479,1.0244,-0.6617,25.2918,95.6542,302.0978,
4631593900,0.0000,-1.8329,1.0527,-0.6511,23.2826,94.1674,300.8344,
4645769600,0.0000,-1.8183,1.0720,-0.6433,21.3118,92.8738,299.8398,
4659601600,0.0000,-1.8038,1.0856,-0.6372,19.4043,91.7319,299.0428,
4673484800,0.0000,-1.7951,1.1127,-0.6279,17.6378,91.2117,297.2563,
4688055500,0.0000,-1.7849,1.1329,-0.6204,15.8458,90.6497,295.8209,
4701534800,0.0000,-1.7772,1.1544,-0.6110,13.8308,91.7751,297.0362,
4715708600,0.0000,-1.7680,1.1717,-0.6032,11.7239,92.4947,297.8552,
4729213000,0.0000,-1.7579,1.1864,-0.5963,9.6411,92.9103,298.3743,
4743549600,0.0000,-1.7516,1.2010,-0.5871,5.7755,92.6815,303.3829,
4757504800,0.0000,-1.7436,1.2141,-0.5791,2.6377,92.2228,306.6638,
4771182400,0.0000,-1.7351,1.2177,-0.5734,359.2037,91.7275,309.2032,
4785566200,0.0000,-1.7258,1.2232,-0.5678,356.5275,91.1993,311.0121,
4799068000,0.0000,-1.7113,1.2191,-0.5658,351.9713,90.2735,312.6469,
4813292200,0.0000,-1.6979,1.2185,-0.5628,348.6318,89.4615,314.0082,
4827208400,0.0000,-1.6851,1.2203,-0.5592,345.9567,88.7146,315.2152,
4841261300,0.0000,-1.6714,1.2198,-0.5579,341.7470,88.1699,317.1555,
4855077400,0.0000,-1.6582,1.2212,-0.5555,338.5411,87.5124,318.7519,
4868993300,0.0000,-1.6434,1.2254,-0.5514,335.8813,87.6214,321.0616,
4882624700,0.0000,-1.6293,1.2299,-0.5473,333.5399,87.3857,322.9621,
4897013100,0.0000,-1.6158,1.2345,-0.5432,331.3769,86.9472,324.6746,
4910955900,0.0000,-1.6051,1.2436,-0.5397,331.7218,87.0474,327.6468,
4924741700,0.0000,-1.5938,1.2515,-0.5361,331.4106,86.9115,330.2990,
4938862600,0.0000,-1.5838,1.2555,-0.5350,331.8789,87.2413,331.4413,
4952591200,0.0000,-1.5731,1.2599,-0.5331,331.8871,87.3531,332.6745,
4966842200,0.0000,-1.5607,1.2615,-0.5316,333.8796,86.9096,335.7516,
4980999800,0.0000,-1.5484,1.2641,-0.5296,335.1414,86.5178,338.5547,
4994190200,0.0000,-1.5362,1.2673,-0.5272,335.8619,86.1606,341.0023,
5008516500,0.0000,-1.5264,1.2659,-0.5257,338.0697,86.3198,342.8492,
5022317000,0.0000,-1.5160,1.2661,-0.5237,339.5655,86.3810,344.6754,
5035971600,0.0000,-1.5120,1.2650,-0.5233,340.3027,85.8999,349.0363,
5049920100,0.0000,-1.5060,1.2652,-0.5223,340.9045,85.5386,352.6449,
5064176500,0.0000,-1.4986,1.2662,-0.5208,341.4084,85.2576,355.7005,
5078061400,0.0000,-1.4965,1.2675,-0.5234,341.3696,85.0787,356.2759,
5092138700,0.0000,-1.4924,1.2691,-0.5248,341.4138,84.9113,357.1387,
5105666400,0.0000,-1.4894,1.2679,-0.5261,341.4577,84.9522,357.0157,
5119569800,0.0000,-1.4847,1.2675,-0.5268,341.5006,84.9809,356.9628,
5134031700,0.0000,-1.4794,1.2683,-0.5283,342.6406,85.7240,356.0401,
5147870300,0.0000,-1.4731,1.2694,-0.5292,343.9488,86.4909,355.3588,
5161739700,0.0000,-1.4665,1.2707,-0.5296,345.1176,87.1179,355.0559,
5175238400,0.0000,-1.4650,1.2724,-0.5309,347.9392,88.4366,353.8782,
5189281700,0.0000,-1.4623,1.2741,-0.5317,350.1970,89.4197,353.2798,
5203367400,0.0000,-1.4620,1.2765,-0.5322,353.3082,89.6520,352.8863,
5217360100,0.0000,-1.4605,1.2789,-0.5326,355.7333,89.8979,352.7597,
5231198300,0.0000,-1.4579,1.2815,-0.5329,357.7208,90.1532,352.7829,
5245708000,0.0000,-1.4543,1.2815,-0.5352,1.2220,91.0225,353.0918,
5259036900,0.0000,-1.4498,1.2818,-0.5372,4.1001,91.7491,353.4416,
5272536300,0.0000,-1.4485,1.2845,-0.5421,5.2848,92.0766,353.0040,
5286631100,0.0000,-1.4462,1.2871,-0.5460,6.5174,92.4010,352.7742,
5300974100,0.0000,-1.4450,1.2879,-0.5470,6.4304,92.3884,352.8002,
5314820100,0.0000,-1.4433,1.2888,-0.5480,6.4638,92.4013,352.8228,
5328428100,0.0000,-1.4411,1.2899,-0.5490,6.5691,92.4328,352.8576,
5342556600,0.0000,-1.4396,1.2873,-0.5497,6.5070,92.4523,352.7918,
5356785000,0.0141,-1.4374,1.2850,-0.5505,6.3907,92.5251,352.6100,
5370537400,0.0281,-1.4372,1.2836,-0.5541,5.8856,92.4326,351.9510,
5385749500,0.0432,-1.4364,1.2825,-0.5573,5.4560,92.3623,351.2570,
5397838200,0.0553,-1.4375,1.2825,-0.5586,5.1416,92.1235,350.6351,
5411051900,0.0686,-1.4380,1.2826,-0.5597,4.9480,91.9348,350.1078,
5425018800,0.0825,-1.4382,1.2828,-0.5609,4.8413,91.7839,349.6581,
5439410800,0.0968,-1.4382,1.2812,-0.5631,4.8736,91.6405,349.5435,
5453119700,0.1107,-1.4378,1.2797,-0.5654,4.9200,91.5302,349.4492,
5466639500,0.1240,-1.4384,1.2793,-0.5671,4.8345,91.3754,349.4261,
5480804500,0.1382,-1.4387,1.2789,-0.5687,4.7492,91.1938,349.3963,
5495279000,0.1527,-1.4388,1.2786,-0.5703,4.6693,90.9934,349.3607,
5508220300,0.1657,-1.4380,1.2780,-0.5716,4.6122,90.9471,349.3578,
5522672100,0.1800,-1.4370,1.2775,-0.5730,4.5758,90.9142,349.3549,
5536255000,0.1937,-1.4366,1.2771,-0.5741,4.5426,90.9176,349.3647,
5550474500,0.2081,-1.4360,1.2768,-0.5752,4.5096,90.9224,349.3751,
5564121600,0.2216,-1.4355,1.2765,-0.5763,4.4770,90.9286,349.3860,
5578479400,0.2358,-1.4351,1.2761,-0.5764,4.4387,90.9350,349.4059,
5592096300,0.2497,-1.4347,1.2757,-0.5766,4.3911,90.9443,349.4321,
5605966700,0.2634,-1.4343,1.2748,-0.5767,4.3592,90.9368,349.4368,
5619970700,0.2774,-1.4338,1.2739,-0.5768,4.3278,90.9288,349.4411,
5634290400,0.2918,-1.4337,1.2726,-0.5768,4.3223,90.9020,349.4479,
5647984700,0.3054,-1.4336,1.2714,-0.5768,4.3197,90.8728,349.4545,
5662375300,0.3198,-1.4334,1.2702,-0.5770,4.3200,90.8415,349.4611,
5675867400,0.3333,-1.4335,1.2661,-0.5763,4.3464,90.7523,349.4559,
