timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3963322700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3977175600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3990855800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4004993900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4018816500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4032780400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4046678000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4061008100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4074672200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4088499400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4102585100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4116232600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4129977600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4144582900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4158463900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4172264000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4186400300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4199729100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4213856500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4227923000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4241920300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4255997900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4269880200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4284198600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4297256100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4311259000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4325912700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4339506200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4353412500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4371984200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4382984300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4413081500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4424144900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4437480800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4451277300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4466766400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4478495700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4492426200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4505880900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4520480700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4534074500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4548265400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4563725800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4576738500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4590293300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4605196400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4619832700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4631593900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4645769600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4659601600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4673484800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4688055500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4701534800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4715708600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4729213000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4743549600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4757504800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4771182400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4785566200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4799068000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4813292200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4827208400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4841261300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4855077400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4868993300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4882624700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4897013100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4910955900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4924741700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4938862600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4952591200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4966842200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4980999800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4994190200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5008516500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5022317000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5035971600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5049920100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5064176500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5078061400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5092138700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5105666400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5119569800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5134031700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5147870300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5161739700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5175238400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5189281700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5203367400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5217360100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5231198300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5245708000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5259036900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5272536300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5286631100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5300974100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5314820100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5328428100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5342556600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5356785000,0.0141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5370537400,0.0281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5385749500,0.0432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5397838200,0.0553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5411051900,0.0686,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5425018800,0.0825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5439410800,0.0968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5453119700,0.1107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5466639500,0.1240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5480804500,0.1382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5495279000,0.1527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5508220300,0.1657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5522672100,0.1800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5536255000,0.1937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5550474500,0.2081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5564121600,0.2216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5578479400,0.2358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5592096300,0.2497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5605966700,0.2634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5619970700,0.2774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5634290400,0.2918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5647984700,0.3054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5662375300,0.3198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5675867400,0.3333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
