timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
32888000,0.0000,-2.4270,0.0000,-0.4420,0.0000,0.0000,0.0000,
937656600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
975437600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1006764200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1018437300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1032406300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1046112900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1059620000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1074552700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1087569300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1101779400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1115743800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1129413300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1143646900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1157376500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1171178700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1184593900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1198224500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1213276100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1226967000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1240305700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1254767300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1268546700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1282456000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1296077400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1310417000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1324672000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1337350900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1351365000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1366135200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1380169600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1392976800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1407169700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1422080500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1436078700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1449150200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1463199600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1477684100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1491104200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1504836300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1519316600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1533246200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1545984600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1560368000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1574941500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1588762300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1601936000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1616232900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1630770200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1644684500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1657660800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1671686100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1686131500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1700357400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1714263900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1734303200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1767651900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1798128400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1817095800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1941823000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1973409700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2013282300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2041375100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2068585500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2096112900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2122840600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2149985600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2177355500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2205258400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233051200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261254400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2288561700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2316655400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344151800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372959000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2399881700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2427864100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2455963000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2483871200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2510749300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2539963500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2568291100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2596127900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2623213200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2650856400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2679358800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2707289800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2735122900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2762706900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2790749100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2818398100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2846371400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2874970800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2902134200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2930399500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2957896000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2986320000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3014187900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3042553700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3070844900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3102826600,0.0000,-2.1516,1.1952,-0.5726,10.5776,88.1653,334.1415,
3127237600,0.0000,-2.0457,1.2554,-0.5700,340.5949,86.1139,330.8596,
3159092000,0.0000,-2.0235,1.3340,-0.5513,323.8188,84.1282,332.2089,
3182596800,0.0000,-2.0035,1.3858,-0.5396,316.9841,83.1569,332.8423,
3209451600,0.0000,-2.0047,1.4343,-0.5262,307.7587,80.7637,336.0163,
3238096200,0.0000,-2.0256,1.4745,-0.5154,301.6798,74.8486,348.2838,
3265208500,0.0000,-2.0369,1.4841,-0.5107,299.0181,68.3874,2.6801,
3293463900,0.0000,-2.0445,1.4744,-0.5076,296.2445,68.5313,5.7748,
3321388000,0.0000,-2.0563,1.4568,-0.5061,295.2279,66.2003,6.7531,
3350375200,0.0000,-2.0603,1.4551,-0.5038,293.5297,62.3176,9.6409,
3377045800,0.0000,-2.0599,1.4469,-0.5026,292.8114,61.4858,9.8809,
3405293800,0.0000,-2.0546,1.4346,-0.5029,292.1620,59.3981,11.5080,
3433157300,0.0000,-2.0442,1.4209,-0.5044,291.8577,57.5945,13.0107,
3460374800,0.0000,-2.0382,1.4157,-0.5041,291.3320,54.8455,15.5068,
3488411200,0.0000,-2.0339,1.4122,-0.5047,290.6398,53.2395,16.4000,
3516375800,0.0000,-2.0280,1.4077,-0.5050,290.5932,53.4369,16.1368,
3544922100,0.0000,-2.0259,1.4055,-0.5052,290.6478,53.7815,15.6949,
3572282400,0.0000,-2.0253,1.4040,-0.5051,291.2506,55.3646,14.0332,
