timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3600211900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3628089000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3656195600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3683870200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3711923300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3739720400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3767990300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3796030900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3823772100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3851434900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3879478300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3907479800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3935335700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3963262600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3990893300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4018893700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4046219400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4074697800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4088333800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4102590900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4117125000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4131567800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4146108200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4160487200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4174746600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4188994500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4203403600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4217832300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4231741500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4245560900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4259640500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4273963600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4287675600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4301784900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4315624000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4329854100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4343627400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4358124400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4371652900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4385837800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4399758100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4413650500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4427644200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4442056300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4455252500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4469412200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4483148800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4497404200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4511308400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4525112900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4538869200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4552868200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4567069000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4580792400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4595205400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4608591800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4622768000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4636846700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4650776700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4664513500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4678657100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4692449400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4706510200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4720938300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4734165400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4748095600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4762137900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4776086800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4789426600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4803777200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4817629900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4831181400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4845936800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4859603300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4873596900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4887377000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4901556200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4915292700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4929066600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4943688000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4957048200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4970915300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4984776100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4998952800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5013071300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5026794900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5040808500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5054102700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5068263100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081794600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5095732400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5109383200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5123681000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5137528900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5151115500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5165612800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5179544500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5193145000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5207475200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5220872300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5235291100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5249005100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5262955900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5276875700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5290523200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5304771300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5318729500,0.0140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5332137600,0.0273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5346091400,0.0415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5359908200,0.0551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5373295900,0.0685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5387371300,0.0826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5402083500,0.0972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5414063000,0.1093,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5427509400,0.1229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5442853900,0.1380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5458501000,0.1537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5473705600,0.1690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5489256300,0.1847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5503881700,0.1990,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5518814100,0.2141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5533534800,0.2288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5548224100,0.2436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5563512500,0.2587,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5577567200,0.2728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5592505800,0.2878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5606366300,0.3018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5621023400,0.3161,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5635129600,0.3304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5649382700,0.3448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5662922300,0.3581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5677305200,0.3724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5690962600,0.3864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5704721700,0.4000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5718209300,0.4135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5732140000,0.4273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5746199100,0.4416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5759884300,0.4551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5773314700,0.4685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5787512300,0.4828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5801186800,0.4964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5814777800,0.5100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5828379700,0.5238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5842673300,0.5378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5856352800,0.5516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5870420900,0.5658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5883923900,0.5792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5898170400,0.5933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5911869500,0.6071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5925986900,0.6214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5939347200,0.6346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5953583200,0.6487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5967525800,0.6629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5981004100,0.6762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5994801400,0.6901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6008752800,0.7041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6022539300,0.7178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6036857200,0.7321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6050731400,0.7461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6064802100,0.7600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6078419400,0.7736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6092422300,0.7877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6106457400,0.8019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6120267800,0.8154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6134208600,0.8295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6148121800,0.8435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6162153400,0.8574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6175947900,0.8711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6189776200,0.8852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6203933500,0.8991,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6217366400,0.9126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6231776000,0.9270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6245798200,0.9412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6259620500,0.9548,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6273506600,0.9687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6286991100,0.9823,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6302720400,0.9979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6314665200,1.0099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6328393200,1.0239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6342537400,1.0378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6356975300,1.0524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6370936300,1.0665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6384626600,1.0800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6398259800,1.0936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6412642800,1.1080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6426228500,1.1218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6439915300,1.1353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6453895300,1.1492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6467919600,1.1634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6482885100,1.1782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6495901500,1.1913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6509107500,1.2046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6523231200,1.2186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6536960800,1.2324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6551617800,1.2470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6565721700,1.2611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6579082800,1.2744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6593063100,1.2885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6606700900,1.3022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6621499900,1.3167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6635000900,1.3304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6648929400,1.3444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6663154900,1.3585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6676734200,1.3719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6690076100,1.3856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
