timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3600211900,0.0000,-2.3859,1.6782,-0.3801,0.2275,92.6900,357.7350,
3628089000,0.0000,-2.3850,1.6781,-0.3800,0.2868,92.3031,357.9377,
3656195600,0.0000,-2.3842,1.6780,-0.3799,0.4654,92.0511,358.0956,
3683870200,0.0000,-2.3834,1.6779,-0.3798,0.5401,91.8046,358.2204,
3711923300,0.0000,-2.3826,1.6778,-0.3797,0.5489,91.6179,358.2441,
3739720400,0.0000,-2.3820,1.6777,-0.3797,0.6028,91.4537,358.2229,
3767990300,0.0000,-2.3811,1.6774,-0.3797,0.7061,91.3234,358.2384,
3796030900,0.0000,-2.3804,1.6773,-0.3796,0.7751,91.1170,358.2917,
3823772100,0.0000,-2.3795,1.6771,-0.3801,0.9941,91.4421,358.4072,
3851434900,0.0000,-2.3788,1.6767,-0.3802,1.1140,91.5294,358.2809,
3879478300,0.0000,-2.3781,1.6760,-0.3802,1.4836,91.6446,358.3072,
3907479800,0.0000,-2.3773,1.6757,-0.3800,1.7808,91.6669,358.3394,
3935335700,0.0000,-2.3764,1.6759,-0.3799,1.9129,91.6613,358.3681,
3963262600,0.0000,-2.3754,1.6759,-0.3800,1.9088,91.7628,358.5571,
3990893300,0.0000,-2.3742,1.6759,-0.3800,1.9412,91.8547,358.7310,
4018893700,0.0000,-2.3735,1.6753,-0.3797,1.9409,91.8351,358.8642,
4046219400,0.0000,-2.3725,1.6757,-0.3797,2.0187,91.8169,358.8467,
4074697800,0.0000,-2.3721,1.6760,-0.3797,2.0241,91.7682,358.9345,
4088333800,0.0000,-2.3713,1.6758,-0.3797,1.9159,91.6323,359.1196,
4102590900,0.0000,-2.3709,1.6758,-0.3796,1.9239,91.6124,359.1747,
4117125000,0.0000,-2.3706,1.6756,-0.3797,2.0654,91.5174,358.9591,
4131567800,0.0000,-2.3701,1.6756,-0.3797,2.0959,91.4845,358.9707,
4146108200,0.0000,-2.3698,1.6757,-0.3797,2.1429,91.3092,359.0643,
4160487200,0.0000,-2.3694,1.6756,-0.3797,2.1770,91.2524,359.0882,
4174746600,0.0000,-2.3693,1.6754,-0.3796,2.2347,91.0901,358.9920,
4188994500,0.0000,-2.3689,1.6753,-0.3795,2.2742,91.0162,358.9966,
4203403600,0.0000,-2.3686,1.6753,-0.3794,2.3885,90.8891,358.9009,
4217832300,0.0000,-2.3683,1.6753,-0.3794,2.4395,90.8060,358.8919,
4231741500,0.0000,-2.3679,1.6757,-0.3795,2.3424,90.7051,359.0314,
4245560900,0.0000,-2.3675,1.6757,-0.3795,2.3702,90.6199,359.0456,
4259640500,0.0000,-2.3670,1.6759,-0.3791,2.3054,90.5748,359.0268,
4273963600,0.0000,-2.3666,1.6760,-0.3790,2.3183,90.4959,359.0350,
4287675600,0.0000,-2.3661,1.6766,-0.3786,2.3746,90.5102,358.8800,
4301784900,0.0000,-2.3657,1.6768,-0.3784,2.3942,90.4460,358.8622,
4315624000,0.0000,-2.3647,1.6782,-0.3779,2.3448,90.4772,358.9556,
4329854100,0.0000,-2.3641,1.6787,-0.3776,2.3523,90.4283,358.9563,
4343627400,0.0000,-2.3628,1.6784,-0.3768,1.9319,90.4038,359.0934,
4358124400,0.0000,-2.3615,1.6784,-0.3761,1.7296,90.3378,359.1200,
4371652900,0.0000,-2.3606,1.6786,-0.3754,1.6126,90.2923,359.1183,
4385837800,0.0000,-2.3588,1.6789,-0.3743,1.3316,90.2822,358.7926,
4399758100,0.0000,-2.3577,1.6792,-0.3736,1.2104,90.2405,358.7562,
4413650500,0.0000,-2.3558,1.6781,-0.3726,1.1617,90.2470,358.5712,
4427644200,0.0000,-2.3545,1.6781,-0.3718,1.0528,90.2136,358.5109,
4442056300,0.0000,-2.3521,1.6776,-0.3703,1.3077,90.3808,358.1232,
4455252500,0.0000,-2.3505,1.6775,-0.3693,1.2582,90.3807,358.0097,
4469412200,0.0000,-2.3480,1.6766,-0.3677,1.4896,90.5946,357.7115,
4483148800,0.0000,-2.3462,1.6763,-0.3666,1.4879,90.6302,357.5686,
4497404200,0.0000,-2.3438,1.6748,-0.3650,1.7304,90.7772,357.4912,
4511308400,0.0000,-2.3418,1.6742,-0.3638,1.7692,90.8312,357.3591,
4525112900,0.0000,-2.3387,1.6719,-0.3624,2.0700,90.9818,357.3640,
4538869200,0.0000,-2.3364,1.6709,-0.3611,2.1513,91.0508,357.2553,
4552868200,0.0000,-2.3328,1.6704,-0.3598,2.3573,91.2025,357.2867,
4567069000,0.0000,-2.3302,1.6695,-0.3585,2.4590,91.2845,357.2005,
4580792400,0.0000,-2.3257,1.6707,-0.3576,2.6277,91.5588,357.1379,
4595205400,0.0000,-2.3227,1.6703,-0.3564,2.7408,91.6720,357.0557,
4608591800,0.0000,-2.3184,1.6696,-0.3560,3.0528,91.9999,357.4438,
4622768000,0.0000,-2.3150,1.6691,-0.3550,3.1975,92.1475,357.4391,
4636846700,0.0000,-2.3102,1.6681,-0.3542,3.5439,92.3953,357.7388,
4650776700,0.0000,-2.3065,1.6675,-0.3533,3.7201,92.5599,357.7824,
4664513500,0.0000,-2.3008,1.6680,-0.3525,3.8966,92.7615,357.7335,
4678657100,0.0000,-2.2954,1.6680,-0.3525,4.1195,92.8231,357.9591,
4692449400,0.0000,-2.2909,1.6677,-0.3518,4.3035,92.9750,358.0256,
4706510200,0.0000,-2.2859,1.6671,-0.3517,4.6099,93.0730,358.2326,
4720938300,0.0000,-2.2814,1.6668,-0.3511,4.8123,93.2175,358.3220,
4734165400,0.0000,-2.2755,1.6651,-0.3515,5.2590,93.3090,358.4967,
4748095600,0.0000,-2.2706,1.6645,-0.3511,5.4943,93.4470,358.5978,
4762137900,0.0000,-2.2626,1.6632,-0.3517,5.2247,93.5654,357.8586,
4776086800,0.0000,-2.2571,1.6625,-0.3515,5.3787,93.6991,357.8296,
4789426600,0.0000,-2.2510,1.6619,-0.3515,5.4415,93.8169,357.7477,
4803777200,0.0000,-2.2453,1.6613,-0.3514,5.5824,93.9481,357.7113,
4817629900,0.0000,-2.2352,1.6597,-0.3539,5.1013,93.6993,358.2127,
4831181400,0.0000,-2.2278,1.6585,-0.3547,5.2565,93.7454,358.2245,
4845936800,0.0000,-2.2203,1.6574,-0.3555,5.3966,93.7538,358.2352,
4859603300,0.0000,-2.2132,1.6564,-0.3561,5.4858,93.8133,358.2710,
4873596900,0.0000,-2.2044,1.6559,-0.3578,5.7717,93.5666,358.3844,
4887377000,0.0000,-2.1969,1.6550,-0.3587,5.8930,93.5754,358.4330,
4901556200,0.0000,-2.1866,1.6552,-0.3608,5.9990,93.5990,358.2372,
4915292700,0.0000,-2.1785,1.6545,-0.3620,6.1169,93.6120,358.2451,
4929066600,0.0000,-2.1679,1.6535,-0.3651,5.9659,93.8925,358.2874,
4943688000,0.0000,-2.1593,1.6527,-0.3667,6.0412,93.9473,358.3032,
4957048200,0.0000,-2.1475,1.6524,-0.3695,5.8757,93.8979,358.6644,
4970915300,0.0000,-2.1381,1.6518,-0.3714,5.9113,93.9364,358.7332,
4984776100,0.0000,-2.1272,1.6513,-0.3737,5.7395,93.8316,358.6914,
4998952800,0.0000,-2.1175,1.6507,-0.3757,5.7439,93.8483,358.7443,
5013071300,0.0000,-2.1055,1.6467,-0.3789,5.8703,93.4972,358.7876,
5026794900,0.0000,-2.0939,1.6467,-0.3819,6.1110,93.4079,358.8742,
5040808500,0.0000,-2.0828,1.6463,-0.3846,6.1732,93.3746,358.9022,
5054102700,0.0000,-2.0710,1.6460,-0.3874,6.1816,93.3450,358.8411,
5068263100,0.0000,-2.0596,1.6453,-0.3901,6.1559,93.3062,358.7862,
5081794600,0.0000,-2.0485,1.6447,-0.3928,6.1996,93.2651,358.8073,
5095732400,0.0000,-2.0374,1.6440,-0.3954,6.2433,93.2242,358.8282,
5109383200,0.0000,-2.0248,1.6400,-0.3977,6.0216,92.9913,358.2207,
5123681000,0.0000,-2.0134,1.6388,-0.4004,6.0387,92.9194,358.1592,
5137528900,0.0000,-2.0020,1.6393,-0.4024,6.2804,92.7638,357.8431,
5151115500,0.0000,-1.9906,1.6385,-0.4050,6.3308,92.6782,357.7393,
5165612800,0.0000,-1.9791,1.6377,-0.4071,6.0350,92.4795,357.6613,
5179544500,0.0000,-1.9677,1.6369,-0.4095,6.0295,92.3749,357.5618,
5193145000,0.0000,-1.9587,1.6333,-0.4110,5.9451,91.9696,357.5022,
5207475200,0.0000,-1.9477,1.6321,-0.4133,5.9296,91.8185,357.4075,
5220872300,0.0000,-1.9392,1.6313,-0.4151,6.3911,91.5602,356.9582,
5235291100,0.0000,-1.9287,1.6302,-0.4173,6.4492,91.3894,356.8086,
5249005100,0.0000,-1.9205,1.6287,-0.4200,6.6103,91.1282,356.8562,
5262955900,0.0000,-1.9106,1.6275,-0.4224,6.6844,90.9426,356.7370,
5276875700,0.0000,-1.9037,1.6255,-0.4245,6.8726,90.6841,356.8036,
5290523200,0.0000,-1.8960,1.6239,-0.4262,6.7727,90.3450,356.5177,
5304771300,0.0000,-1.8876,1.6224,-0.4283,6.7840,90.1037,356.3235,
5318729500,0.0140,-1.8810,1.6210,-0.4305,6.9106,89.7620,355.8708,
5332137600,0.0273,-1.8729,1.6197,-0.4327,6.9721,89.5152,355.6758,
5346091400,0.0415,-1.8663,1.6193,-0.4340,6.7980,89.6460,355.0112,
5359908200,0.0551,-1.8586,1.6183,-0.4359,6.8150,89.4659,354.7354,
5373295900,0.0685,-1.8525,1.6155,-0.4376,6.6475,89.2048,354.9365,
5387371300,0.0826,-1.8452,1.6140,-0.4395,6.6313,89.0106,354.7454,
5402083500,0.0972,-1.8393,1.6115,-0.4406,6.6418,88.5919,354.8747,
5414063000,0.1093,-1.8323,1.6100,-0.4424,6.6301,88.3609,354.7355,
5427509400,0.1229,-1.8268,1.6088,-0.4434,6.7953,88.4340,353.9520,
5442853900,0.1380,-1.8203,1.6073,-0.4450,6.8115,88.2550,353.7046,
5458501000,0.1537,-1.8152,1.6047,-0.4461,7.1333,88.2064,353.5242,
5473705600,0.1690,-1.8028,1.6013,-0.4490,7.2600,87.8873,353.0511,
5489256300,0.1847,-1.7987,1.5989,-0.4491,7.5600,87.2755,353.5072,
5503881700,0.1990,-1.7935,1.5977,-0.4498,7.6813,86.8641,353.3179,
5518814100,0.2141,-1.7895,1.5968,-0.4502,7.7175,86.5865,352.7219,
5533534800,0.2288,-1.7859,1.5955,-0.4516,7.8584,86.2731,352.6148,
5548224100,0.2436,-1.7809,1.5941,-0.4526,7.9524,86.0095,352.4149,
5563512500,0.2587,-1.7787,1.5948,-0.4535,8.1963,85.7482,352.6237,
5577567200,0.2728,-1.7744,1.5938,-0.4545,8.3113,85.4841,352.4846,
5592505800,0.2878,-1.7726,1.5944,-0.4554,7.8321,85.3537,352.4036,
5606366300,0.3018,-1.7688,1.5937,-0.4564,7.8517,85.1130,352.2750,
5621023400,0.3161,-1.7679,1.5942,-0.4574,7.3780,85.3623,352.2155,
5635129600,0.3304,-1.7647,1.5938,-0.4584,7.3226,85.1990,352.0993,
5649382700,0.3448,-1.7649,1.5949,-0.4592,7.5832,85.6455,352.3403,
5662922300,0.3581,-1.7625,1.5948,-0.4602,7.5767,85.5750,352.2807,
5677305200,0.3724,-1.7632,1.5962,-0.4603,7.8465,85.7396,352.9507,
5690962600,0.3864,-1.7615,1.5964,-0.4611,7.8815,85.7049,353.0029,
5704721700,0.4000,-1.7613,1.5979,-0.4609,7.7403,85.8063,353.1949,
5718209300,0.4135,-1.7599,1.5984,-0.4616,7.7500,85.7913,353.2684,
5732140000,0.4273,-1.7585,1.5989,-0.4622,7.7597,85.7762,353.3420,
5746199100,0.4416,-1.7638,1.6008,-0.4619,7.2550,85.8192,354.0025,
5759884300,0.4551,-1.7637,1.6016,-0.4624,7.1986,85.8129,354.1587,
5773314700,0.4685,-1.7655,1.6028,-0.4621,7.0356,85.7429,354.2920,
5787512300,0.4828,-1.7659,1.6036,-0.4625,6.9617,85.7283,354.4416,
5801186800,0.4964,-1.7669,1.6048,-0.4624,6.8974,85.7175,354.3951,
5814777800,0.5100,-1.7674,1.6057,-0.4626,6.8250,85.7035,354.5159,
5828379700,0.5238,-1.7714,1.6077,-0.4614,6.7814,85.6703,353.9306,
5842673300,0.5378,-1.7726,1.6088,-0.4614,6.7128,85.6557,353.9586,
5856352800,0.5516,-1.7753,1.6102,-0.4612,6.5802,85.3899,354.5396,
5870420900,0.5658,-1.7768,1.6114,-0.4611,6.5021,85.3403,354.6446,
5883923900,0.5792,-1.7793,1.6134,-0.4597,5.8326,85.0538,354.5134,
5898170400,0.5933,-1.7811,1.6147,-0.4594,5.6696,84.9722,354.5779,
5911869500,0.6071,-1.7847,1.6164,-0.4578,5.6554,85.1167,353.9737,
5925986900,0.6214,-1.7869,1.6178,-0.4572,5.5156,85.0685,353.9426,
5939347200,0.6346,-1.7907,1.6187,-0.4559,5.8361,84.7250,354.6275,
5953583200,0.6487,-1.7939,1.6206,-0.4532,5.8314,84.5051,354.7419,
5967525800,0.6629,-1.7966,1.6220,-0.4520,5.7683,84.3913,354.8199,
5981004100,0.6762,-1.7995,1.6237,-0.4499,5.4461,84.1461,354.7068,
5994801400,0.6901,-1.8023,1.6252,-0.4484,5.3434,84.0126,354.7557,
6008752800,0.7041,-1.8071,1.6258,-0.4466,5.1666,83.9193,354.9418,
6022539300,0.7178,-1.8102,1.6272,-0.4451,5.0550,83.7899,355.0156,
6036857200,0.7321,-1.8149,1.6280,-0.4428,5.1047,83.5444,355.3596,
6050731400,0.7461,-1.8184,1.6293,-0.4411,5.0175,83.3988,355.4713,
6064802100,0.7600,-1.8239,1.6299,-0.4387,5.1016,83.3716,355.2074,
6078419400,0.7736,-1.8278,1.6310,-0.4368,5.0421,83.2440,355.2645,
6092422300,0.7877,-1.8335,1.6322,-0.4349,5.2200,83.1477,355.7631,
6106457400,0.8019,-1.8377,1.6333,-0.4330,5.1975,83.0246,355.8887,
6120267800,0.8154,-1.8420,1.6344,-0.4312,5.1753,82.9009,356.0150,
6134208600,0.8295,-1.8495,1.6363,-0.4278,4.5999,82.9659,356.1987,
6148121800,0.8435,-1.8546,1.6374,-0.4257,4.4782,82.8683,356.3340,
6162153400,0.8574,-1.8616,1.6384,-0.4232,4.2803,82.8297,356.6824,
6175947900,0.8711,-1.8670,1.6395,-0.4209,4.1575,82.7414,356.8499,
6189776200,0.8852,-1.8770,1.6416,-0.4184,4.2386,82.8431,357.4826,
6203933500,0.8991,-1.8834,1.6430,-0.4161,4.1449,82.7846,357.7238,
6217366400,0.9126,-1.8920,1.6460,-0.4125,3.8502,82.7522,357.9325,
6231776000,0.9270,-1.8989,1.6477,-0.4098,3.7223,82.6966,358.1652,
6245798200,0.9412,-1.9071,1.6505,-0.4051,3.1440,82.6484,357.6925,
6259620500,0.9548,-1.9143,1.6525,-0.4019,2.9419,82.5920,357.8130,
6273506600,0.9687,-1.9223,1.6541,-0.3981,2.3048,82.2136,357.9669,
6286991100,0.9823,-1.9298,1.6560,-0.3948,2.0346,82.1056,358.0963,
6302720400,0.9979,-1.9382,1.6558,-0.3917,2.0542,81.8590,358.8000,
6314665200,1.0099,-1.9458,1.6573,-0.3884,1.8325,81.7271,359.0215,
6328393200,1.0239,-1.9539,1.6571,-0.3845,2.0187,81.4037,359.5768,
6342537400,1.0378,-1.9616,1.6583,-0.3810,1.8624,81.2392,359.8488,
6356975300,1.0524,-1.9691,1.6593,-0.3759,1.5155,80.9503,359.6196,
6370936300,1.0665,-1.9767,1.6605,-0.3722,1.3322,80.7665,359.8167,
6384626600,1.0800,-1.9842,1.6596,-0.3672,0.9308,80.4322,359.0445,
6398259800,1.0936,-1.9918,1.6604,-0.3632,0.7173,80.2271,359.1077,
6412642800,1.1080,-1.9994,1.6573,-0.3592,1.1094,79.7319,359.2479,
6426228500,1.1218,-2.0070,1.6574,-0.3551,0.9850,79.4838,359.3267,
6439915300,1.1353,-2.0136,1.6572,-0.3504,1.3911,78.9038,359.6699,
6453895300,1.1492,-2.0206,1.6573,-0.3461,1.3383,78.5910,359.7016,
6467919600,1.1634,-2.0274,1.6579,-0.3414,1.2946,78.3565,359.4847,
6482885100,1.1782,-2.0326,1.6597,-0.3366,1.1838,78.3622,358.7039,
6495901500,1.1913,-2.0394,1.6601,-0.3322,1.1268,78.1147,358.6458,
6509107500,1.2046,-2.0436,1.6604,-0.3291,1.1151,78.3241,358.5277,
6523231200,1.2186,-2.0499,1.6608,-0.3249,1.0675,78.1405,358.4674,
6536960800,1.2324,-2.0547,1.6597,-0.3216,1.4233,78.0938,358.7867,
6551617800,1.2470,-2.0607,1.6598,-0.3175,1.4341,77.9291,358.7798,
6565721700,1.2611,-2.0640,1.6609,-0.3142,1.5698,78.0223,358.8611,
6579082800,1.2744,-2.0695,1.6612,-0.3103,1.5958,77.8955,358.8657,
6593063100,1.2885,-2.0728,1.6627,-0.3085,1.0995,78.3102,358.8382,
6606700900,1.3022,-2.0777,1.6633,-0.3050,1.0504,78.2633,358.8409,
6621499900,1.3167,-2.0816,1.6626,-0.3034,1.1863,78.4339,359.3211,
6635000900,1.3304,-2.0864,1.6629,-0.3003,1.1636,78.4190,359.3920,
6648929400,1.3444,-2.0886,1.6626,-0.2986,1.6137,78.8217,359.6612,
6663154900,1.3585,-2.0907,1.6636,-0.2965,1.5171,79.0375,359.5253,
6676734200,1.3719,-2.0944,1.6640,-0.2938,1.5368,79.1104,359.5854,
6690076100,1.3856,-2.0961,1.6637,-0.2928,1.3606,79.1635,359.7199,
