timeStampNs,gameTime,objectName,posX,posY,posZ,
5458501000,0.1537,Podium,0.2109,0.4268,-0.5503,
5473705600,0.1690,Podium,0.2109,0.4234,-0.5340,
5489256300,0.1847,Podium,0.2109,0.3913,-0.5192,
5503881700,0.1990,Podium,0.2109,0.3802,-0.5006,
5518814100,0.2141,Podium,0.2109,0.3773,-0.4862,
5533534800,0.2288,Podium,0.2109,0.3459,-0.4740,
5548224100,0.2436,Podium,0.2109,0.3424,-0.4626,
5563512500,0.2587,Podium,0.2109,0.3309,-0.4848,
5577567200,0.2728,Podium,0.2109,0.3266,-0.4745,
5592505800,0.2878,Podium,0.2109,0.3512,-0.4684,
5606366300,0.3018,Podium,0.2109,0.3515,-0.4589,
5621023400,0.3161,Podium,0.2109,0.4158,-0.4692,
5635129600,0.3304,Podium,0.2109,0.4195,-0.4626,
5649382700,0.3448,Podium,0.2109,0.8865,-0.3949,
5662922300,0.3581,Podium,0.2109,0.8874,-0.3931,
5677305200,0.3724,Podium,0.2109,1.0841,-0.3860,
5690962600,0.3864,Podium,0.2109,1.0836,-0.3859,
5704721700,0.4000,Podium,0.2109,1.0966,-0.3906,
5718209300,0.4135,Podium,0.2109,1.0972,-0.3910,
5732140000,0.4273,Podium,0.2109,1.0978,-0.3915,
5746199100,0.4416,Podium,0.2159,1.1163,-0.3982,
5759884300,0.4551,Podium,0.2284,1.1163,-0.3989,
5773314700,0.4685,Podium,0.2736,1.1163,-0.4022,
5787512300,0.4828,Podium,0.2896,1.1163,-0.4023,
5801186800,0.4964,Podium,0.3034,1.1163,-0.4014,
5814777800,0.5100,Podium,0.3194,1.1163,-0.4013,
5828379700,0.5238,EyeInteractor,-1.7729,1.6109,-0.4304,
5842673300,0.5378,Podium,0.3152,1.1163,-0.3988,
5856352800,0.5516,Podium,0.3346,1.1163,-0.3874,
5870420900,0.5658,Podium,0.3518,1.1163,-0.3855,
5883923900,0.5792,Podium,0.4562,1.1163,-0.3620,
5898170400,0.5933,Podium,0.4911,1.1163,-0.3575,
5911869500,0.6071,MenuBoard,0.3608,1.0579,0.0737,
5925986900,0.6214,EyeInteractor,-1.7875,1.6206,-0.4258,
5939347200,0.6346,MenuBoard,0.1805,1.0560,0.2805,
5953583200,0.6487,MenuBoard,0.1737,1.0202,0.2957,
5967525800,0.6629,EyeInteractor,-1.7957,1.6237,-0.4197,
5981004100,0.6762,MenuBoard,0.1665,1.0376,0.3118,
5994801400,0.6901,MenuBoard,0.1638,1.0420,0.3178,
6008752800,0.7041,EyeInteractor,-1.8060,1.6273,-0.4141,
6022539300,0.7178,MenuBoard,0.1622,1.0417,0.3215,
6036857200,0.7321,MenuBoard,0.1636,1.0347,0.3184,
6050731400,0.7461,MenuBoard,0.1606,1.0375,0.3250,
6064802100,0.7600,EyeInteractor,-1.8267,1.6323,-0.4075,
6078419400,0.7736,MenuBoard,0.1587,1.0368,0.3293,
6092422300,0.7877,EyeInteractor,-1.8362,1.6342,-0.4037,
6106457400,0.8019,MenuBoard,0.1545,1.0042,0.3387,
6120267800,0.8154,MenuBoard,0.1517,1.0040,0.3450,
6134208600,0.8295,EyeInteractor,-1.8494,1.6372,-0.3955,
6148121800,0.8435,MenuBoard,0.1593,1.0251,0.3280,
6162153400,0.8574,EyeInteractor,-1.8630,1.6395,-0.3913,
6175947900,0.8711,EyeInteractor,-1.8703,1.6411,-0.3898,
6189776200,0.8852,PlantPot,0.6373,0.9355,0.7764,
6203933500,0.8991,EyeInteractor,-1.8855,1.6437,-0.3843,
6217366400,0.9126,MenuTakeOut,-0.0090,1.1775,0.9478,
6231776000,0.9270,MenuTakeOut,-0.0122,1.1783,0.9539,
6245798200,0.9412,MenuTakeOut,0.0080,1.2052,0.9811,
6259620500,0.9548,MenuTakeOut,0.0086,1.2104,0.9910,
6273506600,0.9687,MenuTakeOut,0.0205,1.2346,1.0243,
6286991100,0.9823,MenuTakeOut,0.0219,1.2419,1.0376,
6302720400,0.9979,MenuTakeOut,-0.0005,1.2218,1.0279,
6314665200,1.0099,MenuTakeOut,-0.0030,1.2257,1.0394,
6328393200,1.0239,MenuTakeOut,-0.0262,1.2052,1.0300,
6342537400,1.0378,MenuTakeOut,-0.0324,1.2059,1.0404,
6356975300,1.0524,MenuTakeOut,-0.0298,1.2210,1.0678,
6370936300,1.0665,MenuTakeOut,-0.0348,1.2238,1.0809,
6384626600,1.0800,MenuTakeOut,-0.0263,1.2162,1.0530,
6398259800,1.0936,MenuTakeOut,-0.0294,1.2221,1.0695,
6412642800,1.1080,MenuTakeOut,-0.0549,1.2030,1.0664,
6426228500,1.1218,PlantPot,0.1261,1.1614,1.2182,
6439915300,1.1353,MenuTakeOut,-0.0910,1.1669,1.0427,
6453895300,1.1492,PlantPot,0.1261,1.1145,1.2226,
6467919600,1.1634,PlantPot,0.1261,1.1129,1.2474,
6482885100,1.1782,PlantPot,0.1261,1.1297,1.2148,
6495901500,1.1913,PlantPot,0.1261,1.1304,1.2384,
6509107500,1.2046,MenuTakeOut,-0.0558,1.1910,1.0428,
6523231200,1.2186,MenuTakeOut,-0.0622,1.1933,1.0566,
6536960800,1.2324,EyeInteractor,-2.0607,1.6602,-0.2907,
6551617800,1.2470,MenuTakeOut,-0.0636,1.1822,1.0356,
6565721700,1.2611,MenuTakeOut,-0.0566,1.1767,1.0141,
6579082800,1.2744,MenuTakeOut,-0.0643,1.1757,1.0230,
6593063100,1.2885,MenuTakeOut,-0.0377,1.1933,1.0216,
6606700900,1.3022,MenuTakeOut,-0.0402,1.1950,1.0288,
6621499900,1.3167,MenuTakeOut,-0.0204,1.1821,0.9737,
6635000900,1.3304,MenuTakeOut,-0.0236,1.1819,0.9779,
6648929400,1.3444,MenuTakeOut,-0.0261,1.1594,0.9347,
6663154900,1.3585,MenuTakeOut,-0.0063,1.1642,0.9163,
6676734200,1.3719,MenuTakeOut,-0.0081,1.1628,0.9162,
6690076100,1.3856,EyeInteractor,-2.1010,1.6635,-0.2618,
6704561600,1.4000,MenuBoard,0.0804,0.9970,0.5049,
6718000300,1.4134,MenuBoard,0.2011,0.8854,0.2342,
6732758400,1.4281,MenuBoard,0.2017,0.8853,0.2328,
6746347500,1.4419,MenuBoard,0.2028,0.8876,0.2304,
6760154600,1.4556,MenuBoard,0.2035,0.8878,0.2288,
6774132900,1.4695,MenuBoard,0.2060,0.8629,0.2233,
6787964700,1.4834,MenuBoard,0.2068,0.8618,0.2214,
6802024900,1.4974,MenuBoard,0.2053,0.8435,0.2247,
6816128700,1.5115,MenuBoard,0.2061,0.8406,0.2231,
6830477000,1.5260,MenuBoard,0.2019,0.8360,0.2323,
6843987300,1.5393,MenuBoard,0.2010,0.8429,0.2343,
6857845300,1.5532,MenuBoard,0.2008,0.8445,0.2348,
6871690200,1.5671,MenuBoard,0.2009,0.8438,0.2347,
6885573500,1.5811,MenuBoard,0.1997,0.8500,0.2373,
6899972900,1.5953,MenuBoard,0.1679,0.9649,0.3086,
6913739500,1.6091,MenuBoard,0.1678,0.9631,0.3089,
6927251600,1.6228,MenuBoard,0.1687,0.9708,0.3069,
6941408700,1.6368,MenuBoard,0.1687,0.9689,0.3069,
6955571800,1.6509,MenuBoard,0.1691,0.9744,0.3059,
6969706000,1.6651,MenuBoard,0.1692,0.9736,0.3057,
6983824300,1.6792,MenuBoard,0.1689,0.9779,0.3064,
6997383100,1.6927,MenuBoard,0.1689,0.9775,0.3064,
7011425600,1.7067,MenuBoard,0.1692,0.9787,0.3058,
7025198300,1.7207,MenuBoard,0.1693,0.9782,0.3056,
7039282400,1.7347,MenuBoard,0.1696,0.9880,0.3050,
7053559400,1.7490,MenuBoard,0.1698,0.9882,0.3044,
7067033000,1.7625,MenuBoard,0.1715,0.9902,0.3006,
7081126900,1.7765,MenuBoard,0.1720,0.9906,0.2996,
7095239200,1.7906,MenuBoard,0.1724,0.9910,0.2985,
7109003100,1.8045,MenuBoard,0.2001,0.9682,0.2365,
7122908100,1.8182,MenuBoard,0.2009,0.9662,0.2346,
7136638200,1.8320,MenuBoard,0.2280,0.9644,0.1738,
7150634100,1.8461,MenuBoard,0.2291,0.9631,0.1715,
7164628300,1.8600,MenuBoard,0.2314,0.9743,0.1663,
7178903100,1.8742,MenuBoard,0.2326,0.9726,0.1635,
7192909200,1.8882,MenuBoard,0.2363,0.9586,0.1553,
7206795800,1.9023,MenuBoard,0.2379,0.9546,0.1516,
7220491200,1.9159,MenuBoard,0.2442,0.9476,0.1374,
7234774500,1.9301,MenuBoard,0.2464,0.9432,0.1326,
7248134200,1.9437,MenuBoard,0.2519,0.9474,0.1202,
7262484000,1.9579,MenuBoard,0.2546,0.9444,0.1142,
7276847800,1.9722,MenuBoard,0.2788,0.8378,0.0599,
7290399400,1.9859,MenuBoard,0.2818,0.8347,0.0531,
7304108000,1.9995,MenuBoard,0.2863,0.6209,0.0431,
7318123900,2.0135,MenuBoard,0.2912,0.6128,0.0319,
7332000400,2.0273,MenuBoard,0.2954,0.6070,0.0225,
7346037000,2.0415,MenuBoard,0.2134,0.6288,0.2067,
7360161900,2.0555,MenuBoard,0.2171,0.6240,0.1982,
7374028500,2.0694,MenuBoard,0.1880,0.8475,0.2635,
7387640300,2.0832,MenuBoard,0.1916,0.8436,0.2555,
7401613900,2.0969,MenuBoard,0.1941,0.9397,0.2499,
7415595200,2.1109,MenuBoard,0.1974,0.9377,0.2425,
7429630000,2.1251,MenuBoard,0.1832,0.9617,0.2742,
7443290600,2.1386,MenuBoard,0.1864,0.9604,0.2672,
7457031400,2.1523,MenuBoard,0.1843,0.9798,0.2718,
7470656600,2.1662,MenuBoard,0.1874,0.9791,0.2650,
7484920400,2.1803,MenuBoard,0.1886,0.9796,0.2622,
7498970500,2.1944,MenuBoard,0.1914,0.9791,0.2559,
7512622400,2.2080,MenuBoard,0.1811,0.9829,0.2790,
7526174200,2.2217,MenuBoard,0.1835,0.9821,0.2737,
7540175900,2.2356,MenuBoard,0.1761,0.9794,0.2903,
7554191400,2.2496,MenuBoard,0.1780,0.9780,0.2860,
7567812700,2.2633,MenuBoard,0.1637,0.9750,0.3180,
7582626900,2.2779,MenuBoard,0.1650,0.9731,0.3152,
7596371000,2.2918,MenuBoard,0.1610,0.9788,0.3241,
7610203900,2.3057,MenuBoard,0.1617,0.9787,0.3227,
7624135700,2.3194,MenuBoard,0.1604,0.9890,0.3255,
7637824300,2.3332,MenuBoard,0.1563,1.0034,0.3348,
7651526600,2.3469,MenuBoard,0.1567,1.0062,0.3339,
7665514700,2.3610,MenuBoard,0.1569,1.0092,0.3333,
7679465500,2.3748,MenuBoard,0.1572,1.0123,0.3326,
7693523200,2.3889,MenuBoard,0.1575,1.0153,0.3319,
7707565400,2.4031,MenuBoard,0.1579,1.0184,0.3312,
7721283600,2.4167,Bar,3.3977,0.3319,0.5566,
7735246400,2.4306,Bar,3.3977,0.3367,0.5631,
7749086200,2.4446,FemaleHostess20s,1.0122,1.3495,-0.3366,
7763038400,2.4583,FemaleHostess20s,1.0122,1.3616,-0.3376,
7777004100,2.4724,FemaleHostess20s,1.0249,1.4262,-0.4144,
7790912600,2.4864,FemaleHostess20s,1.0254,1.4418,-0.4159,
7804850300,2.5003,FemaleHostess20s,1.0349,1.3935,-0.4362,
7819267700,2.5145,FemaleHostess20s,1.0372,1.4005,-0.4402,
7832916600,2.5283,FemaleHostess20s,1.0447,1.3931,-0.4523,
7846591400,2.5420,FemaleHostess20s,1.0483,1.3982,-0.4573,
7860630700,2.5560,FemaleHostess20s,1.0520,1.4033,-0.4623,
7874115100,2.5695,FemaleHostess20s,1.0638,1.4003,-0.4760,
7888127200,2.5837,FemaleHostess20s,1.0696,1.4045,-0.4819,
7902040600,2.5974,FemaleHostess20s,1.0760,1.4086,-0.4878,
7916285800,2.6116,FemaleHostess20s,1.0830,1.4127,-0.4938,
7929990900,2.6255,Bar,3.3977,1.1787,-0.6536,
7944132700,2.6395,Bar,3.3977,1.1863,-0.6666,
7957967100,2.6533,Bar,3.3977,1.1865,-0.7129,
7972154000,2.6676,Bar,3.4145,1.1919,-0.7324,
8166683800,2.8622,FemaleHostess20s,1.1746,1.5437,-0.5337,
8195170100,2.8905,FemaleHostess20s,1.1007,1.5207,-0.5064,
8208810200,2.9043,FemaleHostess20s,1.1116,1.5205,-0.5128,
8222702300,2.9181,FemaleHostess20s,1.0764,1.5245,-0.4883,
8236469000,2.9318,FemaleHostess20s,1.0826,1.5246,-0.4935,
