timeStampNs,gameTime,hand,objectName
99135794700,93.8309,right,PepperShaker_StandingTable_1
99149789500,93.8451,right,PepperShaker_StandingTable_1
99163694000,93.8587,right,PepperShaker_StandingTable_1
99177689100,93.8728,right,PepperShaker_StandingTable_1
99191540000,93.8866,right,PepperShaker_StandingTable_1
99205241400,93.9005,right,PepperShaker_StandingTable_1
99219410600,93.9145,right,PepperShaker_StandingTable_1
99233841900,93.9290,right,PepperShaker_StandingTable_1
99247692900,93.9430,right,PepperShaker_StandingTable_1
99261176400,93.9563,right,PepperShaker_StandingTable_1
99275218800,93.9702,right,PepperShaker_StandingTable_1
99288788000,93.9841,right,PepperShaker_StandingTable_1
99303426000,93.9985,right,PepperShaker_StandingTable_1
99317286000,94.0124,right,PepperShaker_StandingTable_1
99330661800,94.0259,right,PepperShaker_StandingTable_1
99345265800,94.0403,right,PepperShaker_StandingTable_1
99358904200,94.0540,right,PepperShaker_StandingTable_1
99372656100,94.0677,right,PepperShaker_StandingTable_1
99386341400,94.0816,right,PepperShaker_StandingTable_1
99400714200,94.0958,right,PepperShaker_StandingTable_1
99414652500,94.1098,right,PepperShaker_StandingTable_1
99428427000,94.1237,right,PepperShaker_StandingTable_1
99442528700,94.1376,right,PepperShaker_StandingTable_1
99456457000,94.1516,right,PepperShaker_StandingTable_1
99469918600,94.1652,right,PepperShaker_StandingTable_1
99484152700,94.1793,right,PepperShaker_StandingTable_1
99498076000,94.1931,right,PepperShaker_StandingTable_1
99512377100,94.2075,right,PepperShaker_StandingTable_1
99525951800,94.2213,right,PepperShaker_StandingTable_1
99540060200,94.2352,right,PepperShaker_StandingTable_1
99554523300,94.2496,right,PepperShaker_StandingTable_1
99567580800,94.2629,right,PepperShaker_StandingTable_1
99581688500,94.2768,right,PepperShaker_StandingTable_1
99595589100,94.2907,right,PepperShaker_StandingTable_1
99609832500,94.3051,right,PepperShaker_StandingTable_1
99623598500,94.3187,right,PepperShaker_StandingTable_1
99637590300,94.3327,right,PepperShaker_StandingTable_1
99651054000,94.3464,right,PepperShaker_StandingTable_1
99665881500,94.3609,right,PepperShaker_StandingTable_1
99679864500,94.3750,right,PepperShaker_StandingTable_1
99693384700,94.3885,right,PepperShaker_StandingTable_1
99707198800,94.4025,right,PepperShaker_StandingTable_1
99721057000,94.4161,right,PepperShaker_StandingTable_1
99734941100,94.4301,right,PepperShaker_StandingTable_1
99749159800,94.4445,right,PepperShaker_StandingTable_1
99762852000,94.4579,right,PepperShaker_StandingTable_1
99776740500,94.4718,right,PepperShaker_StandingTable_1
99790637000,94.4860,right,PepperShaker_StandingTable_1
99804775000,94.4999,right,PepperShaker_StandingTable_1
99818740900,94.5139,right,PepperShaker_StandingTable_1
99832859600,94.5279,right,PepperShaker_StandingTable_1
99846720100,94.5420,right,PepperShaker_StandingTable_1
99860810400,94.5559,right,PepperShaker_StandingTable_1
99874877200,94.5700,right,PepperShaker_StandingTable_1
99888304500,94.5835,right,PepperShaker_StandingTable_1
99902372700,94.5975,right,PepperShaker_StandingTable_1
99916517100,94.6116,right,PepperShaker_StandingTable_1
99929775600,94.6251,right,PepperShaker_StandingTable_1
99944391700,94.6394,right,PepperShaker_StandingTable_1
99957768600,94.6529,right,PepperShaker_StandingTable_1
99971696200,94.6668,right,PepperShaker_StandingTable_1
99985854800,94.6812,right,PepperShaker_StandingTable_1
99999768600,94.6948,right,PepperShaker_StandingTable_1
100013739000,94.7088,right,PepperShaker_StandingTable_1
100027367800,94.7227,right,PepperShaker_StandingTable_1
100041537100,94.7366,right,PepperShaker_StandingTable_1
100055810900,94.7508,right,PepperShaker_StandingTable_1
100069104800,94.7644,right,PepperShaker_StandingTable_1
100083499100,94.7786,right,PepperShaker_StandingTable_1
100097447000,94.7926,right,PepperShaker_StandingTable_1
100111051000,94.8063,right,PepperShaker_StandingTable_1
100125261300,94.8203,right,PepperShaker_StandingTable_1
100139146800,94.8342,right,PepperShaker_StandingTable_1
100152935000,94.8480,right,PepperShaker_StandingTable_1
100166692600,94.8619,right,PepperShaker_StandingTable_1
100180446600,94.8755,right,PepperShaker_StandingTable_1
100194815800,94.8899,right,PepperShaker_StandingTable_1
100208927300,94.9042,right,PepperShaker_StandingTable_1
100224869400,94.9198,right,PepperShaker_StandingTable_1
100240805200,94.9359,right,PepperShaker_StandingTable_1
100256114200,94.9512,right,PepperShaker_StandingTable_1
100270945400,94.9663,right,PepperShaker_StandingTable_1
100286448300,94.9815,right,PepperShaker_StandingTable_1
100301644700,94.9967,right,PepperShaker_StandingTable_1
100316594900,95.0117,right,PepperShaker_StandingTable_1
100330735700,95.0260,right,PepperShaker_StandingTable_1
100345628400,95.0406,right,PepperShaker_StandingTable_1
100360027100,95.0551,right,PepperShaker_StandingTable_1
100374472500,95.0696,right,PepperShaker_StandingTable_1
100388012400,95.0833,right,PepperShaker_StandingTable_1
100402511900,95.0975,right,PepperShaker_StandingTable_1
100416428200,95.1115,right,PepperShaker_StandingTable_1
100430042200,95.1253,right,PepperShaker_StandingTable_1
100444309400,95.1394,right,PepperShaker_StandingTable_1
100458333900,95.1533,right,PepperShaker_StandingTable_1
100471794300,95.1668,right,PepperShaker_StandingTable_1
100485891400,95.1812,right,PepperShaker_StandingTable_1
100500063100,95.1951,right,PepperShaker_StandingTable_1
100514133100,95.2091,right,PepperShaker_StandingTable_1
100527600900,95.2229,right,PepperShaker_StandingTable_1
100541731400,95.2369,right,PepperShaker_StandingTable_1
100555554700,95.2507,right,PepperShaker_StandingTable_1
100569556900,95.2648,right,PepperShaker_StandingTable_1
100583595500,95.2787,right,PepperShaker_StandingTable_1
100597330200,95.2925,right,PepperShaker_StandingTable_1
100611127400,95.3064,right,PepperShaker_StandingTable_1
100625240200,95.3203,right,PepperShaker_StandingTable_1
100639156300,95.3343,right,PepperShaker_StandingTable_1
100653487400,95.3486,right,PepperShaker_StandingTable_1
100666781400,95.3621,right,PepperShaker_StandingTable_1
100681036400,95.3761,right,PepperShaker_StandingTable_1
100694881600,95.3900,right,PepperShaker_StandingTable_1
100708864800,95.4042,right,PepperShaker_StandingTable_1
100723049200,95.4182,right,PepperShaker_StandingTable_1
100736707300,95.4317,right,PepperShaker_StandingTable_1
100750293600,95.4456,right,PepperShaker_StandingTable_1
100764520800,95.4597,right,PepperShaker_StandingTable_1
100778640000,95.4738,right,PepperShaker_StandingTable_1
100792329700,95.4874,right,PepperShaker_StandingTable_1
100806065700,95.5014,right,PepperShaker_StandingTable_1
100820217500,95.5153,right,PepperShaker_StandingTable_1
100834126300,95.5292,right,PepperShaker_StandingTable_1
100847964500,95.5432,right,PepperShaker_StandingTable_1
100861925700,95.5570,right,PepperShaker_StandingTable_1
100876044000,95.5711,right,PepperShaker_StandingTable_1
100891500900,95.5866,right,PepperShaker_StandingTable_1
100907670500,95.6029,right,PepperShaker_StandingTable_1
100923502000,95.6186,right,PepperShaker_StandingTable_1
100939384700,95.6345,right,PepperShaker_StandingTable_1
100953771900,95.6488,right,PepperShaker_StandingTable_1
100969157400,95.6644,right,PepperShaker_StandingTable_1
100984025500,95.6791,right,PepperShaker_StandingTable_1
100998568200,95.6937,right,PepperShaker_StandingTable_1
101012863900,95.7079,right,PepperShaker_StandingTable_1
101027025400,95.7223,right,PepperShaker_StandingTable_1
101041077400,95.7362,right,PepperShaker_StandingTable_1
101055519000,95.7506,right,PepperShaker_StandingTable_1
101069329400,95.7646,right,PepperShaker_StandingTable_1
101083927300,95.7790,right,PepperShaker_StandingTable_1
101097626200,95.7928,right,PepperShaker_StandingTable_1
101764305400,96.4594,right,PepperShaker_StandingTable_1
101778465500,96.4736,right,PepperShaker_StandingTable_1
101792796400,96.4879,right,PepperShaker_StandingTable_1
101806627600,96.5020,right,PepperShaker_StandingTable_1
101821793600,96.5168,right,PepperShaker_StandingTable_1
101835113700,96.5302,right,PepperShaker_StandingTable_1
101848710000,96.5440,right,PepperShaker_StandingTable_1
101862821900,96.5579,right,PepperShaker_StandingTable_1
101876909700,96.5720,right,PepperShaker_StandingTable_1
101890721700,96.5860,right,PepperShaker_StandingTable_1
101904591800,96.5997,right,PepperShaker_StandingTable_1
101918474700,96.6136,right,PepperShaker_StandingTable_1
101932630800,96.6277,right,PepperShaker_StandingTable_1
101946187600,96.6415,right,PepperShaker_StandingTable_1
101960289000,96.6554,right,PepperShaker_StandingTable_1
101974252400,96.6694,right,PepperShaker_StandingTable_1
101987747700,96.6830,right,PepperShaker_StandingTable_1
102001981000,96.6971,right,PepperShaker_StandingTable_1
102016422200,96.7115,right,PepperShaker_StandingTable_1
102029463400,96.7248,right,PepperShaker_StandingTable_1
102043576800,96.7386,right,PepperShaker_StandingTable_1
102057435400,96.7526,right,PepperShaker_StandingTable_1
102071160300,96.7665,right,PepperShaker_StandingTable_1
102084921500,96.7800,right,PepperShaker_StandingTable_1
102099362900,96.7944,right,PepperShaker_StandingTable_1
102112818000,96.8079,right,PepperShaker_StandingTable_1
102126844900,96.8221,right,PepperShaker_StandingTable_1
102141018100,96.8362,right,PepperShaker_StandingTable_1
102155059500,96.8501,right,PepperShaker_StandingTable_1
102168708000,96.8640,right,PepperShaker_StandingTable_1
102182759900,96.8779,right,PepperShaker_StandingTable_1
102196444500,96.8916,right,PepperShaker_StandingTable_1
102210374300,96.9056,right,PepperShaker_StandingTable_1
102224513600,96.9196,right,PepperShaker_StandingTable_1
102238364200,96.9335,right,PepperShaker_StandingTable_1
102252424400,96.9476,right,PepperShaker_StandingTable_1
102266234700,96.9615,right,PepperShaker_StandingTable_1
102280362400,96.9755,right,PepperShaker_StandingTable_1
102296301800,96.9915,right,PepperShaker_StandingTable_1
102312309100,97.0074,right,PepperShaker_StandingTable_1
102327836000,97.0231,right,PepperShaker_StandingTable_1
102343366600,97.0384,right,PepperShaker_StandingTable_1
102358053500,97.0532,right,PepperShaker_StandingTable_1
102373306500,97.0684,right,PepperShaker_StandingTable_1
102387877800,97.0831,right,PepperShaker_StandingTable_1
102402421500,97.0975,right,PepperShaker_StandingTable_1
102416852000,97.1120,right,PepperShaker_StandingTable_1
102431179400,97.1265,right,PepperShaker_StandingTable_1
102446711800,97.1417,right,PepperShaker_StandingTable_1
102459998900,97.1551,right,PepperShaker_StandingTable_1
102474216800,97.1693,right,PepperShaker_StandingTable_1
102487840200,97.1831,right,PepperShaker_StandingTable_1
102502355200,97.1974,right,PepperShaker_StandingTable_1
102516105700,97.2112,right,PepperShaker_StandingTable_1
102530373200,97.2257,right,PepperShaker_StandingTable_1
102543796300,97.2389,right,PepperShaker_StandingTable_1
102558110400,97.2531,right,PepperShaker_StandingTable_1
102571687900,97.2668,right,PepperShaker_StandingTable_1
102585584800,97.2809,right,PepperShaker_StandingTable_1
102599420400,97.2945,right,PepperShaker_StandingTable_1
102613829300,97.3089,right,PepperShaker_StandingTable_1
102627053100,97.3224,right,PepperShaker_StandingTable_1
102641523500,97.3366,right,PepperShaker_StandingTable_1
102655048200,97.3502,right,PepperShaker_StandingTable_1
102669216500,97.3645,right,PepperShaker_StandingTable_1
102683530100,97.3787,right,PepperShaker_StandingTable_1
102697055400,97.3922,right,PepperShaker_StandingTable_1
102710909800,97.4062,right,PepperShaker_StandingTable_1
102724977000,97.4201,right,PepperShaker_StandingTable_1
102739231300,97.4344,right,PepperShaker_StandingTable_1
102752786700,97.4479,right,PepperShaker_StandingTable_1
102766622500,97.4619,right,PepperShaker_StandingTable_1
102780297700,97.4754,right,PepperShaker_StandingTable_1
102794403400,97.4895,right,PepperShaker_StandingTable_1
102807848800,97.5032,right,PepperShaker_StandingTable_1
102822295400,97.5174,right,PepperShaker_StandingTable_1
102837862800,97.5329,right,PepperShaker_StandingTable_1
102853718600,97.5489,right,PepperShaker_StandingTable_1
102869307200,97.5646,right,PepperShaker_StandingTable_1
102884608400,97.5797,right,PepperShaker_StandingTable_1
102899809900,97.5949,right,PepperShaker_StandingTable_1
102915320100,97.6105,right,PepperShaker_StandingTable_1
102929602400,97.6249,right,PepperShaker_StandingTable_1
102944055100,97.6392,right,PepperShaker_StandingTable_1
102958980400,97.6540,right,PepperShaker_StandingTable_1
102972795500,97.6679,right,PepperShaker_StandingTable_1
103864962000,98.5599,right,PepperShaker_StandingTable_1
103879004100,98.5741,right,PepperShaker_StandingTable_1
103893100300,98.5882,right,PepperShaker_StandingTable_1
103907118300,98.6023,right,PepperShaker_StandingTable_1
103921672400,98.6166,right,PepperShaker_StandingTable_1
103935245200,98.6304,right,PepperShaker_StandingTable_1
103948771900,98.6440,right,PepperShaker_StandingTable_1
103963104000,98.6582,right,PepperShaker_StandingTable_1
103977101100,98.6721,right,PepperShaker_StandingTable_1
103990995500,98.6863,right,PepperShaker_StandingTable_1
104005019500,98.7001,right,PepperShaker_StandingTable_1
104019194900,98.7143,right,PepperShaker_StandingTable_1
104033041500,98.7281,right,PepperShaker_StandingTable_1
104046525100,98.7418,right,PepperShaker_StandingTable_1
104060592400,98.7557,right,PepperShaker_StandingTable_1
104075119600,98.7702,right,PepperShaker_StandingTable_1
104088511400,98.7837,right,PepperShaker_StandingTable_1
104102382900,98.7975,right,PepperShaker_StandingTable_1
104116474500,98.8116,right,PepperShaker_StandingTable_1
104130598100,98.8259,right,PepperShaker_StandingTable_1
104144822500,98.8398,right,PepperShaker_StandingTable_1
104158421300,98.8535,right,PepperShaker_StandingTable_1
104172244600,98.8673,right,PepperShaker_StandingTable_1
104185911300,98.8812,right,PepperShaker_StandingTable_1
104200155000,98.8952,right,PepperShaker_StandingTable_1
104214338800,98.9094,right,PepperShaker_StandingTable_1
104228182600,98.9234,right,PepperShaker_StandingTable_1
104242324300,98.9374,right,PepperShaker_StandingTable_1
104256378800,98.9514,right,PepperShaker_StandingTable_1
104269615500,98.9649,right,PepperShaker_StandingTable_1
104283843200,98.9789,right,PepperShaker_StandingTable_1
104297997300,98.9931,right,PepperShaker_StandingTable_1
104311826500,99.0068,right,PepperShaker_StandingTable_1
104325580300,99.0208,right,PepperShaker_StandingTable_1
104339714100,99.0348,right,PepperShaker_StandingTable_1
104353688900,99.0488,right,PepperShaker_StandingTable_1
104367587100,99.0627,right,PepperShaker_StandingTable_1
104381682100,99.0767,right,PepperShaker_StandingTable_1
104395595000,99.0907,right,PepperShaker_StandingTable_1
104409369500,99.1046,right,PepperShaker_StandingTable_1
104423729100,99.1187,right,PepperShaker_StandingTable_1
104437933100,99.1330,right,PepperShaker_StandingTable_1
104451932200,99.1469,right,PepperShaker_StandingTable_1
104465177700,99.1604,right,PepperShaker_StandingTable_1
104481692200,99.1766,right,PepperShaker_StandingTable_1
104497336800,99.1924,right,PepperShaker_StandingTable_1
104512790800,99.2079,right,PepperShaker_StandingTable_1
104528048100,99.2233,right,PepperShaker_StandingTable_1
104543689700,99.2387,right,PepperShaker_StandingTable_1
104558035600,99.2531,right,PepperShaker_StandingTable_1
104572687000,99.2678,right,PepperShaker_StandingTable_1
104587447500,99.2827,right,PepperShaker_StandingTable_1
104602283700,99.2973,right,PepperShaker_StandingTable_1
104616556000,99.3116,right,PepperShaker_StandingTable_1
104630917800,99.3261,right,PepperShaker_StandingTable_1
104645254300,99.3403,right,PepperShaker_StandingTable_1
104659047400,99.3541,right,PepperShaker_StandingTable_1
104673133500,99.3682,right,PepperShaker_StandingTable_1
104687351800,99.3826,right,PepperShaker_StandingTable_1
104701011300,99.3961,right,PepperShaker_StandingTable_1
104715146000,99.4102,right,PepperShaker_StandingTable_1
104729491300,99.4247,right,PepperShaker_StandingTable_1
104743009700,99.4380,right,PepperShaker_StandingTable_1
104757253700,99.4523,right,PepperShaker_StandingTable_1
104770672800,99.4659,right,PepperShaker_StandingTable_1
104784617500,99.4797,right,PepperShaker_StandingTable_1
104798617800,99.4937,right,PepperShaker_StandingTable_1
104812909100,99.5080,right,PepperShaker_StandingTable_1
104827072800,99.5222,right,PepperShaker_StandingTable_1
104840918600,99.5360,right,PepperShaker_StandingTable_1
104854506100,99.5495,right,PepperShaker_StandingTable_1
104868640100,99.5639,right,PepperShaker_StandingTable_1
104882506100,99.5775,right,PepperShaker_StandingTable_1
104896569600,99.5917,right,PepperShaker_StandingTable_1
104910528100,99.6058,right,PepperShaker_StandingTable_1
104924823900,99.6199,right,PepperShaker_StandingTable_1
104938783300,99.6338,right,PepperShaker_StandingTable_1
104952275200,99.6473,right,PepperShaker_StandingTable_1
104966289400,99.6615,right,PepperShaker_StandingTable_1
104980306900,99.6754,right,PepperShaker_StandingTable_1
104994316600,99.6893,right,PepperShaker_StandingTable_1
105007519000,99.7028,right,PepperShaker_StandingTable_1
105021587300,99.7167,right,PepperShaker_StandingTable_1
105035941200,99.7310,right,PepperShaker_StandingTable_1
105049473500,99.7446,right,PepperShaker_StandingTable_1
105063841600,99.7588,right,PepperShaker_StandingTable_1
105077514700,99.7726,right,PepperShaker_StandingTable_1
105091701700,99.7868,right,PepperShaker_StandingTable_1
105105677500,99.8008,right,PepperShaker_StandingTable_1
105119623300,99.8146,right,PepperShaker_StandingTable_1
105133466900,99.8285,right,PepperShaker_StandingTable_1
105147256200,99.8425,right,PepperShaker_StandingTable_1
105161395600,99.8564,right,PepperShaker_StandingTable_1
105175334100,99.8704,right,PepperShaker_StandingTable_1
105188832900,99.8841,right,PepperShaker_StandingTable_1
105203326600,99.8984,right,PepperShaker_StandingTable_1
105217522200,99.9125,right,PepperShaker_StandingTable_1
105233096800,99.9282,right,PepperShaker_StandingTable_1
105248801000,99.9440,right,PepperShaker_StandingTable_1
105264577600,99.9597,right,PepperShaker_StandingTable_1
105279991200,99.9749,right,PepperShaker_StandingTable_1
105295158200,99.9903,right,PepperShaker_StandingTable_1
105309745300,100.0050,right,PepperShaker_StandingTable_1
105324345200,100.0194,right,PepperShaker_StandingTable_1
105339617400,100.0346,right,PepperShaker_StandingTable_1
105353281800,100.0483,right,PepperShaker_StandingTable_1
105367838500,100.0631,right,PepperShaker_StandingTable_1
105382051800,100.0771,right,PepperShaker_StandingTable_1
105396123800,100.0911,right,PepperShaker_StandingTable_1
105409895800,100.1052,right,PepperShaker_StandingTable_1
105424257500,100.1193,right,PepperShaker_StandingTable_1
105439075700,100.1340,right,PepperShaker_StandingTable_1
105453229400,100.1482,right,PepperShaker_StandingTable_1
105466388700,100.1616,right,PepperShaker_StandingTable_1
105480752400,100.1759,right,PepperShaker_StandingTable_1
105494590300,100.1896,right,PepperShaker_StandingTable_1
105508693100,100.2039,right,PepperShaker_StandingTable_1
105522302700,100.2173,right,PepperShaker_StandingTable_1
105536489300,100.2315,right,PepperShaker_StandingTable_1
105550190500,100.2454,right,PepperShaker_StandingTable_1
105564557300,100.2596,right,PepperShaker_StandingTable_1
105578283500,100.2733,right,PepperShaker_StandingTable_1
105592323200,100.2874,right,PepperShaker_StandingTable_1
105606122300,100.3014,right,PepperShaker_StandingTable_1
105619982500,100.3150,right,PepperShaker_StandingTable_1
105634479200,100.3295,right,PepperShaker_StandingTable_1
105647871000,100.3430,right,PepperShaker_StandingTable_1
105662117300,100.3572,right,PepperShaker_StandingTable_1
105676298800,100.3713,right,PepperShaker_StandingTable_1
105689853700,100.3850,right,PepperShaker_StandingTable_1
105703866500,100.3989,right,PepperShaker_StandingTable_1
105717450800,100.4125,right,PepperShaker_StandingTable_1
105731820400,100.4268,right,PepperShaker_StandingTable_1
105745377600,100.4406,right,PepperShaker_StandingTable_1
105759787900,100.4549,right,PepperShaker_StandingTable_1
105773578800,100.4687,right,PepperShaker_StandingTable_1
105787323600,100.4824,right,PepperShaker_StandingTable_1
105801123000,100.4961,right,PepperShaker_StandingTable_1
105817084100,100.5121,right,PepperShaker_StandingTable_1
105833081200,100.5281,right,PepperShaker_StandingTable_1
105848979800,100.5441,right,PepperShaker_StandingTable_1
105864114500,100.5591,right,PepperShaker_StandingTable_1
105879552800,100.5746,right,PepperShaker_StandingTable_1
105894053400,100.5890,right,PepperShaker_StandingTable_1
105908646600,100.6038,right,PepperShaker_StandingTable_1
105923393400,100.6184,right,PepperShaker_StandingTable_1
105938158000,100.6332,right,PepperShaker_StandingTable_1
105952127300,100.6471,right,PepperShaker_StandingTable_1
105966217100,100.6614,right,PepperShaker_StandingTable_1
105980878900,100.6760,right,PepperShaker_StandingTable_1
105994897000,100.6900,right,PepperShaker_StandingTable_1
106009150200,100.7044,right,PepperShaker_StandingTable_1
106023122400,100.7181,right,PepperShaker_StandingTable_1
106037338100,100.7324,right,PepperShaker_StandingTable_1
106051025500,100.7463,right,PepperShaker_StandingTable_1
106064983500,100.7601,right,PepperShaker_StandingTable_1
106078892600,100.7739,right,PepperShaker_StandingTable_1
106092611600,100.7877,right,PepperShaker_StandingTable_1
106106577100,100.8018,right,PepperShaker_StandingTable_1
106120993000,100.8160,right,PepperShaker_StandingTable_1
106134974800,100.8300,right,PepperShaker_StandingTable_1
106148538700,100.8438,right,PepperShaker_StandingTable_1
106162617000,100.8577,right,PepperShaker_StandingTable_1
106176549200,100.8716,right,PepperShaker_StandingTable_1
106190556900,100.8858,right,PepperShaker_StandingTable_1
106204274000,100.8994,right,PepperShaker_StandingTable_1
106218784200,100.9139,right,PepperShaker_StandingTable_1
106232703000,100.9278,right,PepperShaker_StandingTable_1
106246207600,100.9414,right,PepperShaker_StandingTable_1
106260086300,100.9552,right,PepperShaker_StandingTable_1
106274189200,100.9693,right,PepperShaker_StandingTable_1
106288294800,100.9836,right,PepperShaker_StandingTable_1
106302187300,100.9972,right,PepperShaker_StandingTable_1
106316033700,101.0111,right,PepperShaker_StandingTable_1
106329606000,101.0249,right,PepperShaker_StandingTable_1
106343688800,101.0388,right,PepperShaker_StandingTable_1
106358348800,101.0534,right,PepperShaker_StandingTable_1
106371732300,101.0668,right,PepperShaker_StandingTable_1
106385381400,101.0806,right,PepperShaker_StandingTable_1
106399357100,101.0944,right,PepperShaker_StandingTable_1
106413445200,101.1084,right,PepperShaker_StandingTable_1
106427303200,101.1226,right,PepperShaker_StandingTable_1
106441299100,101.1363,right,PepperShaker_StandingTable_1
106455393100,101.1505,right,PepperShaker_StandingTable_1
106469281200,101.1645,right,PepperShaker_StandingTable_1
106485334300,101.1804,right,PepperShaker_StandingTable_1
106500882600,101.1960,right,PepperShaker_StandingTable_1
106516700100,101.2118,right,PepperShaker_StandingTable_1
106532176900,101.2272,right,PepperShaker_StandingTable_1
106547278300,101.2425,right,PepperShaker_StandingTable_1
106561889500,101.2570,right,PepperShaker_StandingTable_1
106576634900,101.2717,right,PepperShaker_StandingTable_1
106591645700,101.2867,right,PepperShaker_StandingTable_1
106605289800,101.3005,right,PepperShaker_StandingTable_1
106619839300,101.3149,right,PepperShaker_StandingTable_1
106634121500,101.3292,right,PepperShaker_StandingTable_1
106648604300,101.3438,right,PepperShaker_StandingTable_1
106662397100,101.3574,right,PepperShaker_StandingTable_1
106676580600,101.3716,right,PepperShaker_StandingTable_1
106690413000,101.3857,right,PepperShaker_StandingTable_1
106705029300,101.4000,right,PepperShaker_StandingTable_1
106718607100,101.4137,right,PepperShaker_StandingTable_1
106732573100,101.4276,right,PepperShaker_StandingTable_1
106746582800,101.4418,right,PepperShaker_StandingTable_1
106760755200,101.4558,right,PepperShaker_StandingTable_1
106774878700,101.4699,right,PepperShaker_StandingTable_1
106788350500,101.4836,right,PepperShaker_StandingTable_1
106802752300,101.4978,right,PepperShaker_StandingTable_1
106817022200,101.5120,right,PepperShaker_StandingTable_1
106830697900,101.5259,right,PepperShaker_StandingTable_1
106844532100,101.5396,right,PepperShaker_StandingTable_1
106858525600,101.5536,right,PepperShaker_StandingTable_1
106872438300,101.5675,right,PepperShaker_StandingTable_1
106886348900,101.5816,right,PepperShaker_StandingTable_1
106901010000,101.5961,right,PepperShaker_StandingTable_1
106914469300,101.6096,right,PepperShaker_StandingTable_1
106928274600,101.6235,right,PepperShaker_StandingTable_1
106942048800,101.6371,right,PepperShaker_StandingTable_1
106955798600,101.6509,right,PepperShaker_StandingTable_1
106970165100,101.6654,right,PepperShaker_StandingTable_1
106984082500,101.6791,right,PepperShaker_StandingTable_1
106998192500,101.6933,right,PepperShaker_StandingTable_1
107011970400,101.7071,right,PepperShaker_StandingTable_1
107025626900,101.7208,right,PepperShaker_StandingTable_1
107040176200,101.7351,right,PepperShaker_StandingTable_1
107053693900,101.7488,right,PepperShaker_StandingTable_1
107067375500,101.7626,right,PepperShaker_StandingTable_1
107081507600,101.7765,right,PepperShaker_StandingTable_1
107095540500,101.7906,right,PepperShaker_StandingTable_1
107109538500,101.8048,right,PepperShaker_StandingTable_1
107123180300,101.8183,right,PepperShaker_StandingTable_1
107139636600,101.8347,right,PepperShaker_StandingTable_1
107155224800,101.8502,right,PepperShaker_StandingTable_1
107170649600,101.8659,right,PepperShaker_StandingTable_1
107186202300,101.8812,right,PepperShaker_StandingTable_1
107201586300,101.8966,right,PepperShaker_StandingTable_1
107216790700,101.9118,right,PepperShaker_StandingTable_1
107230633800,101.9259,right,PepperShaker_StandingTable_1
107245617400,101.9406,right,PepperShaker_StandingTable_1
107260059600,101.9551,right,PepperShaker_StandingTable_1
107274590500,101.9696,right,PepperShaker_StandingTable_1
107288666900,101.9839,right,PepperShaker_StandingTable_1
107302634900,101.9977,right,PepperShaker_StandingTable_1
107317045700,102.0121,right,PepperShaker_StandingTable_1
107331598000,102.0265,right,PepperShaker_StandingTable_1
107344267300,102.0395,right,PepperShaker_StandingTable_1
107359123200,102.0541,right,PepperShaker_StandingTable_1
107372850800,102.0679,right,PepperShaker_StandingTable_1
107386836100,102.0820,right,PepperShaker_StandingTable_1
107401154000,102.0962,right,PepperShaker_StandingTable_1
107414753100,102.1098,right,PepperShaker_StandingTable_1
107429021300,102.1243,right,PepperShaker_StandingTable_1
107443347900,102.1383,right,PepperShaker_StandingTable_1
107456623700,102.1517,right,PepperShaker_StandingTable_1
107470703600,102.1659,right,PepperShaker_StandingTable_1
107484426100,102.1794,right,PepperShaker_StandingTable_1
107498515600,102.1935,right,PepperShaker_StandingTable_1
107512768000,102.2078,right,PepperShaker_StandingTable_1
107526583000,102.2218,right,PepperShaker_StandingTable_1
107540786300,102.2359,right,PepperShaker_StandingTable_1
107554642800,102.2495,right,PepperShaker_StandingTable_1
107568431300,102.2637,right,PepperShaker_StandingTable_1
107582066200,102.2771,right,PepperShaker_StandingTable_1
107596459300,102.2915,right,PepperShaker_StandingTable_1
107609881000,102.3050,right,PepperShaker_StandingTable_1
107623860300,102.3189,right,PepperShaker_StandingTable_1
107637939100,102.3330,right,PepperShaker_StandingTable_1
107651809800,102.3469,right,PepperShaker_StandingTable_1
107665950400,102.3611,right,PepperShaker_StandingTable_1
107679826700,102.3749,right,PepperShaker_StandingTable_1
108451577900,103.1467,right,PepperShaker_StandingTable_1
108467070000,103.1622,right,PepperShaker_StandingTable_1
108481839100,103.1769,right,PepperShaker_StandingTable_1
108496500300,103.1916,right,PepperShaker_StandingTable_1
108511672200,103.2067,right,PepperShaker_StandingTable_1
108526335000,103.2215,right,PepperShaker_StandingTable_1
108540527800,103.2356,right,PepperShaker_StandingTable_1
108555114300,103.2501,right,PepperShaker_StandingTable_1
108569047800,103.2643,right,PepperShaker_StandingTable_1
108583171600,103.2782,right,PepperShaker_StandingTable_1
108597528400,103.2926,right,PepperShaker_StandingTable_1
108611640800,103.3067,right,PepperShaker_StandingTable_1
108625678200,103.3208,right,PepperShaker_StandingTable_1
108639771000,103.3348,right,PepperShaker_StandingTable_1
108653660700,103.3487,right,PepperShaker_StandingTable_1
108667779600,103.3630,right,PepperShaker_StandingTable_1
108681464300,103.3765,right,PepperShaker_StandingTable_1
108695982900,103.3909,right,PepperShaker_StandingTable_1
108709587000,103.4048,right,PepperShaker_StandingTable_1
108723368700,103.4184,right,PepperShaker_StandingTable_1
108737494700,103.4326,right,PepperShaker_StandingTable_1
