timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1615435000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1628363200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1642231600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1656553000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1671101300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1685068600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1698338800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712914400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1727090900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1746645500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1781139200,0.0000,-2.3355,1.6860,-0.5150,358.3854,90.8305,359.6516,
1807633100,0.0000,-2.3359,1.6862,-0.5151,358.3802,90.9839,359.6719,
1817148400,0.0000,-2.3368,1.6866,-0.5154,358.2514,91.2502,359.6682,
1927610000,0.0000,-2.3384,1.6872,-0.5161,358.0394,91.8273,359.5844,
1970511900,0.0000,-2.3411,1.6878,-0.5180,357.7618,92.9321,359.5500,
1996792600,0.0000,-2.3417,1.6881,-0.5184,357.7103,93.2305,359.5648,
2024472400,0.0000,-2.3419,1.6880,-0.5184,357.6681,93.3040,359.5096,
2052222800,0.0000,-2.3423,1.6879,-0.5187,357.7480,93.3763,359.5269,
2065643600,0.0000,-2.3430,1.6878,-0.5189,357.7955,93.5640,359.6051,
2078732200,0.0000,-2.3430,1.6879,-0.5188,357.8258,93.5448,359.6072,
2092665100,0.0000,-2.3434,1.6880,-0.5187,357.8467,93.6109,359.6091,
2106613700,0.0000,-2.3438,1.6881,-0.5186,357.8442,93.6616,359.6107,
2120121800,0.0000,-2.3443,1.6882,-0.5186,357.8278,93.6858,359.6451,
2134661000,0.0000,-2.3446,1.6883,-0.5185,357.7914,93.7064,359.6802,
2148660400,0.0000,-2.3450,1.6884,-0.5184,357.7143,93.7283,359.7092,
2162523200,0.0000,-2.3450,1.6883,-0.5184,357.6679,93.6668,359.7516,
2176372000,0.0000,-2.3454,1.6885,-0.5184,357.6302,93.6501,359.8096,
2190193200,0.0000,-2.3458,1.6886,-0.5182,357.5843,93.6510,359.8185,
2203843900,0.0000,-2.3463,1.6887,-0.5182,357.5530,93.6233,359.8372,
2217684800,0.0000,-2.3466,1.6888,-0.5182,357.5264,93.5653,359.8777,
2231198500,0.0000,-2.3470,1.6890,-0.5180,357.4698,93.5156,359.8845,
2245452500,0.0000,-2.3474,1.6892,-0.5178,357.4209,93.4615,359.8937,
2258489000,0.0000,-2.3477,1.6894,-0.5176,357.3509,93.3772,359.8907,
2272553200,0.0000,-2.3480,1.6896,-0.5173,357.2717,93.2732,359.9183,
2286378700,0.0000,-2.3483,1.6898,-0.5170,357.1945,93.1696,359.9297,
2299723400,0.0000,-2.3486,1.6898,-0.5168,357.1346,93.0500,359.9315,
2314277100,0.0000,-2.3490,1.6899,-0.5166,357.0581,92.9405,359.9268,
2327814800,0.0000,-2.3493,1.6900,-0.5163,357.0101,92.8082,359.9028,
2341558700,0.0000,-2.3496,1.6901,-0.5160,356.9294,92.6577,359.8875,
2355337200,0.0000,-2.3498,1.6903,-0.5156,356.8587,92.5170,359.8654,
2369777200,0.0000,-2.3500,1.6906,-0.5152,356.7432,92.3329,359.8643,
2383395300,0.0000,-2.3501,1.6908,-0.5148,356.6453,92.1511,359.8481,
2397177100,0.0000,-2.3504,1.6909,-0.5144,356.5263,91.9268,359.8235,
2411346100,0.0000,-2.3506,1.6910,-0.5139,356.4451,91.7198,359.7798,
2425088300,0.0000,-2.3508,1.6911,-0.5134,356.3830,91.4708,359.7449,
2438962500,0.0000,-2.3509,1.6912,-0.5128,356.3235,91.2274,359.7282,
2452823400,0.0000,-2.3510,1.6914,-0.5122,356.2695,90.9391,359.7269,
2467101900,0.0000,-2.3511,1.6916,-0.5114,356.1920,90.5929,359.7563,
2481432400,0.0000,-2.3512,1.6919,-0.5105,356.0848,90.1942,359.7726,
2495877500,0.0000,-2.3512,1.6922,-0.5095,355.9445,89.7278,359.8002,
2509458300,0.0000,-2.3512,1.6925,-0.5084,355.7860,89.2325,359.7905,
2523315500,0.0000,-2.3511,1.6930,-0.5072,355.5689,88.6412,359.7769,
2537221500,0.0000,-2.3511,1.6936,-0.5059,355.2665,87.9628,359.8440,
2551214600,0.0000,-2.3510,1.6941,-0.5046,354.9627,87.2089,359.8199,
2564729300,0.0000,-2.3511,1.6945,-0.5031,354.6682,86.4285,359.7196,
2578686500,0.0000,-2.3512,1.6949,-0.5016,354.4341,85.6702,359.5685,
2592535800,0.0000,-2.3513,1.6953,-0.5003,354.1889,84.8397,359.4485,
2606856800,0.0000,-2.3513,1.6960,-0.4989,353.9186,83.9929,359.4181,
2620411600,0.0000,-2.3514,1.6967,-0.4974,353.6049,83.0944,359.3893,
2634448500,0.0000,-2.3515,1.6971,-0.4957,353.3130,82.2038,359.3046,
2648643900,0.0000,-2.3516,1.6975,-0.4942,353.0265,81.2840,359.2168,
2662537400,0.0000,-2.3518,1.6980,-0.4925,352.7023,80.3544,359.1099,
2676372600,0.0000,-2.3519,1.6986,-0.4908,352.3777,79.4128,359.0367,
2690203200,0.0000,-2.3521,1.6991,-0.4892,352.1100,78.4732,358.9564,
2704669300,0.0000,-2.3523,1.6993,-0.4877,351.8701,77.5752,358.8650,
2718534200,0.0000,-2.3525,1.6995,-0.4862,351.6596,76.7027,358.8401,
2732868900,0.0000,-2.3528,1.6998,-0.4848,351.4698,75.8926,358.8235,
2746434500,0.0000,-2.3530,1.7000,-0.4834,351.3451,75.1445,358.8295,
2760313300,0.0000,-2.3532,1.7002,-0.4822,351.2036,74.3840,358.8959,
2774813600,0.0000,-2.3533,1.7005,-0.4809,351.0537,73.6132,358.9731,
2787918700,0.0000,-2.3536,1.7008,-0.4795,350.9392,72.9442,358.9993,
2801724000,0.0000,-2.3537,1.7011,-0.4781,350.7956,72.2885,359.0558,
2815634100,0.0000,-2.3540,1.7013,-0.4768,350.7122,71.6816,359.0765,
2829741200,0.0000,-2.3542,1.7015,-0.4758,350.6380,71.1201,359.1353,
2843719800,0.0000,-2.3543,1.7017,-0.4748,350.5553,70.5590,359.2072,
2857147400,0.0000,-2.3544,1.7019,-0.4738,350.4585,70.0337,359.2851,
2871763700,0.0000,-2.3545,1.7021,-0.4727,350.3242,69.5832,359.3302,
2885210500,0.0000,-2.3547,1.7024,-0.4719,350.2376,69.1637,359.3514,
2898830400,0.0000,-2.3548,1.7024,-0.4710,350.1299,68.7544,359.3774,
2913052600,0.0000,-2.3550,1.7026,-0.4702,350.0903,68.3988,359.4285,
2926871500,0.0000,-2.3550,1.7026,-0.4695,350.0043,68.0994,359.4864,
2940748700,0.0000,-2.3550,1.7028,-0.4689,349.9175,67.7879,359.5385,
2955118000,0.0000,-2.3551,1.7031,-0.4682,349.8405,67.5154,359.5883,
2969094500,0.0000,-2.3551,1.7031,-0.4678,349.7007,67.3976,359.6215,
2982912700,0.0000,-2.3551,1.7034,-0.4673,349.6358,67.1332,359.6779,
2997165500,0.0000,-2.3551,1.7035,-0.4670,349.5782,67.0690,359.7300,
3011042200,0.0000,-2.3550,1.7036,-0.4666,349.5200,66.9635,359.7664,
3025084700,0.0000,-2.3550,1.7038,-0.4663,349.4681,66.9377,359.8121,
3039807100,0.0000,-2.3549,1.7040,-0.4661,349.4156,66.8953,359.8607,
3053602400,0.0000,-2.3548,1.7041,-0.4658,349.3459,66.8648,359.8905,
3067867600,0.0000,-2.3547,1.7043,-0.4657,349.3048,66.8674,359.9118,
3080992500,0.0000,-2.3546,1.7043,-0.4655,349.2528,66.8283,359.9286,
3094843000,0.0000,-2.3545,1.7044,-0.4653,349.2207,66.8861,359.9587,
3108567200,0.0000,-2.3544,1.7046,-0.4649,349.1872,66.9064,359.9898,
3122192500,0.0000,-2.3541,1.7047,-0.4649,349.1296,66.9828,359.9798,
3135853300,0.0000,-2.3539,1.7048,-0.4648,349.0911,67.0614,359.9564,
3149847900,0.0000,-2.3537,1.7049,-0.4647,349.0906,67.1216,359.9824,
3163510500,0.0000,-2.3535,1.7049,-0.4647,349.1069,67.1890,0.0205,
3177633200,0.0000,-2.3534,1.7049,-0.4647,349.1207,67.2816,0.0402,
3192196400,0.0000,-2.3533,1.7049,-0.4648,349.1427,67.3785,0.0410,
3205982100,0.0000,-2.3532,1.7048,-0.4648,349.1812,67.4919,0.0305,
3220057300,0.0000,-2.3531,1.7048,-0.4649,349.2173,67.6206,0.0312,
3233641100,0.0000,-2.3529,1.7048,-0.4650,349.2479,67.7924,0.0127,
3248012700,0.0000,-2.3528,1.7048,-0.4652,349.2793,67.9871,0.0361,
3261474100,0.0000,-2.3526,1.7048,-0.4654,349.2969,68.1995,0.0548,
3275599600,0.0000,-2.3524,1.7048,-0.4657,349.3249,68.4313,0.0889,
3289563800,0.0000,-2.3522,1.7048,-0.4661,349.3447,68.7185,0.0826,
3303647000,0.0000,-2.3519,1.7048,-0.4666,349.3440,68.9987,0.0691,
3317551300,0.0000,-2.3517,1.7048,-0.4674,349.3396,69.2900,0.0387,
3331387100,0.0000,-2.3516,1.7049,-0.4680,349.3201,69.6004,-0.0011,
3345352600,0.0000,-2.3513,1.7051,-0.4686,349.2632,69.9970,359.8823,
3359197100,0.0000,-2.3512,1.7053,-0.4694,349.1859,70.4483,359.8118,
3373323600,0.0000,-2.3509,1.7053,-0.4704,349.1134,70.9438,359.8229,
3387791200,0.0000,-2.3508,1.7053,-0.4713,349.0795,71.4395,359.8152,
3401125100,0.0000,-2.3508,1.7052,-0.4723,349.0685,72.0161,359.7584,
3415121900,0.0000,-2.3507,1.7052,-0.4733,349.0921,72.6127,359.6221,
3429066300,0.0000,-2.3506,1.7053,-0.4745,349.1222,73.2295,359.4793,
3443402000,0.0000,-2.3505,1.7054,-0.4758,349.1198,73.8904,359.3729,
3456976800,0.0000,-2.3504,1.7054,-0.4771,349.1042,74.6190,359.2851,
3470939000,0.0000,-2.3504,1.7056,-0.4785,349.1137,75.3370,359.2608,
3485409800,0.0000,-2.3504,1.7055,-0.4798,349.0893,76.1043,359.1979,
3499129200,0.0000,-2.3502,1.7054,-0.4813,349.0891,76.8291,359.1671,
3512769800,0.0000,-2.3502,1.7054,-0.4828,349.0980,77.5918,359.1350,
3526720400,0.0000,-2.3501,1.7054,-0.4842,349.1161,78.3724,359.1219,
3540482500,0.0000,-2.3501,1.7054,-0.4857,349.1282,79.1497,359.0750,
3554870500,0.0000,-2.3501,1.7053,-0.4872,349.1466,79.9471,359.0360,
3569045200,0.0000,-2.3501,1.7054,-0.4888,349.1635,80.7401,359.0465,
3582444800,0.0000,-2.3501,1.7053,-0.4902,349.1775,81.5136,359.0370,
3596661400,0.0000,-2.3501,1.7053,-0.4918,349.1983,82.2763,359.0112,
3610345500,0.0000,-2.3501,1.7053,-0.4932,349.2302,83.0448,358.9597,
3624544300,0.0000,-2.3501,1.7052,-0.4947,349.2547,83.7942,358.8889,
3638215500,0.0000,-2.3502,1.7053,-0.4962,349.3177,84.5439,358.8762,
3652373600,0.0000,-2.3502,1.7052,-0.4978,349.3586,85.2647,358.8904,
3666771700,0.0000,-2.3502,1.7051,-0.4993,349.4092,85.9656,358.8837,
3680117500,0.0000,-2.3503,1.7050,-0.5008,349.4628,86.6653,358.8560,
3694327600,0.0000,-2.3503,1.7048,-0.5023,349.5002,87.3339,358.8083,
3708114600,0.0000,-2.3504,1.7047,-0.5037,349.5894,88.0386,358.7238,
3722239100,0.0000,-2.3503,1.7045,-0.5052,349.6335,88.6906,358.6261,
3736121000,0.0000,-2.3503,1.7044,-0.5068,349.7088,89.3335,358.5491,
3750338000,0.0000,-2.3505,1.7043,-0.5083,349.7957,89.9963,358.4911,
3764159900,0.0000,-2.3505,1.7040,-0.5098,349.8915,90.6416,358.4379,
3778215000,0.0000,-2.3506,1.7038,-0.5112,350.0119,91.2767,358.3927,
3792064800,0.0000,-2.3507,1.7034,-0.5127,350.1547,91.9358,358.2574,
3806078500,0.0000,-2.3508,1.7032,-0.5142,350.3048,92.6102,358.1239,
3820142000,0.0000,-2.3509,1.7029,-0.5156,350.4520,93.3043,358.0261,
3834919900,0.0000,-2.3510,1.7027,-0.5172,350.6138,93.9372,357.9382,
3847957300,0.0000,-2.3512,1.7025,-0.5186,350.7930,94.5972,357.8208,
3861616600,0.0000,-2.3514,1.7022,-0.5200,350.9394,95.2372,357.7361,
3875804300,0.0000,-2.3515,1.7018,-0.5214,351.0822,95.8588,357.6660,
3889875500,0.0000,-2.3518,1.7014,-0.5228,351.2415,96.4556,357.6003,
3903749700,0.0000,-2.3520,1.7010,-0.5241,351.4044,97.0373,357.5435,
3917665400,0.0000,-2.3522,1.7007,-0.5254,351.5375,97.6300,357.5090,
3931513200,0.0000,-2.3524,1.7006,-0.5266,351.6418,98.1889,357.4844,
3945610100,0.0000,-2.3527,1.7004,-0.5277,351.7301,98.7116,357.4869,
3960011700,0.0000,-2.3530,1.7002,-0.5287,351.8083,99.2343,357.4546,
3973389400,0.0000,-2.3533,1.7000,-0.5296,351.8725,99.7177,357.4217,
3987379100,0.0000,-2.3537,1.6999,-0.5305,351.9319,100.1772,357.4077,
4001321000,0.0000,-2.3541,1.6997,-0.5315,351.9723,100.6018,357.3862,
4015266300,0.0000,-2.3545,1.6996,-0.5324,352.0185,101.0206,357.4209,
4028756800,0.0000,-2.3548,1.6995,-0.5330,352.0414,101.3881,357.4426,
4042911000,0.0000,-2.3551,1.6994,-0.5336,352.0378,101.6398,357.5230,
4057249700,0.0000,-2.3555,1.6993,-0.5340,352.0578,101.9014,357.5348,
4070981000,0.0000,-2.3558,1.6993,-0.5345,352.0980,102.1117,357.5879,
4084822800,0.0000,-2.3563,1.6992,-0.5350,352.1277,102.2510,357.6678,
4098502700,0.0000,-2.3567,1.6990,-0.5354,352.1944,102.3667,357.7342,
4112945100,0.0000,-2.3571,1.6990,-0.5358,352.3062,102.4341,357.7979,
4126867500,0.0000,-2.3574,1.6991,-0.5360,352.3591,102.5168,357.8052,
4140524500,0.0000,-2.3577,1.6993,-0.5363,352.3953,102.6290,357.7602,
4154468700,0.0000,-2.3579,1.6993,-0.5364,352.3540,102.7170,357.6470,
4168514200,0.0000,-2.3582,1.6993,-0.5365,352.3361,102.8045,357.6022,
4181929000,0.0000,-2.3586,1.6992,-0.5367,352.3292,102.9104,357.5691,
4196054000,0.0000,-2.3590,1.6991,-0.5367,352.3283,102.9424,357.5619,
4210253100,0.0000,-2.3594,1.6989,-0.5368,352.3556,103.0218,357.5459,
4223889000,0.0000,-2.3598,1.6986,-0.5367,352.4134,103.1083,357.5319,
4237944900,0.0000,-2.3603,1.6984,-0.5365,352.4845,103.1884,357.5242,
4252091000,0.0000,-2.3607,1.6983,-0.5364,352.5738,103.2562,357.5602,
4266336400,0.0000,-2.3610,1.6982,-0.5363,352.6309,103.3167,357.6205,
4279841800,0.0000,-2.3614,1.6982,-0.5361,352.6738,103.3798,357.6805,
4293528400,0.0000,-2.3618,1.6979,-0.5359,352.6940,103.4537,357.7244,
4307422200,0.0000,-2.3623,1.6978,-0.5358,352.7291,103.5190,357.7697,
4321584600,0.0000,-2.3630,1.6975,-0.5357,352.7780,103.5846,357.8478,
4335380700,0.0000,-2.3636,1.6972,-0.5355,352.8474,103.6979,357.7980,
4349400700,0.0000,-2.3641,1.6967,-0.5354,352.9604,103.8138,357.7770,
4363836400,0.0000,-2.3648,1.6964,-0.5356,353.0765,103.8937,357.8517,
4377309200,0.0000,-2.3653,1.6961,-0.5357,353.1911,103.9243,358.0412,
4391495700,0.0000,-2.3659,1.6960,-0.5360,353.3117,103.9021,358.2640,
4405726000,0.0000,-2.3666,1.6958,-0.5361,353.4431,103.8771,358.3805,
4419161700,0.0000,-2.3673,1.6954,-0.5363,353.6180,103.8425,358.4111,
4433683400,0.0000,-2.3681,1.6950,-0.5364,353.8500,103.8019,358.3392,
4447337500,0.0000,-2.3690,1.6945,-0.5365,354.1282,103.7614,358.2498,
4461157000,0.0000,-2.3700,1.6939,-0.5366,354.4659,103.7236,358.1593,
4474567400,0.0000,-2.3710,1.6933,-0.5367,354.8321,103.6596,358.1044,
4488601500,0.0000,-2.3720,1.6928,-0.5368,355.1694,103.5856,358.0556,
4502817100,0.0000,-2.3730,1.6923,-0.5366,355.5001,103.4697,358.0218,
4516881500,0.0000,-2.3739,1.6917,-0.5363,355.7784,103.3657,357.9781,
4530508400,0.0000,-2.3748,1.6911,-0.5361,356.0566,103.2136,357.9490,
4544539000,0.0000,-2.3757,1.6905,-0.5359,356.3229,103.0388,357.9882,
4558381400,0.0000,-2.3766,1.6900,-0.5359,356.5922,102.8164,358.1204,
4572599500,0.0000,-2.3773,1.6895,-0.5357,356.8663,102.5885,358.2644,
4586433800,0.0000,-2.3781,1.6891,-0.5356,357.1367,102.3539,358.3919,
4600641800,0.0000,-2.3788,1.6885,-0.5354,357.4079,102.0272,358.5263,
4614333300,0.0000,-2.3795,1.6878,-0.5351,357.7651,101.6805,358.6147,
4628647700,0.0000,-2.3803,1.6871,-0.5348,358.1831,101.3451,358.6431,
4642612200,0.0000,-2.3811,1.6860,-0.5345,358.6999,101.0122,358.6223,
4656194900,0.0000,-2.3818,1.6849,-0.5343,359.2795,100.6427,358.5787,
4670092200,0.0000,-2.3824,1.6837,-0.5340,359.8945,100.2596,358.5226,
4684237700,0.0000,-2.3828,1.6827,-0.5338,0.4943,99.8817,358.3990,
4701954100,0.0000,-2.3832,1.6817,-0.5334,1.0929,99.5079,358.2955,
4713835800,0.0000,-2.3836,1.6804,-0.5331,1.6520,99.1371,358.1611,
4730890300,0.0000,-2.3839,1.6791,-0.5328,2.3078,98.7664,358.0566,
4742548800,0.0000,-2.3842,1.6775,-0.5324,3.0254,98.4018,357.9699,
4767638400,0.0000,-2.3843,1.6758,-0.5320,3.8905,98.0523,357.8355,
4781516600,0.0000,-2.3845,1.6728,-0.5312,5.3017,97.3571,357.5993,
4795746600,0.0000,-2.3844,1.6711,-0.5308,6.1355,97.0262,357.5480,
4809918900,0.0000,-2.3842,1.6693,-0.5303,6.9301,96.7510,357.4571,
4823589200,0.0000,-2.3840,1.6675,-0.5298,7.7135,96.4678,357.4218,
4837543100,0.0000,-2.3836,1.6657,-0.5293,8.5220,96.1943,357.4156,
4851336500,0.0000,-2.3832,1.6640,-0.5287,9.3753,95.8985,357.4553,
4865359600,0.0000,-2.3829,1.6620,-0.5281,10.2047,95.6347,357.4921,
4879605500,0.0000,-2.3824,1.6601,-0.5275,11.0295,95.3444,357.5521,
4893864800,0.0000,-2.3819,1.6583,-0.5268,11.8769,95.0825,357.6408,
4908280800,0.0000,-2.3812,1.6565,-0.5262,12.6764,94.8198,357.7017,
4920703200,0.0000,-2.3806,1.6546,-0.5256,13.4502,94.5316,357.7451,
4934915300,0.0000,-2.3798,1.6527,-0.5249,14.2073,94.2847,357.8147,
4948804100,0.0000,-2.3788,1.6508,-0.5242,14.9591,93.9982,357.8706,
4962817000,0.0000,-2.3779,1.6488,-0.5234,15.6940,93.7721,357.8729,
4976937600,0.0000,-2.3773,1.6468,-0.5227,16.4545,93.5185,357.8892,
4990696900,0.0000,-2.3768,1.6447,-0.5220,17.3337,93.3210,357.9228,
5004960900,0.0000,-2.3763,1.6426,-0.5215,18.2063,93.0831,357.9922,
5018459400,0.0000,-2.3758,1.6405,-0.5209,19.0109,92.8988,358.0739,
5032172500,0.0000,-2.3749,1.6387,-0.5202,19.7481,92.7268,358.1586,
5046814200,0.0000,-2.3740,1.6370,-0.5195,20.4040,92.5474,358.2002,
5060387900,0.0000,-2.3731,1.6356,-0.5187,20.9291,92.3724,358.1972,
5075167200,0.0000,-2.3722,1.6343,-0.5180,21.5099,92.1899,358.2293,
5088497200,0.0000,-2.3712,1.6332,-0.5174,21.9207,92.0310,358.2805,
5102257500,0.0000,-2.3704,1.6321,-0.5169,22.2821,91.8050,358.3647,
5116499000,0.0000,-2.3695,1.6310,-0.5164,22.7148,91.5951,358.4470,
5130439300,0.0000,-2.3683,1.6301,-0.5158,22.9115,91.3843,358.5168,
5143969500,0.0000,-2.3671,1.6292,-0.5152,23.1953,91.1579,358.5512,
5157513300,0.0000,-2.3661,1.6282,-0.5146,23.4445,90.9201,358.5909,
5171776800,0.0000,-2.3655,1.6271,-0.5141,23.7587,90.6882,358.5894,
5185876700,0.0000,-2.3647,1.6261,-0.5135,24.1460,90.4960,358.6159,
5199508000,0.0000,-2.3647,1.6252,-0.5135,24.6429,90.3151,358.6287,
5214480200,0.0000,-2.3641,1.6242,-0.5134,25.0272,90.1528,358.6591,
5227122500,0.0000,-2.3632,1.6236,-0.5132,25.2790,89.9990,358.6861,
5240959900,0.0000,-2.3624,1.6231,-0.5130,25.4561,89.8414,358.6692,
5254920300,0.0000,-2.3615,1.6227,-0.5128,25.5962,89.7153,358.6622,
5268838500,0.0000,-2.3608,1.6224,-0.5127,25.6943,89.6487,358.6789,
5282943000,0.0000,-2.3603,1.6219,-0.5127,25.8054,89.5992,358.6596,
5296946300,0.0000,-2.3597,1.6216,-0.5127,25.9655,89.5824,358.6576,
5311041000,0.0000,-2.3590,1.6212,-0.5126,26.1685,89.4786,358.6591,
5325328500,0.0000,-2.3584,1.6209,-0.5128,26.1890,89.6715,358.5568,
5338589300,0.0000,-2.3577,1.6205,-0.5128,26.2728,89.7269,358.5838,
5352579300,0.0000,-2.3570,1.6200,-0.5129,26.3877,89.7382,358.6411,
5366370000,0.0000,-2.3564,1.6193,-0.5129,26.5262,89.7590,358.7170,
5380343100,0.0000,-2.3559,1.6185,-0.5128,26.7113,89.7459,358.7489,
5394763600,0.0000,-2.3553,1.6177,-0.5126,27.0095,89.7157,358.7513,
5409341000,0.0000,-2.3549,1.6168,-0.5123,27.2882,89.6591,358.6945,
5422423300,0.0000,-2.3545,1.6159,-0.5120,27.6017,89.5630,358.5938,
5436707300,0.0000,-2.3541,1.6151,-0.5115,27.9598,89.4406,358.5080,
5450575900,0.0000,-2.3540,1.6146,-0.5110,28.3371,89.2618,358.4336,
5464274800,0.0000,-2.3537,1.6137,-0.5104,28.6281,89.0044,358.4357,
5477924100,0.0000,-2.3534,1.6131,-0.5098,28.9061,88.7253,358.4803,
5492294900,0.0000,-2.3531,1.6124,-0.5091,29.1059,88.3245,358.4983,
5506476100,0.0000,-2.3527,1.6120,-0.5081,29.3035,87.9821,358.4592,
5519488100,0.0000,-2.3524,1.6115,-0.5071,29.4761,87.6210,358.3565,
5533770600,0.0000,-2.3522,1.6109,-0.5062,29.6354,87.2243,358.2407,
5547892800,0.0000,-2.3523,1.6102,-0.5054,29.7799,86.7919,358.0770,
5561570500,0.0000,-2.3526,1.6096,-0.5043,29.9483,86.4691,357.8004,
5576008900,0.0000,-2.3528,1.6089,-0.5033,30.1140,86.2167,357.5452,
5589470000,0.0000,-2.3530,1.6084,-0.5023,30.2503,85.9720,357.3438,
5602981100,0.0000,-2.3532,1.6080,-0.5016,30.3870,85.6962,357.2146,
5617569900,0.0000,-2.3535,1.6076,-0.5007,30.4983,85.4893,357.1397,
5631365800,0.0000,-2.3539,1.6073,-0.4996,30.5973,85.3273,357.0258,
5645502700,0.0000,-2.3543,1.6071,-0.4986,30.6801,85.1464,356.9067,
5659388600,0.0000,-2.3547,1.6070,-0.4977,30.6984,84.9578,356.8497,
5673149100,0.0000,-2.3550,1.6071,-0.4970,30.6909,84.7522,356.9047,
