timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1615435000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1628363200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1642231600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1656553000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1671101300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1685068600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1698338800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712914400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1727090900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1746645500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1781139200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1807633100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1817148400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1927610000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1970511900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1996792600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2024472400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2052222800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2065643600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2078732200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2092665100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2106613700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2120121800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2134661000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2148660400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2162523200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2176372000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2190193200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2203843900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2217684800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2231198500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2245452500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2258489000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2272553200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2286378700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2299723400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2314277100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2327814800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2341558700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2355337200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2369777200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2383395300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2397177100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2411346100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2425088300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2438962500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2452823400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2467101900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2481432400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2495877500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2509458300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2523315500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2537221500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2551214600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2564729300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2578686500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2592535800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2606856800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2620411600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2634448500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2648643900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2662537400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2676372600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2690203200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2704669300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2718534200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2732868900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2746434500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2760313300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2774813600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2787918700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2801724000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2815634100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2829741200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2843719800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2857147400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2871763700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2885210500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2898830400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2913052600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2926871500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2940748700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2955118000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2969094500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2982912700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2997165500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3011042200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3025084700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3039807100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3053602400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3067867600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080992500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094843000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108567200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3122192500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3135853300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3149847900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163510500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177633200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3192196400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205982100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3220057300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3233641100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3248012700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261474100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3275599600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3289563800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3303647000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3317551300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3331387100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3345352600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3359197100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3373323600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3387791200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3401125100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3415121900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3429066300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3443402000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3456976800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3470939000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3485409800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3499129200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3512769800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3526720400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3540482500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3554870500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3569045200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3582444800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3596661400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3610345500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3624544300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3638215500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3652373600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3666771700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3680117500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3694327600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3708114600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3722239100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3736121000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3750338000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3764159900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3778215000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3792064800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3806078500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3820142000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3834919900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3847957300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3861616600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3875804300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3889875500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3903749700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3917665400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3931513200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3945610100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3960011700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3973389400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3987379100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4001321000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4015266300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4028756800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4042911000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4057249700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4070981000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4084822800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4098502700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4112945100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4126867500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4140524500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4154468700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4168514200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4181929000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4196054000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4210253100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4223889000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4237944900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4252091000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4266336400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4279841800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4293528400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4307422200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4321584600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4335380700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4349400700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4363836400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4377309200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4391495700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4405726000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4419161700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4433683400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4447337500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4461157000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4474567400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4488601500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4502817100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4516881500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4530508400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4544539000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4558381400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4572599500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4586433800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4600641800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4614333300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4628647700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4642612200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4656194900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4670092200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4684237700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4701954100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4713835800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4730890300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4742548800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4767638400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4781516600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4795746600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4809918900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4823589200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4837543100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4851336500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4865359600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4879605500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4893864800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4908280800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4920703200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4934915300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4948804100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4962817000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4976937600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4990696900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5004960900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5018459400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5032172500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5046814200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5060387900,0.0000,-2.3366,1.0571,-0.2140,24.0103,76.9942,37.3514,
5075167200,0.0000,-2.3366,1.0571,-0.2140,24.0103,76.9942,37.3514,
5088497200,0.0000,-2.3266,1.0064,-0.2015,18.6063,85.9832,43.6911,
5102257500,0.0000,-2.3193,0.9695,-0.1924,14.4842,91.5286,47.3378,
5116499000,0.0000,-2.3137,0.9412,-0.1854,11.7754,94.7733,49.3524,
5130439300,0.0000,-2.3203,0.9510,-0.1920,12.7726,94.9092,51.5024,
5143969500,0.0000,-2.3237,0.9543,-0.1953,13.0664,95.4302,53.2107,
5157513300,0.0000,-2.3310,0.9704,-0.2003,14.1167,94.8762,54.9240,
5171776800,0.0000,-2.3360,0.9797,-0.2036,14.7309,94.7633,56.6128,
5185876700,0.0000,-2.3397,0.9850,-0.2058,15.0151,94.9433,58.2153,
5199508000,0.0000,-2.3429,1.0018,-0.2078,18.0594,94.1747,58.5525,
5214480200,0.0000,-2.3454,1.0130,-0.2092,20.3479,93.8122,59.1620,
5227122500,0.0000,-2.3441,1.0281,-0.2081,22.9847,92.6107,56.9035,
5240959900,0.0000,-2.3435,1.0390,-0.2074,24.9239,91.8199,55.4994,
5254920300,0.0000,-2.3434,1.0474,-0.2069,26.3572,91.3396,54.6860,
5268838500,0.0000,-2.3407,1.0574,-0.2042,28.1715,90.4001,54.2774,
5282943000,0.0000,-2.3390,1.0655,-0.2022,29.6864,89.7229,54.0209,
5296946300,0.0000,-2.3349,1.0730,-0.1981,30.0363,89.5718,54.8763,
5311041000,0.0000,-2.3320,1.0797,-0.1950,30.4816,89.4475,55.6280,
5325328500,0.0000,-2.3278,1.0848,-0.1927,30.1241,90.2419,63.2642,
5338589300,0.0000,-2.3246,1.0898,-0.1908,30.0650,90.7925,68.7602,
5352579300,0.0000,-2.3229,1.0918,-0.1919,28.5168,93.5262,75.2359,
5366370000,0.0000,-2.3215,1.0941,-0.1924,27.6096,95.0891,79.5398,
5380343100,0.0000,-2.3202,1.0970,-0.1925,27.0292,96.1413,82.8240,
5394763600,0.0000,-2.3208,1.0991,-0.1942,24.9682,99.8023,86.4020,
5409341000,0.0000,-2.3210,1.1018,-0.1954,23.4141,102.2537,89.3948,
5422423300,0.0000,-2.3214,1.1086,-0.2034,19.2234,107.3304,91.3852,
5436707300,0.0000,-2.3214,1.1146,-0.2091,16.3449,110.5255,93.0725,
5450575900,0.0000,-2.3212,1.1200,-0.2133,14.2063,112.7151,94.5905,
5464274800,0.0000,-2.3180,1.1296,-0.2203,9.5572,115.1257,92.2295,
5477924100,0.0000,-2.3155,1.1377,-0.2258,6.2685,117.1024,91.1913,
5492294900,0.0000,-2.3117,1.1515,-0.2357,1.4695,117.1333,81.7400,
5506476100,0.0000,-2.3086,1.1628,-0.2435,358.4093,117.9557,76.9205,
5519488100,0.0000,-2.2963,1.1761,-0.2541,352.8765,116.2888,60.7382,
5533770600,0.0000,-2.2870,1.1876,-0.2628,350.2478,116.4352,54.1253,
5547892800,0.0000,-2.2794,1.1979,-0.2703,348.6941,116.8994,50.6240,
5561570500,0.0000,-2.2703,1.2130,-0.2760,342.7377,118.8116,34.8996,
5576008900,0.0000,-2.2627,1.2261,-0.2816,340.3902,120.2724,28.1141,
5589470000,0.0000,-2.2502,1.2367,-0.2932,332.3699,124.4430,22.5246,
5602981100,0.0000,-2.2398,1.2470,-0.3030,328.7112,127.0577,18.9070,
5617569900,0.0000,-2.2308,1.2574,-0.3129,323.1531,127.7986,22.2527,
5631365800,0.0000,-2.2225,1.2676,-0.3219,319.3164,128.5955,23.5444,
5645502700,0.0000,-2.2149,1.2776,-0.3302,316.3754,129.5220,23.7797,
5659388600,0.0000,-2.2072,1.2818,-0.3399,313.4831,126.6346,30.4883,
5673149100,0.0000,-2.1998,1.2874,-0.3489,311.0199,124.7791,34.7970,
