timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1615435000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1628363200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1642231600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1656553000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1671101300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1685068600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1698338800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712914400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1727090900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1746645500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1781139200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1807633100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1817148400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1927610000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1970511900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1996792600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2024472400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2052222800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2065643600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2078732200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2092665100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2106613700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2120121800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2134661000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2148660400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2162523200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2176372000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2190193200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2203843900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2217684800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2231198500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2245452500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2258489000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2272553200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2286378700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2299723400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2314277100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2327814800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2341558700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2355337200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2369777200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2383395300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2397177100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2411346100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2425088300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2438962500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2452823400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2467101900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2481432400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2495877500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2509458300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2523315500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2537221500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2551214600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2564729300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2578686500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2592535800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2606856800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2620411600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2634448500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2648643900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2662537400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2676372600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2690203200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2704669300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2718534200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2732868900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2746434500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2760313300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2774813600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2787918700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2801724000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2815634100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2829741200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2843719800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2857147400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2871763700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2885210500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2898830400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2913052600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2926871500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2940748700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2955118000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2969094500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2982912700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2997165500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3011042200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3025084700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3039807100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3053602400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3067867600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080992500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094843000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108567200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3122192500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3135853300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3149847900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163510500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177633200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3192196400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205982100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3220057300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3233641100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3248012700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261474100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3275599600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3289563800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3303647000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3317551300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3331387100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3345352600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3359197100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3373323600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3387791200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3401125100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3415121900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3429066300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3443402000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3456976800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3470939000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3485409800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3499129200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3512769800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3526720400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3540482500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3554870500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3569045200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3582444800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3596661400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3610345500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3624544300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3638215500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3652373600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3666771700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3680117500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3694327600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3708114600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3722239100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3736121000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3750338000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3764159900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3778215000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3792064800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3806078500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3820142000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3834919900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3847957300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3861616600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3875804300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3889875500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3903749700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3917665400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3931513200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3945610100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3960011700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3973389400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3987379100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4001321000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4015266300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4028756800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4042911000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4057249700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4070981000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4084822800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4098502700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4112945100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4126867500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4140524500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4154468700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4168514200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4181929000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4196054000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4210253100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4223889000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4237944900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4252091000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4266336400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4279841800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4293528400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4307422200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4321584600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4335380700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4349400700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4363836400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4377309200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4391495700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4405726000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4419161700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4433683400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4447337500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4461157000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4474567400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4488601500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4502817100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4516881500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4530508400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4544539000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4558381400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4572599500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4586433800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4600641800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4614333300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4628647700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4642612200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4656194900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4670092200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4684237700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4701954100,0.0000,-2.2599,1.1627,-0.8210,25.9660,116.9792,337.3315,
4713835800,0.0000,-2.2599,1.1627,-0.8210,25.9660,116.9793,337.3315,
4730890300,0.0000,-2.1934,1.1228,-0.8400,13.0876,105.6903,322.4854,
4742548800,0.0000,-2.1452,1.0939,-0.8538,6.3093,101.8182,316.7207,
4767638400,0.0000,-2.1171,1.1175,-0.8326,357.9222,98.2092,311.1537,
4781516600,0.0000,-2.0746,1.1408,-0.8095,352.7451,96.4264,307.9876,
4795746600,0.0000,-2.0674,1.1728,-0.7817,345.9673,94.6060,303.2305,
4809918900,0.0000,-2.0581,1.1959,-0.7611,342.2702,93.8406,300.7596,
4823589200,0.0000,-2.0615,1.2241,-0.7360,340.1542,92.4359,293.8168,
4837543100,0.0000,-2.0602,1.2459,-0.7162,338.4508,91.7728,289.8956,
4851336500,0.0000,-2.0561,1.2637,-0.6996,336.9844,91.4103,287.2505,
4865359600,0.0000,-2.0689,1.2861,-0.6825,336.5433,88.2823,285.4683,
4879605500,0.0000,-2.0753,1.3049,-0.6673,335.7258,86.2439,283.8023,
4893864800,0.0000,-2.0952,1.3245,-0.6580,335.3265,81.3503,284.6778,
4908280800,0.0000,-2.1078,1.3421,-0.6482,334.6543,77.8865,284.7996,
4920703200,0.0000,-2.1182,1.3485,-0.6453,335.4200,76.6251,286.7206,
4934915300,0.0000,-2.1252,1.3568,-0.6403,335.7570,75.4212,287.8915,
4948804100,0.0000,-2.1301,1.3661,-0.6339,335.8572,74.1941,288.6827,
4962817000,0.0000,-2.1384,1.3607,-0.6347,335.9873,74.0487,288.5748,
4976937600,0.0000,-2.1445,1.3601,-0.6327,336.0240,73.8034,288.4650,
4990696900,0.0000,-2.1441,1.3538,-0.6329,335.8360,73.7746,288.4193,
5004960900,0.0000,-2.1442,1.3513,-0.6315,335.4811,73.6323,288.3257,
5018459400,0.0000,-2.1446,1.3509,-0.6294,334.9353,73.3207,288.1762,
5032172500,0.0000,-2.1434,1.3439,-0.6289,334.9355,73.0566,288.2163,
5046814200,0.0000,-2.1428,1.3401,-0.6271,334.9002,72.7174,288.2447,
5060387900,0.0000,-2.1453,1.3357,-0.6289,334.1112,70.5157,288.4261,
5075167200,0.0000,-2.1471,1.3334,-0.6291,333.2917,68.2593,288.6119,
5088497200,0.0000,-2.1481,1.3304,-0.6308,333.1086,66.6036,288.6998,
5102257500,0.0000,-2.1490,1.3288,-0.6313,332.8901,65.1515,288.7692,
5116499000,0.0000,-2.1497,1.3280,-0.6311,332.6486,63.8122,288.8304,
5130439300,0.0000,-2.1495,1.3246,-0.6322,333.2667,63.2024,288.7383,
5143969500,0.0000,-2.1495,1.3220,-0.6327,333.7412,62.5151,288.6573,
5157513300,0.0000,-2.1502,1.3191,-0.6338,333.9184,62.3897,288.8249,
5171776800,0.0000,-2.1509,1.3169,-0.6343,334.0446,62.2216,288.9562,
5185876700,0.0000,-2.1515,1.3154,-0.6344,334.1624,61.9894,289.0898,
5199508000,0.0000,-2.1521,1.3140,-0.6346,334.2720,61.9191,289.2077,
5214480200,0.0000,-2.1527,1.3129,-0.6346,334.3785,61.8093,289.3293,
5227122500,0.0000,-2.1527,1.3120,-0.6348,334.4112,61.8417,289.3304,
5240959900,0.0000,-2.1527,1.3113,-0.6349,334.4403,61.8628,289.3311,
5254920300,0.0000,-2.1528,1.3106,-0.6349,334.4700,61.8768,289.3315,
5268838500,0.0000,-2.1536,1.3099,-0.6351,334.5276,61.9210,289.3017,
5282943000,0.0000,-2.1544,1.3091,-0.6352,334.6069,61.9719,289.2583,
5296946300,0.0000,-2.1548,1.3091,-0.6350,334.7003,61.9985,289.1918,
5311041000,0.0000,-2.1552,1.3091,-0.6349,334.8048,62.0157,289.1140,
5325328500,0.0000,-2.1560,1.3091,-0.6345,334.9894,61.9917,289.0897,
5338589300,0.0000,-2.1569,1.3091,-0.6340,335.1980,61.9482,289.0636,
5352579300,0.0000,-2.1577,1.3088,-0.6338,335.3627,61.9142,289.1325,
5366370000,0.0000,-2.1585,1.3086,-0.6335,335.5264,61.8689,289.2069,
5380343100,0.0000,-2.1593,1.3084,-0.6332,335.6914,61.8126,289.2872,
5394763600,0.0000,-2.1601,1.3083,-0.6327,335.6785,61.6420,290.7015,
5409341000,0.0000,-2.1610,1.3082,-0.6322,335.6494,61.4181,292.3998,
5422423300,0.0000,-2.1613,1.3082,-0.6319,334.3518,60.1630,299.4633,
5436707300,0.0000,-2.1615,1.3082,-0.6316,333.5376,59.1705,304.3839,
5450575900,0.0000,-2.1618,1.3082,-0.6313,333.0193,58.4251,307.7902,
5464274800,0.0000,-2.1619,1.3083,-0.6307,331.7913,55.9057,315.8670,
5477924100,0.0000,-2.1620,1.3083,-0.6300,331.1944,54.2530,321.0242,
5492294900,0.0000,-2.1614,1.3079,-0.6300,329.0473,49.2476,329.8492,
5506476100,0.0000,-2.1603,1.3070,-0.6302,328.2155,46.2705,335.2341,
5519488100,0.0000,-2.1572,1.3045,-0.6299,328.1508,41.7047,342.2721,
5533770600,0.0000,-2.1544,1.3023,-0.6296,328.3360,38.9076,346.8301,
5547892800,0.0000,-2.1522,1.3004,-0.6293,328.5832,36.8973,350.2780,
5561570500,0.0000,-2.1510,1.2999,-0.6297,329.8008,33.7876,350.8307,
5576008900,0.0000,-2.1500,1.2993,-0.6300,330.8083,31.1424,351.9562,
5589470000,0.0000,-2.1504,1.2994,-0.6299,331.4348,30.5184,348.9344,
5602981100,0.0000,-2.1510,1.2994,-0.6298,332.0452,29.5530,347.0883,
5617569900,0.0000,-2.1543,1.3003,-0.6297,332.5174,30.6155,343.5630,
5631365800,0.0000,-2.1576,1.3011,-0.6296,332.9979,30.9941,341.3427,
5645502700,0.0000,-2.1602,1.3017,-0.6295,333.4329,30.9916,339.9436,
5659388600,0.0000,-2.1633,1.3029,-0.6297,333.2845,32.2043,338.5182,
5673149100,0.0000,-2.1657,1.3039,-0.6298,333.2640,33.0004,337.4102,
