timeStampNs,gameTime,objectName,posX,posY,posZ,
79224688200,54.9507,MenuBoard,0.0861,1.0332,0.4923,
79238322000,54.9645,MenuBoard,0.0859,1.0350,0.4928,
79252233800,54.9783,MenuBoard,0.0868,1.0355,0.4908,
79266975300,54.9929,MenuBoard,0.0865,1.0366,0.4913,
79280435000,55.0066,MenuBoard,0.0865,1.0350,0.4914,
79294546600,55.0204,MenuBoard,0.0865,1.0333,0.4913,
79308739300,55.0346,MenuBoard,0.0866,1.0310,0.4911,
79322627200,55.0486,MenuBoard,0.0868,1.0295,0.4908,
79336597800,55.0623,MenuBoard,0.0868,1.0278,0.4907,
79350427200,55.0763,MenuBoard,0.0865,1.0220,0.4913,
79364163200,55.0900,MenuBoard,0.0864,1.0201,0.4915,
79377899900,55.1038,MenuBoard,0.0878,1.0153,0.4885,
79391374100,55.1173,MenuBoard,0.0882,1.0128,0.4875,
79405339500,55.1313,MenuBoard,0.0876,1.0187,0.4889,
79419585000,55.1456,MenuBoard,0.0881,1.0190,0.4878,
79433422700,55.1592,MenuBoard,0.0882,1.0237,0.4876,
79447627200,55.1735,MenuBoard,0.0885,1.0243,0.4868,
79460965400,55.1870,MenuBoard,0.0891,1.0237,0.4855,
79475245400,55.2011,MenuBoard,0.0897,1.0213,0.4841,
79489806500,55.2156,MenuBoard,0.0904,1.0178,0.4827,
79503338200,55.2294,MenuBoard,0.1061,0.9063,0.4474,
79517340400,55.2432,MenuBoard,0.1070,0.8991,0.4454,
79531016700,55.2569,MenuBoard,0.1079,0.8921,0.4433,
79545309300,55.2711,MenuBoard,0.1089,0.8854,0.4411,
79559130400,55.2852,MenuBoard,0.1100,0.8792,0.4386,
79573042100,55.2989,MenuBoard,0.1111,0.8742,0.4362,
79586601600,55.3125,MenuBoard,0.1116,0.8732,0.4351,
79600863600,55.3268,MenuBoard,0.1115,0.8830,0.4351,
79614598700,55.3405,MenuBoard,0.1123,0.8804,0.4333,
79628732800,55.3546,MenuBoard,0.1106,0.8911,0.4372,
79642250600,55.3683,MenuBoard,0.1114,0.8888,0.4355,
79656699200,55.3825,MenuBoard,0.1122,0.8864,0.4336,
79670126200,55.3960,MenuBoard,0.1103,0.8899,0.4379,
79684068000,55.4100,MenuBoard,0.1110,0.8878,0.4363,
79697970700,55.4240,MenuBoard,0.1115,0.8946,0.4353,
79711914100,55.4377,MenuBoard,0.1124,0.8922,0.4333,
79725887900,55.4518,MenuBoard,0.1132,0.8891,0.4314,
79739659000,55.4657,MenuBoard,0.1392,0.8721,0.3731,
79753846200,55.4797,MenuBoard,0.1405,0.8666,0.3703,
79767872600,55.4937,MenuBoard,0.1412,0.8668,0.3686,
79781569000,55.5076,MenuBoard,0.1422,0.8626,0.3664,
79795723800,55.5216,MenuBoard,0.1413,0.8676,0.3684,
79809824500,55.5357,MenuBoard,0.1420,0.8645,0.3669,
79823865200,55.5497,MenuBoard,0.1424,0.8616,0.3659,
79837200900,55.5632,MenuBoard,0.1398,0.8653,0.3717,
79851172700,55.5771,MenuBoard,0.1401,0.8630,0.3711,
79865151500,55.5910,MenuBoard,0.1396,0.8626,0.3722,
79879519600,55.6055,MenuBoard,0.1398,0.8616,0.3718,
79892977000,55.6189,MenuBoard,0.1399,0.8606,0.3716,
79907348000,55.6333,MenuBoard,0.1267,0.8436,0.4011,
79920895700,55.6468,MenuBoard,0.1269,0.8421,0.4008,
79934946000,55.6608,MenuBoard,0.1179,0.7696,0.4208,
79949249000,55.6751,MenuBoard,0.1181,0.7692,0.4205,
79962435700,55.6885,MenuBoard,0.1171,0.7715,0.4227,
79976589800,55.7025,MenuBoard,0.1171,0.7719,0.4227,
79990584400,55.7164,MenuBoard,0.1171,0.7723,0.4227,
80004390300,55.7303,MenuBoard,0.1148,0.7720,0.4278,
80018270400,55.7443,MenuBoard,0.1149,0.7723,0.4276,
80032641600,55.7585,MenuBoard,0.1149,0.7783,0.4277,
80046304600,55.7720,MenuBoard,0.1150,0.7780,0.4273,
80060160400,55.7862,MenuBoard,0.1150,0.7778,0.4273,
80074006100,55.7999,MenuBoard,0.1153,0.7765,0.4267,
80088114200,55.8140,MenuBoard,0.1147,0.7878,0.4281,
80101871600,55.8278,MenuBoard,0.1137,0.7899,0.4302,
80115852500,55.8418,MenuBoard,0.1139,0.7890,0.4299,
80129782200,55.8557,MenuBoard,0.1062,0.8074,0.4472,
80144085100,55.8700,MenuBoard,0.1063,0.8070,0.4470,
80157630300,55.8836,MenuBoard,0.1063,0.8066,0.4469,
80171464100,55.8974,MenuBoard,0.1048,0.8064,0.4502,
80185587500,55.9115,MenuBoard,0.1048,0.8063,0.4503,
80199292200,55.9253,MenuBoard,0.1040,0.8081,0.4521,
80213411500,55.9392,MenuBoard,0.1040,0.8078,0.4520,
80227406800,55.9533,MenuBoard,0.1040,0.8079,0.4521,
80241075600,55.9671,MenuBoard,0.1042,0.7964,0.4516,
80255151200,55.9810,MenuBoard,0.1042,0.7970,0.4517,
80269439300,55.9953,MenuBoard,0.1044,0.7968,0.4512,
80282924700,56.0089,MenuBoard,0.1044,0.7969,0.4512,
80296960000,56.0228,MenuBoard,0.1055,0.8010,0.4486,
80310910300,56.0367,MenuBoard,0.1057,0.8000,0.4482,
80324826200,56.0506,MenuBoard,0.1058,0.7998,0.4479,
80338397200,56.0645,MenuBoard,0.1077,0.7956,0.4437,
80352641800,56.0785,MenuBoard,0.1078,0.7963,0.4435,
80366814700,56.0928,MenuBoard,0.1146,0.7440,0.4283,
80380178700,56.1062,MenuBoard,0.1147,0.7434,0.4281,
80394506000,56.1204,MenuBoard,0.1153,0.7409,0.4268,
80409186100,56.1350,MenuBoard,0.1189,0.7308,0.4187,
80422153400,56.1482,MenuBoard,0.1195,0.7284,0.4173,
80436159200,56.1620,MenuBoard,0.1200,0.7243,0.4162,
80450049700,56.1760,MenuBoard,0.1203,0.7222,0.4154,
80464207500,56.1901,MenuBoard,0.1203,0.7295,0.4155,
80477915900,56.2039,MenuBoard,0.1204,0.7282,0.4152,
80491756200,56.2176,MenuBoard,0.1204,0.7272,0.4152,
80505676800,56.2316,MenuBoard,0.1202,0.7240,0.4156,
80519794100,56.2459,MenuBoard,0.1203,0.7236,0.4156,
80533532100,56.2595,MenuBoard,0.1201,0.7245,0.4159,
80547741600,56.2736,MenuBoard,0.1201,0.7240,0.4159,
80561271800,56.2873,MenuBoard,0.1199,0.7249,0.4163,
80575408800,56.3013,MenuBoard,0.1189,0.7273,0.4185,
80589335200,56.3152,MenuBoard,0.1187,0.7280,0.4190,
80603055200,56.3290,MenuBoard,0.1166,0.7319,0.4238,
80617274700,56.3431,MenuBoard,0.1164,0.7325,0.4242,
80631000800,56.3569,MenuBoard,0.1163,0.7354,0.4245,
80644940700,56.3708,MenuBoard,0.1162,0.7363,0.4248,
80658681500,56.3847,MenuBoard,0.1163,0.7364,0.4244,
80672825800,56.3986,MenuBoard,0.1276,0.7518,0.3991,
80686715400,56.4126,MenuBoard,0.1279,0.7516,0.3984,
80700408700,56.4265,MenuBoard,0.1303,0.7455,0.3930,
80715448900,56.4412,MenuBoard,0.1305,0.7451,0.3926,
80728663700,56.4546,MenuBoard,0.1306,0.7448,0.3923,
80742390200,56.4684,MenuBoard,0.1307,0.7448,0.3923,
80756418500,56.4823,MenuBoard,0.1305,0.7454,0.3927,
80770390800,56.4961,MenuBoard,0.1282,0.7508,0.3977,
80784270400,56.5102,MenuBoard,0.1280,0.7514,0.3982,
80797816900,56.5239,MenuBoard,0.1258,0.7705,0.4032,
80812309700,56.5382,MenuBoard,0.1256,0.7704,0.4037,
80826722500,56.5525,MenuBoard,0.1254,0.7707,0.4040,
80839938400,56.5660,MenuBoard,0.1138,0.8128,0.4300,
80853897900,56.5798,MenuBoard,0.1137,0.8133,0.4302,
80867972300,56.5938,MenuBoard,0.1128,0.8195,0.4322,
80881797100,56.6078,MenuBoard,0.1127,0.8207,0.4325,
80895565900,56.6214,MenuBoard,0.1126,0.8220,0.4327,
80909730800,56.6356,MenuBoard,0.1126,0.8229,0.4329,
80923265100,56.6493,MenuBoard,0.1124,0.8246,0.4333,
80937523700,56.6634,MenuBoard,0.1124,0.8174,0.4332,
80951230700,56.6771,MenuBoard,0.1122,0.8191,0.4337,
80965304800,56.6912,MenuBoard,0.1118,0.8195,0.4345,
80979083300,56.7051,MenuBoard,0.1115,0.8218,0.4353,
80993309500,56.7192,MenuBoard,0.1109,0.8248,0.4366,
81007034200,56.7329,MenuBoard,0.1100,0.8241,0.4386,
81020780900,56.7468,MenuBoard,0.1095,0.8249,0.4397,
81034806900,56.7607,MenuBoard,0.0992,0.8415,0.4630,
81048818200,56.7746,MenuBoard,0.0990,0.8423,0.4634,
81062631400,56.7887,MenuBoard,0.0989,0.8429,0.4636,
81076431900,56.8024,MenuBoard,0.0987,0.8422,0.4641,
81090686100,56.8165,MenuBoard,0.0986,0.8423,0.4642,
81104339400,56.8302,MenuBoard,0.1018,0.8354,0.4571,
81118128100,56.8442,MenuBoard,0.1019,0.8359,0.4568,
81132198000,56.8581,MenuBoard,0.1021,0.8322,0.4564,
81146217900,56.8721,MenuBoard,0.1021,0.8326,0.4563,
81160524900,56.8865,MenuBoard,0.1022,0.8330,0.4561,
81174143400,56.9000,MenuBoard,0.1023,0.8323,0.4559,
81187776600,56.9137,MenuBoard,0.1023,0.8320,0.4559,
81201635500,56.9277,MenuBoard,0.1001,0.8437,0.4607,
81215800900,56.9416,MenuBoard,0.1001,0.8439,0.4608,
81229761000,56.9557,MenuBoard,0.0997,0.8446,0.4616,
81243997900,56.9699,MenuBoard,0.0945,0.8958,0.4734,
81258039200,56.9841,MenuBoard,0.0942,0.8955,0.4740,
81271659600,56.9974,MenuBoard,0.0936,0.8973,0.4755,
81285484400,57.0114,MenuBoard,0.0934,0.8973,0.4759,
81299309700,57.0253,MenuBoard,0.0928,0.9024,0.4771,
81313666300,57.0395,MenuBoard,0.0927,0.9026,0.4774,
81327532000,57.0533,MenuBoard,0.0925,0.9030,0.4778,
81340851100,57.0669,MenuBoard,0.0920,0.9059,0.4790,
81355438300,57.0814,MenuBoard,0.0920,0.9051,0.4790,
81368978000,57.0949,MenuBoard,0.0921,0.9048,0.4789,
81382634800,57.1086,MenuBoard,0.0922,0.9041,0.4787,
81396733500,57.1226,MenuBoard,0.0922,0.9040,0.4786,
81410616100,57.1365,MenuBoard,0.1264,0.8887,0.4017,
81424522200,57.1504,MenuBoard,0.1263,0.8887,0.4019,
81438476900,57.1645,MenuBoard,0.1305,0.9049,0.3925,
81452679200,57.1786,MenuBoard,0.1303,0.9045,0.3931,
81466483900,57.1924,MenuBoard,0.1321,0.9004,0.3890,
81480562400,57.2066,MenuBoard,0.1317,0.9006,0.3899,
81494732200,57.2206,MenuBoard,0.1313,0.9012,0.3909,
81508121400,57.2340,MenuBoard,0.1307,0.9051,0.3921,
81521911000,57.2480,MenuBoard,0.1303,0.9059,0.3930,
81536023400,57.2619,MenuBoard,0.1300,0.9064,0.3938,
81549962000,57.2757,MenuBoard,0.1297,0.9064,0.3943,
81563868500,57.2898,MenuBoard,0.1296,0.9061,0.3947,
81577829400,57.3039,MenuBoard,0.1297,0.9054,0.3944,
81591845200,57.3177,MenuBoard,0.1294,0.9056,0.3951,
81605769400,57.3316,MenuBoard,0.1301,0.9039,0.3935,
81619988300,57.3460,MenuBoard,0.1298,0.9037,0.3943,
81633602700,57.3594,MenuBoard,0.1300,0.9011,0.3936,
81647618100,57.3735,MenuBoard,0.1297,0.9010,0.3944,
81661289700,57.3873,MenuBoard,0.1293,0.9014,0.3953,
81675387600,57.4013,MenuBoard,0.1299,0.9013,0.3940,
81689292800,57.4152,MenuBoard,0.1294,0.9025,0.3950,
81702981700,57.4291,MenuBoard,0.1295,0.9009,0.3949,
81717146800,57.4430,MenuBoard,0.1291,0.9003,0.3958,
81730926500,57.4568,MenuBoard,0.1286,0.8993,0.3970,
81745357700,57.4713,MenuBoard,0.1283,0.8978,0.3975,
81759178200,57.4852,MenuBoard,0.1278,0.8970,0.3987,
81773332000,57.4991,MenuBoard,0.1278,0.8961,0.3987,
81786741400,57.5126,MenuBoard,0.1271,0.8961,0.4002,
81800418200,57.5264,MenuBoard,0.1291,0.8891,0.3956,
81814801700,57.5407,MenuBoard,0.1285,0.8888,0.3972,
81828964600,57.5548,MenuBoard,0.1279,0.8885,0.3984,
81842312200,57.5684,MenuBoard,0.1252,0.8848,0.4044,
81856278400,57.5822,MenuBoard,0.1247,0.8848,0.4057,
81870108900,57.5960,MenuBoard,0.1258,0.6811,0.4030,
81884611500,57.6105,MenuBoard,0.1255,0.6810,0.4039,
81898197000,57.6243,MenuBoard,0.1254,0.6802,0.4041,
81912152800,57.6380,MenuBoard,0.1250,0.6806,0.4049,
81926170300,57.6520,MenuBoard,0.1248,0.6807,0.4053,
81939887600,57.6659,MenuBoard,0.1246,0.6820,0.4058,
81953779800,57.6797,MenuBoard,0.1243,0.6830,0.4065,
81967716700,57.6937,MenuBoard,0.1245,0.6827,0.4062,
81981462200,57.7075,MenuBoard,0.1240,0.6837,0.4072,
81995606400,57.7215,MenuBoard,0.1235,0.6842,0.4082,
82009871000,57.7358,MenuBoard,0.1241,0.6873,0.4071,
82023173400,57.7493,MenuBoard,0.1236,0.6887,0.4081,
82037798300,57.7637,MenuBoard,0.1232,0.6892,0.4089,
82051599200,57.7775,MenuBoard,0.1228,0.6898,0.4099,
82065317800,57.7912,MenuBoard,0.1223,0.6903,0.4109,
82079164900,57.8052,MenuBoard,0.1058,0.6582,0.4481,
82093630400,57.8195,MenuBoard,0.1053,0.6593,0.4492,
82107107600,57.8330,MenuBoard,0.1041,0.6627,0.4518,
82121004700,57.8471,MenuBoard,0.1027,0.6677,0.4551,
82134694100,57.8606,MenuBoard,0.1010,0.6734,0.4589,
82148716300,57.8746,MenuBoard,0.0976,0.6841,0.4664,
82162916200,57.8889,MenuBoard,0.0930,0.6987,0.4768,
82176995100,57.9029,MenuBoard,0.0909,0.7047,0.4815,
82190830200,57.9167,MenuBoard,0.0832,0.7273,0.4986,
82204813500,57.9308,MenuBoard,0.0856,0.7315,0.5136,
82218965400,57.9450,MenuBoard,0.1141,0.6767,0.5263,
82232654500,57.9586,MenuBoard,0.1559,0.6092,0.5449,
82246358600,57.9723,MenuBoard,0.2011,0.5332,0.5675,
82260170700,57.9862,MenuBoard,0.2655,0.4191,0.5938,
82274325400,58.0002,MenuTakeOut,-0.0250,1.0620,0.7309,
82288217100,58.0141,MenuTakeOut,-0.0303,1.0668,0.7483,
82301968600,58.0280,MenuTakeOut,-0.0581,1.1142,0.8865,
82316172800,58.0421,MenuTakeOut,-0.0657,1.1165,0.9022,
82330165000,58.0559,MenuTakeOut,-0.0734,1.1187,0.9176,
82343862800,58.0698,MenuTakeOut,-0.0825,1.1355,0.9654,
82357894400,58.0840,MenuTakeOut,-0.0909,1.1369,0.9803,
82371724100,58.0976,MenuTakeOut,-0.0943,1.1426,0.9970,
82385925500,58.1117,MenuTakeOut,-0.1018,1.1443,1.0113,
82399522000,58.1256,MenuTakeOut,-0.1089,1.1457,1.0244,
82413980500,58.1398,MenuTakeOut,-0.1001,1.1419,1.0041,
82427405900,58.1533,MenuTakeOut,-0.1061,1.1425,1.0138,
82441304200,58.1672,MenuTakeOut,-0.0894,1.1383,0.9812,
82455460300,58.1813,MenuTakeOut,-0.0946,1.1390,0.9900,
82469642000,58.1954,MenuTakeOut,-0.0851,1.1350,0.9682,
82483025600,58.2091,MenuTakeOut,-0.0900,1.1348,0.9748,
82497191700,58.2230,MenuTakeOut,-0.0950,1.1341,0.9805,
82511214900,58.2372,MenuTakeOut,-0.0807,1.1315,0.9546,
82525351800,58.2512,MenuTakeOut,-0.0846,1.1307,0.9586,
82538730100,58.2648,MenuTakeOut,-0.0770,1.1233,0.9325,
82553162900,58.2790,MenuTakeOut,-0.0802,1.1228,0.9358,
82566743700,58.2926,MenuTakeOut,-0.0829,1.1221,0.9381,
82580782900,58.3069,MenuTakeOut,-0.1296,1.0819,0.9214,
82594748100,58.3207,MenuTakeOut,-0.1310,1.0812,0.9219,
82608978700,58.3348,MenuTakeOut,-0.1273,1.0763,0.9065,
82622283600,58.3484,MenuTakeOut,-0.1282,1.0759,0.9069,
82636910800,58.3626,MenuTakeOut,-0.1245,1.0745,0.8988,
82650707000,58.3766,MenuTakeOut,-0.1253,1.0741,0.8990,
82664388500,58.3902,MenuTakeOut,-0.1263,1.0735,0.8993,
82678236500,58.4043,MenuTakeOut,-0.1210,1.0735,0.8918,
82692685600,58.4185,MenuTakeOut,-0.1219,1.0732,0.8924,
82706107100,58.4320,MenuTakeOut,-0.1227,1.0729,0.8928,
82720029500,58.4460,MenuTakeOut,-0.1234,1.0725,0.8932,
82734088600,58.4600,MenuTakeOut,-0.1243,1.0721,0.8935,
82748016200,58.4739,MenuTakeOut,-0.1323,1.0733,0.9075,
82761709900,58.4878,MenuTakeOut,-0.1329,1.0730,0.9077,
82775865500,58.5017,MenuTakeOut,-0.1257,1.0813,0.9147,
82790225300,58.5161,MenuTakeOut,-0.1254,1.0816,0.9149,
82803518400,58.5296,MenuTakeOut,-0.1231,1.0837,0.9159,
82817744000,58.5437,MenuTakeOut,-0.1220,1.0845,0.9160,
82831859400,58.5576,MenuTakeOut,-0.1203,1.0853,0.9153,
82846010000,58.5718,MenuTakeOut,-0.1169,1.0879,0.9157,
82859550400,58.5856,MenuTakeOut,-0.1156,1.0882,0.9145,
82874018200,58.5998,MenuTakeOut,-0.0580,1.1425,0.9451,
82887381300,58.6133,MenuTakeOut,-0.0580,1.1419,0.9439,
82901335500,58.6274,MenuTakeOut,-0.0577,1.1415,0.9427,
82915662700,58.6415,MenuTakeOut,-0.0566,1.1424,0.9430,
82929353600,58.6552,MenuTakeOut,-0.0562,1.1423,0.9422,
82942973800,58.6689,MenuTakeOut,-0.0573,1.1409,0.9408,
82957038100,58.6829,MenuTakeOut,-0.0581,1.1401,0.9402,
82971203300,58.6970,MenuTakeOut,-0.0592,1.1406,0.9427,
82984810100,58.7106,MenuTakeOut,-0.0595,1.1402,0.9425,
82998630700,58.7246,MenuTakeOut,-0.0587,1.1406,0.9423,
83012515200,58.7384,MenuTakeOut,-0.0559,1.1427,0.9426,
83026974800,58.7529,MenuTakeOut,-0.0532,1.1444,0.9422,
83040590100,58.7666,MenuTakeOut,-0.0288,1.1447,0.9080,
83054430000,58.7803,MenuTakeOut,-0.0268,1.1455,0.9068,
83068770700,58.7947,MenuTakeOut,-0.0248,1.1461,0.9053,
83082689600,58.8087,MenuTakeOut,-0.0111,1.1446,0.8826,
83096063400,58.8219,MenuTakeOut,-0.0090,1.1453,0.8810,
83110137200,58.8359,Collider,-0.1149,1.2660,0.8344,
83124240700,58.8501,Collider,-0.1159,1.2694,0.8322,
83137983300,58.8640,Collider,-0.1176,1.2698,0.8296,
83151666400,58.8776,Collider,-0.1082,1.2613,0.8322,
83166641100,58.8924,Collider,-0.0943,1.2471,0.8368,
83179848800,58.9059,Collider,-0.0967,1.2460,0.8400,
83193827100,58.9197,Collider,-0.0812,1.2277,0.8462,
83207244800,58.9332,Collider,-0.0547,1.1955,0.8616,
83221242000,58.9472,Collider,-0.0534,1.1950,0.8619,
83235238700,58.9611,MenuTakeOut,-0.0082,1.1457,0.8806,
83249705100,58.9756,MenuTakeOut,-0.0127,1.1429,0.8814,
83263234100,58.9893,MenuTakeOut,-0.0117,1.1437,0.8815,
83277244000,59.0031,MenuTakeOut,-0.0144,1.1440,0.8861,
83291281900,59.0172,MenuTakeOut,-0.0138,1.1447,0.8867,
83305039400,59.0310,MenuTakeOut,-0.0167,1.1440,0.8893,
83318505200,59.0446,MenuTakeOut,-0.0172,1.1438,0.8896,
83332938600,59.0587,MenuTakeOut,-0.0180,1.1433,0.8898,
83346663000,59.0726,MenuTakeOut,-0.0189,1.1428,0.8899,
83360347500,59.0864,MenuTakeOut,-0.0195,1.1425,0.8902,
83374772400,59.1006,MenuTakeOut,-0.0223,1.1414,0.8918,
83389190700,59.1150,MenuTakeOut,-0.0236,1.1408,0.8925,
83402189600,59.1282,MenuTakeOut,-0.0251,1.1401,0.8933,
83416625000,59.1425,MenuTakeOut,-0.0281,1.1376,0.8922,
83430742500,59.1566,MenuTakeOut,-0.0303,1.1364,0.8930,
83444806600,59.1705,MenuTakeOut,-0.0323,1.1354,0.8936,
83457924100,59.1840,MenuTakeOut,-0.0342,1.1344,0.8943,
83472122000,59.1980,MenuTakeOut,-0.0344,1.1342,0.8941,
83485775700,59.2117,MenuTakeOut,-0.0357,1.1336,0.8948,
83499727200,59.2257,MenuTakeOut,-0.0369,1.1330,0.8953,
83513699400,59.2396,MenuTakeOut,-0.0371,1.1333,0.8962,
83527894600,59.2537,MenuTakeOut,-0.0377,1.1332,0.8967,
83541708600,59.2678,MenuTakeOut,-0.0367,1.1333,0.8955,
83555536700,59.2814,MenuTakeOut,-0.0364,1.1339,0.8963,
83569554000,59.2955,MenuTakeOut,-0.0357,1.1348,0.8973,
83583186700,59.3093,MenuTakeOut,-0.0307,1.1367,0.8943,
83597270800,59.3232,MenuTakeOut,-0.0297,1.1379,0.8952,
83611421800,59.3373,MenuTakeOut,-0.0275,1.1395,0.8954,
83625126400,59.3510,MenuTakeOut,-0.0273,1.1396,0.8953,
83639006900,59.3651,MenuTakeOut,-0.0261,1.1386,0.8915,
83652935000,59.3789,MenuTakeOut,-0.0261,1.1385,0.8912,
83667111900,59.3930,MenuTakeOut,-0.0258,1.1384,0.8906,
83680724500,59.4068,MenuTakeOut,-0.0263,1.1320,0.8780,
83694702300,59.4206,MenuTakeOut,-0.0245,1.1330,0.8777,
83708633100,59.4346,Collider,-0.0804,1.1766,0.8411,
83722567400,59.4485,Collider,-0.0777,1.1760,0.8411,
83736525100,59.4624,MenuTakeOut,-0.0309,1.1184,0.8565,
83750460500,59.4764,Collider,-0.0972,1.1930,0.8310,
83764357800,59.4903,Collider,-0.0956,1.1912,0.8300,
83778307700,59.5043,Collider,-0.0937,1.1893,0.8306,
83792314200,59.5182,MenuTakeOut,-0.0325,1.1143,0.8502,
83806678600,59.5326,MenuTakeOut,-0.0324,1.1143,0.8499,
83820322900,59.5464,MenuTakeOut,-0.0311,1.1147,0.8490,
83834121200,59.5600,MenuTakeOut,-0.0306,1.1146,0.8480,
83848036800,59.5740,MenuTakeOut,-0.0307,1.1141,0.8473,
83862383100,59.5884,MenuTakeOut,-0.0302,1.1138,0.8459,
83876114100,59.6020,MenuTakeOut,-0.0314,1.1138,0.8476,
83890140900,59.6160,MenuTakeOut,-0.0304,1.1141,0.8469,
83903987400,59.6299,MenuTakeOut,-0.0293,1.1146,0.8464,
83917677900,59.6438,MenuTakeOut,-0.0298,1.1161,0.8500,
83931754800,59.6576,MenuTakeOut,-0.0296,1.1157,0.8490,
83945776000,59.6716,MenuTakeOut,-0.0314,1.1164,0.8530,
83959049500,59.6851,MenuTakeOut,-0.0314,1.1159,0.8519,
83973128100,59.6991,MenuTakeOut,-0.0323,1.1158,0.8531,
83987080600,59.7130,MenuTakeOut,-0.0313,1.1163,0.8528,
84001028200,59.7270,MenuTakeOut,-0.0304,1.1169,0.8525,
84015354500,59.7413,MenuTakeOut,-0.0312,1.1173,0.8547,
84029504900,59.7554,MenuTakeOut,-0.0308,1.1172,0.8539,
84042727300,59.7688,MenuTakeOut,-0.0061,1.1468,0.8799,
84056918100,59.7827,MenuTakeOut,-0.0053,1.1470,0.8794,
84070750200,59.7967,MenuTakeOut,-0.0043,1.1475,0.8789,
84084494600,59.8104,MenuTakeOut,-0.0040,1.1483,0.8800,
84098450000,59.8245,MenuTakeOut,-0.0027,1.1493,0.8803,
84112782100,59.8386,MenuTakeOut,-0.0080,1.1471,0.8833,
84126381000,59.8523,MenuTakeOut,-0.0071,1.1479,0.8837,
84140412800,59.8665,MenuTakeOut,-0.0068,1.1484,0.8842,
84154532800,59.8804,MenuTakeOut,-0.0065,1.1485,0.8842,
84168166800,59.8940,MenuTakeOut,-0.0064,1.1487,0.8843,
84182186200,59.9083,MenuTakeOut,-0.0047,1.1514,0.8874,
84196313100,59.9222,MenuTakeOut,-0.0043,1.1515,0.8872,
84209730200,59.9356,MenuTakeOut,-0.0080,1.1559,0.9017,
84223862500,59.9497,MenuTakeOut,-0.0078,1.1560,0.9015,
84237496500,59.9636,MenuTakeOut,-0.0075,1.1561,0.9013,
84251472000,59.9774,MenuTakeOut,-0.0082,1.1562,0.9026,
84265499400,59.9914,MenuTakeOut,-0.0084,1.1561,0.9026,
84279225000,60.0052,MenuTakeOut,-0.0101,1.1561,0.9050,
84293540100,60.0194,MenuTakeOut,-0.0107,1.1559,0.9054,
84307826800,60.0337,MenuTakeOut,-0.0123,1.1555,0.9068,
84321089300,60.0472,MenuTakeOut,-0.0123,1.1558,0.9074,
84335404500,60.0612,MenuTakeOut,-0.0118,1.1566,0.9085,
84348697100,60.0746,MenuTakeOut,-0.0112,1.1576,0.9098,
84362572900,60.0886,MenuTakeOut,-0.0108,1.1582,0.9103,
84376726200,60.1026,MenuTakeOut,-0.0089,1.1592,0.9099,
84390625800,60.1164,MenuTakeOut,-0.0079,1.1606,0.9113,
84404809400,60.1307,MenuTakeOut,-0.0072,1.1617,0.9126,
84418354600,60.1444,MenuTakeOut,-0.0077,1.1613,0.9123,
84433163800,60.1590,MenuTakeOut,-0.0081,1.1613,0.9130,
84446541900,60.1724,MenuTakeOut,-0.0091,1.1608,0.9133,
84459911900,60.1860,MenuTakeOut,-0.0110,1.1581,0.9104,
84474127600,60.2000,MenuTakeOut,-0.0116,1.1578,0.9106,
84488011200,60.2139,MenuTakeOut,-0.0123,1.1572,0.9106,
84502255200,60.2282,MenuTakeOut,-0.0168,1.1529,0.9080,
84516325000,60.2422,MenuTakeOut,-0.0175,1.1524,0.9079,
84529911000,60.2558,MenuTakeOut,-0.0179,1.1518,0.9073,
84543906400,60.2698,MenuTakeOut,-0.0187,1.1513,0.9072,
84557797200,60.2838,MenuTakeOut,-0.0200,1.1503,0.9070,
84572164600,60.2981,MenuTakeOut,-0.0213,1.1493,0.9068,
84586040000,60.3120,MenuTakeOut,-0.0201,1.1502,0.9070,
84599363600,60.3254,MenuTakeOut,-0.0196,1.1507,0.9074,
84613623800,60.3395,MenuTakeOut,-0.0200,1.1509,0.9082,
84628017400,60.3539,MenuTakeOut,-0.0207,1.1507,0.9089,
84641643800,60.3677,MenuTakeOut,-0.0209,1.1511,0.9100,
84655462800,60.3813,MenuTakeOut,-0.0222,1.1504,0.9105,
84669601800,60.3955,MenuTakeOut,-0.0209,1.1513,0.9104,
84683522700,60.4095,MenuTakeOut,-0.0219,1.1507,0.9106,
84697254600,60.4232,MenuTakeOut,-0.0206,1.1514,0.9102,
84711631600,60.4376,MenuTakeOut,-0.0217,1.1506,0.9102,
84725056200,60.4509,MenuTakeOut,-0.0224,1.1503,0.9104,
84738939000,60.4650,MenuTakeOut,-0.0203,1.1518,0.9106,
84752806200,60.4787,MenuTakeOut,-0.0193,1.1529,0.9114,
84766722500,60.4926,MenuTakeOut,-0.0141,1.1553,0.9090,
84780674200,60.5067,MenuTakeOut,-0.0130,1.1565,0.9100,
84794994300,60.5209,MenuTakeOut,-0.0108,1.1581,0.9102,
84808774400,60.5347,MenuTakeOut,-0.0093,1.1596,0.9113,
84822495300,60.5486,MenuTakeOut,-0.0081,1.1610,0.9124,
84836526100,60.5623,MenuTakeOut,-0.0073,1.1618,0.9128,
84850630500,60.5766,MenuTakeOut,-0.0071,1.1621,0.9132,
84864542900,60.5905,MenuTakeOut,-0.0062,1.1602,0.9080,
84877930700,60.6040,MenuTakeOut,-0.0056,1.1606,0.9081,
84892162600,60.6180,MenuTakeOut,-0.0048,1.1614,0.9085,
