timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3185158400,0.0000,-2.4322,1.6392,-0.4182,10.7193,87.4475,0.4774,
3199322400,0.0000,-2.4293,1.6390,-0.4186,11.1611,87.4708,0.1629,
3212847300,0.0000,-2.4263,1.6386,-0.4189,11.4730,87.5125,359.9517,
3226928200,0.0000,-2.4228,1.6386,-0.4191,11.5909,87.5798,359.9040,
3241540000,0.0000,-2.4191,1.6382,-0.4191,11.5232,87.6256,359.9331,
3254370200,0.0000,-2.4153,1.6378,-0.4190,11.3946,87.6684,359.9399,
3267590600,0.0000,-2.4114,1.6374,-0.4187,11.1575,87.7592,359.9585,
3282208700,0.0000,-2.4075,1.6367,-0.4182,10.9616,87.8457,359.9788,
3296069500,0.0000,-2.4033,1.6362,-0.4175,10.7565,87.9245,359.9804,
3309979400,0.0000,-2.3992,1.6357,-0.4168,10.6240,87.9716,359.9499,
3324720600,0.0000,-2.3950,1.6352,-0.4160,10.5364,88.0063,359.9173,
3338169700,0.0000,-2.3904,1.6344,-0.4149,10.4855,88.0351,359.8041,
3352357000,0.0000,-2.3860,1.6338,-0.4138,10.4383,88.0818,359.6716,
3365741800,0.0000,-2.3813,1.6332,-0.4126,10.4265,88.1417,359.4852,
3379899200,0.0000,-2.3764,1.6327,-0.4110,10.4242,88.2499,359.3137,
3395183000,0.0000,-2.3712,1.6322,-0.4095,10.4226,88.3473,359.0971,
3406513200,0.0000,-2.3664,1.6316,-0.4079,10.4382,88.4867,358.8706,
3420452100,0.0000,-2.3611,1.6312,-0.4061,10.3845,88.6654,358.6395,
3433959200,0.0000,-2.3558,1.6304,-0.4041,10.2697,88.9113,358.3759,
3448149100,0.0000,-2.3504,1.6293,-0.4021,10.1538,89.1688,358.1325,
3461831500,0.0000,-2.3451,1.6280,-0.3999,10.0291,89.4828,357.9366,
3475926100,0.0000,-2.3396,1.6269,-0.3977,9.9136,89.7887,357.7466,
3489870800,0.0000,-2.3341,1.6262,-0.3952,9.8161,90.1216,357.5865,
3503524700,0.0000,-2.3289,1.6250,-0.3926,9.8295,90.4522,357.4563,
3518123600,0.0000,-2.3234,1.6238,-0.3900,9.8106,90.7743,357.3667,
3532673900,0.0000,-2.3177,1.6234,-0.3873,9.7417,91.1015,357.2263,
3547281100,0.0000,-2.3121,1.6234,-0.3846,9.6434,91.4846,356.9822,
3559393500,0.0000,-2.3065,1.6231,-0.3818,9.5583,91.8568,356.7580,
3572839700,0.0000,-2.3004,1.6240,-0.3791,9.3972,92.2514,356.4745,
3586097300,0.0000,-2.2943,1.6263,-0.3762,9.2293,92.6717,356.1806,
3600191800,0.0000,-2.2890,1.6273,-0.3731,9.2137,93.0684,355.8623,
3614512000,0.0000,-2.2833,1.6271,-0.3701,9.3066,93.4262,355.6845,
3628125900,0.0000,-2.2776,1.6280,-0.3671,9.2996,93.7572,355.5132,
3642327300,0.0000,-2.2718,1.6308,-0.3645,9.2632,94.1018,355.4072,
3656441000,0.0000,-2.2667,1.6327,-0.3619,9.4618,94.3927,355.3901,
3671728100,0.0000,-2.2618,1.6335,-0.3594,9.8012,94.5942,355.5089,
3684086000,0.0000,-2.2566,1.6342,-0.3568,9.9875,94.8157,355.6038,
3698250300,0.0000,-2.2514,1.6342,-0.3542,10.0666,94.9936,355.7077,
3712151700,0.0000,-2.2460,1.6345,-0.3516,9.9663,95.2523,355.6386,
3725920000,0.0000,-2.2408,1.6346,-0.3489,9.7222,95.5113,355.4043,
3740043800,0.0000,-2.2359,1.6351,-0.3466,9.5151,95.7488,355.1011,
3753550400,0.0000,-2.2310,1.6357,-0.3441,9.4610,95.9522,354.8347,
3768087800,0.0000,-2.2267,1.6362,-0.3419,9.6072,96.1060,354.6333,
3782028200,0.0000,-2.2220,1.6362,-0.3395,9.7995,96.1851,354.5598,
3795834700,0.0000,-2.2175,1.6361,-0.3373,10.0294,96.2272,354.5929,
3810084300,0.0000,-2.2127,1.6366,-0.3351,10.1299,96.2850,354.6165,
3824100700,0.0000,-2.2081,1.6371,-0.3329,10.1789,96.3438,354.6284,
3837691900,0.0000,-2.2036,1.6380,-0.3310,10.1447,96.3752,354.7043,
3851635100,0.0000,-2.1992,1.6391,-0.3292,10.1094,96.3893,354.7502,
3865484800,0.0000,-2.1953,1.6391,-0.3276,10.0876,96.3651,354.9016,
3879830200,0.0000,-2.1912,1.6388,-0.3259,10.1207,96.3467,355.0630,
3893525600,0.0000,-2.1870,1.6390,-0.3243,10.0339,96.3627,355.1931,
3907255700,0.0000,-2.1828,1.6394,-0.3230,9.9032,96.3506,355.3179,
3921719100,0.0000,-2.1787,1.6396,-0.3217,9.8384,96.3195,355.5017,
3935719700,0.0000,-2.1750,1.6397,-0.3207,9.7872,96.2423,355.7746,
3949067700,0.0000,-2.1711,1.6399,-0.3198,9.7557,96.1514,355.9641,
3963457400,0.0000,-2.1673,1.6400,-0.3191,9.6698,96.0512,356.1230,
3977610000,0.0000,-2.1635,1.6402,-0.3185,9.6459,95.9280,356.2761,
3990880400,0.0000,-2.1597,1.6404,-0.3179,9.6755,95.7973,356.4135,
4004728400,0.0000,-2.1559,1.6407,-0.3176,9.6804,95.6555,356.5173,
4018856500,0.0000,-2.1522,1.6409,-0.3174,9.7700,95.5133,356.6173,
4033362800,0.0000,-2.1486,1.6413,-0.3176,9.8460,95.3515,356.6972,
4046691000,0.0000,-2.1447,1.6417,-0.3178,9.8827,95.1796,356.7549,
4061432600,0.0000,-2.1412,1.6419,-0.3180,9.9345,95.0224,356.8772,
4074729800,0.0000,-2.1376,1.6417,-0.3188,9.9908,94.8085,356.9903,
4088522100,0.0000,-2.1340,1.6417,-0.3196,10.0601,94.6470,357.0656,
4102456100,0.0000,-2.1303,1.6419,-0.3206,10.0625,94.5352,357.1476,
4117118400,0.0000,-2.1266,1.6421,-0.3217,10.1013,94.4096,357.2372,
4131261000,0.0000,-2.1229,1.6424,-0.3230,10.1200,94.2580,357.2912,
4144492800,0.0000,-2.1191,1.6428,-0.3243,10.0670,94.1011,357.3182,
4158676600,0.0000,-2.1155,1.6421,-0.3259,9.9855,93.9087,357.3070,
4172358500,0.0000,-2.1115,1.6421,-0.3277,9.8479,93.7050,357.2852,
4186328200,0.0000,-2.1075,1.6424,-0.3294,9.7059,93.5006,357.2417,
4200537600,0.0000,-2.1034,1.6424,-0.3315,9.5510,93.2859,357.2136,
4214109500,0.0000,-2.0996,1.6420,-0.3339,9.5188,93.0719,357.2667,
4228059000,0.0000,-2.0955,1.6418,-0.3361,9.4668,92.8839,357.3054,
4242222000,0.0000,-2.0916,1.6414,-0.3388,9.4155,92.6708,357.3643,
4255669000,0.0000,-2.0875,1.6411,-0.3415,9.3739,92.4815,357.4232,
4269684800,0.0000,-2.0833,1.6409,-0.3444,9.3298,92.2627,357.5143,
4283700100,0.0000,-2.0791,1.6409,-0.3474,9.2965,92.0349,357.6206,
4297687300,0.0000,-2.0749,1.6407,-0.3506,9.2916,91.7716,357.7690,
4311840700,0.0000,-2.0706,1.6407,-0.3540,9.3299,91.4991,357.9279,
4324867900,0.0000,-2.0665,1.6407,-0.3573,9.3299,91.2423,358.0211,
4339691700,0.0000,-2.0619,1.6415,-0.3610,9.3421,90.9602,358.1218,
4353512300,0.0000,-2.0577,1.6417,-0.3645,9.3076,90.6844,358.2032,
4366726000,0.0000,-2.0529,1.6422,-0.3684,9.2470,90.3704,358.2550,
4381477200,0.0000,-2.0483,1.6430,-0.3721,9.1286,90.0491,358.2636,
4395223600,0.0000,-2.0437,1.6438,-0.3760,8.9839,89.7273,358.2066,
4409528500,0.0000,-2.0386,1.6444,-0.3803,8.8469,89.4196,358.0769,
4423426000,0.0000,-2.0337,1.6449,-0.3845,8.6601,89.1555,357.9506,
4437598400,0.0000,-2.0287,1.6451,-0.3888,8.3959,88.8937,357.7238,
4451878900,0.0000,-2.0238,1.6453,-0.3930,8.1577,88.7137,357.4088,
4465054500,0.0000,-2.0189,1.6455,-0.3973,7.9201,88.5468,357.0310,
4478923800,0.0000,-2.0138,1.6460,-0.4015,7.7279,88.3853,356.6358,
4492723900,0.0000,-2.0089,1.6463,-0.4058,7.5227,88.2339,356.2696,
4506816200,0.0000,-2.0039,1.6464,-0.4099,7.3752,88.0546,356.0093,
4521439700,0.0000,-1.9989,1.6467,-0.4140,7.2296,87.8554,355.7990,
4535095100,0.0000,-1.9939,1.6469,-0.4181,7.0973,87.6130,355.6339,
4548977600,0.0000,-1.9890,1.6472,-0.4220,7.0381,87.4334,355.4409,
4563106800,0.0000,-1.9842,1.6475,-0.4260,7.0127,87.2171,355.2406,
4577028800,0.0000,-1.9795,1.6475,-0.4299,7.0882,87.0043,355.0688,
4590560300,0.0000,-1.9748,1.6476,-0.4338,7.1790,86.7867,354.9173,
4604358000,0.0000,-1.9700,1.6479,-0.4375,7.3032,86.5489,354.7771,
4618505900,0.0000,-1.9653,1.6482,-0.4412,7.4197,86.3204,354.6333,
4631916300,0.0000,-1.9606,1.6483,-0.4448,7.5024,86.0720,354.5116,
4646048200,0.0000,-1.9557,1.6486,-0.4484,7.6042,85.8008,354.3678,
4660512100,0.0000,-1.9509,1.6490,-0.4519,7.6576,85.5467,354.2185,
4674631200,0.0000,-1.9461,1.6491,-0.4552,7.7225,85.2988,354.0885,
4688315300,0.0000,-1.9415,1.6490,-0.4586,7.7559,85.0321,353.9222,
4702129700,0.0000,-1.9369,1.6491,-0.4618,7.7571,84.7940,353.7508,
4715926100,0.0000,-1.9323,1.6491,-0.4650,7.7844,84.5653,353.5869,
4730013300,0.0000,-1.9278,1.6491,-0.4681,7.8145,84.2980,353.4939,
4744178700,0.0000,-1.9235,1.6491,-0.4712,7.8892,84.0321,353.3589,
4757617300,0.0000,-1.9192,1.6490,-0.4741,7.9795,83.7820,353.2871,
4771775000,0.0000,-1.9149,1.6489,-0.4769,8.0982,83.4995,353.1835,
4785632500,0.0000,-1.9108,1.6487,-0.4796,8.2161,83.2606,353.0702,
4799977100,0.0000,-1.9066,1.6487,-0.4823,8.3790,82.9969,352.9637,
4812963700,0.0000,-1.9025,1.6485,-0.4848,8.5505,82.7348,352.8469,
4827011200,0.0000,-1.8985,1.6481,-0.4873,8.7216,82.4424,352.7562,
4841408300,0.0000,-1.8944,1.6479,-0.4898,8.8724,82.1502,352.7103,
4855149200,0.0000,-1.8904,1.6478,-0.4922,8.9719,81.9013,352.6342,
4869272600,0.0000,-1.8865,1.6475,-0.4945,9.1179,81.6862,352.6030,
4883099800,0.0000,-1.8829,1.6470,-0.4968,9.2617,81.4531,352.5877,
4896940700,0.0000,-1.8794,1.6465,-0.4989,9.4397,81.1999,352.5336,
4910994000,0.0000,-1.8762,1.6459,-0.5010,9.6212,80.9553,352.4923,
4924487000,0.0000,-1.8728,1.6456,-0.5030,9.7772,80.7210,352.4052,
4938287000,0.0000,-1.8696,1.6453,-0.5048,9.9527,80.4805,352.2712,
4952267600,0.0000,-1.8666,1.6449,-0.5065,10.0867,80.2513,352.1493,
4965907700,0.0000,-1.8640,1.6446,-0.5083,10.2367,79.9959,352.0440,
4980641700,0.0000,-1.8613,1.6443,-0.5098,10.3614,79.7859,351.9082,
4994496400,0.0138,-1.8590,1.6438,-0.5113,10.4886,79.5418,351.7874,
5008167800,0.0276,-1.8569,1.6434,-0.5125,10.6344,79.3180,351.6841,
5021551100,0.0409,-1.8549,1.6429,-0.5137,10.7924,79.1266,351.5685,
5036386200,0.0556,-1.8531,1.6423,-0.5146,10.9080,78.9534,351.4333,
5049577400,0.0690,-1.8514,1.6420,-0.5155,10.9655,78.7798,351.3297,
5063776100,0.0830,-1.8498,1.6416,-0.5164,11.0105,78.6261,351.1938,
5078397600,0.0976,-1.8490,1.6410,-0.5171,11.0686,78.5555,351.1017,
5090123500,0.1095,-1.8481,1.6403,-0.5179,11.1677,78.4897,351.0180,
5103535300,0.1229,-1.8472,1.6400,-0.5186,11.2194,78.4153,350.9282,
5117218400,0.1365,-1.8466,1.6403,-0.5192,11.2077,78.4397,350.8456,
5131661600,0.1510,-1.8461,1.6405,-0.5197,11.2251,78.5067,350.7448,
5144236200,0.1637,-1.8458,1.6409,-0.5200,11.1519,78.6534,350.6579,
5158634500,0.1779,-1.8454,1.6415,-0.5202,11.1287,78.7841,350.5095,
5172622700,0.1919,-1.8455,1.6420,-0.5202,11.0273,78.9616,350.3956,
5185786300,0.2053,-1.8456,1.6422,-0.5201,10.9773,79.0765,350.3447,
5200082200,0.2194,-1.8464,1.6426,-0.5195,10.9058,79.2820,350.3672,
5213593200,0.2329,-1.8471,1.6432,-0.5189,10.7689,79.4698,350.4348,
5229529700,0.2490,-1.8462,1.6430,-0.5196,10.5172,79.6369,350.6038,
5245276100,0.2647,-1.8488,1.6438,-0.5173,10.2042,79.7488,350.9235,
5261492700,0.2808,-1.8505,1.6444,-0.5156,9.7074,79.9230,351.3605,
5277224000,0.2966,-1.8517,1.6446,-0.5141,9.4373,80.0140,351.6030,
5291722100,0.3110,-1.8530,1.6451,-0.5126,9.1834,80.1020,351.8177,
5305984500,0.3255,-1.8540,1.6457,-0.5111,8.8937,80.2064,352.0020,
5321334800,0.3407,-1.8549,1.6461,-0.5091,8.4444,80.2370,352.2446,
5336350400,0.3556,-1.8560,1.6466,-0.5073,8.0252,80.2995,352.4797,
5350993400,0.3704,-1.8569,1.6470,-0.5054,7.7410,80.3304,352.6632,
5364852500,0.3841,-1.8581,1.6474,-0.5035,7.5465,80.3848,352.8391,
5379745600,0.3991,-1.8592,1.6477,-0.5013,7.4400,80.4203,352.9440,
5393618800,0.4130,-1.8603,1.6480,-0.4989,7.3153,80.4945,353.0167,
5407591100,0.4270,-1.8613,1.6483,-0.4966,7.1555,80.5625,353.0811,
5421778800,0.4411,-1.8623,1.6485,-0.4938,6.9811,80.6089,353.1263,
5435685000,0.4551,-1.8634,1.6485,-0.4909,6.8378,80.5381,353.2632,
5450506700,0.4700,-1.8644,1.6485,-0.4880,6.7119,80.3405,353.3680,
5465043700,0.4840,-1.8651,1.6487,-0.4850,6.6131,80.2297,353.4350,
5478328900,0.4976,-1.8659,1.6488,-0.4816,6.4865,80.2007,353.4366,
5491960000,0.5112,-1.8667,1.6484,-0.4779,6.3681,80.1415,353.4037,
5505676800,0.5252,-1.8674,1.6480,-0.4743,6.2110,80.0071,353.4883,
5519499000,0.5388,-1.8682,1.6477,-0.4707,6.0443,79.8474,353.5506,
5533792600,0.5531,-1.8687,1.6470,-0.4668,5.9990,79.5501,353.7190,
5547310000,0.5668,-1.8692,1.6468,-0.4630,5.9777,79.4223,353.8793,
5561487300,0.5808,-1.8700,1.6466,-0.4588,6.0799,79.3807,353.9788,
5575291900,0.5946,-1.8707,1.6466,-0.4546,6.2135,79.3095,354.0479,
5588870900,0.6084,-1.8714,1.6470,-0.4501,6.3656,79.1829,354.1256,
5603069600,0.6224,-1.8720,1.6476,-0.4456,6.4563,79.0633,354.1879,
5618423400,0.6377,-1.8726,1.6480,-0.4411,6.4938,78.9791,354.2382,
5631246700,0.6505,-1.8731,1.6481,-0.4366,6.5168,78.9309,354.3699,
5644580400,0.6641,-1.8734,1.6488,-0.4320,6.4148,79.0559,354.5417,
5659685000,0.6790,-1.8737,1.6498,-0.4273,6.2634,79.1904,354.7418,
5673591300,0.6929,-1.8738,1.6503,-0.4227,6.0108,79.3411,354.9987,
5686831600,0.7062,-1.8740,1.6507,-0.4180,5.8175,79.4735,355.2401,
5701221700,0.7205,-1.8739,1.6515,-0.4133,5.5078,79.6589,355.4943,
5714955500,0.7343,-1.8739,1.6521,-0.4085,5.2213,79.8209,355.6959,
5728639500,0.7481,-1.8734,1.6524,-0.4036,4.8173,80.0894,355.8228,
5743259700,0.7624,-1.8729,1.6526,-0.3986,4.4313,80.3117,355.9178,
5756533100,0.7759,-1.8723,1.6528,-0.3936,4.0885,80.4972,355.9932,
