timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5435685000,0.4551,-1.8830,1.0518,-0.3336,37.3122,108.0935,77.9990,
5450506700,0.4700,-1.8793,1.0515,-0.3341,37.3404,107.7351,77.5062,
5465043700,0.4840,-1.8778,1.0529,-0.3349,36.4360,105.9506,76.4470,
5478328900,0.4976,-1.8761,1.0541,-0.3356,35.5040,104.1837,75.4065,
5491960000,0.5112,-1.8764,1.0547,-0.3355,32.5024,101.5106,77.2264,
5505676800,0.5252,-1.8764,1.0553,-0.3355,30.3243,99.4583,78.5487,
5519499000,0.5388,-1.8761,1.0561,-0.3356,28.8116,97.9618,79.4470,
5533792600,0.5531,-1.8766,1.0568,-0.3348,26.2011,95.2297,79.7254,
5547310000,0.5668,-1.8767,1.0577,-0.3340,24.2841,93.2224,80.0911,
5561487300,0.5808,-1.8769,1.0584,-0.3321,21.2147,91.3986,80.3783,
5575291900,0.5946,-1.8767,1.0591,-0.3303,18.8878,89.8646,80.7602,
5588870900,0.6084,-1.8763,1.0599,-0.3288,16.9909,88.5008,81.1866,
5603069600,0.6224,-1.8756,1.0618,-0.3273,14.1000,88.6166,81.3267,
5618423400,0.6377,-1.8747,1.0636,-0.3260,11.6364,88.3230,81.5757,
5631246700,0.6505,-1.8733,1.0658,-0.3253,9.7283,88.4611,82.6413,
5644580400,0.6641,-1.8719,1.0678,-0.3247,7.9073,88.2513,83.5396,
5659685000,0.6790,-1.8698,1.0676,-0.3236,7.5059,88.5324,82.2344,
5673591300,0.6929,-1.8678,1.0675,-0.3226,6.8254,88.6316,81.1623,
5686831600,0.7062,-1.8657,1.0676,-0.3217,5.9195,88.5872,80.2924,
5701221700,0.7205,-1.8614,1.0656,-0.3136,5.8829,90.2514,70.2632,
5714955500,0.7343,-1.8579,1.0644,-0.3077,5.4480,91.0886,64.3773,
5728639500,0.7481,-1.8516,1.0609,-0.3024,4.6579,93.9856,59.5617,
