timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
32661800,0.0000,-2.4270,0.0000,-0.4420,0.0000,0.0000,0.0000,
978458800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1011343200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1049863000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1060847200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1075024100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1088651300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1102667900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1116695900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1130265700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1144015500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1158162000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1171916500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1185625200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1199965800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1213725600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1227436600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1241565200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1255474100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1269249100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1283222300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1297683400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1311548100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1325132800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1340105300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1353136300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1366729400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1381367900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1394620900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1408536400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1422538600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1436493100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1450483800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1464612800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1478393500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1492379300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1506031700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1520055100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1534087200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1547582900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1561637400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1575496600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1589578900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1603413000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1617243700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1631342000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1645088300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1659306600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1672973200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1686744500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1700904600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1714922800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1728631300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1742778600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1756621200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1776399200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1815924600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1841398500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1864594300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1986771500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2031757200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2057495800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2085993500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2114546000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2141580000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2158079600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2172983700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2197994600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2211933700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2225318500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2239563400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2253503100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2267302100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2281523700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2295254000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2308756900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2322997100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2336764600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2351218000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2364453300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2379129000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2393013900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2406933000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2420999200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2434267600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447683700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2461592700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2475577800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2489305200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2503146700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2517399700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2531652600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2545025900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2559266900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2572872800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2586607400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2601228500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2614774100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2629055600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2642757800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2657068400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2670909600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2684945300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2699218600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2713366300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2726692100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2740744800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2754286400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2768135200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2782046100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2795396800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2808956700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2822827400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2837166200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2850750100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2864483200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2878849200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2893210800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2906773500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2920132800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2934190100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2948355900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2961726900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2976670600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2989500000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3003915000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3019065900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3033467300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3046654400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3060732600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3074078500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3087570500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3101549900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3115022800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3129428700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3143231300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3157579800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3171865900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
