timeStampNs,gameTime,objectName,posX,posY,posZ,
23495162400,18.5146,Female40s,3.7477,1.2997,-4.3715,
23508765500,18.5284,Female40s,3.7443,1.2934,-4.3813,
23522889800,18.5423,Female40s,3.7405,1.2834,-4.4027,
23536816200,18.5563,Female40s,3.7318,1.2303,-4.4305,
23550933400,18.5705,Female40s,3.7449,1.2182,-4.4794,
23565185600,18.5846,Wall,4.3820,1.1125,-5.2565,
23578837900,18.5982,Wall,4.3244,1.1186,-5.2565,
23592818000,18.6122,Wall,4.2646,1.1276,-5.2565,
23606423900,18.6260,Male40sMotion ,3.1328,1.2736,-4.7665,
23620422600,18.6399,Male40sMotion ,3.1044,1.2832,-4.7682,
23634906400,18.6544,Wall,3.0330,1.2628,-5.2565,
23647942800,18.6675,Wall,3.0034,1.2636,-5.2565,
23662370000,18.6817,Wall,2.9765,1.2379,-5.2565,
23675915500,18.6954,Wall,2.9570,1.2357,-5.2565,
23689574000,18.7092,Wall,2.9384,1.2333,-5.2565,
23703524300,18.7230,Wall,2.9898,1.2138,-5.2565,
23717528400,18.7369,Wall,2.9697,1.2052,-5.2565,
23730824100,18.7504,Male40sMotion ,2.8530,1.2310,-4.8878,
23745616800,18.7651,Male40sMotion ,2.8452,1.2225,-4.9046,
23759140700,18.7786,Male40sMotion ,2.8401,1.2143,-4.9309,
23773151500,18.7925,Male40sMotion ,2.8572,1.2175,-4.8343,
23786933800,18.8065,Male40sMotion ,2.8486,1.2128,-4.8493,
23801468800,18.8209,Male40sMotion ,2.8599,1.2198,-4.8315,
23815023500,18.8345,Male40sMotion ,2.8499,1.2109,-4.8416,
23828651300,18.8482,Male40sMotion ,2.8548,1.2120,-4.8307,
23843121400,18.8626,Male40sMotion ,2.8498,1.2116,-4.8432,
23857802500,18.8772,Male40sMotion ,2.8438,1.2095,-4.8583,
23871076200,18.8905,Male40sMotion ,2.8694,1.2290,-4.8265,
23884888900,18.9044,Male40sMotion ,2.8588,1.2227,-4.8398,
23899026300,18.9184,Male40sMotion ,2.8906,1.2430,-4.8109,
23912666200,18.9321,Male40sMotion ,2.8811,1.2389,-4.8203,
23926366200,18.9460,Male40sMotion ,2.8762,1.2409,-4.8343,
23940552200,18.9600,Male40sMotion ,2.8892,1.2447,-4.8159,
23954362800,18.9738,Male40sMotion ,2.8898,1.2459,-4.8171,
23968013200,18.9876,Male40sMotion ,2.9402,1.2797,-4.8091,
23981979000,19.0015,Male40sMotion ,2.9369,1.2783,-4.8101,
23995948100,19.0154,Male40sMotion ,2.9552,1.2721,-4.7821,
24009761500,19.0294,Male40sMotion ,2.9464,1.2598,-4.7719,
24023750400,19.0432,Male40sMotion ,2.9458,1.2595,-4.7720,
24037679900,19.0572,Male40sMotion ,2.9627,1.2657,-4.7680,
24051897600,19.0713,Male40sMotion ,2.9722,1.2605,-4.7559,
24065547000,19.0852,Male40sMotion ,2.9864,1.2507,-4.7385,
24079994600,19.0993,Male40sMotion ,3.0070,1.2530,-4.7338,
24093691600,19.1131,Male40sMotion ,3.0331,1.2656,-4.7414,
24107192400,19.1267,Male40sMotion ,3.1219,1.3067,-4.8190,
24121574400,19.1409,Wall,3.3893,1.2783,-5.2565,
24135482400,19.1549,Wall,3.4468,1.2862,-5.2565,
24149320100,19.1689,Wall,3.5093,1.3009,-5.2565,
24163826100,19.1832,Female40s,3.7658,1.0974,-4.2721,
24177408100,19.1968,Female40s,3.7947,1.0964,-4.2344,
24191418000,19.2108,Female40s,3.8310,1.0860,-4.2036,
24205049900,19.2246,Wall,5.6441,0.2932,-5.2565,
24219358000,19.2388,RopeBarrier,5.0628,0.4813,-4.6267,
24232945100,19.2524,RopeBarrier,5.0621,0.4463,-4.5275,
24246782200,19.2664,Wall,6.0444,0.1368,-5.2565,
24260797100,19.2802,Wall,6.2014,0.0836,-5.2565,
24274748100,19.2941,RopeBarrier,5.0705,0.4242,-4.3343,
24288382200,19.3080,Floor_Hallway,6.2216,0.0574,-5.1549,
24302629900,19.3220,Floor_Hallway,6.1758,0.0574,-5.2327,
24316491300,19.3359,Floor_Hallway,6.2479,0.0574,-5.1589,
24330250800,19.3498,RopeBarrier,5.0576,0.4123,-4.3134,
24344178900,19.3636,RopeBarrier,5.0587,0.4305,-4.1923,
24358370700,19.3778,RopeBarrier,5.0705,0.4392,-4.0738,
24372857500,19.3923,RopeBarrier,5.0576,0.4266,-4.1726,
24386041900,19.4056,Floor_Hallway,6.2551,0.0574,-4.9252,
24400307800,19.4197,RopeBarrier,5.0591,0.4487,-4.1185,
24414173600,19.4336,Floor_Hallway,6.3890,0.0574,-4.8852,
24428416800,19.4480,Floor_Hallway,6.6801,0.0574,-4.7608,
24442587800,19.4620,TableAndSeats_7,6.7165,0.1080,-4.4349,
24456493400,19.4759,Floor_Table_8,7.1086,0.0574,-4.3370,
24470394300,19.4900,Wall,8.6716,0.2462,-3.1272,
24484175700,19.5036,Chair,5.9867,0.7941,-2.2382,
24498322200,19.5177,CC_Base_NeckTwist01_Capsule(0),3.9964,1.3612,-1.0501,
24512272800,19.5317,CC_Base_NeckTwist01_Capsule(0),4.0947,1.3573,-0.9572,
24526525100,19.5461,CC_Base_R_Upperarm_Capsule,4.0780,1.3650,-0.8828,
24540056400,19.5595,Wall,8.6716,1.2937,1.0773,
24554299200,19.5737,Wall,8.6716,1.3096,1.2463,
24568252000,19.5878,Wall,8.5179,1.3273,1.3477,
24582423200,19.6019,Wall,8.1970,1.3454,1.3477,
24596256600,19.6157,Wall,8.6716,1.2404,0.9816,
24610070000,19.6296,Wall,8.6716,1.2536,1.0782,
24624549600,19.6438,Wall,8.6716,1.2714,1.1497,
24638152500,19.6576,Wall,8.6716,1.2807,0.6149,
24652115900,19.6716,Wall,8.6716,1.2918,0.6787,
24665865600,19.6854,Wall,8.6716,1.3329,0.3009,
24679954100,19.6994,WallMenu,8.6247,1.3551,0.3064,
24694102200,19.7136,WallMenu,8.6247,1.3722,0.3047,
24707840800,19.7274,WallMenu,8.6247,1.5229,-0.2144,
24721996400,19.7414,WallMenu,8.6247,1.5386,-0.2012,
24735948900,19.7554,Wall,8.6716,1.5636,-0.3845,
24749504700,19.7691,Wall,8.6716,1.5784,-0.3740,
24763925300,19.7834,Wall,8.6716,1.5097,-0.5751,
24778472700,19.7978,Wall,8.6716,1.5188,-0.5643,
24791827600,19.8112,Wall,8.6716,1.5311,-0.5410,
24805529200,19.8251,CC_Base_Head_Capsule,4.0321,1.6083,-1.0337,
24819517700,19.8390,CC_Base_Head_Capsule,4.0407,1.6225,-1.0301,
24833685500,19.8529,CC_Base_Head_Capsule,4.0233,1.6296,-1.0574,
24847277800,19.8669,CC_Base_Head_Capsule,4.0237,1.6231,-1.0507,
24861286300,19.8808,CC_Base_Head_Capsule,4.0230,1.6141,-1.0473,
24875365000,19.8947,CC_Base_Head_Capsule,4.0149,1.6090,-1.0644,
24889135300,19.9087,CC_Base_Head_Capsule,4.0155,1.6104,-1.0636,
24903369300,19.9228,CC_Base_Head_Capsule,4.0151,1.6115,-1.0660,
24917059600,19.9365,CC_Base_Head_Capsule,4.0171,1.6156,-1.0616,
24930773800,19.9504,CC_Base_Head_Capsule,4.0238,1.6282,-1.0549,
24944919300,19.9643,CC_Base_Head_Capsule,4.0279,1.6392,-1.0603,
24958816100,19.9783,CC_Base_Head_Capsule,4.0267,1.6341,-1.0553,
24972708000,19.9922,CC_Base_Head_Capsule,4.0189,1.6213,-1.0607,
24986775400,20.0064,CC_Base_Head_Capsule,4.0165,1.6095,-1.0594,
25000512300,20.0199,CC_Base_Head_Capsule,4.0114,1.5932,-1.0652,
25014741200,20.0342,CC_Base_Head_Capsule,4.0084,1.5764,-1.0630,
25027641200,20.0473,CC_Base_Head_Capsule,4.0027,1.5553,-1.0697,
25042064200,20.0615,CC_Base_Head_Capsule,4.0009,1.5403,-1.0675,
25055977600,20.0754,CC_Base_Head_Capsule,4.0014,1.5327,-1.0659,
25069482300,20.0891,CC_Base_Head_Capsule,4.0007,1.5382,-1.0689,
25084018600,20.1035,CC_Base_Head_Capsule,4.0004,1.5377,-1.0708,
25097962300,20.1174,CC_Base_Head_Capsule,4.0002,1.5364,-1.0729,
25111840300,20.1312,CC_Base_Head_Capsule,4.0031,1.5593,-1.0844,
25125551200,20.1452,CC_Base_Head_Capsule,4.0033,1.5605,-1.0850,
25139263200,20.1587,CC_Base_Head_Capsule,4.0047,1.5670,-1.0847,
25153379900,20.1729,CC_Base_Head_Capsule,4.0043,1.5657,-1.0831,
25167399600,20.1869,CC_Base_Head_Capsule,4.0081,1.5786,-1.0922,
25181511700,20.2010,CC_Base_Head_Capsule,4.0072,1.5751,-1.0914,
25195142900,20.2146,CC_Base_Head_Capsule,4.0071,1.5742,-1.0916,
25208920900,20.2285,CC_Base_Head_Capsule,4.0089,1.5771,-1.0967,
25223305700,20.2427,CC_Base_Head_Capsule,4.0096,1.5757,-1.0999,
25237294600,20.2568,CC_Base_Head_Capsule,4.0108,1.5817,-1.0999,
25251065800,20.2706,CC_Base_Head_Capsule,4.0123,1.5788,-1.1054,
25265193600,20.2848,CC_Base_Head_Capsule,4.0120,1.5753,-1.1063,
25278738900,20.2981,CC_Base_Head_Capsule,4.0144,1.5736,-1.1116,
25292941600,20.3124,CC_Base_Head_Capsule,4.0177,1.5720,-1.1171,
25306931700,20.3265,CC_Base_Head_Capsule,4.0238,1.5764,-1.1235,
25320366200,20.3398,CC_Base_Head_Capsule,4.0295,1.5734,-1.1295,
25334372800,20.3538,CC_Base_Head_Capsule,4.0306,1.5693,-1.1310,
25348619400,20.3682,CC_Base_Head_Capsule,4.0381,1.5694,-1.1360,
25362657800,20.3821,CC_Base_Head_Capsule,4.0489,1.5713,-1.1409,
25376225800,20.3956,CC_Base_Head_Capsule,4.0501,1.5797,-1.1409,
25390186700,20.4097,CC_Base_Head_Capsule,4.0643,1.5765,-1.1446,
25403979700,20.4234,CC_Base_Head_Capsule,4.0559,1.5843,-1.1426,
25418175300,20.4376,CC_Base_Head_Capsule,4.0722,1.5875,-1.1453,
25431782600,20.4512,CC_Base_Head_Capsule,4.0307,1.5972,-1.1268,
25445430500,20.4650,CC_Base_Head_Capsule,4.0347,1.6035,-1.1293,
25459904000,20.4792,CC_Base_Head_Capsule,4.0375,1.6076,-1.1310,
25473945800,20.4933,CC_Base_Head_Capsule,4.0374,1.6216,-1.1275,
25487340900,20.5070,CC_Base_Head_Capsule,4.0459,1.6311,-1.1293,
25501261800,20.5207,CC_Base_Head_Capsule,4.0364,1.6347,-1.1188,
25515829900,20.5352,CC_Base_Head_Capsule,4.0413,1.6376,-1.1213,
25529105800,20.5487,CC_Base_Head_Capsule,4.0549,1.6457,-1.1235,
25543779600,20.5632,CC_Base_Head_Capsule,4.0352,1.6411,-1.1109,
25557362200,20.5767,CC_Base_Head_Capsule,4.0292,1.6331,-1.1108,
25571191000,20.5906,CC_Base_Head_Capsule,4.0248,1.6229,-1.1118,
25584821500,20.6044,CC_Base_Head_Capsule,4.0279,1.6245,-1.1156,
25598693200,20.6182,CC_Base_Head_Capsule,4.0217,1.6156,-1.1102,
25612566400,20.6320,CC_Base_Head_Capsule,4.0226,1.6155,-1.1119,
25626675600,20.6463,CC_Base_Head_Capsule,4.0235,1.6140,-1.1138,
25640951800,20.6604,CC_Base_Head_Capsule,4.0198,1.5985,-1.1127,
25655032500,20.6745,CC_Base_Head_Capsule,4.0250,1.6140,-1.1162,
25668905300,20.6885,CC_Base_Head_Capsule,4.0257,1.6312,-1.1065,
25682735500,20.7022,CC_Base_Head_Capsule,4.0299,1.6367,-1.1080,
25696002100,20.7155,CC_Base_Head_Capsule,4.0295,1.6349,-1.1096,
25710163800,20.7298,CC_Base_Head_Capsule,4.0239,1.6276,-1.1065,
25724171200,20.7436,CC_Base_Head_Capsule,4.0216,1.6216,-1.1068,
25737752000,20.7572,CC_Base_Head_Capsule,4.0184,1.5936,-1.1122,
25751932600,20.7714,CC_Base_Head_Capsule,4.0143,1.5769,-1.1107,
25765773500,20.7854,CC_Base_Head_Capsule,4.0327,1.5551,-1.1345,
25779453800,20.7989,CC_Base_Head_Capsule,4.0310,1.5459,-1.1343,
25793709500,20.8132,CC_Base_Head_Capsule,4.0297,1.5419,-1.1338,
25807138500,20.8267,CC_Base_Head_Capsule,4.0314,1.5386,-1.1350,
25821505100,20.8410,CC_Base_Head_Capsule,4.0285,1.5370,-1.1331,
25835722200,20.8551,CC_Base_Head_Capsule,4.0265,1.5440,-1.1315,
25848976200,20.8686,CC_Base_Head_Capsule,4.0242,1.5440,-1.1297,
25862921900,20.8824,CC_Base_Head_Capsule,4.0210,1.5430,-1.1272,
25877444800,20.8969,CC_Base_Head_Capsule,4.0195,1.5475,-1.1250,
25891347700,20.9107,CC_Base_Head_Capsule,4.0171,1.5424,-1.1233,
25904550900,20.9242,CC_Base_Head_Capsule,4.0142,1.5519,-1.1181,
25918847200,20.9383,CC_Base_Head_Capsule,4.0131,1.5487,-1.1175,
25932813400,20.9522,CC_Base_Head_Capsule,4.0137,1.5511,-1.1177,
25946789200,20.9663,CC_Base_Head_Capsule,4.0133,1.5496,-1.1175,
25960393100,20.9799,CC_Base_Head_Capsule,4.0135,1.5486,-1.1180,
25974254800,20.9937,CC_Base_Head_Capsule,4.0484,1.5612,-1.1413,
25988318300,21.0079,CC_Base_Head_Capsule,4.0461,1.5618,-1.1404,
26002503500,21.0219,CC_Base_Head_Capsule,4.0496,1.5695,-1.1412,
26016572600,21.0360,CC_Base_Head_Capsule,4.0465,1.5704,-1.1401,
26029752200,21.0494,CC_Base_Head_Capsule,4.0445,1.5725,-1.1391,
26043836300,21.0633,CC_Base_Head_Capsule,4.0447,1.5885,-1.1378,
26058166600,21.0776,CC_Base_Head_Capsule,4.0425,1.5913,-1.1364,
26072008200,21.0915,CC_Base_Head_Capsule,4.0413,1.5970,-1.1351,
26086147900,21.1057,CC_Base_Head_Capsule,4.0385,1.6027,-1.1326,
26100305100,21.1197,CC_Base_Head_Capsule,4.0418,1.6037,-1.1346,
26113769300,21.1332,CC_Base_Head_Capsule,4.0366,1.6009,-1.1314,
26127699900,21.1473,CC_Base_Head_Capsule,4.0325,1.5990,-1.1283,
26141713700,21.1611,CC_Base_Head_Capsule,4.0239,1.5966,-1.1199,
26155536300,21.1750,CC_Base_Head_Capsule,4.0219,1.5976,-1.1171,
26169479700,21.1890,CC_Base_Head_Capsule,4.0230,1.5994,-1.1182,
26183377400,21.2029,CC_Base_Head_Capsule,4.0199,1.5983,-1.1140,
26197227400,21.2167,CC_Base_Head_Capsule,4.0180,1.5988,-1.1107,
26211235100,21.2307,CC_Base_Head_Capsule,4.0170,1.5917,-1.1113,
26224915500,21.2445,CC_Base_Head_Capsule,4.0167,1.5963,-1.1091,
26239097300,21.2586,CC_Base_Head_Capsule,4.0279,1.6132,-1.1210,
26253028800,21.2725,CC_Base_Head_Capsule,4.0287,1.6259,-1.1168,
26266733100,21.2863,CC_Base_Head_Capsule,4.0312,1.6339,-1.1141,
26281002500,21.3004,CC_Base_Head_Capsule,4.0262,1.6309,-1.1091,
26294500400,21.3139,CC_Base_Head_Capsule,4.0261,1.6323,-1.1076,
26308340000,21.3279,CC_Base_Head_Capsule,4.0352,1.6395,-1.1136,
26322683500,21.3422,CC_Base_Head_Capsule,4.0388,1.6448,-1.1117,
26336252500,21.3557,CC_Base_Head_Capsule,4.0273,1.6293,-1.1123,
26350616500,21.3702,CC_Base_Head_Capsule,4.0246,1.6268,-1.1100,
26364043400,21.3835,CC_Base_Head_Capsule,4.0234,1.6262,-1.1083,
26378304900,21.3977,CC_Base_Head_Capsule,4.0184,1.6167,-1.1042,
26392282400,21.4116,CC_Base_Head_Capsule,4.0190,1.6238,-1.1005,
26406315800,21.4259,CC_Base_Head_Capsule,4.0171,1.6192,-1.0592,
26419754600,21.4392,CC_Base_Head_Capsule,4.0205,1.6241,-1.0543,
26434284700,21.4538,CC_Base_Head_Capsule,4.0240,1.6181,-1.0441,
26447632400,21.4672,CC_Base_Head_Capsule,4.0264,1.6146,-1.0395,
26461471400,21.4809,CC_Base_Head_Capsule,4.0285,1.6091,-1.0356,
26475342000,21.4948,CC_Base_Head_Capsule,4.0290,1.5955,-1.0322,
26489092400,21.5087,CC_Base_Head_Capsule,4.0309,1.5879,-1.0291,
26503131200,21.5226,CC_Base_Head_Capsule,4.0242,1.5790,-1.0336,
26517250400,21.5368,CC_Base_Head_Capsule,4.0241,1.5681,-1.0315,
26531107100,21.5506,CC_Base_Head_Capsule,4.0238,1.5595,-1.0301,
26545211200,21.5648,CC_Base_Head_Capsule,4.0129,1.5492,-1.0399,
26558791500,21.5782,CC_Base_Head_Capsule,4.0129,1.5428,-1.0385,
26573251200,21.5927,CC_Base_Head_Capsule,4.0098,1.5391,-1.0427,
26586953500,21.6066,CC_Base_Head_Capsule,4.0105,1.5399,-1.0415,
26600564300,21.6201,CC_Base_Head_Capsule,4.0116,1.5452,-1.0404,
26614670900,21.6341,CC_Base_Head_Capsule,4.0097,1.5631,-1.0492,
26629017600,21.6486,CC_Base_Head_Capsule,4.0108,1.5671,-1.0486,
26642656900,21.6621,CC_Base_Head_Capsule,4.0134,1.5879,-1.0527,
26656725200,21.6762,CC_Base_Head_Capsule,4.0145,1.5905,-1.0520,
26670535100,21.6901,CC_Base_Head_Capsule,4.0158,1.6020,-1.0543,
26684109200,21.7036,CC_Base_Head_Capsule,4.0171,1.6063,-1.0545,
26698313600,21.7178,CC_Base_Head_Capsule,4.0178,1.6099,-1.0553,
26712188900,21.7317,CC_Base_Head_Capsule,4.0173,1.6120,-1.0582,
26725667700,21.7452,CC_Base_Head_Capsule,4.0166,1.6128,-1.0603,
26739917800,21.7594,CC_Base_Head_Capsule,4.0139,1.6091,-1.0670,
26753660300,21.7731,CC_Base_Head_Capsule,4.0133,1.6085,-1.0698,
26767705000,21.7873,CC_Base_Head_Capsule,4.0124,1.6061,-1.0717,
26781750200,21.8012,CC_Base_Head_Capsule,4.0117,1.6052,-1.0757,
26795264700,21.8148,CC_Base_Head_Capsule,4.0113,1.6044,-1.0793,
26808733700,21.8283,CC_Base_Head_Capsule,4.0100,1.5980,-1.0823,
26822968100,21.8424,CC_Base_Head_Capsule,4.0101,1.5971,-1.0849,
26836868000,21.8562,CC_Base_Head_Capsule,4.0095,1.5942,-1.0837,
26850540000,21.8702,CC_Base_Head_Capsule,4.0092,1.5924,-1.0858,
26864357100,21.8838,CC_Base_Head_Capsule,4.0089,1.5898,-1.0876,
26878413400,21.8979,CC_Base_Head_Capsule,4.0079,1.5845,-1.0832,
26892706800,21.9121,CC_Base_Head_Capsule,4.0080,1.5852,-1.0848,
26905819400,21.9254,CC_Base_Head_Capsule,4.0079,1.5842,-1.0862,
26920143900,21.9396,CC_Base_Head_Capsule,4.0077,1.5825,-1.0864,
26933929400,21.9534,CC_Base_Head_Capsule,4.0077,1.5823,-1.0855,
26948197600,21.9677,CC_Base_Head_Capsule,4.0072,1.5796,-1.0856,
26962269600,21.9817,CC_Base_Head_Capsule,4.0066,1.5762,-1.0860,
26976606800,21.9961,CC_Base_Head_Capsule,4.0078,1.5825,-1.0839,
26989509700,22.0091,CC_Base_Head_Capsule,4.0089,1.5875,-1.0841,
27004178600,22.0236,CC_Base_Head_Capsule,4.0097,1.5919,-1.0851,
27017611200,22.0371,CC_Base_Head_Capsule,4.0105,1.5963,-1.0864,
27031600300,22.0511,CC_Base_Head_Capsule,4.0118,1.6031,-1.0870,
27045288200,22.0649,CC_Base_Head_Capsule,4.0133,1.6088,-1.0940,
27060207500,22.0796,CC_Base_Head_Capsule,4.0134,1.6093,-1.0937,
27073614700,22.0930,CC_Base_Head_Capsule,4.0136,1.6104,-1.0937,
27087412700,22.1070,CC_Base_Head_Capsule,4.0143,1.6139,-1.0939,
27101573600,22.1210,CC_Base_Head_Capsule,4.0145,1.6122,-1.0973,
27115452400,22.1348,CC_Base_Head_Capsule,4.0144,1.6127,-1.0961,
27129186700,22.1488,CC_Base_Head_Capsule,4.0141,1.6119,-1.0949,
27142987300,22.1625,CC_Base_Head_Capsule,4.0139,1.6123,-1.0893,
27156944200,22.1764,CC_Base_Head_Capsule,4.0146,1.6158,-1.0880,
27171596900,22.1909,CC_Base_Head_Capsule,4.0138,1.6116,-1.0908,
27185095800,22.2047,CC_Base_Head_Capsule,4.0145,1.6153,-1.0885,
27199051500,22.2184,CC_Base_Head_Capsule,4.0153,1.6185,-1.0861,
27212795700,22.2323,CC_Base_Head_Capsule,4.0163,1.6193,-1.0785,
27226743400,22.2463,CC_Base_Head_Capsule,4.0167,1.6185,-1.0750,
27240494000,22.2599,CC_Base_Head_Capsule,4.0151,1.6109,-1.0745,
27254334800,22.2738,CC_Base_Head_Capsule,4.0150,1.6052,-1.0705,
27267781000,22.2874,CC_Base_Head_Capsule,4.0126,1.5927,-1.0693,
27281811300,22.3012,CC_Base_Head_Capsule,4.0118,1.5850,-1.0667,
27295717600,22.3152,CC_Base_Head_Capsule,4.0111,1.5773,-1.0642,
27309293700,22.3289,CC_Base_Head_Capsule,4.0071,1.5666,-1.0694,
27323569700,22.3431,CC_Base_Head_Capsule,4.0077,1.5632,-1.0651,
27337650900,22.3570,CC_Base_Head_Capsule,4.0079,1.5613,-1.0636,
27351539300,22.3709,CC_Base_Head_Capsule,4.0101,1.5633,-1.0594,
27365245400,22.3848,CC_Base_Head_Capsule,4.0132,1.5661,-1.0546,
27379353600,22.3987,CC_Base_Head_Capsule,4.0134,1.5674,-1.0548,
27393271300,22.4126,CC_Base_Head_Capsule,4.0171,1.5675,-1.0490,
27406659000,22.4262,CC_Base_Head_Capsule,4.0189,1.5761,-1.0495,
27420761300,22.4401,CC_Base_Head_Capsule,4.0224,1.5753,-1.0448,
27434995800,22.4543,CC_Base_Head_Capsule,4.0187,1.5876,-1.0541,
27448739900,22.4682,CC_Base_Head_Capsule,4.0221,1.5854,-1.0483,
27462683200,22.4821,CC_Base_Head_Capsule,4.0259,1.5840,-1.0434,
27477448400,22.4966,CC_Base_Head_Capsule,4.0299,1.5839,-1.0395,
27490327500,22.5099,CC_Base_Head_Capsule,4.0353,1.5840,-1.0353,
27504359800,22.5237,CC_Base_Head_Capsule,4.0321,1.5878,-1.0387,
27517940900,22.5373,CC_Base_Head_Capsule,4.0377,1.5895,-1.0348,
27532202700,22.5515,CC_Base_Head_Capsule,4.0458,1.5917,-1.0306,
27546279400,22.5658,CC_Base_Head_Capsule,4.0337,1.5926,-1.0386,
27560209300,22.5795,CC_Base_Head_Capsule,4.0394,1.5926,-1.0345,
27573842000,22.5932,CC_Base_Head_Capsule,4.0274,1.5966,-1.0456,
27587638600,22.6072,CC_Base_Head_Capsule,4.0308,1.5971,-1.0423,
27602032300,22.6214,CC_Base_Head_Capsule,4.0326,1.5941,-1.0399,
27616246800,22.6356,CC_Base_Head_Capsule,4.0214,1.5936,-1.0522,
27629698400,22.6492,CC_Base_Head_Capsule,4.0229,1.5924,-1.0497,
27643816600,22.6632,CC_Base_Head_Capsule,4.0165,1.5904,-1.0594,
27657725900,22.6771,CC_Base_Head_Capsule,4.0170,1.5849,-1.0562,
27671721500,22.6910,CC_Base_Head_Capsule,4.0134,1.5820,-1.0623,
27685555400,22.7051,CC_Base_Head_Capsule,4.0153,1.5844,-1.0594,
27699397400,22.7188,CC_Base_Head_Capsule,4.0179,1.5861,-1.0562,
27713389400,22.7327,CC_Base_Head_Capsule,4.0167,1.5878,-1.0595,
27727465700,22.7470,CC_Base_Head_Capsule,4.0188,1.5894,-1.0565,
27741406400,22.7607,CC_Base_Head_Capsule,4.0177,1.5966,-1.0625,
27755631400,22.7749,CC_Base_Head_Capsule,4.0196,1.5980,-1.0597,
27769671200,22.7892,CC_Base_Head_Capsule,4.0213,1.6000,-1.0576,
27784002100,22.8032,CC_Base_Head_Capsule,4.0232,1.6028,-1.0559,
27796884700,22.8163,CC_Base_Head_Capsule,4.0253,1.6056,-1.0539,
27810600900,22.8301,CC_Base_Head_Capsule,4.0231,1.6098,-1.0591,
27824663800,22.8440,CC_Base_Head_Capsule,4.0254,1.6134,-1.0568,
27838964800,22.8583,Collider,3.4673,1.6395,-1.0888,
27852740100,22.8721,Collider,3.4657,1.6403,-1.0884,
27866234200,22.8858,Collider,3.4669,1.6408,-1.0882,
27880891200,22.9002,CC_Base_Head_Capsule,4.0206,1.6187,-1.0687,
27894761600,22.9140,CC_Base_Head_Capsule,4.0189,1.6102,-1.0678,
27908311900,22.9279,CC_Base_Head_Capsule,4.0201,1.6109,-1.0652,
27922148800,22.9415,CC_Base_Head_Capsule,4.0187,1.6079,-1.0667,
27936453000,22.9558,CC_Base_Head_Capsule,4.0205,1.6085,-1.0632,
27950014200,22.9695,CC_Base_Head_Capsule,4.0230,1.6096,-1.0590,
27964297800,22.9837,CC_Base_Head_Capsule,4.0249,1.6072,-1.0550,
27978154600,22.9975,CC_Base_Head_Capsule,4.0289,1.6069,-1.0497,
27991926200,23.0113,CC_Base_Head_Capsule,4.0342,1.6068,-1.0442,
28005525500,23.0250,CC_Base_Head_Capsule,4.0252,1.5967,-1.0509,
28019915500,23.0393,CC_Base_Head_Capsule,4.0297,1.5948,-1.0452,
28033788800,23.0531,CC_Base_Head_Capsule,4.0294,1.5900,-1.0441,
28047118600,23.0667,CC_Base_Head_Capsule,4.0368,1.5891,-1.0376,
28061787700,23.0811,CC_Base_Head_Capsule,4.0475,1.5882,-1.0315,
28075506500,23.0948,CC_Base_Head_Capsule,4.0518,1.5867,-1.0294,
28088846700,23.1084,CC_Base_Head_Capsule,4.0310,1.5861,-1.0418,
28103143000,23.1225,CC_Base_Head_Capsule,4.0372,1.5828,-1.0368,
28117322800,23.1366,CC_Base_Head_Capsule,4.0421,1.5788,-1.0334,
28130579400,23.1501,CC_Base_Head_Capsule,4.0472,1.5760,-1.0303,
28146712400,23.1660,CC_Base_Head_Capsule,4.0307,1.5741,-1.0400,
28160707400,23.1801,CC_Base_Head_Capsule,4.0178,1.5763,-1.0554,
28174225000,23.1935,CC_Base_Head_Capsule,4.0185,1.5764,-1.0543,
28187851400,23.2074,CC_Base_Head_Capsule,4.0186,1.5771,-1.0545,
28201949200,23.2213,CC_Base_Head_Capsule,4.0193,1.5775,-1.0536,
28215241800,23.2345,CC_Base_Head_Capsule,4.0181,1.5884,-1.0603,
28229132000,23.2486,CC_Base_Head_Capsule,4.0149,1.5959,-1.0721,
28242583700,23.2620,CC_Base_Head_Capsule,4.0150,1.5947,-1.0710,
28256666300,23.2761,CC_Base_Head_Capsule,4.0121,1.5937,-1.0819,
28270138500,23.2897,CC_Base_Head_Capsule,4.0121,1.5924,-1.0804,
28284393400,23.3037,CC_Base_Head_Capsule,4.0120,1.5904,-1.0784,
28298271800,23.3176,CC_Base_Head_Capsule,4.0111,1.5885,-1.0812,
28312102900,23.3315,CC_Base_Head_Capsule,4.0114,1.5891,-1.0801,
28325584300,23.3451,CC_Base_Head_Capsule,4.0120,1.5913,-1.0794,
28339703500,23.3590,CC_Base_Head_Capsule,4.0129,1.5962,-1.0809,
28353594100,23.3729,CC_Base_Head_Capsule,4.0139,1.6002,-1.0800,
28367176200,23.3867,CC_Base_Head_Capsule,4.0154,1.6071,-1.0799,
28381402700,23.4008,CC_Base_Head_Capsule,4.0158,1.6081,-1.0794,
28395311700,23.4146,CC_Base_Head_Capsule,4.0156,1.6074,-1.0796,
28409016900,23.4286,CC_Base_Head_Capsule,4.0147,1.6061,-1.0830,
28422991100,23.4424,CC_Base_Head_Capsule,4.0129,1.6004,-1.0883,
28436931700,23.4563,CC_Base_Head_Capsule,4.0118,1.5953,-1.0897,
28451231100,23.4705,CC_Base_Head_Capsule,4.0111,1.5916,-1.0909,
