timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
30424000,0.0000,-2.4270,0.0000,-0.4420,0.0000,0.0000,0.0000,
940284900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
969961000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1009449200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1020567600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1033778100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1047579000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1062169100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1076146300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1089725400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1103349800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1117534900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1131371700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1145085900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1159126600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1172896500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1186921000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1200741100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1214390800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1228708800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1241661600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1255741900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1270494400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1284584800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1297479100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1311595600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1326242400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1339991200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1352805100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1366866500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1381710200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1395571200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1408602600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1422996600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1437461100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1451508800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1464473200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1478744900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493274700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1507299200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1520105100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1534334700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1549049200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1562940300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1575420700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1589651700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604464800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1618454900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1632304300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1646263500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1659891500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1673617000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1688005100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1701987100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1715681400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735540200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1768632300,0.0000,-2.3845,1.6796,-0.4421,359.1976,91.1125,358.5941,
1796951600,0.0000,-2.3845,1.6798,-0.4425,359.1905,91.2323,358.5428,
1808130500,0.0000,-2.3845,1.6798,-0.4430,359.2310,91.4518,358.4879,
1916000300,0.0000,-2.3845,1.6792,-0.4447,359.5464,91.9788,358.2314,
1958418700,0.0000,-2.3848,1.6781,-0.4474,0.3358,92.8329,357.8922,
1984958500,0.0000,-2.3848,1.6780,-0.4481,0.4325,92.8933,357.9084,
2012838700,0.0000,-2.3848,1.6779,-0.4483,0.3387,92.7935,357.9515,
2040316800,0.0000,-2.3849,1.6780,-0.4485,0.2992,92.7150,357.9788,
2054078700,0.0000,-2.3849,1.6781,-0.4488,0.3038,92.6875,357.9951,
2067551000,0.0000,-2.3850,1.6781,-0.4491,0.2983,92.6624,358.0211,
2081557700,0.0000,-2.3851,1.6781,-0.4493,0.3218,92.6836,358.0093,
2095135500,0.0000,-2.3852,1.6781,-0.4496,0.3081,92.6828,357.9951,
2109665100,0.0000,-2.3854,1.6780,-0.4500,0.3190,92.6880,357.9829,
2123418800,0.0000,-2.3855,1.6779,-0.4504,0.3342,92.7064,357.9638,
2137008200,0.0000,-2.3856,1.6779,-0.4507,0.3714,92.7245,357.9430,
2150896100,0.0000,-2.3855,1.6778,-0.4508,0.3928,92.7372,357.9290,
2164426600,0.0000,-2.3856,1.6778,-0.4511,0.4290,92.7836,357.8996,
2177982600,0.0000,-2.3857,1.6777,-0.4514,0.4543,92.8180,357.8652,
2192065200,0.0000,-2.3858,1.6776,-0.4519,0.4912,92.8645,357.8224,
2206182100,0.0000,-2.3859,1.6775,-0.4522,0.5181,92.9062,357.7570,
2220026600,0.0000,-2.3860,1.6774,-0.4525,0.5368,92.9595,357.6752,
2233942900,0.0000,-2.3861,1.6773,-0.4528,0.5727,93.0045,357.6360,
