timeStampNs,gameTime,objectName,posX,posY,posZ,
7137420800,1.8234,FemaleHostess20s,1.1293,1.4928,-0.1703,
7151591300,1.8378,FemaleHostess20s,1.1073,1.4891,-0.1812,
7165349800,1.8514,FemaleHostess20s,1.0945,1.4823,-0.1894,
7179141800,1.8650,FemaleHostess20s,1.0846,1.4773,-0.1968,
7192762500,1.8790,FemaleHostess20s,1.0766,1.4740,-0.2036,
7207082400,1.8931,FemaleHostess20s,1.0699,1.4735,-0.2099,
7221508700,1.9075,FemaleHostess20s,1.0617,1.4714,-0.2184,
7235226500,1.9214,FemaleHostess20s,1.0518,1.4748,-0.2304,
7248791800,1.9348,FemaleHostess20s,1.0421,1.4802,-0.2444,
7262674100,1.9487,FemaleHostess20s,1.0334,1.4957,-0.2598,
7276615800,1.9628,FemaleHostess20s,1.0273,1.5176,-0.2732,
7290695400,1.9766,FemaleHostess20s,1.0226,1.5329,-0.2860,
7304526900,1.9905,FemaleHostess20s,1.0188,1.5503,-0.2991,
7318338500,2.0044,FemaleHostess20s,1.0158,1.5648,-0.3130,
7332049200,2.0183,FemaleHostess20s,1.0142,1.5767,-0.3244,
7346562000,2.0325,FemaleHostess20s,1.0135,1.5897,-0.3333,
7360644500,2.0467,FemaleHostess20s,1.0131,1.6041,-0.3421,
7373677600,2.0599,FemaleHostess20s,1.0136,1.6161,-0.3492,
7388052900,2.0740,FemaleHostess20s,1.0150,1.6267,-0.3573,
7401962900,2.0880,FemaleHostess20s,1.0174,1.6382,-0.3645,
7415328700,2.1015,FemaleHostess20s,1.0209,1.6498,-0.3709,
7429454600,2.1155,FemaleHostess20s,1.0248,1.6606,-0.3757,
7443659300,2.1297,FemaleHostess20s,1.0287,1.6698,-0.3794,
7457590300,2.1436,FemaleHostess20s,1.0322,1.6767,-0.3823,
7471363000,2.1575,FemaleHostess20s,1.0354,1.6825,-0.3849,
7484891700,2.1710,FemaleHostess20s,1.0385,1.6876,-0.3873,
7499341500,2.1855,FemaleHostess20s,1.0402,1.6904,-0.3882,
7512848000,2.1990,FemaleHostess20s,1.0405,1.6911,-0.3877,
7527304600,2.2134,FemaleHostess20s,1.0397,1.6901,-0.3868,
7540698400,2.2268,FemaleHostess20s,1.0363,1.6852,-0.3830,
7554704800,2.2410,FemaleHostess20s,1.0351,1.6839,-0.3806,
7568649900,2.2547,FemaleHostess20s,1.0350,1.6845,-0.3785,
7582868000,2.2690,FemaleHostess20s,1.0352,1.6857,-0.3765,
7596347800,2.2826,FemaleHostess20s,1.0363,1.6887,-0.3745,
7610511200,2.2967,FemaleHostess20s,1.0369,1.6908,-0.3714,
7624700000,2.3108,FemaleHostess20s,1.0367,1.6910,-0.3692,
7638721000,2.3249,FemaleHostess20s,1.0360,1.6900,-0.3676,
7653583200,2.3398,FemaleHostess20s,1.0356,1.6898,-0.3657,
7666041200,2.3522,FemaleHostess20s,1.0354,1.6897,-0.3642,
7679764100,2.3658,FemaleHostess20s,1.0360,1.6912,-0.3626,
7693448000,2.3797,FemaleHostess20s,1.0350,1.6896,-0.3615,
7707334900,2.3935,FemaleHostess20s,1.0336,1.6869,-0.3608,
7721443500,2.4076,FemaleHostess20s,1.0315,1.6825,-0.3611,
7735327000,2.4215,FemaleHostess20s,1.0305,1.6801,-0.3616,
7749712200,2.4357,FemaleHostess20s,1.0296,1.6781,-0.3620,
7763616900,2.4496,FemaleHostess20s,1.0288,1.6761,-0.3621,
7777373700,2.4634,FemaleHostess20s,1.0282,1.6750,-0.3610,
7805635500,2.4916,FemaleHostess20s,1.0290,1.6775,-0.3588,
7819489100,2.5055,FemaleHostess20s,1.0305,1.6811,-0.3559,
7832957400,2.5191,FemaleHostess20s,1.0327,1.6859,-0.3542,
7846761600,2.5328,FemaleHostess20s,1.0375,1.6954,-0.3519,
7860849300,2.5468,FemaleHostess20s,1.0431,1.7049,-0.3498,
7874499500,2.5607,FemaleHostess20s,1.0487,1.7131,-0.3476,
7888808300,2.5748,FemaleHostess20s,1.0553,1.7217,-0.3439,
7903161800,2.5892,FemaleHostess20s,1.0611,1.7286,-0.3407,
7916496500,2.6026,FemaleHostess20s,1.0648,1.7324,-0.3371,
7930877500,2.6169,FemaleHostess20s,1.0674,1.7350,-0.3343,
7944589400,2.6306,FemaleHostess20s,1.0696,1.7367,-0.3307,
7959533800,2.6456,FemaleHostess20s,1.0737,1.7404,-0.3277,
7972535900,2.6586,FemaleHostess20s,1.0718,1.7373,-0.3197,
7986271600,2.6723,FemaleHostess20s,1.0732,1.7375,-0.3143,
8000276300,2.6863,FemaleHostess20s,1.0763,1.7389,-0.3080,
8013731900,2.6999,FemaleHostess20s,1.0789,1.7395,-0.3019,
8028223200,2.7142,FemaleHostess20s,1.0840,1.7419,-0.2958,
8041789700,2.7279,FemaleHostess20s,1.0919,1.7462,-0.2900,
8055424200,2.7416,FemaleHostess20s,1.1059,1.7536,-0.2839,
8069986900,2.7560,FemaleHostess20s,1.1214,1.7601,-0.2778,
8083981700,2.7700,FemaleHostess20s,1.1429,1.7666,-0.2712,
8097736600,2.7837,FemaleHostess20s,1.1858,1.7733,-0.2643,
8111356300,2.7976,WallMenu,8.6247,2.1563,-0.1103,
8125251800,2.8113,WallMenu,8.6247,2.1856,-0.0689,
8139709000,2.8257,WallMenu,8.6247,2.2089,-0.0293,
8152989600,2.8392,WallMenu,8.6247,2.2124,0.0099,
8167096800,2.8531,WallMenu,8.6247,2.2017,0.0492,
8181307300,2.8674,WallMenu,8.6247,2.1917,0.0866,
8195144200,2.8813,WallMenu,8.6247,2.1675,0.1368,
8209376700,2.8955,WallMenu,8.6247,2.1985,0.1833,
8223040300,2.9091,WallMenu,8.6247,2.2157,0.2367,
8237072800,2.9233,WallMenu,8.6247,2.1809,0.2827,
8251272600,2.9373,WallMenu,8.6247,2.1961,0.3152,
8266486000,2.9526,WallMenu,8.6247,2.2299,0.3510,
8278424000,2.9645,WallMenu,8.6247,2.2216,0.3780,
8292203000,2.9785,WallMenu,8.6247,2.1984,0.4096,
8306164700,2.9922,WallMenu,8.6247,2.1864,0.4297,
8319849900,3.0059,WallMenu,8.6247,2.1823,0.4424,
8333955900,3.0202,WallMenu,8.6247,2.1675,0.4566,
8347902400,3.0340,WallMenu,8.6247,2.1423,0.4729,
8361837100,3.0479,WallMenu,8.6247,2.1146,0.4861,
8375228900,3.0616,WallMenu,8.6247,2.0877,0.5026,
8389996500,3.0762,WallMenu,8.6247,2.0659,0.5144,
8403970000,3.0902,WallMenu,8.6247,2.0455,0.5198,
8418982000,3.1052,WallMenu,8.6247,2.0261,0.5266,
8431576100,3.1180,WallMenu,8.6247,2.0065,0.5334,
8445499700,3.1318,WallMenu,8.6247,1.9829,0.5447,
8459211100,3.1455,WallMenu,8.6247,1.9558,0.5500,
8473070600,3.1594,WallMenu,8.6247,1.9275,0.5570,
8487067800,3.1733,WallMenu,8.6247,1.9052,0.5593,
8501253500,3.1875,FemaleHostess20s,1.1574,1.7284,-0.2107,
8514635100,3.2010,FemaleHostess20s,1.1452,1.7255,-0.2127,
8529021200,3.2152,FemaleHostess20s,1.1385,1.7240,-0.2145,
8542845500,3.2291,FemaleHostess20s,1.1315,1.7213,-0.2156,
8556586600,3.2430,FemaleHostess20s,1.1226,1.7171,-0.2171,
8571388700,3.2576,FemaleHostess20s,1.1155,1.7128,-0.2179,
8584459700,3.2707,FemaleHostess20s,1.1073,1.7065,-0.2185,
8598771100,3.2850,FemaleHostess20s,1.1011,1.7022,-0.2199,
8612207400,3.2986,FemaleHostess20s,1.0947,1.6978,-0.2219,
8626428500,3.3127,FemaleHostess20s,1.0882,1.6925,-0.2238,
8640470800,3.3267,FemaleHostess20s,1.0834,1.6874,-0.2247,
8654303400,3.3407,FemaleHostess20s,1.0792,1.6841,-0.2267,
8683613300,3.3699,FemaleHostess20s,1.0763,1.6839,-0.2297,
8697303200,3.3835,FemaleHostess20s,1.0687,1.6779,-0.2343,
8710323100,3.3967,FemaleHostess20s,1.0697,1.6806,-0.2349,
8723783700,3.4100,FemaleHostess20s,1.0678,1.6808,-0.2374,
8737655500,3.4239,FemaleHostess20s,1.0662,1.6808,-0.2394,
8751546000,3.4379,FemaleHostess20s,1.0639,1.6808,-0.2425,
8765137100,3.4514,FemaleHostess20s,1.0621,1.6799,-0.2443,
8778735800,3.4650,FemaleHostess20s,1.0598,1.6781,-0.2461,
8793098300,3.4794,FemaleHostess20s,1.0574,1.6752,-0.2476,
8807299100,3.4933,FemaleHostess20s,1.0552,1.6729,-0.2492,
8820669500,3.5068,FemaleHostess20s,1.0527,1.6701,-0.2511,
8834708100,3.5210,FemaleHostess20s,1.0501,1.6672,-0.2531,
8848420000,3.5346,FemaleHostess20s,1.0480,1.6646,-0.2549,
8863760400,3.5499,FemaleHostess20s,1.0467,1.6629,-0.2560,
8877551800,3.5638,FemaleHostess20s,1.0454,1.6623,-0.2579,
8890151400,3.5764,FemaleHostess20s,1.0446,1.6619,-0.2591,
8904222300,3.5903,FemaleHostess20s,1.0435,1.6604,-0.2600,
8918261900,3.6043,FemaleHostess20s,1.0425,1.6588,-0.2609,
8931429000,3.6177,FemaleHostess20s,1.0415,1.6582,-0.2625,
8945333900,3.6315,FemaleHostess20s,1.0407,1.6583,-0.2641,
8959760400,3.6460,FemaleHostess20s,1.0394,1.6569,-0.2659,
8973491700,3.6598,FemaleHostess20s,1.0379,1.6549,-0.2676,
8987209100,3.6735,FemaleHostess20s,1.0360,1.6523,-0.2699,
9002122400,3.6884,FemaleHostess20s,1.0336,1.6479,-0.2726,
9015392000,3.7018,FemaleHostess20s,1.0311,1.6418,-0.2749,
9030960300,3.7172,FemaleHostess20s,1.0288,1.6352,-0.2772,
9042993300,3.7293,FemaleHostess20s,1.0270,1.6299,-0.2795,
9056814200,3.7432,FemaleHostess20s,1.0253,1.6240,-0.2819,
9070527700,3.7568,FemaleHostess20s,1.0237,1.6199,-0.2852,
9084821400,3.7710,FemaleHostess20s,1.0222,1.6180,-0.2893,
9098528600,3.7848,FemaleHostess20s,1.0208,1.6169,-0.2936,
9112464500,3.7989,FemaleHostess20s,1.0196,1.6169,-0.2983,
9126523800,3.8128,FemaleHostess20s,1.0186,1.6166,-0.3024,
9140407600,3.8266,FemaleHostess20s,1.0179,1.6183,-0.3061,
9154544400,3.8409,FemaleHostess20s,1.0173,1.6214,-0.3105,
9168738000,3.8550,FemaleHostess20s,1.0169,1.6264,-0.3160,
9182427900,3.8687,FemaleHostess20s,1.0167,1.6301,-0.3211,
9196252200,3.8826,FemaleHostess20s,1.0165,1.6332,-0.3266,
9210054900,3.8963,FemaleHostess20s,1.0170,1.6380,-0.3314,
9223879700,3.9101,FemaleHostess20s,1.0182,1.6454,-0.3366,
9238336300,3.9246,FemaleHostess20s,1.0197,1.6518,-0.3409,
9252097500,3.9384,FemaleHostess20s,1.0208,1.6559,-0.3447,
9266171300,3.9525,FemaleHostess20s,1.0212,1.6574,-0.3472,
9279907500,3.9662,FemaleHostess20s,1.0206,1.6552,-0.3487,
9293543300,3.9799,FemaleHostess20s,1.0203,1.6542,-0.3504,
9308337600,3.9945,FemaleHostess20s,1.0197,1.6520,-0.3500,
9321695100,4.0079,FemaleHostess20s,1.0193,1.6504,-0.3497,
9335734700,4.0221,FemaleHostess20s,1.0187,1.6482,-0.3496,
9349893200,4.0362,FemaleHostess20s,1.0185,1.6471,-0.3496,
9363913800,4.0501,FemaleHostess20s,1.0188,1.6485,-0.3497,
9377658000,4.0639,FemaleHostess20s,1.0198,1.6525,-0.3498,
9390949800,4.0773,FemaleHostess20s,1.0213,1.6575,-0.3504,
9404971000,4.0912,FemaleHostess20s,1.0234,1.6639,-0.3517,
9419509100,4.1057,FemaleHostess20s,1.0257,1.6701,-0.3533,
9432692800,4.1191,FemaleHostess20s,1.0274,1.6742,-0.3538,
9447653600,4.1339,FemaleHostess20s,1.0283,1.6764,-0.3544,
9461149700,4.1474,FemaleHostess20s,1.0287,1.6775,-0.3539,
9474725100,4.1610,FemaleHostess20s,1.0295,1.6792,-0.3544,
9489022900,4.1753,FemaleHostess20s,1.0287,1.6774,-0.3544,
9504291900,4.1904,FemaleHostess20s,1.0282,1.6761,-0.3551,
9516988700,4.2034,FemaleHostess20s,1.0285,1.6767,-0.3558,
9531228400,4.2174,FemaleHostess20s,1.0292,1.6782,-0.3565,
9545335800,4.2316,FemaleHostess20s,1.0302,1.6804,-0.3573,
9558854400,4.2451,FemaleHostess20s,1.0311,1.6823,-0.3578,
9572394100,4.2588,FemaleHostess20s,1.0317,1.6833,-0.3587,
9586737000,4.2729,FemaleHostess20s,1.0313,1.6823,-0.3595,
9601016500,4.2872,FemaleHostess20s,1.0308,1.6811,-0.3602,
9614321400,4.3007,FemaleHostess20s,1.0305,1.6806,-0.3602,
9628124000,4.3143,FemaleHostess20s,1.0296,1.6786,-0.3598,
9642276300,4.3284,FemaleHostess20s,1.0284,1.6761,-0.3584,
9656070600,4.3424,FemaleHostess20s,1.0270,1.6728,-0.3573,
9670005300,4.3562,FemaleHostess20s,1.0255,1.6692,-0.3564,
9683885000,4.3701,FemaleHostess20s,1.0243,1.6661,-0.3550,
9697726000,4.3839,FemaleHostess20s,1.0235,1.6640,-0.3540,
9711581100,4.3979,FemaleHostess20s,1.0230,1.6627,-0.3523,
9725874000,4.4121,FemaleHostess20s,1.0224,1.6609,-0.3508,
9739636200,4.4258,FemaleHostess20s,1.0220,1.6599,-0.3491,
9753279400,4.4396,FemaleHostess20s,1.0222,1.6605,-0.3471,
9767077600,4.4534,FemaleHostess20s,1.0226,1.6617,-0.3453,
9781127900,4.4674,FemaleHostess20s,1.0230,1.6629,-0.3434,
9795500100,4.4819,FemaleHostess20s,1.0233,1.6638,-0.3413,
9809116100,4.4952,FemaleHostess20s,1.0239,1.6653,-0.3389,
9822864200,4.5092,FemaleHostess20s,1.0242,1.6658,-0.3359,
9836584900,4.5230,FemaleHostess20s,1.0246,1.6664,-0.3328,
9850922200,4.5372,FemaleHostess20s,1.0252,1.6670,-0.3288,
9864814700,4.5510,FemaleHostess20s,1.0259,1.6675,-0.3237,
9878854300,4.5651,FemaleHostess20s,1.0262,1.6665,-0.3187,
9892345100,4.5787,FemaleHostess20s,1.0263,1.6643,-0.3134,
9906824900,4.5931,FemaleHostess20s,1.0265,1.6614,-0.3073,
9920441000,4.6066,FemaleHostess20s,1.0265,1.6564,-0.3005,
9934169400,4.6206,FemaleHostess20s,1.0268,1.6506,-0.2933,
9948226400,4.6345,FemaleHostess20s,1.0277,1.6451,-0.2858,
9962050500,4.6483,FemaleHostess20s,1.0294,1.6419,-0.2791,
9976424700,4.6627,FemaleHostess20s,1.0312,1.6384,-0.2728,
9990269700,4.6766,FemaleHostess20s,1.0333,1.6356,-0.2667,
10004019000,4.6903,FemaleHostess20s,1.0363,1.6350,-0.2603,
10018270500,4.7044,FemaleHostess20s,1.0395,1.6387,-0.2558,
10032363800,4.7185,FemaleHostess20s,1.0419,1.6380,-0.2513,
10046359300,4.7324,FemaleHostess20s,1.0437,1.6383,-0.2483,
10060531600,4.7466,FemaleHostess20s,1.0460,1.6404,-0.2455,
10074409000,4.7606,FemaleHostess20s,1.0484,1.6423,-0.2424,
10089390900,4.7752,FemaleHostess20s,1.0485,1.6442,-0.2431,
10104630400,4.7906,FemaleHostess20s,1.0492,1.6454,-0.2425,
10115949900,4.8022,FemaleHostess20s,1.0500,1.6470,-0.2420,
10130330600,4.8164,FemaleHostess20s,1.0508,1.6492,-0.2418,
10143945300,4.8299,FemaleHostess20s,1.0519,1.6514,-0.2412,
10159153100,4.8452,FemaleHostess20s,1.0527,1.6544,-0.2415,
10171309200,4.8575,FemaleHostess20s,1.0536,1.6574,-0.2418,
10185649600,4.8717,FemaleHostess20s,1.0545,1.6603,-0.2419,
10199386800,4.8854,FemaleHostess20s,1.0560,1.6631,-0.2415,
10212692700,4.8990,FemaleHostess20s,1.0574,1.6658,-0.2411,
10226566200,4.9127,FemaleHostess20s,1.0585,1.6681,-0.2410,
10240633400,4.9268,FemaleHostess20s,1.0594,1.6703,-0.2412,
10254900200,4.9410,FemaleHostess20s,1.0602,1.6722,-0.2414,
10269060700,4.9552,FemaleHostess20s,1.0601,1.6731,-0.2421,
10282788400,4.9689,FemaleHostess20s,1.0597,1.6733,-0.2428,
10296678400,4.9829,FemaleHostess20s,1.0598,1.6739,-0.2431,
10310653700,4.9967,FemaleHostess20s,1.0586,1.6732,-0.2443,
10324104000,5.0102,FemaleHostess20s,1.0577,1.6728,-0.2452,
10338545400,5.0247,FemaleHostess20s,1.0566,1.6720,-0.2464,
10352496900,5.0388,FemaleHostess20s,1.0549,1.6711,-0.2483,
10366605100,5.0526,FemaleHostess20s,1.0537,1.6706,-0.2498,
10380278700,5.0664,FemaleHostess20s,1.0516,1.6695,-0.2524,
10393848200,5.0801,FemaleHostess20s,1.0497,1.6678,-0.2542,
10407773500,5.0939,FemaleHostess20s,1.0474,1.6648,-0.2560,
10421786900,5.1078,FemaleHostess20s,1.0452,1.6617,-0.2578,
10435690700,5.1219,FemaleHostess20s,1.0431,1.6584,-0.2594,
10449608900,5.1357,FemaleHostess20s,1.0415,1.6561,-0.2610,
10463871300,5.1500,FemaleHostess20s,1.0402,1.6541,-0.2624,
10477942000,5.1640,FemaleHostess20s,1.0389,1.6521,-0.2637,
10491758800,5.1780,FemaleHostess20s,1.0375,1.6500,-0.2651,
10505438800,5.1916,FemaleHostess20s,1.0363,1.6480,-0.2666,
10519604200,5.2057,FemaleHostess20s,1.0350,1.6459,-0.2681,
10533150200,5.2194,FemaleHostess20s,1.0339,1.6436,-0.2693,
10547264800,5.2334,FemaleHostess20s,1.0330,1.6418,-0.2704,
10561290300,5.2474,FemaleHostess20s,1.0321,1.6404,-0.2716,
10574912100,5.2612,FemaleHostess20s,1.0315,1.6402,-0.2730,
10589005300,5.2751,FemaleHostess20s,1.0316,1.6414,-0.2733,
10602836100,5.2890,FemaleHostess20s,1.0317,1.6423,-0.2736,
10616688000,5.3030,FemaleHostess20s,1.0319,1.6428,-0.2736,
10630772700,5.3169,FemaleHostess20s,1.0321,1.6436,-0.2735,
10645523700,5.3316,FemaleHostess20s,1.0323,1.6442,-0.2733,
10658857700,5.3450,FemaleHostess20s,1.0324,1.6448,-0.2735,
10672391400,5.3587,FemaleHostess20s,1.0322,1.6452,-0.2741,
10686406700,5.3725,FemaleHostess20s,1.0322,1.6453,-0.2742,
10700199300,5.3862,FemaleHostess20s,1.0323,1.6456,-0.2741,
10713910800,5.4002,FemaleHostess20s,1.0326,1.6460,-0.2736,
10728164700,5.4143,FemaleHostess20s,1.0328,1.6469,-0.2737,
10742094400,5.4282,FemaleHostess20s,1.0332,1.6487,-0.2740,
10756031100,5.4422,FemaleHostess20s,1.0335,1.6502,-0.2742,
10770320900,5.4565,FemaleHostess20s,1.0340,1.6517,-0.2740,
10783861800,5.4700,FemaleHostess20s,1.0346,1.6529,-0.2734,
10798144400,5.4843,FemaleHostess20s,1.0350,1.6537,-0.2730,
10811629700,5.4978,FemaleHostess20s,1.0353,1.6538,-0.2725,
10825492400,5.5116,FemaleHostess20s,1.0353,1.6536,-0.2723,
10839645700,5.5258,FemaleHostess20s,1.0353,1.6528,-0.2718,
10853302800,5.5396,FemaleHostess20s,1.0349,1.6502,-0.2709,
10867512900,5.5536,FemaleHostess20s,1.0349,1.6492,-0.2703,
10881329400,5.5674,FemaleHostess20s,1.0351,1.6486,-0.2696,
10895240500,5.5815,FemaleHostess20s,1.0353,1.6489,-0.2693,
10909056500,5.5952,FemaleHostess20s,1.0354,1.6489,-0.2690,
10923369300,5.6094,FemaleHostess20s,1.0357,1.6501,-0.2691,
10937082200,5.6234,FemaleHostess20s,1.0362,1.6506,-0.2684,
10951715500,5.6378,FemaleHostess20s,1.0364,1.6506,-0.2680,
10965414800,5.6515,FemaleHostess20s,1.0367,1.6504,-0.2673,
10979540400,5.6656,FemaleHostess20s,1.0368,1.6502,-0.2669,
10992669900,5.6789,FemaleHostess20s,1.0369,1.6500,-0.2666,
11006968300,5.6931,FemaleHostess20s,1.0371,1.6497,-0.2660,
11020618500,5.7068,FemaleHostess20s,1.0371,1.6493,-0.2657,
11034747700,5.7210,FemaleHostess20s,1.0372,1.6491,-0.2654,
11048674500,5.7348,FemaleHostess20s,1.0372,1.6488,-0.2652,
11062893400,5.7490,FemaleHostess20s,1.0373,1.6483,-0.2648,
11076556600,5.7628,FemaleHostess20s,1.0372,1.6479,-0.2647,
11091080300,5.7771,FemaleHostess20s,1.0372,1.6473,-0.2644,
11104528300,5.7906,FemaleHostess20s,1.0373,1.6471,-0.2641,
11118307100,5.8044,FemaleHostess20s,1.0372,1.6469,-0.2642,
11131957700,5.8182,FemaleHostess20s,1.0370,1.6467,-0.2644,
11146258900,5.8323,FemaleHostess20s,1.0368,1.6466,-0.2648,
11160096800,5.8462,FemaleHostess20s,1.0367,1.6465,-0.2650,
11173800000,5.8601,FemaleHostess20s,1.0364,1.6462,-0.2653,
11188584300,5.8747,FemaleHostess20s,1.0357,1.6454,-0.2664,
11201755200,5.8878,FemaleHostess20s,1.0354,1.6452,-0.2670,
11215704500,5.9020,FemaleHostess20s,1.0349,1.6450,-0.2679,
11229784600,5.9159,FemaleHostess20s,1.0346,1.6451,-0.2687,
11243765600,5.9299,FemaleHostess20s,1.0343,1.6454,-0.2695,
11257691400,5.9437,FemaleHostess20s,1.0341,1.6464,-0.2704,
11271882300,5.9581,FemaleHostess20s,1.0338,1.6466,-0.2713,
11285555300,5.9717,FemaleHostess20s,1.0336,1.6473,-0.2723,
11299517800,5.9856,FemaleHostess20s,1.0332,1.6475,-0.2732,
11313698700,5.9998,FemaleHostess20s,1.0330,1.6478,-0.2738,
11327628600,6.0137,FemaleHostess20s,1.0328,1.6478,-0.2743,
11341083600,6.0272,FemaleHostess20s,1.0323,1.6474,-0.2753,
11355162100,6.0414,FemaleHostess20s,1.0321,1.6474,-0.2757,
11368997900,6.0551,FemaleHostess20s,1.0318,1.6477,-0.2768,
11382960700,6.0691,FemaleHostess20s,1.0317,1.6486,-0.2776,
11396994700,6.0833,FemaleHostess20s,1.0316,1.6500,-0.2788,
11410665100,6.0968,FemaleHostess20s,1.0314,1.6509,-0.2800,
11424840400,6.1109,FemaleHostess20s,1.0312,1.6520,-0.2813,
11438828100,6.1249,FemaleHostess20s,1.0311,1.6528,-0.2823,
11452404800,6.1387,FemaleHostess20s,1.0309,1.6530,-0.2831,
11466331600,6.1525,FemaleHostess20s,1.0304,1.6533,-0.2846,
11480854000,6.1669,FemaleHostess20s,1.0298,1.6528,-0.2859,
11494553300,6.1808,FemaleHostess20s,1.0293,1.6527,-0.2873,
11508295000,6.1943,FemaleHostess20s,1.0289,1.6526,-0.2883,
11522387900,6.2085,FemaleHostess20s,1.0286,1.6527,-0.2894,
11536462300,6.2227,FemaleHostess20s,1.0284,1.6529,-0.2903,
11550002200,6.2361,FemaleHostess20s,1.0282,1.6529,-0.2910,
11564478000,6.2506,FemaleHostess20s,1.0280,1.6530,-0.2918,
11578281800,6.2644,FemaleHostess20s,1.0277,1.6531,-0.2926,
11592461300,6.2786,FemaleHostess20s,1.0276,1.6529,-0.2930,
11606009700,6.2921,FemaleHostess20s,1.0274,1.6523,-0.2928,
11619776400,6.3059,FemaleHostess20s,1.0274,1.6522,-0.2930,
11633541400,6.3198,FemaleHostess20s,1.0275,1.6525,-0.2928,
11647955500,6.3340,FemaleHostess20s,1.0277,1.6531,-0.2925,
11662008900,6.3481,FemaleHostess20s,1.0279,1.6538,-0.2926,
11675471900,6.3618,FemaleHostess20s,1.0280,1.6541,-0.2926,
11689372900,6.3755,FemaleHostess20s,1.0280,1.6542,-0.2928,
11703377000,6.3894,FemaleHostess20s,1.0281,1.6543,-0.2925,
11717435600,6.4035,FemaleHostess20s,1.0281,1.6543,-0.2926,
11730819800,6.4171,FemaleHostess20s,1.0282,1.6545,-0.2925,
11745382200,6.4315,FemaleHostess20s,1.0282,1.6549,-0.2928,
11759335200,6.4454,FemaleHostess20s,1.0285,1.6560,-0.2930,
11773101800,6.4594,FemaleHostess20s,1.0287,1.6569,-0.2934,
11787275800,6.4734,FemaleHostess20s,1.0291,1.6586,-0.2937,
11801006000,6.4871,FemaleHostess20s,1.0296,1.6603,-0.2940,
11815280200,6.5015,FemaleHostess20s,1.0301,1.6623,-0.2944,
11828598900,6.5147,FemaleHostess20s,1.0304,1.6633,-0.2946,
11842618500,6.5287,FemaleHostess20s,1.0304,1.6637,-0.2952,
11856332600,6.5426,FemaleHostess20s,1.0305,1.6640,-0.2952,
11870906600,6.5569,FemaleHostess20s,1.0304,1.6639,-0.2954,
11884450900,6.5706,FemaleHostess20s,1.0301,1.6628,-0.2951,
11898369500,6.5845,FemaleHostess20s,1.0301,1.6624,-0.2946,
11911943700,6.5982,FemaleHostess20s,1.0298,1.6613,-0.2944,
11926302300,6.6123,FemaleHostess20s,1.0297,1.6604,-0.2937,
11940086200,6.6262,FemaleHostess20s,1.0295,1.6592,-0.2931,
11953741800,6.6400,FemaleHostess20s,1.0295,1.6584,-0.2921,
11968065000,6.6542,FemaleHostess20s,1.0295,1.6575,-0.2914,
11981705000,6.6678,FemaleHostess20s,1.0295,1.6569,-0.2906,
11995545000,6.6818,FemaleHostess20s,1.0296,1.6563,-0.2896,
12009620200,6.6957,FemaleHostess20s,1.0297,1.6556,-0.2886,
12023620800,6.7097,FemaleHostess20s,1.0298,1.6548,-0.2877,
12037393200,6.7235,FemaleHostess20s,1.0297,1.6540,-0.2871,
12051056700,6.7373,FemaleHostess20s,1.0299,1.6535,-0.2864,
12065487000,6.7516,FemaleHostess20s,1.0300,1.6530,-0.2856,
12079959400,6.7660,FemaleHostess20s,1.0303,1.6531,-0.2845,
12094391200,6.7806,FemaleHostess20s,1.0306,1.6533,-0.2839,
12107294600,6.7934,FemaleHostess20s,1.0307,1.6532,-0.2833,
12121004000,6.8072,FemaleHostess20s,1.0311,1.6534,-0.2825,
12135165400,6.8214,FemaleHostess20s,1.0313,1.6536,-0.2820,
12148767300,6.8348,FemaleHostess20s,1.0318,1.6538,-0.2808,
12162989700,6.8491,FemaleHostess20s,1.0321,1.6535,-0.2797,
12177305300,6.8634,FemaleHostess20s,1.0323,1.6534,-0.2789,
12190735800,6.8770,FemaleHostess20s,1.0324,1.6534,-0.2787,
12204749100,6.8907,FemaleHostess20s,1.0325,1.6534,-0.2783,
12218826300,6.9050,FemaleHostess20s,1.0328,1.6537,-0.2777,
12232243300,6.9185,FemaleHostess20s,1.0331,1.6540,-0.2772,
12246442700,6.9325,FemaleHostess20s,1.0334,1.6545,-0.2767,
12260171400,6.9462,FemaleHostess20s,1.0335,1.6546,-0.2764,
12273963300,6.9602,FemaleHostess20s,1.0336,1.6543,-0.2759,
12288136600,6.9742,FemaleHostess20s,1.0333,1.6532,-0.2758,
12301839200,6.9880,FemaleHostess20s,1.0331,1.6517,-0.2750,
12316355700,7.0026,FemaleHostess20s,1.0329,1.6499,-0.2742,
12329910200,7.0160,FemaleHostess20s,1.0324,1.6473,-0.2737,
12343954900,7.0300,FemaleHostess20s,1.0321,1.6454,-0.2731,
12357711500,7.0438,FemaleHostess20s,1.0319,1.6434,-0.2724,
12371594800,7.0578,FemaleHostess20s,1.0320,1.6424,-0.2718,
12385679800,7.0718,FemaleHostess20s,1.0320,1.6423,-0.2714,
12399794200,7.0859,FemaleHostess20s,1.0320,1.6420,-0.2712,
12413234100,7.0995,FemaleHostess20s,1.0320,1.6417,-0.2710,
12427706600,7.1137,FemaleHostess20s,1.0321,1.6418,-0.2709,
12441157500,7.1273,FemaleHostess20s,1.0322,1.6427,-0.2709,
12455234600,7.1415,FemaleHostess20s,1.0324,1.6435,-0.2709,
