timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2249076900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261319100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2274780100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2288701900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2302521100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2316281900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2330392600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344277900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2358621400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372342700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2385984300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2400024700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2413636800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2428186600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2441692600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2456416700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2470372100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2484885500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2498096000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2511718400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2525799700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2539954200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2553543100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2567639900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2581927900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2595514300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2609684800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2623456700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2637384300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2651453900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2665622600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2679422800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2693252400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2707161500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2721501300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2735035700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2749645900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2763858900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2777252300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2791196200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2805557200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2819104400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2832451700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2846829800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2860567600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2874597000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2888527300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2902979400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2916758300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2930730200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2944216000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2958391200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2973105300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2986734600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3000553300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3014082200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3028739600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3042521600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3056059600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3070002000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3084503100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3097588400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3111386900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3125300000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3139071400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3153278100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3167074600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3181128500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3194960500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3209103300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3223235800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3236839000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3250667100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3264726800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3278900900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3292617500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3306681700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3320430500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3334578200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3348473500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3362469400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3376483200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3390376300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3404373000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3418169700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3432435900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3446215400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3460051200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3473963100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3488490500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3502015200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3516049500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3530099100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3543979100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3558687600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3571524400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3586153000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3599834000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3613405400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3627651400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3641886200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3655213700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3669364300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3683283300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3697200700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3711366000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3725727300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3739200800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3753187100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3766969600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3781260200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3794885400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3808723100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3823016200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3836919000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3850630800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3864940400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3878385500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3892475800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3906443100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3920348700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3934113200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3948540300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3962231200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3976194300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3990377900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4004182800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4017969500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4031785400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4045893200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4059596600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4074194100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4087639200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4101406900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4115502100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4129638200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4143804600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4157560600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4171267600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4185316400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4199258100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4212770300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4226913600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4241151600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4255384300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4269479600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4282661500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4296796200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4310470200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4324562800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4338264000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4352278600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4366542900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4380557200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4394167600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4408474800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4422458300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4436224400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4450452400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4463691600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4477634200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4496367200,0.0000,-2.0139,1.0150,-0.5911,33.0131,93.3800,310.5450,
4507531500,0.0000,-2.0139,1.0150,-0.5911,33.0131,93.3800,310.5450,
4525990600,0.0000,-1.9421,1.0238,-0.6065,23.0408,81.7147,303.3158,
4547680500,0.0000,-1.9028,1.0587,-0.6041,16.8433,80.7913,297.1598,
4561940600,0.0000,-1.8508,1.1022,-0.6020,12.1848,80.3022,292.9449,
4575916800,0.0000,-1.8289,1.1199,-0.6013,9.0921,80.1036,290.2710,
4591022200,0.0000,-1.8161,1.1416,-0.6005,4.3966,80.3851,290.9302,
4603087900,0.0000,-1.8030,1.1599,-0.6001,0.9996,80.4974,290.8452,
4617028000,0.0000,-1.7916,1.1721,-0.6020,359.5516,81.5948,288.3792,
4631047400,0.0000,-1.7796,1.1841,-0.6035,357.9491,82.4190,286.3284,
4645069100,0.0000,-1.7672,1.1960,-0.6045,356.2423,83.1196,284.4831,
4658744900,0.0000,-1.7580,1.2081,-0.6059,355.4915,82.2174,284.2619,
4673001100,0.0000,-1.7476,1.2201,-0.6070,354.4809,81.5916,283.7953,
4686684000,0.0000,-1.7375,1.2248,-0.6068,354.0012,81.0224,283.5205,
4700533900,0.0000,-1.7267,1.2316,-0.6069,353.2636,80.5568,283.0679,
4714422600,0.0000,-1.7145,1.2296,-0.6085,353.3695,80.3292,282.8704,
4728453100,0.0000,-1.7022,1.2310,-0.6098,353.3151,80.1385,282.5930,
4742289500,0.0000,-1.6898,1.2276,-0.6087,353.2279,80.1056,282.3820,
4756273700,0.0000,-1.6775,1.2274,-0.6080,353.0242,80.0781,282.0696,
4769957300,0.0000,-1.6652,1.2292,-0.6077,352.6613,80.0567,281.6081,
4784323700,0.0000,-1.6523,1.2270,-0.6078,352.6196,80.0292,281.3813,
4797941000,0.0000,-1.6396,1.2270,-0.6080,352.5120,80.0091,281.1122,
4812137200,0.0000,-1.6270,1.2285,-0.6082,352.3273,79.9938,280.7667,
4825908100,0.0000,-1.6186,1.2334,-0.6088,352.2671,79.9255,280.7157,
4840032300,0.0000,-1.6090,1.2381,-0.6092,352.1835,79.8662,280.6474,
4853648400,0.0000,-1.6001,1.2378,-0.6104,352.2638,79.8769,280.6507,
4867924200,0.0000,-1.5904,1.2389,-0.6114,352.4212,79.9024,280.6447,
4881636000,0.0000,-1.5819,1.2361,-0.6122,353.0081,79.8998,280.5300,
4895484300,0.0000,-1.5726,1.2351,-0.6130,353.6439,79.8985,280.3681,
4910183900,0.0000,-1.5628,1.2352,-0.6136,354.2144,79.8984,280.1873,
4923480300,0.0000,-1.5562,1.2339,-0.6136,354.9731,79.5631,279.9715,
4938115200,0.0000,-1.5485,1.2336,-0.6137,355.6476,79.2563,279.7432,
4951264100,0.0000,-1.5458,1.2323,-0.6122,356.3873,79.0016,278.6936,
4965228400,0.0000,-1.5414,1.2318,-0.6112,357.0522,78.7537,277.7090,
4978993300,0.0000,-1.5394,1.2309,-0.6121,357.3181,78.5491,276.9336,
4992949500,0.0000,-1.5357,1.2304,-0.6129,357.5516,78.3667,276.2460,
5007718800,0.0000,-1.5304,1.2301,-0.6137,357.7671,78.1957,275.6057,
5021317400,0.0000,-1.5262,1.2283,-0.6138,357.8273,78.1589,275.4157,
5035221300,0.0000,-1.5210,1.2270,-0.6139,357.8835,78.1229,275.2396,
5049072400,0.0000,-1.5194,1.2254,-0.6123,357.8674,78.1508,275.2487,
5062864700,0.0000,-1.5167,1.2241,-0.6111,357.8518,78.1797,275.2525,
5076525200,0.0000,-1.5129,1.2231,-0.6100,357.8368,78.2098,275.2510,
5090937700,0.0000,-1.5111,1.2230,-0.6078,357.8507,78.5252,275.6273,
5104881300,0.0000,-1.5083,1.2229,-0.6059,357.8784,79.0038,276.1858,
5119026300,0.0000,-1.5059,1.2215,-0.6031,357.9323,79.3048,276.9131,
5132479500,0.0000,-1.5028,1.2203,-0.6007,357.9876,79.5763,277.5654,
5146294700,0.0000,-1.4978,1.2178,-0.5984,358.2353,79.6422,278.4247,
5160458900,0.0000,-1.4928,1.2158,-0.5964,358.4673,79.7044,279.2001,
5174240900,0.0000,-1.4878,1.2142,-0.5947,358.6794,79.7616,279.8856,
5188561800,0.0000,-1.4853,1.2132,-0.5939,358.7721,79.6506,280.0552,
5202356300,0.0000,-1.4823,1.2123,-0.5931,358.8487,79.5693,280.1954,
5216597900,0.0000,-1.4759,1.2097,-0.5909,358.8682,79.6007,280.3222,
5230890400,0.0000,-1.4699,1.2076,-0.5890,358.8916,79.6332,280.4572,
5245131100,0.0000,-1.4644,1.2059,-0.5873,358.9211,79.6702,280.6142,
5258175900,0.0000,-1.4566,1.2025,-0.5864,358.8409,79.6724,280.8080,
5272833200,0.0000,-1.4497,1.1998,-0.5855,358.7508,79.6753,281.0397,
5286523000,0.0000,-1.4432,1.1980,-0.5849,358.4762,79.7525,281.1667,
5299996900,0.0000,-1.4371,1.1963,-0.5842,358.1614,79.8420,281.3168,
5313726600,0.0000,-1.4360,1.1970,-0.5830,358.1416,79.9183,281.2183,
5328482500,0.0146,-1.4343,1.1972,-0.5819,358.1182,80.0204,281.0872,
5342241100,0.0283,-1.4319,1.1971,-0.5808,358.0882,80.1674,280.8994,
5357581000,0.0437,-1.4301,1.1990,-0.5778,358.3524,80.2130,280.7801,
5368872200,0.0551,-1.4275,1.2005,-0.5749,358.7422,80.2771,280.6090,
5382687100,0.0688,-1.4255,1.2051,-0.5714,359.3385,80.2814,280.8656,
5396215900,0.0824,-1.4230,1.2085,-0.5685,0.0195,80.2874,281.1633,
5410617400,0.0967,-1.4203,1.2109,-0.5659,0.6953,80.2948,281.4628,
5424509300,0.1107,-1.4153,1.2157,-0.5643,1.3301,80.1747,282.3471,
5438347900,0.1245,-1.4107,1.2193,-0.5626,1.9432,80.0718,283.1769,
5452354000,0.1385,-1.4056,1.2219,-0.5606,2.0977,79.9946,283.8401,
5465973600,0.1521,-1.4009,1.2240,-0.5587,2.2574,79.9287,284.4261,
5480713000,0.1668,-1.3966,1.2259,-0.5569,2.4247,79.8694,284.9727,
5493653500,0.1799,-1.3932,1.2264,-0.5562,2.3209,80.0406,285.3146,
5507896600,0.1940,-1.3897,1.2271,-0.5553,2.2432,80.1948,285.6573,
5521838700,0.2080,-1.3856,1.2251,-0.5547,2.2162,80.2320,285.5920,
5535397000,0.2217,-1.3813,1.2238,-0.5538,2.1680,80.3054,285.4713,
5549816200,0.2359,-1.3748,1.2199,-0.5530,2.1445,80.4036,285.1410,
5563666300,0.2497,-1.3690,1.2173,-0.5521,2.1282,80.5236,284.7436,
5577319600,0.2635,-1.3637,1.2156,-0.5510,2.1242,80.6438,284.3518,
5591552600,0.2777,-1.3599,1.2137,-0.5483,2.4792,80.9543,283.9663,
5606431100,0.2919,-1.3560,1.2123,-0.5461,2.8533,81.2649,283.5904,
5619456100,0.3054,-1.3554,1.2119,-0.5440,3.1393,81.3348,283.4553,
5633248000,0.3194,-1.3541,1.2115,-0.5420,3.3958,81.3954,283.3437,
5648013600,0.3340,-1.3536,1.2120,-0.5406,3.4657,81.3995,283.4677,
5662390000,0.3484,-1.3525,1.2123,-0.5391,3.5616,81.4055,283.6338,
